TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,391.38943,1.9569472
2,1565.5577,-3.9138944
3,1174.1683,-1.9569472
4,391.38943,0.0
5,391.38943,-3.9138944
6,1174.1683,0.0
7,782.7789,0.0
8,0.0,-3.9138944
9,1565.5577,3.9138944
10,391.38943,0.0
11,391.38943,0.0
12,1174.1683,-1.9569472
13,1174.1683,1.9569472
14,1174.1683,-3.9138944
15,1174.1683,0.0
16,1565.5577,1.9569472
17,1174.1683,1.9569472
18,782.7789,0.0
19,1174.1683,1.9569472
20,391.38943,0.0
21,1174.1683,-5.8708415
22,782.7789,1.9569472
23,391.38943,1.9569472
24,391.38943,5.8708415
25,0.0,-1.9569472
26,1174.1683,1.9569472
27,1174.1683,3.9138944
28,782.7789,1.9569472
29,391.38943,-1.9569472
30,391.38943,3.9138944
31,1174.1683,0.0
32,782.7789,1.9569472
33,782.7789,0.0
34,391.38943,0.0
35,782.7789,0.0
36,782.7789,1.9569472
37,391.38943,0.0
38,782.7789,3.9138944
39,782.7789,3.9138944
40,782.7789,1.9569472
41,391.38943,1.9569472
42,782.7789,0.0
43,1174.1683,1.9569472
44,391.38943,-1.9569472
45,391.38943,1.9569472
46,1565.5577,-3.9138944
47,1174.1683,3.9138944
48,782.7789,0.0
49,782.7789,3.9138944
50,1174.1683,0.0
51,782.7789,1.9569472
52,782.7789,0.0
53,782.7789,-1.9569472
54,1174.1683,3.9138944
55,1174.1683,-1.9569472
56,782.7789,1.9569472
57,391.38943,1.9569472
58,1174.1683,1.9569472
59,782.7789,0.0
60,1565.5577,1.9569472
61,782.7789,-1.9569472
62,1174.1683,-1.9569472
63,782.7789,0.0
64,1174.1683,1.9569472
65,782.7789,0.0
66,1174.1683,1.9569472
67,782.7789,-3.9138944
68,1565.5577,3.9138944
69,782.7789,-3.9138944
70,1565.5577,-1.9569472
71,1174.1683,0.0
72,1956.9471,1.9569472
73,2348.3367,3.9138944
74,2739.726,-1.9569472
75,3522.505,3.9138944
76,4305.2837,3.9138944
77,5088.0625,5.8708415
78,8610.567,5.8708415
79,10176.125,13.69863
80,14090.02,13.69863
81,17612.523,27.39726
82,22700.586,31.311155
83,27397.262,41.09589
84,33268.1,56.75147
85,38747.555,72.40704
86,44618.395,95.89041
87,51272.016,123.287674
88,57142.855,150.68494
89,63405.086,185.90997
90,68101.766,225.04892
91,73581.21,262.23093
92,77103.72,299.4129
93,79843.445,336.5949
94,82974.56,371.81995
95,84540.12,393.34637
96,86105.67,418.78668
97,87279.84,430.52838
98,88845.4,442.27005
99,90802.34,448.1409
100,91976.516,457.92563
101,93542.07,457.92563
102,95890.41,463.79648
103,98238.75,469.66733
104,101761.25,473.5812
105,104109.59,479.45206
106,105675.15,487.27985
107,108806.26,500.9785
108,111154.6,512.72015
109,113111.55,522.5049
110,114285.71,545.9883
111,115068.5,555.773
112,115459.88,571.4286
113,117025.44,585.1272
114,117025.44,589.0411
115,116634.055,600.7828
116,115459.88,602.73975
117,115851.266,600.7828
118,114677.1,606.6536
119,115068.5,600.7828
120,114677.1,594.9119
121,114677.1,587.08417
122,116242.664,585.1272
123,116634.055,583.1702
124,117808.22,583.1702
125,118199.61,583.1702
126,119373.78,583.1702
127,120939.336,589.0411
128,121330.72,594.9119
129,122504.89,598.8258
130,122504.89,602.73975
131,122896.28,612.5245
132,123287.67,622.3092
133,122504.89,628.18005
134,123287.67,628.18005
135,122113.51,632.09393
136,121330.72,632.09393
137,121330.72,634.0509
138,121722.11,628.18005
139,121330.72,628.18005
140,121330.72,628.18005
141,121722.11,622.3092
142,120547.95,612.5245
143,121330.72,616.43835
144,122113.51,614.4814
145,121722.11,616.43835
146,122896.28,622.3092
147,122896.28,614.4814
148,123287.67,622.3092
149,124070.45,622.3092
150,124070.45,628.18005
151,123679.06,626.2231
152,124853.234,632.09393
153,123287.67,634.0509
154,124070.45,636.0078
155,123287.67,637.9648
156,123287.67,630.13696
157,123679.06,636.0078
158,122113.51,630.13696
159,123287.67,632.09393
160,122896.28,634.0509
161,122113.51,632.09393
162,122504.89,626.2231
163,123287.67,628.18005
164,122113.51,628.18005
165,122896.28,628.18005
166,122504.89,624.2662
167,123679.06,626.2231
168,124070.45,628.18005
169,124070.45,628.18005
170,124853.234,632.09393
171,124070.45,632.09393
172,124070.45,632.09393
173,125244.62,636.0078
174,124461.836,636.0078
175,125244.62,637.9648
176,124853.234,636.0078
177,124070.45,641.87866
178,123679.06,636.0078
179,123287.67,632.09393
180,123679.06,636.0078
181,123287.67,637.9648
182,123287.67,636.0078
183,123287.67,634.0509
184,123287.67,630.13696
185,124461.836,634.0509
186,123287.67,632.09393
187,124070.45,628.18005
188,124853.234,628.18005
189,124070.45,630.13696
190,124853.234,632.09393
191,124853.234,636.0078
192,125244.62,636.0078
