TimeStep,Channel A,Channel C
95,84148.734,837.57336
96,86105.67,872.79846
97,87671.234,908.0235
98,89236.79,935.4207
99,90410.95,947.1624
100,90802.34,954.99023
101,93150.69,970.6458
102,95890.41,978.4736
103,98630.14,982.38745
104,100587.08,1001.957
105,103326.805,1009.7847
106,106066.53,1029.3542
107,108023.484,1048.9237
108,109980.43,1080.2349
109,112328.766,1107.6321
110,113502.94,1150.6849
111,115851.266,1174.1683
112,115068.5,1209.3933
113,116634.055,1225.049
114,116242.664,1252.4462
115,116242.664,1272.0156
116,116634.055,1268.1018
117,115851.266,1272.0156
118,115068.5,1272.0156
119,115459.88,1272.0156
120,115068.5,1256.3601
121,115459.88,1240.7045
122,115459.88,1232.8767
123,115851.266,1232.8767
124,117025.44,1225.049
125,118591.0,1228.9628
126,119373.78,1244.6184
127,120156.555,1244.6184
128,120547.95,1256.3601
129,120939.336,1279.8434
130,122113.51,1279.8434
131,122896.28,1303.3268
132,122896.28,1307.2407
133,121722.11,1330.7241
134,122504.89,1326.8102
135,122504.89,1326.8102
136,121330.72,1334.638
137,120939.336,1326.8102
138,121330.72,1322.8962
139,120939.336,1322.8962
140,120156.555,1311.1545
141,120156.555,1322.8962
142,120939.336,1303.3268
143,121722.11,1303.3268
144,121330.72,1299.413
145,121722.11,1303.3268
146,122113.51,1299.413
147,122504.89,1307.2407
148,123287.67,1307.2407
149,123287.67,1315.0685
150,123287.67,1326.8102
151,124070.45,1322.8962
152,123287.67,1330.7241
153,123679.06,1334.638
154,122896.28,1334.638
155,123679.06,1342.4657
156,123287.67,1338.5519
157,122896.28,1338.5519
158,122504.89,1338.5519
159,122504.89,1334.638
160,123287.67,1334.638
161,122896.28,1334.638
162,122504.89,1322.8962
163,121722.11,1330.7241
164,122504.89,1322.8962
165,123287.67,1318.9824
166,123679.06,1334.638
167,123679.06,1322.8962
168,124070.45,1318.9824
169,123679.06,1326.8102
170,124070.45,1322.8962
171,124853.234,1342.4657
172,124461.836,1342.4657
173,124461.836,1342.4657
174,124461.836,1350.2936
175,125244.62,1346.3796
176,124070.45,1354.2074
177,123287.67,1342.4657
178,124461.836,1342.4657
179,124070.45,1346.3796
180,124070.45,1342.4657
181,123679.06,1326.8102
182,124070.45,1334.638
183,122896.28,1330.7241
184,123287.67,1342.4657
185,122896.28,1330.7241
186,124070.45,1330.7241
187,124070.45,1322.8962
188,123679.06,1338.5519
189,124461.836,1334.638
190,125244.62,1338.5519
191,124461.836,1338.5519
192,124461.836,1334.638
193,125244.62,1346.3796
194,124070.45,1350.2936
195,124853.234,1346.3796
196,124853.234,1350.2936
197,124853.234,1354.2074
198,124070.45,1350.2936
199,124070.45,1350.2936
200,123679.06,1342.4657
201,124461.836,1342.4657
202,123679.06,1342.4657
203,123679.06,1334.638
204,124461.836,1322.8962
205,124461.836,1330.7241
206,124461.836,1342.4657
207,124853.234,1322.8962
208,124853.234,1330.7241
209,125636.01,1330.7241
210,125636.01,1338.5519
211,126027.39,1338.5519
212,124853.234,1342.4657
213,125636.01,1342.4657
214,125636.01,1342.4657
215,125636.01,1346.3796
216,124853.234,1346.3796
217,124853.234,1354.2074
218,124461.836,1342.4657
219,124070.45,1342.4657
220,124070.45,1342.4657
221,124461.836,1342.4657
222,124070.45,1334.638
223,123679.06,1338.5519
224,124461.836,1338.5519
225,124461.836,1322.8962
226,125244.62,1322.8962
227,123679.06,1334.638
228,124461.836,1334.638
229,124853.234,1330.7241
230,124853.234,1342.4657
231,124070.45,1338.5519
232,126418.79,1342.4657
233,124853.234,1338.5519
234,126418.79,1342.4657
235,126027.39,1358.1213
236,124853.234,1342.4657
237,124853.234,1342.4657
238,124461.836,1342.4657
239,124853.234,1342.4657
240,124853.234,1338.5519
241,124853.234,1342.4657
242,125244.62,1338.5519
243,124853.234,1334.638
244,124853.234,1326.8102
245,124853.234,1334.638
246,125244.62,1334.638
247,125244.62,1334.638
248,125636.01,1334.638
249,125636.01,1338.5519
250,126418.79,1342.4657
251,125636.01,1342.4657
252,125636.01,1346.3796
253,124853.234,1350.2936
254,125636.01,1334.638
255,125636.01,1346.3796
256,126027.39,1346.3796
257,125244.62,1338.5519
258,124853.234,1338.5519
259,124853.234,1330.7241
260,124461.836,1346.3796
261,124853.234,1330.7241
262,124070.45,1334.638
263,124070.45,1334.638
264,124853.234,1330.7241
265,123679.06,1326.8102
266,124461.836,1334.638
267,124853.234,1330.7241
268,124853.234,1334.638
269,124461.836,1342.4657
270,124461.836,1334.638
271,124853.234,1342.4657
272,124461.836,1338.5519
273,125244.62,1338.5519
274,124461.836,1338.5519
275,123679.06,1338.5519
276,124461.836,1338.5519
277,124461.836,1334.638
278,124070.45,1334.638
279,124070.45,1330.7241
280,124461.836,1326.8102
281,124070.45,1334.638
282,124070.45,1315.0685
283,124070.45,1322.8962
284,124070.45,1334.638
285,124461.836,1318.9824
286,123679.06,1322.8962
287,124461.836,1326.8102
288,124070.45,1315.0685
289,124461.836,1318.9824
290,123287.67,1326.8102
291,124461.836,1330.7241
292,124461.836,1322.8962
293,123679.06,1326.8102
294,123679.06,1318.9824
295,124070.45,1322.8962
296,124461.836,1322.8962
297,124461.836,1318.9824
298,123679.06,1326.8102
299,123287.67,1315.0685
300,122896.28,1307.2407
301,124461.836,1318.9824
302,122896.28,1326.8102
303,123287.67,1311.1545
304,123287.67,1307.2407
305,122896.28,1322.8962
306,123679.06,1311.1545
307,123679.06,1311.1545
308,123287.67,1311.1545
309,122896.28,1303.3268
310,123287.67,1311.1545
311,122896.28,1311.1545
312,122896.28,1318.9824
313,122896.28,1315.0685
314,122896.28,1307.2407
315,122896.28,1315.0685
316,122896.28,1311.1545
317,122896.28,1315.0685
318,122896.28,1318.9824
319,122504.89,1303.3268
320,121722.11,1311.1545
321,121722.11,1299.413
322,122504.89,1307.2407
323,122504.89,1299.413
324,123287.67,1303.3268
325,122113.51,1318.9824
326,122113.51,1299.413
327,122504.89,1303.3268
328,122113.51,1311.1545
329,122504.89,1299.413
330,122504.89,1295.499
331,123287.67,1291.5851
332,121722.11,1291.5851
333,121722.11,1299.413
334,122504.89,1307.2407
335,122504.89,1299.413
336,122113.51,1299.413
337,121722.11,1291.5851
338,121330.72,1295.499
339,122113.51,1299.413
340,121722.11,1299.413
341,120939.336,1295.499
342,120939.336,1291.5851
343,122113.51,1291.5851
344,121722.11,1291.5851
345,121722.11,1283.7573
346,120156.555,1295.499
347,121722.11,1287.6713
348,122113.51,1287.6713
349,120939.336,1287.6713
350,120939.336,1291.5851
351,121330.72,1299.413
352,120939.336,1287.6713
353,120156.555,1279.8434
354,121330.72,1287.6713
355,120547.95,1283.7573
356,120156.555,1279.8434
357,120939.336,1279.8434
358,120547.95,1275.9296
359,120939.336,1275.9296
360,120156.555,1272.0156
361,120547.95,1283.7573
362,119765.164,1283.7573
363,119765.164,1279.8434
364,120547.95,1279.8434
365,119765.164,1275.9296
366,120156.555,1264.1879
367,120547.95,1268.1018
368,119765.164,1268.1018
369,119373.78,1275.9296
370,119373.78,1268.1018
371,119373.78,1272.0156
372,118982.38,1256.3601
373,118982.38,1272.0156
374,120156.555,1264.1879
375,120156.555,1272.0156
376,120547.95,1268.1018
377,119765.164,1268.1018
378,118982.38,1260.2739
379,119373.78,1256.3601
380,118591.0,1256.3601
381,118982.38,1244.6184
382,118591.0,1256.3601
383,118199.61,1252.4462
384,118982.38,1248.5323
385,118591.0,1244.6184
386,119373.78,1244.6184
387,118591.0,1248.5323
388,118199.61,1244.6184
389,118591.0,1244.6184
390,117808.22,1244.6184
391,117416.83,1236.7906
392,117416.83,1236.7906
393,117808.22,1240.7045
394,117416.83,1232.8767
395,118199.61,1228.9628
396,117025.44,1236.7906
397,117025.44,1236.7906
398,117025.44,1225.049
399,117025.44,1228.9628
400,117808.22,1225.049
401,116634.055,1221.135
402,116634.055,1225.049
403,117025.44,1225.049
404,116242.664,1225.049
405,117025.44,1221.135
406,116634.055,1213.3073
407,115851.266,1221.135
408,116242.664,1209.3933
409,116242.664,1205.4795
410,115851.266,1205.4795
411,116242.664,1205.4795
412,115459.88,1205.4795
413,115851.266,1209.3933
414,115459.88,1193.7378
415,115851.266,1197.6516
416,115068.5,1201.5656
417,114677.1,1193.7378
418,115068.5,1189.8239
419,114677.1,1197.6516
420,115068.5,1181.9961
421,114677.1,1185.91
422,114677.1,1185.91
423,114285.71,1181.9961
424,113502.94,1178.0822
425,113502.94,1170.2544
426,113894.33,1174.1683
427,113111.55,1162.4266
428,114285.71,1162.4266
429,113111.55,1158.5127
430,112328.766,1154.5989
431,112328.766,1154.5989
432,112328.766,1150.6849
433,110763.21,1154.5989
434,111937.375,1138.9432
435,111545.984,1138.9432
436,111545.984,1135.0293
437,110763.21,1131.1155
438,110763.21,1131.1155
439,111154.6,1123.2877
440,111154.6,1115.4598
441,110763.21,1111.546
442,109980.43,1111.546
443,110371.81,1115.4598
444,110763.21,1103.7181
445,109589.05,1103.7181
446,108806.26,1099.8043
447,109197.66,1088.0626
448,109197.66,1103.7181
449,108806.26,1088.0626
450,109197.66,1091.9766
451,108414.875,1084.1487
452,108806.26,1068.4932
453,108414.875,1076.3209
454,108806.26,1060.6654
455,108414.875,1060.6654
456,107632.09,1056.7515
457,107240.7,1048.9237
458,107632.09,1048.9237
459,107632.09,1045.0098
460,107240.7,1048.9237
461,106457.93,1033.2681
462,106457.93,1029.3542
463,105675.15,1033.2681
464,106457.93,1029.3542
465,106066.53,1021.5264
466,104892.36,1017.61255
467,105675.15,1017.61255
468,104892.36,1017.61255
469,105675.15,1017.61255
470,104892.36,1005.87085
471,104500.98,998.043
472,105283.76,1001.957
473,104500.98,990.2153
474,104109.59,986.3014
475,104500.98,994.12915
476,104109.59,978.4736
477,103326.805,986.3014
478,101761.25,974.5597
479,102152.65,974.5597
480,102152.65,970.6458
481,102935.42,966.7319
482,102152.65,966.7319
483,101761.25,958.9041
484,103326.805,958.9041
485,102152.65,943.24854
486,100978.48,935.4207
487,101761.25,935.4207
488,100195.695,935.4207
489,100587.08,939.33466
490,100195.695,927.59296
491,100195.695,915.85126
492,100195.695,923.6791
493,99412.92,919.76514
494,99412.92,915.85126
495,99412.92,904.1096
496,98238.75,904.1096
497,98238.75,896.2818
498,97847.35,888.45404
499,97455.97,892.3679
500,97455.97,892.3679
501,98238.75,888.45404
502,97064.58,880.6262
503,96673.195,872.79846
504,96281.8,872.79846
505,95890.41,864.97064
506,96281.8,864.97064
507,95107.64,861.05676
508,95107.64,861.05676
509,94324.85,845.4012
510,94716.24,845.4012
511,94716.24,837.57336
512,93933.47,833.6595
513,93542.07,829.7456
514,92759.3,833.6595
515,92759.3,821.9178
516,90802.34,818.0039
517,92367.91,810.17615
518,91585.125,818.0039
519,91193.74,798.43445
520,90019.57,802.3483
521,90410.95,802.3483
522,89236.79,798.43445
523,88845.4,802.3483
524,88845.4,794.52057
525,88845.4,782.7789
526,87671.234,771.0372
527,87671.234,771.0372
528,86888.45,767.1233
529,85714.29,767.1233
530,86105.67,751.4677
531,84540.12,751.4677
532,84540.12,755.3816
533,83365.945,735.81213
534,82974.56,731.89825
535,82191.78,735.81213
536,81017.61,724.07043
537,80234.836,720.15656
538,80234.836,708.41486
539,79452.055,704.501
540,77886.5,692.7593
541,77495.11,688.8454
542,76320.94,677.1037
543,75538.16,665.36206
544,74755.38,665.36206
545,73972.6,657.53424
546,72407.05,637.9648
547,72015.66,637.9648
548,71232.875,614.4814
549,70058.7,618.3953
550,69667.32,606.6536
551,68101.766,598.8258
552,65362.035,587.08417
553,64579.258,567.51465
554,61839.53,563.60077
555,61448.14,547.9452
556,59491.19,544.0313
557,57925.633,528.37573
558,55185.906,504.89236
559,53228.965,493.1507
560,50489.24,485.3229
561,48140.9,461.83954
562,45792.562,438.35617
563,43052.836,430.52838
564,39921.723,410.9589
565,35616.438,383.56165
566,33659.492,363.99216
567,29354.207,336.5949
568,27005.871,305.28375
569,23091.977,273.9726
570,19960.861,242.66145
571,16438.355,219.17809
572,14481.408,176.12524
573,11741.684,136.9863
574,9393.347,101.76125
575,7827.7886,74.36399
576,5088.0625,54.79452
577,4305.2837,35.225048
578,3131.1155,23.483366
579,1565.5577,-3.9138944
580,1174.1683,-19.569471
581,782.7789,-27.39726
582,0.0,-27.39726
583,391.38943,-46.966732
584,-1174.1683,-43.052837
585,-1565.5577,-43.052837
586,-1956.9471,-66.5362
587,-2348.3367,-58.708416
588,-1956.9471,-58.708416
589,-2739.726,-66.5362
590,-3913.8943,-70.450096
591,-4305.2837,-78.277885
592,-4696.6733,-82.19178
593,-5479.452,-93.933464
594,-5479.452,-93.933464
595,-5870.842,-93.933464
596,-6262.231,-101.76125
597,-5479.452,-105.67515
598,-6262.231,-113.50294
599,-7436.399,-117.41683
600,-6653.6206,-113.50294
601,-6262.231,-121.33073
602,-6262.231,-121.33073
603,-7045.01,-121.33073
604,-6653.6206,-125.24462
605,-5870.842,-121.33073
606,-6653.6206,-121.33073
607,-7045.01,-133.0724
608,-6262.231,-121.33073
609,-7045.01,-125.24462
610,-7827.7886,-125.24462
611,-7827.7886,-136.9863
612,-7436.399,-129.15851
613,-7827.7886,-125.24462
614,-7827.7886,-140.90019
615,-7827.7886,-133.0724
616,-7827.7886,-133.0724
617,-7827.7886,-140.90019
618,-7827.7886,-129.15851
619,-8219.178,-136.9863
620,-7827.7886,-140.90019
621,-9001.957,-136.9863
622,-7827.7886,-140.90019
623,-8219.178,-136.9863
624,-7436.399,-144.81409
625,-7045.01,-136.9863
626,-8610.567,-136.9863
627,-7436.399,-140.90019
628,-7827.7886,-136.9863
629,-8219.178,-140.90019
630,-8219.178,-140.90019
631,-7827.7886,-152.64188
632,-8610.567,-136.9863
633,-8219.178,-144.81409
634,-8219.178,-148.72798
635,-9001.957,-140.90019
636,-8610.567,-144.81409
637,-8219.178,-144.81409
638,-8219.178,-152.64188
639,-9001.957,-144.81409
640,-9001.957,-144.81409
641,-8219.178,-144.81409
642,-8610.567,-156.55577
643,-8610.567,-148.72798
644,-7827.7886,-148.72798
645,-8219.178,-140.90019
646,-8219.178,-140.90019
647,-8610.567,-148.72798
648,-8610.567,-148.72798
649,-8219.178,-156.55577
650,-7827.7886,-144.81409
651,-9393.347,-140.90019
652,-8219.178,-140.90019
653,-9001.957,-140.90019
654,-9393.347,-140.90019
655,-8610.567,-144.81409
656,-8610.567,-156.55577
657,-7827.7886,-140.90019
658,-8610.567,-152.64188
659,-8219.178,-152.64188
660,-8610.567,-148.72798
661,-8610.567,-144.81409
662,-8219.178,-152.64188
663,-8219.178,-148.72798
664,-8610.567,-144.81409
665,-9001.957,-148.72798
666,-8219.178,-148.72798
667,-8610.567,-148.72798
668,-8610.567,-144.81409
669,-8610.567,-140.90019
670,-8219.178,-136.9863
671,-8219.178,-152.64188
672,-8219.178,-140.90019
673,-8610.567,-148.72798
674,-8219.178,-144.81409
675,-8610.567,-152.64188
676,-7827.7886,-144.81409
677,-8219.178,-148.72798
678,-7436.399,-140.90019
679,-8610.567,-144.81409
680,-8219.178,-144.81409
681,-8610.567,-140.90019
682,-8219.178,-136.9863
683,-8219.178,-133.0724
684,-8610.567,-140.90019
685,-8219.178,-140.90019
686,-8219.178,-133.0724
687,-8610.567,-140.90019
688,-8610.567,-133.0724
689,-7827.7886,-140.90019
690,-7827.7886,-136.9863
691,-8219.178,-129.15851
692,-7436.399,-133.0724
693,-7827.7886,-133.0724
694,-7436.399,-133.0724
695,-9001.957,-140.90019
696,-7436.399,-136.9863
697,-7436.399,-136.9863
698,-7436.399,-125.24462
699,-7436.399,-133.0724
700,-7827.7886,-125.24462
701,-7827.7886,-125.24462
702,-7436.399,-129.15851
703,-7045.01,-117.41683
704,-7045.01,-121.33073
705,-7045.01,-133.0724
706,-7045.01,-133.0724
707,-7436.399,-129.15851
708,-7045.01,-125.24462
709,-6653.6206,-125.24462
710,-6653.6206,-117.41683
711,-6653.6206,-125.24462
712,-6653.6206,-125.24462
713,-6653.6206,-117.41683
714,-6653.6206,-129.15851
715,-5479.452,-121.33073
716,-5479.452,-125.24462
717,-5870.842,-113.50294
718,-5479.452,-109.58904
719,-5870.842,-113.50294
720,-5088.0625,-109.58904
721,-4305.2837,-101.76125
722,-5479.452,-105.67515
723,-5088.0625,-105.67515
724,-5088.0625,-105.67515
725,-4696.6733,-105.67515
726,-3522.505,-101.76125
727,-5088.0625,-93.933464
728,-5088.0625,-101.76125
729,-4305.2837,-86.105675
730,-4305.2837,-90.01957
731,-3913.8943,-90.01957
732,-4305.2837,-93.933464
733,-4305.2837,-86.105675
734,-3913.8943,-93.933464
735,-3522.505,-86.105675
736,-3913.8943,-93.933464
737,-3131.1155,-90.01957
738,-2739.726,-86.105675
739,-3131.1155,-82.19178
740,-3522.505,-86.105675
741,-2739.726,-86.105675
742,-4305.2837,-78.277885
743,-3131.1155,-74.36399
744,-3131.1155,-86.105675
745,-3131.1155,-82.19178
746,-3131.1155,-86.105675
747,-3131.1155,-82.19178
748,-3131.1155,-86.105675
749,-3131.1155,-78.277885
750,-2348.3367,-82.19178
751,-2739.726,-78.277885
752,-2348.3367,-86.105675
753,-3913.8943,-78.277885
754,-2739.726,-78.277885
755,-3522.505,-74.36399
756,-3522.505,-78.277885
757,-2739.726,-82.19178
758,-3522.505,-66.5362
759,-2739.726,-74.36399
760,-3522.505,-70.450096
761,-2739.726,-62.62231
762,-3522.505,-74.36399
763,-3913.8943,-74.36399
764,-3131.1155,-86.105675
765,-3131.1155,-66.5362
766,-2739.726,-82.19178
767,-2348.3367,-62.62231
768,-2739.726,-66.5362
769,-2739.726,-70.450096
770,-2348.3367,-70.450096
771,-3131.1155,-70.450096
772,-2348.3367,-70.450096
773,-3131.1155,-66.5362
774,-3913.8943,-74.36399
775,-2739.726,-78.277885
776,-2348.3367,-74.36399
777,-3522.505,-86.105675
778,-3131.1155,-74.36399
779,-2348.3367,-74.36399
780,-3131.1155,-74.36399
781,-1956.9471,-74.36399
782,-2348.3367,-78.277885
783,-3131.1155,-74.36399
784,-3131.1155,-78.277885
785,-2348.3367,-78.277885
786,-3131.1155,-74.36399
787,-3522.505,-78.277885
788,-3522.505,-66.5362
789,-2739.726,-66.5362
790,-2739.726,-66.5362
791,-3913.8943,-74.36399
792,-2739.726,-74.36399
793,-3522.505,-74.36399
794,-3131.1155,-70.450096
795,-2739.726,-70.450096
796,-3913.8943,-78.277885
797,-3522.505,-74.36399
798,-3131.1155,-70.450096
799,-3131.1155,-70.450096
800,-2739.726,-66.5362
801,-2739.726,-66.5362
802,-3131.1155,-78.277885
803,-2348.3367,-74.36399
804,-2739.726,-74.36399
805,-3131.1155,-74.36399
806,-3131.1155,-74.36399
807,-3522.505,-62.62231
808,-2739.726,-70.450096
809,-3131.1155,-78.277885
810,-3522.505,-74.36399
811,-2348.3367,-66.5362
812,-2739.726,-70.450096
813,-2348.3367,-66.5362
814,-3131.1155,-70.450096
815,-3131.1155,-70.450096
816,-2739.726,-70.450096
817,-2348.3367,-62.62231
818,-2739.726,-70.450096
819,-2739.726,-70.450096
820,-3131.1155,-74.36399
821,-3131.1155,-78.277885
822,-2739.726,-66.5362
823,-3131.1155,-78.277885
824,-2739.726,-62.62231
825,-2348.3367,-66.5362
826,-2739.726,-78.277885
827,-2739.726,-70.450096
828,-3131.1155,-74.36399
829,-2348.3367,-78.277885
830,-2739.726,-74.36399
831,-2348.3367,-74.36399
832,-2348.3367,-74.36399
833,-3131.1155,-70.450096
834,-2739.726,-70.450096
835,-2739.726,-74.36399
836,-2739.726,-66.5362
837,-2739.726,-74.36399
838,-2348.3367,-66.5362
839,-2739.726,-70.450096
840,-2348.3367,-78.277885
841,-1956.9471,-74.36399
842,-3131.1155,-70.450096
843,-2739.726,-70.450096
844,-2739.726,-70.450096
845,-3131.1155,-74.36399
846,-2739.726,-70.450096
847,-3131.1155,-74.36399
848,-2739.726,-74.36399
849,-3131.1155,-78.277885
850,-2348.3367,-66.5362
851,-3131.1155,-74.36399
852,-2739.726,-70.450096
853,-2739.726,-78.277885
854,-3131.1155,-78.277885
855,-2739.726,-74.36399
856,-2739.726,-78.277885
857,-3522.505,-70.450096
858,-2348.3367,-70.450096
859,-2739.726,-70.450096
860,-2348.3367,-70.450096
861,-3131.1155,-66.5362
862,-1956.9471,-74.36399
863,-2348.3367,-74.36399
864,-2348.3367,-74.36399
865,-3131.1155,-62.62231
866,-2739.726,-70.450096
867,-2348.3367,-70.450096
868,-2739.726,-74.36399
869,-2348.3367,-54.79452
870,-2348.3367,-78.277885
871,-2739.726,-74.36399
872,-3131.1155,-66.5362
873,-2348.3367,-74.36399
874,-3131.1155,-74.36399
875,-2348.3367,-70.450096
876,-3131.1155,-66.5362
877,-2348.3367,-78.277885
878,-2739.726,-62.62231
879,-1956.9471,-66.5362
880,-2739.726,-66.5362
881,-3131.1155,-66.5362
882,-2739.726,-62.62231
883,-2739.726,-62.62231
884,-2348.3367,-66.5362
885,-2348.3367,-62.62231
886,-2739.726,-62.62231
887,-2348.3367,-62.62231
888,-2348.3367,-74.36399
889,-2348.3367,-70.450096
890,-3131.1155,-70.450096
891,-2739.726,-70.450096
892,-2348.3367,-70.450096
893,-2348.3367,-62.62231
894,-3131.1155,-66.5362
895,-2348.3367,-62.62231
896,-2348.3367,-62.62231
897,-2739.726,-66.5362
898,-2739.726,-70.450096
899,-2739.726,-74.36399
900,-1956.9471,-58.708416
901,-2739.726,-66.5362
902,-2739.726,-62.62231
903,-2739.726,-66.5362
904,-2739.726,-74.36399
905,-3131.1155,-66.5362
906,-2739.726,-66.5362
907,-2348.3367,-70.450096
908,-2348.3367,-70.450096
909,-3131.1155,-70.450096
910,-3131.1155,-70.450096
911,-1956.9471,-70.450096
912,-2739.726,-66.5362
913,-1956.9471,-62.62231
914,-3131.1155,-66.5362
915,-2348.3367,-62.62231
916,-2739.726,-74.36399
917,-1956.9471,-62.62231
918,-3131.1155,-62.62231
919,-2348.3367,-62.62231
920,-2739.726,-62.62231
921,-2739.726,-58.708416
922,-2348.3367,-66.5362
923,-3131.1155,-58.708416
924,-2739.726,-70.450096
925,-2739.726,-70.450096
926,-2739.726,-70.450096
927,-2739.726,-70.450096
928,-1956.9471,-70.450096
929,-3131.1155,-78.277885
930,-2739.726,-66.5362
931,-2348.3367,-70.450096
932,-2348.3367,-66.5362
933,-2348.3367,-62.62231
934,-2348.3367,-66.5362
935,-1565.5577,-62.62231
936,-1956.9471,-54.79452
937,-2739.726,-66.5362
938,-1956.9471,-66.5362
939,-2348.3367,-66.5362
940,-2348.3367,-70.450096
941,-2739.726,-62.62231
942,-3131.1155,-74.36399
943,-2348.3367,-66.5362
944,-2348.3367,-58.708416
945,-2348.3367,-74.36399
946,-1565.5577,-62.62231
947,-2739.726,-70.450096
948,-2348.3367,-66.5362
949,-2348.3367,-66.5362
950,-2739.726,-62.62231
951,-1956.9471,-74.36399
952,-2348.3367,-62.62231
953,-2348.3367,-58.708416
954,-2739.726,-66.5362
955,-1565.5577,-70.450096
956,-2739.726,-74.36399
957,-2739.726,-74.36399
958,-2348.3367,-70.450096
959,-2348.3367,-62.62231
960,-2348.3367,-70.450096
961,-2348.3367,-62.62231
962,-2348.3367,-70.450096
963,-1956.9471,-62.62231
964,-2739.726,-70.450096
965,-2739.726,-66.5362
966,-2739.726,-70.450096
967,-2348.3367,-62.62231
968,-1565.5577,-62.62231
969,-1956.9471,-58.708416
970,-2739.726,-58.708416
971,-3522.505,-70.450096
972,-1174.1683,-70.450096
973,-1565.5577,-62.62231
974,-1956.9471,-66.5362
975,-2348.3367,-62.62231
976,-2739.726,-54.79452
977,-1565.5577,-70.450096
978,-2739.726,-54.79452
979,-1956.9471,-62.62231
980,-2348.3367,-62.62231
981,-1956.9471,-54.79452
982,-2739.726,-54.79452
983,-2739.726,-58.708416
984,-2348.3367,-54.79452
985,-2348.3367,-54.79452
986,-2739.726,-54.79452
987,-2348.3367,-66.5362
988,-2739.726,-54.79452
989,-2739.726,-58.708416
990,-1956.9471,-54.79452
991,-1956.9471,-58.708416
992,-1565.5577,-54.79452
993,-2348.3367,-66.5362
994,-2348.3367,-70.450096
995,-2348.3367,-58.708416
996,-3131.1155,-58.708416
997,-1565.5577,-58.708416
998,-2739.726,-66.5362
