TimeStep,Channel A,Channel C
385,117808.22,708.41486
386,118591.0,704.501
387,117808.22,704.501
388,117808.22,708.41486
389,117416.83,712.3288
390,117416.83,704.501
391,117808.22,704.501
392,117808.22,704.501
393,116242.664,704.501
394,117025.44,706.45795
395,117025.44,706.45795
396,117025.44,698.6301
397,117808.22,700.5871
398,117025.44,702.544
399,116634.055,702.544
400,117025.44,690.80237
401,117416.83,694.71625
402,116634.055,696.6732
403,116634.055,694.71625
404,115851.266,700.5871
405,116242.664,694.71625
406,115851.266,692.7593
407,116242.664,686.8884
408,116242.664,686.8884
409,116634.055,686.8884
410,116242.664,686.8884
411,115851.266,684.9315
412,115459.88,682.97455
413,115851.266,681.01764
414,115068.5,677.1037
415,115459.88,679.06067
416,115068.5,681.01764
417,115068.5,675.1468
418,114677.1,673.1898
419,115068.5,675.1468
420,114677.1,673.1898
421,114677.1,669.27594
422,114285.71,669.27594
423,113502.94,671.23285
424,114285.71,667.319
425,113894.33,661.4481
426,113894.33,663.4051
427,113111.55,661.4481
428,113111.55,659.4912
429,113502.94,661.4481
430,113502.94,657.53424
431,112328.766,651.6634
432,112328.766,649.7065
433,112328.766,649.7065
434,112720.16,645.79254
435,111937.375,643.83563
436,111545.984,643.83563
437,111545.984,645.79254
438,110763.21,637.9648
439,111937.375,637.9648
440,111545.984,637.9648
441,110763.21,632.09393
442,109980.43,634.0509
443,110763.21,628.18005
444,110371.81,624.2662
445,110371.81,624.2662
446,110371.81,620.35223
447,109589.05,622.3092
448,108806.26,618.3953
449,108414.875,618.3953
450,109197.66,616.43835
451,108806.26,612.5245
452,108806.26,610.5675
453,108414.875,606.6536
454,108414.875,602.73975
455,108806.26,592.955
456,107632.09,604.69666
457,106849.31,594.9119
458,106457.93,596.8689
459,107240.7,589.0411
460,106066.53,587.08417
461,106066.53,589.0411
462,106849.31,585.1272
463,105675.15,585.1272
464,106066.53,579.25635
465,105283.76,575.34247
466,105283.76,577.29944
467,105283.76,577.29944
468,104500.98,573.3855
469,104109.59,571.4286
470,104892.36,571.4286
471,104109.59,569.4716
472,104500.98,561.64386
473,104109.59,559.6869
474,102935.42,555.773
475,102935.42,553.81604
476,102935.42,555.773
477,102935.42,553.81604
478,102544.03,549.90216
479,102152.65,547.9452
480,102544.03,547.9452
481,101761.25,544.0313
482,102544.03,542.07434
483,100978.48,538.16046
484,101369.86,536.20355
485,101369.86,532.2896
486,101369.86,530.3327
487,100978.48,530.3327
488,99021.52,528.37573
489,100587.08,526.41876
490,99021.52,524.46185
491,99412.92,520.548
492,99804.305,516.63403
493,98630.14,518.591
494,99021.52,514.6771
495,99412.92,516.63403
496,99021.52,512.72015
497,99021.52,506.8493
498,97847.35,506.8493
499,98630.14,504.89236
500,97847.35,497.06458
501,97455.97,500.9785
502,97064.58,497.06458
503,97064.58,497.06458
504,95890.41,497.06458
505,95890.41,491.19373
506,97064.58,489.2368
507,95499.02,489.2368
508,95107.64,483.36594
509,95499.02,483.36594
510,93933.47,477.49512
511,93542.07,471.62427
512,94324.85,473.5812
513,93542.07,473.5812
514,92367.91,469.66733
515,92367.91,463.79648
516,91585.125,461.83954
517,91585.125,461.83954
518,91193.74,457.92563
519,91585.125,455.9687
520,91193.74,455.9687
521,89628.19,452.0548
522,89628.19,452.0548
523,88454.016,444.22702
524,89236.79,446.18396
525,88454.016,444.22702
526,87279.84,440.3131
527,87279.84,434.44226
528,86497.06,434.44226
529,86105.67,428.57144
530,85714.29,426.61447
531,86105.67,422.7006
532,85322.9,414.8728
533,83757.336,416.82974
534,83365.945,410.9589
535,82191.78,405.08807
536,82191.78,405.08807
537,81017.61,399.21722
538,80234.836,399.21722
539,79452.055,399.21722
540,78277.88,389.4325
541,77495.11,389.4325
542,75929.55,385.5186
543,75538.16,373.77692
544,73972.6,371.81995
545,73581.21,365.94913
546,72798.43,362.03522
547,71624.266,358.12134
548,70450.09,352.2505
549,69275.93,350.29355
550,68493.15,342.46576
551,66927.59,334.63797
552,65753.42,328.76712
553,64187.867,324.85324
554,62230.918,317.02545
555,61056.754,313.11154
556,58317.027,301.36987
557,56751.47,293.54208
558,55185.906,287.67123
559,53620.35,279.84344
560,50880.625,268.10178
561,48140.9,264.18787
562,45401.17,254.40314
563,43444.227,242.66145
564,40313.11,230.91977
565,36007.83,219.17809
566,32876.71,203.5225
567,29354.207,189.82387
568,25831.701,176.12524
569,22700.586,158.51273
570,19960.861,142.85715
571,17221.135,119.37378
572,13698.631,97.84736
573,11350.293,80.23483
574,9784.735,60.665363
575,7436.399,50.880627
576,5479.452,27.39726
577,4696.6733,17.612524
578,3131.1155,7.827789
579,2348.3367,1.9569472
580,1956.9471,-11.741683
581,1565.5577,-11.741683
582,782.7789,-23.483366
583,-391.38943,-23.483366
584,-1174.1683,-25.440313
585,-1174.1683,-27.39726
586,-1565.5577,-33.2681
587,-2348.3367,-37.181995
588,-2348.3367,-39.138943
589,-4305.2837,-41.09589
590,-3913.8943,-41.09589
591,-3913.8943,-43.052837
592,-5479.452,-46.966732
593,-5870.842,-50.880627
594,-5870.842,-50.880627
595,-6262.231,-60.665363
596,-6262.231,-60.665363
597,-7436.399,-58.708416
598,-6653.6206,-62.62231
599,-6653.6206,-68.49315
600,-6262.231,-64.579254
601,-6262.231,-64.579254
602,-6653.6206,-64.579254
603,-6653.6206,-68.49315
604,-6262.231,-66.5362
605,-7045.01,-72.40704
606,-7045.01,-66.5362
607,-7045.01,-68.49315
608,-8219.178,-66.5362
609,-6653.6206,-68.49315
610,-6262.231,-70.450096
611,-7436.399,-72.40704
612,-8610.567,-72.40704
613,-7827.7886,-66.5362
614,-8219.178,-74.36399
615,-7827.7886,-76.32094
616,-8219.178,-70.450096
617,-8219.178,-76.32094
618,-7827.7886,-78.277885
619,-7827.7886,-74.36399
620,-7436.399,-80.23483
621,-7827.7886,-74.36399
622,-7436.399,-78.277885
623,-7827.7886,-76.32094
624,-7436.399,-74.36399
625,-7827.7886,-76.32094
626,-8219.178,-74.36399
627,-8219.178,-74.36399
628,-8219.178,-74.36399
629,-8610.567,-78.277885
630,-7827.7886,-80.23483
631,-8610.567,-80.23483
632,-9393.347,-82.19178
633,-8219.178,-80.23483
634,-8219.178,-84.14873
635,-8610.567,-80.23483
636,-8610.567,-80.23483
637,-9393.347,-84.14873
638,-9001.957,-80.23483
639,-9001.957,-80.23483
640,-9001.957,-84.14873
641,-8610.567,-88.06262
642,-8219.178,-84.14873
643,-8219.178,-86.105675
644,-8610.567,-82.19178
645,-7827.7886,-82.19178
646,-8610.567,-82.19178
647,-8610.567,-80.23483
648,-9001.957,-86.105675
649,-7827.7886,-82.19178
650,-8610.567,-82.19178
651,-8610.567,-82.19178
652,-9393.347,-84.14873
653,-9001.957,-76.32094
654,-8610.567,-82.19178
655,-8610.567,-84.14873
656,-9001.957,-80.23483
657,-8219.178,-82.19178
658,-9001.957,-80.23483
659,-8219.178,-78.277885
660,-8610.567,-82.19178
661,-9001.957,-82.19178
662,-8610.567,-82.19178
663,-7827.7886,-80.23483
664,-9001.957,-82.19178
665,-8610.567,-86.105675
666,-8610.567,-82.19178
667,-8610.567,-82.19178
668,-9784.735,-80.23483
669,-7827.7886,-78.277885
670,-8610.567,-78.277885
671,-8219.178,-78.277885
672,-7827.7886,-78.277885
673,-8219.178,-82.19178
674,-8219.178,-82.19178
675,-8219.178,-78.277885
676,-8219.178,-76.32094
677,-8610.567,-80.23483
678,-8219.178,-78.277885
679,-7827.7886,-78.277885
680,-8219.178,-82.19178
681,-7827.7886,-80.23483
682,-8219.178,-80.23483
683,-8219.178,-80.23483
684,-8219.178,-76.32094
685,-7827.7886,-80.23483
686,-8219.178,-78.277885
687,-7827.7886,-78.277885
688,-7827.7886,-80.23483
689,-7827.7886,-78.277885
690,-8610.567,-74.36399
691,-8610.567,-76.32094
692,-8610.567,-76.32094
693,-8219.178,-70.450096
694,-7827.7886,-72.40704
695,-7827.7886,-76.32094
696,-7436.399,-78.277885
697,-7827.7886,-76.32094
698,-7827.7886,-74.36399
699,-7436.399,-74.36399
700,-7045.01,-74.36399
701,-7045.01,-74.36399
702,-7436.399,-72.40704
703,-7045.01,-68.49315
704,-7436.399,-70.450096
705,-7827.7886,-72.40704
706,-6653.6206,-70.450096
707,-7045.01,-70.450096
708,-7045.01,-72.40704
709,-7045.01,-68.49315
710,-6262.231,-72.40704
711,-7045.01,-68.49315
712,-5479.452,-62.62231
713,-5479.452,-68.49315
714,-5870.842,-64.579254
715,-5870.842,-60.665363
716,-5479.452,-62.62231
717,-5870.842,-64.579254
718,-5870.842,-62.62231
719,-5088.0625,-56.75147
720,-5088.0625,-62.62231
721,-5479.452,-64.579254
722,-5479.452,-54.79452
723,-5479.452,-58.708416
724,-4696.6733,-56.75147
725,-4696.6733,-56.75147
726,-5088.0625,-54.79452
727,-4305.2837,-54.79452
728,-4696.6733,-56.75147
729,-3913.8943,-54.79452
730,-5088.0625,-54.79452
731,-3522.505,-50.880627
732,-3522.505,-48.92368
733,-4305.2837,-48.92368
734,-3522.505,-48.92368
735,-5088.0625,-48.92368
736,-3522.505,-46.966732
737,-3522.505,-50.880627
738,-3913.8943,-46.966732
739,-2739.726,-45.009785
740,-3131.1155,-48.92368
741,-3913.8943,-43.052837
742,-3522.505,-46.966732
743,-3131.1155,-43.052837
744,-3131.1155,-45.009785
745,-3131.1155,-41.09589
746,-3913.8943,-45.009785
747,-2739.726,-45.009785
748,-3522.505,-46.966732
749,-2739.726,-41.09589
750,-3131.1155,-45.009785
751,-3522.505,-43.052837
752,-2739.726,-45.009785
753,-3131.1155,-43.052837
754,-3131.1155,-41.09589
755,-3522.505,-43.052837
756,-3522.505,-39.138943
757,-3131.1155,-39.138943
758,-2348.3367,-43.052837
759,-4305.2837,-37.181995
760,-3131.1155,-43.052837
761,-2739.726,-43.052837
762,-3913.8943,-43.052837
763,-2739.726,-46.966732
764,-3522.505,-43.052837
765,-3522.505,-41.09589
766,-3522.505,-45.009785
767,-2348.3367,-39.138943
768,-3522.505,-43.052837
769,-2739.726,-39.138943
770,-2739.726,-41.09589
771,-2348.3367,-41.09589
772,-3913.8943,-46.966732
773,-2348.3367,-39.138943
774,-3131.1155,-41.09589
775,-2348.3367,-41.09589
776,-2739.726,-46.966732
777,-2348.3367,-45.009785
778,-3131.1155,-41.09589
779,-3131.1155,-39.138943
780,-3131.1155,-41.09589
781,-3131.1155,-39.138943
782,-3131.1155,-37.181995
783,-3131.1155,-41.09589
784,-2739.726,-41.09589
785,-3131.1155,-43.052837
786,-3131.1155,-41.09589
787,-2739.726,-41.09589
788,-2739.726,-41.09589
789,-3131.1155,-41.09589
790,-2348.3367,-41.09589
791,-3131.1155,-41.09589
792,-2348.3367,-39.138943
793,-3131.1155,-41.09589
794,-3131.1155,-39.138943
795,-2348.3367,-41.09589
796,-2739.726,-39.138943
797,-2739.726,-41.09589
798,-3131.1155,-37.181995
799,-2348.3367,-43.052837
800,-3131.1155,-41.09589
801,-1565.5577,-41.09589
802,-2739.726,-41.09589
803,-2739.726,-39.138943
804,-2348.3367,-39.138943
805,-2348.3367,-37.181995
806,-2739.726,-41.09589
807,-2739.726,-41.09589
808,-2348.3367,-43.052837
809,-2739.726,-41.09589
810,-2348.3367,-39.138943
811,-3131.1155,-39.138943
812,-3131.1155,-39.138943
813,-3131.1155,-39.138943
814,-3522.505,-35.225048
815,-3522.505,-33.2681
816,-3522.505,-39.138943
817,-2348.3367,-41.09589
818,-2739.726,-39.138943
819,-2348.3367,-37.181995
820,-1956.9471,-43.052837
821,-1956.9471,-41.09589
822,-2739.726,-39.138943
823,-2739.726,-41.09589
824,-1956.9471,-39.138943
825,-2348.3367,-41.09589
826,-3131.1155,-37.181995
827,-2348.3367,-39.138943
828,-2348.3367,-41.09589
829,-2739.726,-37.181995
830,-2348.3367,-39.138943
831,-2348.3367,-41.09589
832,-3131.1155,-45.009785
833,-2348.3367,-41.09589
834,-1956.9471,-39.138943
835,-2348.3367,-41.09589
836,-3131.1155,-43.052837
837,-3131.1155,-37.181995
838,-3131.1155,-41.09589
839,-3131.1155,-37.181995
840,-2739.726,-39.138943
841,-2348.3367,-39.138943
842,-3131.1155,-41.09589
843,-1956.9471,-41.09589
844,-3131.1155,-37.181995
845,-3131.1155,-41.09589
846,-1956.9471,-39.138943
847,-2739.726,-43.052837
848,-2348.3367,-39.138943
849,-2739.726,-35.225048
850,-1956.9471,-39.138943
851,-3522.505,-33.2681
852,-3522.505,-43.052837
853,-2739.726,-37.181995
854,-1956.9471,-41.09589
855,-2348.3367,-35.225048
856,-1956.9471,-37.181995
857,-2348.3367,-41.09589
858,-3131.1155,-37.181995
859,-3131.1155,-41.09589
860,-2739.726,-35.225048
861,-3913.8943,-39.138943
862,-2348.3367,-43.052837
863,-2739.726,-43.052837
864,-3522.505,-39.138943
865,-2739.726,-37.181995
866,-2739.726,-37.181995
867,-3131.1155,-43.052837
868,-2739.726,-43.052837
869,-2739.726,-41.09589
870,-2739.726,-37.181995
871,-2348.3367,-41.09589
872,-1956.9471,-35.225048
873,-2348.3367,-43.052837
874,-3131.1155,-41.09589
875,-1956.9471,-39.138943
876,-3131.1155,-35.225048
877,-1956.9471,-43.052837
878,-2739.726,-39.138943
879,-3131.1155,-35.225048
880,-2739.726,-43.052837
881,-2348.3367,-39.138943
882,-1956.9471,-37.181995
883,-2348.3367,-39.138943
884,-3131.1155,-37.181995
885,-2739.726,-37.181995
886,-3131.1155,-39.138943
887,-2348.3367,-37.181995
888,-1956.9471,-39.138943
889,-2348.3367,-37.181995
890,-2739.726,-35.225048
891,-2348.3367,-37.181995
892,-2739.726,-39.138943
893,-2348.3367,-41.09589
894,-2739.726,-37.181995
895,-2348.3367,-37.181995
896,-2348.3367,-39.138943
897,-2739.726,-39.138943
898,-2739.726,-37.181995
899,-2739.726,-39.138943
900,-2348.3367,-37.181995
901,-2348.3367,-37.181995
902,-2348.3367,-39.138943
903,-2739.726,-41.09589
904,-2348.3367,-37.181995
905,-2348.3367,-39.138943
906,-2348.3367,-37.181995
907,-2348.3367,-37.181995
908,-2348.3367,-37.181995
909,-2739.726,-37.181995
910,-1956.9471,-33.2681
911,-2739.726,-39.138943
912,-3522.505,-39.138943
913,-2739.726,-35.225048
914,-2348.3367,-37.181995
915,-1956.9471,-39.138943
916,-1565.5577,-37.181995
917,-2348.3367,-39.138943
918,-2348.3367,-35.225048
919,-3131.1155,-39.138943
920,-2739.726,-33.2681
921,-3131.1155,-39.138943
922,-2739.726,-37.181995
923,-3131.1155,-39.138943
924,-2739.726,-35.225048
925,-2739.726,-41.09589
926,-2739.726,-37.181995
927,-1956.9471,-39.138943
928,-2348.3367,-37.181995
929,-1956.9471,-35.225048
930,-2348.3367,-33.2681
931,-1956.9471,-39.138943
932,-3131.1155,-33.2681
933,-2348.3367,-37.181995
934,-2348.3367,-39.138943
935,-2739.726,-39.138943
936,-3131.1155,-33.2681
937,-2348.3367,-33.2681
938,-2348.3367,-41.09589
939,-2739.726,-35.225048
940,-2739.726,-37.181995
941,-3131.1155,-37.181995
942,-2348.3367,-39.138943
943,-2348.3367,-37.181995
944,-2348.3367,-39.138943
945,-2739.726,-37.181995
946,-2739.726,-37.181995
947,-2348.3367,-33.2681
948,-3131.1155,-39.138943
949,-3131.1155,-39.138943
950,-1956.9471,-37.181995
951,-2348.3367,-39.138943
952,-2348.3367,-35.225048
953,-1956.9471,-39.138943
954,-2739.726,-39.138943
955,-2348.3367,-37.181995
956,-1956.9471,-37.181995
957,-2348.3367,-37.181995
958,-2348.3367,-37.181995
959,-2348.3367,-35.225048
960,-1956.9471,-39.138943
961,-3131.1155,-39.138943
962,-3131.1155,-39.138943
963,-2348.3367,-37.181995
964,-1956.9471,-39.138943
965,-2348.3367,-33.2681
966,-2348.3367,-35.225048
967,-1956.9471,-33.2681
968,-2348.3367,-37.181995
969,-2739.726,-37.181995
970,-2348.3367,-35.225048
971,-2348.3367,-35.225048
972,-2739.726,-33.2681
973,-2739.726,-39.138943
974,-1956.9471,-33.2681
975,-2348.3367,-39.138943
976,-2739.726,-37.181995
977,-3131.1155,-37.181995
978,-2348.3367,-39.138943
979,-2739.726,-37.181995
980,-2348.3367,-35.225048
981,-2739.726,-35.225048
982,-2739.726,-39.138943
983,-2739.726,-35.225048
984,-2739.726,-39.138943
985,-1956.9471,-31.311155
986,-1956.9471,-39.138943
987,-1565.5577,-35.225048
988,-2739.726,-35.225048
989,-3131.1155,-35.225048
990,-2348.3367,-39.138943
991,-2739.726,-33.2681
992,-2739.726,-35.225048
993,-3131.1155,-37.181995
994,-2348.3367,-39.138943
995,-3131.1155,-33.2681
996,-2348.3367,-39.138943
997,-1956.9471,-37.181995
998,-2348.3367,-35.225048
