TimeStep,Channel A,Channel C
311,121722.11,1917.8082
312,121722.11,1921.7222
313,121722.11,1921.7222
314,120547.95,1913.8943
315,121330.72,1921.7222
316,121330.72,1917.8082
317,121330.72,1909.9805
318,120939.336,1902.1526
319,121330.72,1909.9805
320,120939.336,1917.8082
321,120547.95,1909.9805
322,120939.336,1913.8943
323,119765.164,1913.8943
324,120547.95,1902.1526
325,120156.555,1902.1526
326,120156.555,1902.1526
327,120547.95,1898.2388
328,120547.95,1909.9805
329,120156.555,1909.9805
330,120547.95,1909.9805
331,120939.336,1898.2388
332,120547.95,1902.1526
333,120547.95,1890.411
334,120547.95,1898.2388
335,120547.95,1902.1526
336,120156.555,1894.3248
337,120156.555,1894.3248
338,118982.38,1894.3248
339,118982.38,1898.2388
340,120156.555,1894.3248
341,120156.555,1886.4971
342,119765.164,1886.4971
343,119373.78,1882.5831
344,120547.95,1882.5831
345,118982.38,1890.411
346,118591.0,1882.5831
347,118982.38,1882.5831
348,119373.78,1878.6693
349,119765.164,1882.5831
350,119373.78,1878.6693
351,118982.38,1874.7554
352,118982.38,1874.7554
353,118199.61,1882.5831
354,118591.0,1874.7554
355,118199.61,1874.7554
356,119373.78,1870.8414
357,118199.61,1870.8414
358,118982.38,1870.8414
359,118591.0,1866.9276
360,118591.0,1870.8414
361,117808.22,1866.9276
362,117808.22,1866.9276
363,118591.0,1863.0137
364,118199.61,1866.9276
365,118199.61,1859.0999
366,118199.61,1863.0137
367,118199.61,1855.1859
368,117416.83,1851.272
369,118199.61,1859.0999
370,117416.83,1847.3582
371,117808.22,1859.0999
372,117025.44,1847.3582
373,118199.61,1855.1859
374,117808.22,1859.0999
375,118199.61,1851.272
376,117416.83,1851.272
377,117808.22,1847.3582
378,116634.055,1843.4442
379,117416.83,1851.272
380,117025.44,1839.5303
381,118199.61,1839.5303
382,117416.83,1843.4442
383,117025.44,1835.6165
384,117025.44,1835.6165
385,116634.055,1827.7887
386,116242.664,1835.6165
387,116634.055,1827.7887
388,116634.055,1819.9608
389,116634.055,1819.9608
390,116634.055,1819.9608
391,116634.055,1812.133
392,115851.266,1816.047
393,117025.44,1819.9608
394,116242.664,1808.2192
395,116242.664,1819.9608
396,116242.664,1808.2192
397,116242.664,1808.2192
398,114677.1,1816.047
399,115851.266,1804.3053
400,115459.88,1800.3914
401,115459.88,1800.3914
402,114677.1,1796.4775
403,115459.88,1792.5636
404,115068.5,1784.7358
405,115068.5,1784.7358
406,115068.5,1776.9081
407,115068.5,1776.9081
408,114677.1,1784.7358
409,115068.5,1784.7358
410,114285.71,1780.8219
411,115068.5,1772.9941
412,114677.1,1772.9941
413,113894.33,1769.0802
414,114677.1,1753.4247
415,113894.33,1769.0802
416,113502.94,1769.0802
417,113502.94,1757.3385
418,113502.94,1745.5969
419,112720.16,1745.5969
420,113502.94,1745.5969
421,113111.55,1737.769
422,113111.55,1741.683
423,113502.94,1733.8552
424,112720.16,1726.0273
425,111545.984,1733.8552
426,112328.766,1722.1135
427,112720.16,1722.1135
428,112720.16,1718.1996
429,111154.6,1710.3718
430,111937.375,1702.5441
431,112328.766,1702.5441
432,111545.984,1702.5441
433,111154.6,1686.8884
434,111937.375,1690.8024
435,111154.6,1675.1467
436,111545.984,1671.2329
437,111154.6,1675.1467
438,110371.81,1663.405
439,109980.43,1659.4912
440,110371.81,1651.6635
441,109980.43,1651.6635
442,109197.66,1647.7495
443,109589.05,1651.6635
444,108806.26,1628.18
445,109589.05,1636.0078
446,109197.66,1624.2661
447,108414.875,1612.5244
448,109197.66,1612.5244
449,108023.484,1612.5244
450,108023.484,1608.6106
451,108414.875,1596.8689
452,108023.484,1592.955
453,107632.09,1589.0411
454,108023.484,1585.1272
455,108023.484,1581.2133
456,107632.09,1565.5577
457,106849.31,1561.6438
458,106457.93,1549.9021
459,107240.7,1545.9883
460,106457.93,1545.9883
461,106066.53,1542.0743
462,106066.53,1538.1605
463,105283.76,1526.4188
464,105283.76,1526.4188
465,105283.76,1526.4188
466,105283.76,1514.6771
467,104500.98,1506.8494
468,104500.98,1499.0215
469,105283.76,1491.1937
470,104892.36,1495.1077
471,104500.98,1483.366
472,104109.59,1475.5382
473,104109.59,1467.7103
474,103326.805,1471.6243
475,103326.805,1467.7103
476,102935.42,1463.7965
477,102544.03,1452.0548
478,103326.805,1455.9686
479,102152.65,1444.227
480,102544.03,1436.3992
481,102935.42,1428.5714
482,101761.25,1424.6576
483,100978.48,1416.8297
484,101369.86,1409.002
485,100978.48,1409.002
486,101369.86,1401.1742
487,100978.48,1405.088
488,100587.08,1389.4325
489,100195.695,1389.4325
490,99804.305,1373.7769
491,99412.92,1373.7769
492,99021.52,1365.9491
493,97847.35,1362.0353
494,98238.75,1358.1213
495,98238.75,1346.3796
496,98630.14,1346.3796
497,98238.75,1342.4657
498,97064.58,1330.7241
499,97064.58,1326.8102
500,96281.8,1318.9824
501,96673.195,1318.9824
502,97064.58,1303.3268
503,96281.8,1299.413
504,95107.64,1291.5851
505,95499.02,1287.6713
506,95499.02,1275.9296
507,95107.64,1275.9296
508,93933.47,1268.1018
509,95107.64,1264.1879
510,93542.07,1248.5323
511,93933.47,1244.6184
512,93542.07,1244.6184
513,92759.3,1236.7906
514,92759.3,1228.9628
515,91976.516,1217.2212
516,93150.69,1217.2212
517,91976.516,1205.4795
518,91585.125,1193.7378
519,91585.125,1189.8239
520,91193.74,1197.6516
521,90019.57,1181.9961
522,90019.57,1181.9961
523,89236.79,1170.2544
524,87671.234,1158.5127
525,88845.4,1158.5127
526,88845.4,1142.8572
527,86888.45,1138.9432
528,86497.06,1135.0293
529,85714.29,1123.2877
530,85714.29,1115.4598
531,84148.734,1107.6321
532,84540.12,1107.6321
533,83757.336,1088.0626
534,83365.945,1080.2349
535,83365.945,1088.0626
536,81409.0,1068.4932
537,80626.22,1056.7515
538,81017.61,1056.7515
539,79843.445,1033.2681
540,78669.28,1029.3542
541,78669.28,1017.61255
542,78277.88,1001.957
543,76712.33,1005.87085
544,75538.16,986.3014
545,75146.77,966.7319
546,73972.6,962.818
547,73189.83,958.9041
548,72015.66,939.33466
549,71624.266,923.6791
550,70450.09,908.0235
551,68101.766,904.1096
552,67710.375,888.45404
553,66144.81,872.79846
554,65753.42,864.97064
555,63013.695,841.4873
556,62622.31,821.9178
557,59882.582,806.2622
558,59491.19,782.7789
559,57925.633,774.95105
560,55577.3,743.6399
561,52446.18,727.9843
562,50880.625,712.3288
563,48140.9,677.1037
564,46183.953,653.62036
565,41878.668,622.3092
566,39530.332,590.99805
567,35225.047,555.773
568,33268.1,536.20355
569,29354.207,489.2368
570,25048.924,442.27005
571,22700.586,395.3033
572,19569.47,360.07828
573,16829.746,301.36987
574,13307.241,242.66145
575,11350.293,191.78082
576,9393.347,144.81409
577,7045.01,113.50294
578,5088.0625,58.708416
579,3913.8943,35.225048
580,2348.3367,15.655578
581,2348.3367,-15.655578
582,1174.1683,-31.311155
583,782.7789,-50.880627
584,782.7789,-58.708416
585,-391.38943,-74.36399
586,-391.38943,-70.450096
587,-1565.5577,-78.277885
588,-2348.3367,-86.105675
589,-3131.1155,-97.84736
590,-3131.1155,-101.76125
591,-3913.8943,-105.67515
592,-3913.8943,-121.33073
593,-4305.2837,-125.24462
594,-4305.2837,-133.0724
595,-5088.0625,-140.90019
596,-5479.452,-148.72798
597,-5870.842,-156.55577
598,-5870.842,-164.38356
599,-6262.231,-172.21135
600,-6262.231,-168.29745
601,-5870.842,-172.21135
602,-6262.231,-176.12524
603,-7045.01,-172.21135
604,-6653.6206,-187.86693
605,-7827.7886,-187.86693
606,-7045.01,-183.95303
607,-6653.6206,-183.95303
608,-6653.6206,-180.03914
609,-5870.842,-183.95303
610,-7045.01,-199.60861
611,-6653.6206,-187.86693
612,-7045.01,-195.69472
613,-8610.567,-199.60861
614,-7436.399,-203.5225
615,-7827.7886,-187.86693
616,-7827.7886,-199.60861
617,-8610.567,-203.5225
618,-8219.178,-207.4364
619,-8610.567,-203.5225
620,-8219.178,-215.26419
621,-8219.178,-211.3503
622,-8219.178,-211.3503
623,-8219.178,-215.26419
624,-8219.178,-211.3503
625,-7827.7886,-203.5225
626,-8219.178,-203.5225
627,-8610.567,-203.5225
628,-7827.7886,-207.4364
629,-8219.178,-207.4364
630,-7436.399,-211.3503
631,-7827.7886,-211.3503
632,-8610.567,-215.26419
633,-9001.957,-219.17809
634,-8610.567,-211.3503
635,-8219.178,-223.09198
636,-8610.567,-215.26419
637,-8610.567,-215.26419
638,-8610.567,-223.09198
639,-8610.567,-215.26419
640,-9393.347,-223.09198
641,-9001.957,-219.17809
642,-8610.567,-215.26419
643,-8219.178,-219.17809
644,-8610.567,-215.26419
645,-7827.7886,-223.09198
646,-9784.735,-215.26419
647,-8610.567,-211.3503
648,-8610.567,-219.17809
649,-8610.567,-223.09198
650,-8610.567,-223.09198
651,-7827.7886,-219.17809
652,-9393.347,-223.09198
653,-9001.957,-227.00587
654,-7827.7886,-219.17809
655,-9393.347,-219.17809
656,-8610.567,-219.17809
657,-8610.567,-227.00587
658,-8219.178,-227.00587
659,-9001.957,-227.00587
660,-9001.957,-223.09198
661,-9001.957,-219.17809
662,-9001.957,-223.09198
663,-8610.567,-219.17809
664,-9001.957,-215.26419
665,-8610.567,-215.26419
666,-8610.567,-219.17809
667,-8610.567,-223.09198
668,-8610.567,-211.3503
669,-9393.347,-219.17809
670,-8610.567,-215.26419
671,-9001.957,-215.26419
672,-8219.178,-219.17809
673,-7827.7886,-211.3503
674,-8610.567,-211.3503
675,-8610.567,-211.3503
676,-8610.567,-215.26419
677,-8219.178,-223.09198
678,-8219.178,-215.26419
679,-8610.567,-211.3503
680,-8610.567,-211.3503
681,-7827.7886,-215.26419
682,-7827.7886,-211.3503
683,-8219.178,-203.5225
684,-7827.7886,-207.4364
685,-8219.178,-211.3503
686,-7827.7886,-211.3503
687,-8610.567,-215.26419
688,-8219.178,-219.17809
689,-8610.567,-211.3503
690,-7436.399,-199.60861
691,-7827.7886,-203.5225
692,-8219.178,-199.60861
693,-7827.7886,-207.4364
694,-7827.7886,-203.5225
695,-7827.7886,-203.5225
696,-7827.7886,-203.5225
697,-7436.399,-203.5225
698,-7045.01,-195.69472
699,-6653.6206,-203.5225
700,-7436.399,-195.69472
701,-6653.6206,-199.60861
702,-6653.6206,-199.60861
703,-7045.01,-195.69472
704,-7436.399,-191.78082
705,-7436.399,-187.86693
706,-6653.6206,-183.95303
707,-5870.842,-187.86693
708,-6653.6206,-187.86693
709,-8219.178,-183.95303
710,-6653.6206,-180.03914
711,-7045.01,-176.12524
712,-6262.231,-176.12524
713,-5479.452,-180.03914
714,-6653.6206,-172.21135
715,-6262.231,-168.29745
716,-5088.0625,-176.12524
717,-5088.0625,-172.21135
718,-5870.842,-168.29745
719,-5479.452,-168.29745
720,-4696.6733,-172.21135
721,-5088.0625,-160.46967
722,-5088.0625,-156.55577
723,-4305.2837,-152.64188
724,-4305.2837,-156.55577
725,-4305.2837,-160.46967
726,-3913.8943,-144.81409
727,-3131.1155,-140.90019
728,-5088.0625,-144.81409
729,-4305.2837,-144.81409
730,-3522.505,-140.90019
731,-3522.505,-140.90019
732,-3913.8943,-136.9863
733,-3913.8943,-148.72798
734,-3522.505,-133.0724
735,-3522.505,-136.9863
736,-2739.726,-133.0724
737,-3131.1155,-129.15851
738,-3913.8943,-129.15851
739,-3913.8943,-125.24462
740,-3522.505,-136.9863
741,-2739.726,-129.15851
742,-3522.505,-125.24462
743,-3913.8943,-121.33073
744,-3131.1155,-125.24462
745,-2739.726,-121.33073
746,-3522.505,-121.33073
747,-3131.1155,-117.41683
748,-3522.505,-121.33073
749,-2739.726,-133.0724
750,-3522.505,-117.41683
751,-4305.2837,-121.33073
752,-3522.505,-136.9863
753,-3131.1155,-113.50294
754,-3131.1155,-117.41683
755,-2739.726,-113.50294
756,-3131.1155,-129.15851
757,-3131.1155,-117.41683
758,-2739.726,-121.33073
759,-3131.1155,-125.24462
760,-2739.726,-121.33073
761,-3522.505,-117.41683
762,-3131.1155,-121.33073
763,-3913.8943,-125.24462
764,-3131.1155,-113.50294
765,-3522.505,-113.50294
766,-2739.726,-113.50294
767,-2739.726,-117.41683
768,-2348.3367,-121.33073
769,-3522.505,-109.58904
770,-2739.726,-113.50294
771,-3131.1155,-117.41683
772,-3131.1155,-109.58904
773,-2348.3367,-117.41683
774,-3522.505,-109.58904
775,-3131.1155,-109.58904
776,-2739.726,-121.33073
777,-3131.1155,-113.50294
778,-2739.726,-117.41683
779,-2348.3367,-117.41683
780,-3522.505,-113.50294
781,-3131.1155,-113.50294
782,-2739.726,-109.58904
783,-2739.726,-105.67515
784,-2739.726,-105.67515
785,-3131.1155,-113.50294
786,-3131.1155,-101.76125
787,-3131.1155,-117.41683
788,-3131.1155,-109.58904
789,-2739.726,-109.58904
790,-3131.1155,-105.67515
791,-3131.1155,-109.58904
792,-3131.1155,-101.76125
793,-2348.3367,-109.58904
794,-3131.1155,-101.76125
795,-3131.1155,-101.76125
796,-3131.1155,-105.67515
797,-3131.1155,-109.58904
798,-2739.726,-105.67515
799,-2348.3367,-97.84736
800,-2739.726,-109.58904
801,-3913.8943,-109.58904
802,-2739.726,-113.50294
803,-2739.726,-97.84736
804,-3131.1155,-109.58904
805,-2348.3367,-113.50294
806,-2739.726,-113.50294
807,-3131.1155,-105.67515
808,-2348.3367,-109.58904
809,-3131.1155,-113.50294
810,-1956.9471,-113.50294
811,-2739.726,-117.41683
812,-3131.1155,-105.67515
813,-2348.3367,-113.50294
814,-2739.726,-113.50294
815,-2739.726,-105.67515
816,-2348.3367,-113.50294
817,-3131.1155,-101.76125
818,-3131.1155,-105.67515
819,-2739.726,-109.58904
820,-2348.3367,-105.67515
821,-2348.3367,-113.50294
822,-3131.1155,-113.50294
823,-2739.726,-113.50294
824,-2348.3367,-109.58904
825,-3131.1155,-97.84736
826,-3131.1155,-105.67515
827,-2739.726,-109.58904
828,-2739.726,-101.76125
829,-3131.1155,-93.933464
830,-2348.3367,-105.67515
831,-2739.726,-105.67515
832,-2739.726,-109.58904
833,-2739.726,-93.933464
834,-2739.726,-113.50294
835,-1956.9471,-109.58904
836,-2348.3367,-101.76125
837,-2739.726,-113.50294
838,-2739.726,-105.67515
839,-2739.726,-105.67515
840,-2739.726,-109.58904
841,-3131.1155,-101.76125
842,-2739.726,-105.67515
843,-3131.1155,-105.67515
844,-2739.726,-113.50294
845,-2739.726,-109.58904
846,-2348.3367,-109.58904
847,-2739.726,-109.58904
848,-2348.3367,-105.67515
849,-2739.726,-109.58904
850,-2739.726,-109.58904
851,-2348.3367,-101.76125
852,-2739.726,-105.67515
853,-2348.3367,-97.84736
854,-2739.726,-109.58904
855,-2739.726,-97.84736
856,-2348.3367,-105.67515
857,-1956.9471,-105.67515
858,-3131.1155,-101.76125
859,-2739.726,-105.67515
860,-3131.1155,-101.76125
861,-2348.3367,-97.84736
862,-2739.726,-101.76125
863,-2739.726,-101.76125
864,-3131.1155,-105.67515
865,-3131.1155,-101.76125
866,-2739.726,-109.58904
867,-2739.726,-117.41683
868,-2739.726,-105.67515
869,-1956.9471,-105.67515
870,-1956.9471,-101.76125
871,-2348.3367,-105.67515
872,-2739.726,-105.67515
873,-3131.1155,-109.58904
874,-3522.505,-109.58904
875,-2739.726,-109.58904
876,-3131.1155,-105.67515
877,-2739.726,-101.76125
878,-3131.1155,-101.76125
879,-2739.726,-105.67515
880,-1956.9471,-109.58904
881,-3131.1155,-105.67515
882,-2739.726,-109.58904
883,-3131.1155,-101.76125
884,-3131.1155,-105.67515
885,-2739.726,-101.76125
886,-2739.726,-105.67515
887,-2739.726,-101.76125
888,-2739.726,-105.67515
889,-1956.9471,-101.76125
890,-3522.505,-101.76125
891,-2348.3367,-105.67515
892,-2739.726,-101.76125
893,-3131.1155,-109.58904
894,-2739.726,-101.76125
895,-3131.1155,-105.67515
896,-3131.1155,-109.58904
897,-2348.3367,-101.76125
898,-2739.726,-101.76125
899,-3522.505,-101.76125
900,-2739.726,-101.76125
901,-2739.726,-93.933464
902,-2348.3367,-101.76125
903,-1565.5577,-105.67515
904,-2739.726,-105.67515
905,-2739.726,-97.84736
906,-2739.726,-101.76125
907,-1565.5577,-97.84736
908,-2739.726,-93.933464
909,-1956.9471,-90.01957
910,-2739.726,-93.933464
911,-3522.505,-97.84736
912,-3131.1155,-101.76125
913,-2739.726,-97.84736
914,-2739.726,-105.67515
915,-3131.1155,-101.76125
916,-3131.1155,-101.76125
917,-2348.3367,-97.84736
918,-2348.3367,-105.67515
919,-2348.3367,-101.76125
920,-2348.3367,-105.67515
921,-2348.3367,-105.67515
922,-2739.726,-93.933464
923,-2739.726,-93.933464
924,-3522.505,-97.84736
925,-3131.1155,-109.58904
926,-3131.1155,-93.933464
927,-3131.1155,-97.84736
928,-2739.726,-105.67515
929,-2348.3367,-93.933464
930,-2348.3367,-97.84736
931,-1565.5577,-97.84736
932,-1956.9471,-101.76125
933,-2739.726,-101.76125
934,-3131.1155,-101.76125
935,-1956.9471,-93.933464
936,-2739.726,-101.76125
937,-2348.3367,-105.67515
938,-2739.726,-93.933464
939,-2739.726,-97.84736
940,-3131.1155,-105.67515
941,-2348.3367,-109.58904
942,-2348.3367,-93.933464
943,-2739.726,-97.84736
944,-2739.726,-113.50294
945,-2739.726,-97.84736
946,-2739.726,-90.01957
947,-3131.1155,-105.67515
948,-2739.726,-97.84736
949,-1565.5577,-101.76125
950,-2348.3367,-101.76125
951,-2348.3367,-105.67515
952,-2348.3367,-101.76125
953,-2348.3367,-93.933464
954,-2348.3367,-97.84736
955,-2348.3367,-97.84736
956,-1956.9471,-101.76125
957,-3131.1155,-97.84736
958,-2348.3367,-93.933464
959,-2739.726,-97.84736
960,-1956.9471,-101.76125
961,-2739.726,-93.933464
962,-2739.726,-105.67515
963,-3131.1155,-97.84736
964,-2739.726,-93.933464
965,-2348.3367,-101.76125
966,-2739.726,-105.67515
967,-3131.1155,-105.67515
968,-1956.9471,-101.76125
969,-2739.726,-101.76125
970,-2348.3367,-97.84736
971,-2739.726,-93.933464
972,-2739.726,-101.76125
973,-2739.726,-101.76125
974,-2739.726,-101.76125
975,-2348.3367,-101.76125
976,-2739.726,-101.76125
977,-2739.726,-101.76125
978,-1956.9471,-101.76125
979,-2739.726,-105.67515
980,-2739.726,-101.76125
981,-2348.3367,-101.76125
982,-2348.3367,-93.933464
983,-2739.726,-93.933464
984,-2348.3367,-90.01957
985,-2348.3367,-93.933464
986,-3131.1155,-97.84736
987,-2348.3367,-93.933464
988,-1565.5577,-93.933464
989,-2348.3367,-97.84736
990,-2348.3367,-97.84736
991,-1956.9471,-97.84736
992,-2348.3367,-101.76125
993,-2348.3367,-109.58904
994,-1956.9471,-93.933464
995,-1956.9471,-93.933464
996,-2348.3367,-101.76125
997,-1174.1683,-97.84736
998,-2739.726,-97.84736
