TimeStep,Channel A,Channel C
170,120156.555,2769.0803
171,121330.72,2769.0803
172,120939.336,2778.865
173,121330.72,2808.2192
174,121722.11,2808.2192
175,120939.336,2788.6497
176,121330.72,2827.7886
177,121330.72,2818.004
178,121722.11,2818.004
179,120547.95,2818.004
180,119765.164,2818.004
181,120547.95,2798.4343
182,120547.95,2788.6497
183,119373.78,2798.4343
184,120547.95,2808.2192
185,120939.336,2798.4343
186,121722.11,2778.865
187,122113.51,2759.2954
188,121330.72,2788.6497
189,121330.72,2778.865
190,122113.51,2808.2192
191,122113.51,2808.2192
192,122113.51,2798.4343
193,122113.51,2818.004
194,121722.11,2827.7886
195,121722.11,2837.5735
196,122113.51,2818.004
197,120939.336,2837.5735
198,122113.51,2847.3582
199,121722.11,2818.004
200,120939.336,2808.2192
201,120939.336,2788.6497
202,120939.336,2798.4343
203,120939.336,2798.4343
204,121722.11,2788.6497
205,120939.336,2798.4343
206,120939.336,2769.0803
207,121330.72,2778.865
208,121722.11,2808.2192
209,122504.89,2798.4343
210,122504.89,2808.2192
211,122896.28,2808.2192
212,122504.89,2827.7886
213,123287.67,2837.5735
214,122896.28,2818.004
215,122504.89,2798.4343
216,122504.89,2827.7886
217,122896.28,2818.004
218,122113.51,2827.7886
219,122504.89,2837.5735
220,121722.11,2827.7886
221,122113.51,2827.7886
222,121330.72,2818.004
223,121330.72,2818.004
224,121722.11,2788.6497
225,122113.51,2808.2192
226,121330.72,2808.2192
227,121330.72,2798.4343
228,122504.89,2798.4343
229,122113.51,2798.4343
230,122113.51,2798.4343
231,122896.28,2798.4343
232,122504.89,2798.4343
233,122896.28,2808.2192
234,121722.11,2837.5735
235,122113.51,2827.7886
236,122504.89,2837.5735
237,120939.336,2837.5735
238,122504.89,2847.3582
239,121722.11,2837.5735
240,121722.11,2827.7886
241,120939.336,2808.2192
242,122504.89,2818.004
243,121722.11,2798.4343
244,122113.51,2808.2192
245,122113.51,2818.004
246,122113.51,2788.6497
247,122504.89,2818.004
248,122113.51,2808.2192
249,122113.51,2808.2192
250,122504.89,2847.3582
251,122113.51,2818.004
252,122504.89,2788.6497
253,122504.89,2818.004
254,121722.11,2837.5735
255,122504.89,2808.2192
256,122113.51,2827.7886
257,122113.51,2837.5735
258,122504.89,2788.6497
259,122504.89,2818.004
260,122113.51,2808.2192
261,122113.51,2798.4343
262,121722.11,2808.2192
263,121722.11,2808.2192
264,122504.89,2798.4343
265,121722.11,2808.2192
266,121722.11,2798.4343
267,121330.72,2798.4343
268,121722.11,2778.865
269,121722.11,2798.4343
270,121722.11,2778.865
271,122113.51,2788.6497
272,121722.11,2818.004
273,121722.11,2798.4343
274,122113.51,2808.2192
275,122113.51,2798.4343
276,122113.51,2818.004
277,121330.72,2788.6497
278,121722.11,2778.865
279,121330.72,2808.2192
280,121722.11,2788.6497
281,120547.95,2788.6497
282,120939.336,2808.2192
283,121722.11,2778.865
284,121330.72,2788.6497
285,120547.95,2769.0803
286,121330.72,2788.6497
287,121330.72,2808.2192
288,121722.11,2769.0803
289,121330.72,2798.4343
290,121722.11,2769.0803
291,121330.72,2778.865
292,120547.95,2778.865
293,120939.336,2769.0803
294,120939.336,2769.0803
295,121722.11,2788.6497
296,120939.336,2778.865
297,120156.555,2778.865
298,120156.555,2759.2954
299,120939.336,2778.865
300,120547.95,2769.0803
301,120156.555,2759.2954
302,120939.336,2769.0803
303,119765.164,2778.865
304,120156.555,2769.0803
305,120939.336,2739.726
306,120939.336,2749.5107
307,120156.555,2769.0803
308,120547.95,2749.5107
309,121330.72,2759.2954
310,120156.555,2739.726
311,120156.555,2739.726
312,120547.95,2729.9414
313,120939.336,2739.726
314,120547.95,2759.2954
315,120156.555,2759.2954
316,119765.164,2749.5107
317,119765.164,2749.5107
318,120156.555,2749.5107
319,120547.95,2769.0803
320,119373.78,2759.2954
321,119373.78,2759.2954
322,118982.38,2749.5107
323,119765.164,2720.1565
324,120156.555,2729.9414
325,119373.78,2710.3718
326,119373.78,2710.3718
327,119765.164,2749.5107
328,118982.38,2729.9414
329,118982.38,2710.3718
330,119373.78,2720.1565
331,119765.164,2729.9414
332,119373.78,2710.3718
333,118591.0,2720.1565
334,119373.78,2729.9414
335,118199.61,2710.3718
336,118591.0,2729.9414
337,118982.38,2710.3718
338,118982.38,2729.9414
339,118199.61,2710.3718
340,118591.0,2739.726
341,118982.38,2710.3718
342,118591.0,2720.1565
343,118591.0,2710.3718
344,118199.61,2720.1565
345,118591.0,2710.3718
346,118199.61,2700.5872
347,118199.61,2690.8022
348,118199.61,2720.1565
349,117808.22,2690.8022
350,118591.0,2690.8022
351,118199.61,2690.8022
352,117808.22,2700.5872
353,118199.61,2700.5872
354,117416.83,2671.233
355,118591.0,2671.233
356,117808.22,2700.5872
357,117808.22,2690.8022
358,117808.22,2710.3718
359,117416.83,2700.5872
360,117808.22,2681.0176
361,117416.83,2700.5872
362,117416.83,2690.8022
363,117025.44,2671.233
364,117416.83,2651.6633
365,116634.055,2681.0176
366,117025.44,2661.4482
367,117025.44,2661.4482
368,117416.83,2681.0176
369,116634.055,2651.6633
370,116634.055,2651.6633
371,116634.055,2681.0176
372,117416.83,2671.233
373,116634.055,2622.309
374,116634.055,2632.094
375,117025.44,2641.8787
376,116242.664,2641.8787
377,116242.664,2661.4482
378,116242.664,2641.8787
379,116242.664,2641.8787
380,115851.266,2641.8787
381,115851.266,2632.094
382,116242.664,2641.8787
383,117025.44,2632.094
384,116242.664,2632.094
385,115851.266,2632.094
386,116242.664,2632.094
387,115459.88,2622.309
388,115459.88,2612.5244
389,115851.266,2651.6633
390,115851.266,2641.8787
391,115459.88,2612.5244
392,115459.88,2622.309
393,115459.88,2622.309
394,115459.88,2632.094
395,114285.71,2622.309
396,115459.88,2622.309
397,115068.5,2622.309
398,115068.5,2612.5244
399,114285.71,2612.5244
400,114677.1,2622.309
401,114285.71,2592.955
402,115459.88,2592.955
403,114677.1,2583.1702
404,114677.1,2563.6008
405,113894.33,2592.955
406,113894.33,2592.955
407,114677.1,2563.6008
408,113502.94,2573.3855
409,113502.94,2553.8162
410,113502.94,2553.8162
411,113502.94,2563.6008
412,113502.94,2583.1702
413,113502.94,2563.6008
414,113894.33,2553.8162
415,112720.16,2553.8162
416,113894.33,2544.0312
417,112328.766,2553.8162
418,113111.55,2544.0312
419,112328.766,2553.8162
420,113111.55,2544.0312
421,112328.766,2524.462
422,111937.375,2514.677
423,113111.55,2514.677
424,111545.984,2485.323
425,112720.16,2485.323
426,112328.766,2504.8923
427,111937.375,2485.323
428,111154.6,2465.7534
429,111937.375,2485.323
430,111545.984,2475.538
431,111545.984,2455.9688
432,111545.984,2455.9688
433,110763.21,2465.7534
434,111154.6,2446.1838
435,110763.21,2455.9688
436,109980.43,2446.1838
437,110371.81,2426.6145
438,110763.21,2416.8298
439,110371.81,2446.1838
440,109197.66,2407.045
441,109589.05,2407.045
442,109589.05,2416.8298
443,109589.05,2387.4756
444,109197.66,2387.4756
445,108806.26,2367.906
446,109197.66,2348.3367
447,108806.26,2358.1213
448,108414.875,2348.3367
449,108414.875,2338.5518
450,108414.875,2328.767
451,108414.875,2328.767
452,108414.875,2338.5518
453,107240.7,2328.767
454,106849.31,2309.1978
455,106849.31,2289.6282
456,106457.93,2299.4128
457,106066.53,2279.8435
458,105675.15,2279.8435
459,105283.76,2260.274
460,105675.15,2270.0586
461,105675.15,2240.7046
462,105283.76,2270.0586
463,105283.76,2230.9197
464,104892.36,2230.9197
465,104500.98,2230.9197
466,104500.98,2221.135
467,104109.59,2221.135
468,104109.59,2201.5657
469,103718.2,2191.7808
470,104500.98,2191.7808
471,103718.2,2152.6418
472,104500.98,2152.6418
473,102544.03,2172.2114
474,104109.59,2152.6418
475,103718.2,2142.8572
476,103718.2,2142.8572
477,103326.805,2133.0725
478,102935.42,2123.2876
479,101761.25,2113.503
480,101761.25,2103.7183
481,100978.48,2064.5793
482,100978.48,2074.364
483,100195.695,2064.5793
484,100195.695,2064.5793
485,100195.695,2054.7944
486,99804.305,2045.0098
487,99804.305,2064.5793
488,99804.305,2045.0098
489,100195.695,2005.8708
490,99412.92,2025.4403
491,99021.52,1996.086
492,99021.52,1986.3014
493,98630.14,1986.3014
494,98238.75,1976.5166
495,98238.75,1976.5166
496,98238.75,1966.7319
497,97847.35,1947.1625
498,98238.75,1956.9471
499,97847.35,1927.5929
500,96673.195,1947.1625
501,97064.58,1917.8082
502,97064.58,1898.2388
503,95890.41,1898.2388
504,95499.02,1898.2388
505,95890.41,1888.454
506,95890.41,1868.8845
507,95499.02,1868.8845
508,95499.02,1849.3151
509,94716.24,1849.3151
510,95107.64,1859.0999
511,93150.69,1849.3151
512,93933.47,1829.7456
513,93150.69,1800.3914
514,92367.91,1800.3914
515,93150.69,1800.3914
516,91976.516,1790.6067
517,92367.91,1761.2524
518,91585.125,1761.2524
519,90410.95,1761.2524
520,90410.95,1761.2524
521,90019.57,1731.8982
522,89628.19,1712.3287
523,89236.79,1712.3287
524,88845.4,1712.3287
525,88845.4,1702.5441
526,88845.4,1692.7593
527,86888.45,1673.1898
528,87279.84,1653.6204
529,86105.67,1663.405
530,86105.67,1643.8356
531,84931.5,1624.2661
532,84540.12,1643.8356
533,84931.5,1604.6967
534,83365.945,1594.912
535,82583.17,1594.912
536,82583.17,1565.5577
537,81409.0,1536.2035
538,81800.39,1526.4188
539,80234.836,1516.634
540,80234.836,1516.634
541,79060.664,1497.0646
542,78277.88,1497.0646
543,76712.33,1457.9257
544,76320.94,1448.1409
545,76712.33,1418.7867
546,75146.77,1409.002
547,73581.21,1418.7867
548,72407.05,1369.863
549,72015.66,1360.0782
550,71624.266,1350.2936
551,69275.93,1330.7241
552,69275.93,1291.5851
553,67318.984,1291.5851
554,66927.59,1252.4462
555,64579.258,1242.6615
556,63405.086,1213.3073
557,63013.695,1203.5225
558,60665.36,1164.3835
559,59491.19,1125.2446
560,56751.47,1095.8904
561,55185.906,1086.1057
562,53620.35,1046.9667
563,50880.625,1017.61255
564,48532.29,1007.82776
565,46183.953,968.68884
566,42661.45,929.5499
567,39921.723,900.1957
568,36790.605,851.27203
569,33659.492,792.5636
570,30136.988,724.07043
571,27397.262,684.9315
572,23483.367,606.6536
573,20352.25,528.37573
574,16829.746,469.66733
575,14872.798,362.03522
576,12524.462,322.89627
577,10176.125,234.83366
578,7827.7886,185.90997
579,5870.842,127.20157
580,3913.8943,58.708416
581,4305.2837,29.354208
582,2348.3367,-19.569471
583,1565.5577,-29.354208
584,1565.5577,-68.49315
585,391.38943,-88.06262
586,0.0,-78.277885
587,-782.7789,-127.20157
588,-1174.1683,-117.41683
589,-1565.5577,-107.632095
590,-3131.1155,-127.20157
591,-2739.726,-136.9863
592,-3522.505,-146.77104
593,-3131.1155,-176.12524
594,-3522.505,-176.12524
595,-5088.0625,-176.12524
596,-5088.0625,-176.12524
597,-5479.452,-205.47945
598,-5870.842,-215.26419
599,-5870.842,-225.04892
600,-6653.6206,-234.83366
601,-5870.842,-234.83366
602,-6653.6206,-264.18787
603,-5870.842,-244.6184
604,-6262.231,-264.18787
605,-6262.231,-264.18787
606,-5870.842,-254.40314
607,-6262.231,-264.18787
608,-7045.01,-244.6184
609,-6262.231,-254.40314
610,-6653.6206,-264.18787
611,-7436.399,-264.18787
612,-6653.6206,-264.18787
613,-7827.7886,-273.9726
614,-7045.01,-273.9726
615,-8219.178,-293.54208
616,-7436.399,-303.3268
617,-7827.7886,-293.54208
618,-7436.399,-303.3268
619,-7827.7886,-313.11154
620,-7827.7886,-303.3268
621,-7827.7886,-322.89627
622,-8610.567,-303.3268
623,-7045.01,-303.3268
624,-8219.178,-313.11154
625,-7827.7886,-332.68103
626,-7827.7886,-313.11154
627,-7436.399,-313.11154
628,-7436.399,-332.68103
629,-9001.957,-322.89627
630,-8219.178,-313.11154
631,-8610.567,-283.75732
632,-8219.178,-313.11154
633,-8610.567,-303.3268
634,-8219.178,-303.3268
635,-8610.567,-313.11154
636,-8219.178,-303.3268
637,-8610.567,-322.89627
638,-8610.567,-332.68103
639,-8610.567,-293.54208
640,-8610.567,-283.75732
641,-8610.567,-313.11154
642,-8610.567,-322.89627
643,-8610.567,-313.11154
644,-8219.178,-313.11154
645,-7827.7886,-332.68103
646,-7436.399,-332.68103
647,-7827.7886,-322.89627
648,-9001.957,-313.11154
649,-8219.178,-332.68103
650,-9001.957,-313.11154
651,-8610.567,-322.89627
652,-8219.178,-322.89627
653,-8610.567,-322.89627
654,-8610.567,-313.11154
655,-7827.7886,-322.89627
656,-9001.957,-332.68103
657,-9001.957,-332.68103
658,-7827.7886,-322.89627
659,-9001.957,-332.68103
660,-8610.567,-322.89627
661,-8219.178,-332.68103
662,-7827.7886,-303.3268
663,-8219.178,-322.89627
664,-8219.178,-313.11154
665,-8610.567,-313.11154
666,-8610.567,-322.89627
667,-8219.178,-332.68103
668,-7436.399,-313.11154
669,-8610.567,-322.89627
670,-8610.567,-303.3268
671,-8610.567,-303.3268
672,-8219.178,-303.3268
673,-9001.957,-313.11154
674,-9001.957,-313.11154
675,-8610.567,-303.3268
676,-8610.567,-293.54208
677,-8219.178,-322.89627
678,-8219.178,-332.68103
679,-8219.178,-303.3268
680,-8219.178,-293.54208
681,-8219.178,-293.54208
682,-7827.7886,-293.54208
683,-8610.567,-293.54208
684,-8219.178,-303.3268
685,-8219.178,-293.54208
686,-7436.399,-303.3268
687,-7827.7886,-293.54208
688,-8219.178,-283.75732
689,-8219.178,-303.3268
690,-7827.7886,-283.75732
691,-7436.399,-313.11154
692,-7436.399,-303.3268
693,-7436.399,-283.75732
694,-7436.399,-273.9726
695,-8219.178,-283.75732
696,-7045.01,-283.75732
697,-6653.6206,-283.75732
698,-7045.01,-293.54208
699,-7045.01,-293.54208
700,-7045.01,-293.54208
701,-6262.231,-283.75732
702,-5870.842,-283.75732
703,-7045.01,-283.75732
704,-7045.01,-273.9726
705,-6262.231,-264.18787
706,-6262.231,-283.75732
707,-7045.01,-303.3268
708,-7045.01,-264.18787
709,-6262.231,-273.9726
710,-5870.842,-254.40314
711,-6262.231,-264.18787
712,-5870.842,-264.18787
713,-5479.452,-264.18787
714,-5870.842,-254.40314
715,-5870.842,-264.18787
716,-5088.0625,-264.18787
717,-5088.0625,-244.6184
718,-4696.6733,-254.40314
719,-5479.452,-234.83366
720,-5088.0625,-254.40314
721,-3913.8943,-225.04892
722,-4696.6733,-244.6184
723,-4305.2837,-234.83366
724,-3913.8943,-215.26419
725,-2739.726,-234.83366
726,-3913.8943,-215.26419
727,-4305.2837,-195.69472
728,-3913.8943,-215.26419
729,-3913.8943,-225.04892
730,-3522.505,-195.69472
731,-3522.505,-205.47945
732,-2739.726,-205.47945
733,-3522.505,-195.69472
734,-3913.8943,-215.26419
735,-3913.8943,-205.47945
736,-3913.8943,-185.90997
737,-3131.1155,-195.69472
738,-3522.505,-195.69472
739,-3522.505,-185.90997
740,-3131.1155,-185.90997
741,-2739.726,-176.12524
742,-2348.3367,-185.90997
743,-3131.1155,-176.12524
744,-2739.726,-185.90997
745,-3131.1155,-156.55577
746,-3522.505,-156.55577
747,-3131.1155,-176.12524
748,-2739.726,-185.90997
749,-3522.505,-176.12524
750,-2739.726,-185.90997
751,-2348.3367,-156.55577
752,-3913.8943,-166.34052
753,-3131.1155,-185.90997
754,-2739.726,-156.55577
755,-3131.1155,-185.90997
756,-2739.726,-166.34052
757,-2739.726,-176.12524
758,-3131.1155,-176.12524
759,-3522.505,-185.90997
760,-2739.726,-166.34052
761,-2348.3367,-156.55577
762,-3522.505,-185.90997
763,-3131.1155,-185.90997
764,-3131.1155,-176.12524
765,-2739.726,-146.77104
766,-3522.505,-156.55577
767,-3131.1155,-176.12524
768,-2739.726,-195.69472
769,-2739.726,-176.12524
770,-2739.726,-156.55577
771,-3131.1155,-166.34052
772,-2739.726,-166.34052
773,-2739.726,-185.90997
774,-1956.9471,-146.77104
775,-3131.1155,-156.55577
776,-2348.3367,-195.69472
777,-3131.1155,-166.34052
778,-2739.726,-166.34052
779,-2739.726,-185.90997
780,-2739.726,-166.34052
781,-3131.1155,-146.77104
782,-2739.726,-166.34052
783,-3131.1155,-156.55577
784,-2739.726,-166.34052
785,-2739.726,-156.55577
786,-2348.3367,-185.90997
787,-2348.3367,-156.55577
788,-2739.726,-166.34052
789,-3131.1155,-185.90997
790,-3131.1155,-156.55577
791,-2348.3367,-176.12524
792,-2348.3367,-146.77104
793,-2348.3367,-185.90997
794,-2739.726,-185.90997
795,-2348.3367,-176.12524
796,-3131.1155,-166.34052
797,-2348.3367,-156.55577
798,-2348.3367,-166.34052
799,-2739.726,-176.12524
800,-2739.726,-156.55577
801,-2739.726,-146.77104
802,-3131.1155,-166.34052
803,-1956.9471,-166.34052
804,-2739.726,-185.90997
805,-3131.1155,-156.55577
806,-3131.1155,-156.55577
807,-3131.1155,-146.77104
808,-2739.726,-176.12524
809,-3131.1155,-176.12524
810,-1956.9471,-156.55577
811,-2739.726,-156.55577
812,-2739.726,-166.34052
813,-2348.3367,-166.34052
814,-2348.3367,-156.55577
815,-2739.726,-146.77104
816,-2348.3367,-146.77104
817,-2348.3367,-146.77104
818,-3131.1155,-127.20157
819,-2348.3367,-146.77104
820,-2348.3367,-146.77104
821,-2348.3367,-146.77104
822,-1956.9471,-136.9863
823,-2739.726,-136.9863
824,-3131.1155,-156.55577
825,-3131.1155,-156.55577
826,-1956.9471,-156.55577
827,-2739.726,-146.77104
828,-2739.726,-136.9863
829,-3131.1155,-156.55577
830,-1956.9471,-156.55577
831,-2348.3367,-156.55577
832,-2348.3367,-176.12524
833,-1956.9471,-156.55577
834,-2739.726,-156.55577
835,-2348.3367,-166.34052
836,-3131.1155,-156.55577
837,-1956.9471,-146.77104
838,-3131.1155,-156.55577
839,-2739.726,-146.77104
840,-3522.505,-146.77104
841,-3131.1155,-166.34052
842,-2739.726,-146.77104
843,-3131.1155,-156.55577
844,-2348.3367,-156.55577
845,-2348.3367,-136.9863
846,-1956.9471,-156.55577
847,-2348.3367,-156.55577
848,-1956.9471,-156.55577
849,-1956.9471,-156.55577
850,-2348.3367,-166.34052
851,-3131.1155,-136.9863
852,-2348.3367,-146.77104
853,-2348.3367,-156.55577
854,-2348.3367,-146.77104
855,-2739.726,-136.9863
856,-2348.3367,-146.77104
857,-2348.3367,-166.34052
858,-2348.3367,-166.34052
859,-2739.726,-166.34052
860,-2739.726,-156.55577
861,-2739.726,-156.55577
862,-1956.9471,-156.55577
863,-2739.726,-146.77104
864,-2348.3367,-146.77104
865,-1956.9471,-166.34052
866,-2348.3367,-136.9863
867,-2348.3367,-156.55577
868,-2739.726,-166.34052
869,-2348.3367,-146.77104
870,-2739.726,-136.9863
871,-1956.9471,-146.77104
872,-2348.3367,-156.55577
873,-2739.726,-146.77104
874,-2739.726,-146.77104
875,-2348.3367,-146.77104
876,-3131.1155,-146.77104
877,-2348.3367,-146.77104
878,-1956.9471,-156.55577
879,-2739.726,-146.77104
880,-2739.726,-146.77104
881,-2348.3367,-156.55577
882,-2739.726,-156.55577
883,-3131.1155,-146.77104
884,-2348.3367,-156.55577
885,-1565.5577,-176.12524
886,-2348.3367,-146.77104
887,-2348.3367,-156.55577
888,-1956.9471,-146.77104
889,-2348.3367,-117.41683
890,-2348.3367,-136.9863
891,-2739.726,-146.77104
892,-1956.9471,-136.9863
893,-2348.3367,-146.77104
894,-3131.1155,-136.9863
895,-1956.9471,-156.55577
896,-2739.726,-156.55577
897,-1956.9471,-156.55577
898,-2739.726,-146.77104
899,-2739.726,-136.9863
900,-2348.3367,-156.55577
901,-2348.3367,-156.55577
902,-2348.3367,-166.34052
903,-2348.3367,-156.55577
904,-2348.3367,-146.77104
905,-1956.9471,-156.55577
906,-1565.5577,-146.77104
907,-2739.726,-156.55577
908,-2348.3367,-146.77104
909,-2348.3367,-156.55577
910,-2348.3367,-136.9863
911,-2739.726,-146.77104
912,-2739.726,-146.77104
913,-2739.726,-156.55577
914,-1956.9471,-136.9863
915,-3522.505,-156.55577
916,-2348.3367,-156.55577
917,-3131.1155,-146.77104
918,-2348.3367,-136.9863
919,-2739.726,-156.55577
920,-2348.3367,-127.20157
921,-2348.3367,-117.41683
922,-1565.5577,-146.77104
923,-2348.3367,-156.55577
924,-2739.726,-127.20157
925,-2739.726,-127.20157
926,-2348.3367,-156.55577
927,-2348.3367,-156.55577
928,-2348.3367,-156.55577
929,-1956.9471,-146.77104
930,-2348.3367,-156.55577
931,-2348.3367,-146.77104
932,-2739.726,-146.77104
933,-1565.5577,-136.9863
934,-1956.9471,-136.9863
935,-1956.9471,-146.77104
936,-3131.1155,-146.77104
937,-2739.726,-136.9863
938,-2348.3367,-146.77104
939,-2348.3367,-136.9863
940,-2739.726,-146.77104
941,-3522.505,-146.77104
942,-2739.726,-136.9863
943,-2739.726,-136.9863
944,-1956.9471,-146.77104
945,-2739.726,-156.55577
946,-2739.726,-156.55577
947,-2739.726,-136.9863
948,-2739.726,-146.77104
949,-1956.9471,-146.77104
950,-2348.3367,-146.77104
951,-2739.726,-146.77104
952,-2739.726,-136.9863
953,-2348.3367,-146.77104
954,-2348.3367,-136.9863
955,-2348.3367,-136.9863
956,-2348.3367,-146.77104
957,-2348.3367,-146.77104
958,-2739.726,-136.9863
959,-2348.3367,-136.9863
960,-2348.3367,-146.77104
961,-1565.5577,-136.9863
962,-1956.9471,-166.34052
963,-2739.726,-146.77104
964,-2739.726,-146.77104
965,-2348.3367,-127.20157
966,-2348.3367,-156.55577
967,-2739.726,-136.9863
968,-2739.726,-156.55577
969,-2348.3367,-117.41683
970,-2348.3367,-185.90997
971,-2348.3367,-166.34052
972,-1956.9471,-166.34052
973,-3522.505,-146.77104
974,-2739.726,-166.34052
975,-2739.726,-127.20157
976,-2348.3367,-136.9863
977,-2348.3367,-127.20157
978,-2348.3367,-136.9863
979,-1565.5577,-136.9863
980,-1956.9471,-136.9863
981,-1956.9471,-146.77104
982,-1956.9471,-136.9863
983,-2739.726,-156.55577
984,-2348.3367,-136.9863
985,-2739.726,-117.41683
986,-2348.3367,-127.20157
987,-2348.3367,-136.9863
988,-2739.726,-146.77104
989,-1956.9471,-136.9863
990,-2739.726,-127.20157
991,-1956.9471,-146.77104
992,-2348.3367,-136.9863
993,-2348.3367,-156.55577
994,-2348.3367,-146.77104
995,-1956.9471,-127.20157
996,-3131.1155,-136.9863
997,-2348.3367,-136.9863
998,-3131.1155,-136.9863
