TimeStep,Channel A,Channel C
0,1565.5577,19.569471
1,1565.5577,-9.784736
2,782.7789,-9.784736
3,782.7789,9.784736
4,391.38943,-9.784736
5,1565.5577,9.784736
6,1565.5577,9.784736
7,1174.1683,29.354208
8,1174.1683,19.569471
9,1174.1683,9.784736
10,1174.1683,0.0
11,1174.1683,9.784736
12,782.7789,9.784736
13,782.7789,19.569471
14,1565.5577,0.0
15,782.7789,0.0
16,782.7789,29.354208
17,391.38943,-9.784736
18,1174.1683,9.784736
19,782.7789,19.569471
20,391.38943,9.784736
21,1174.1683,19.569471
22,1565.5577,19.569471
23,1565.5577,19.569471
24,1174.1683,29.354208
25,391.38943,29.354208
26,1174.1683,9.784736
27,782.7789,19.569471
28,782.7789,9.784736
29,1174.1683,0.0
30,782.7789,9.784736
31,1174.1683,9.784736
32,782.7789,9.784736
33,1565.5577,19.569471
34,782.7789,9.784736
35,1174.1683,19.569471
36,1174.1683,9.784736
37,1565.5577,0.0
38,1565.5577,9.784736
39,1174.1683,9.784736
40,782.7789,9.784736
41,782.7789,19.569471
42,1174.1683,19.569471
43,1174.1683,9.784736
44,782.7789,0.0
45,1174.1683,-9.784736
46,1565.5577,9.784736
47,1174.1683,0.0
48,1174.1683,9.784736
49,1174.1683,0.0
50,1174.1683,-9.784736
51,782.7789,19.569471
52,1174.1683,9.784736
53,0.0,-9.784736
54,782.7789,19.569471
55,782.7789,9.784736
56,782.7789,19.569471
57,1174.1683,-9.784736
58,782.7789,9.784736
59,1956.9471,-19.569471
60,1565.5577,0.0
61,1565.5577,-9.784736
62,1565.5577,19.569471
63,782.7789,19.569471
64,1174.1683,-9.784736
65,782.7789,0.0
66,782.7789,0.0
67,391.38943,19.569471
68,391.38943,39.138943
69,1565.5577,-9.784736
70,1565.5577,-9.784736
71,0.0,9.784736
72,1565.5577,9.784736
73,2348.3367,0.0
74,2348.3367,19.569471
75,3913.8943,9.784736
76,5088.0625,39.138943
77,6653.6206,19.569471
78,8610.567,58.708416
79,11741.684,48.92368
80,14872.798,97.84736
81,19178.082,107.632095
82,23091.977,146.77104
83,28571.428,205.47945
84,34442.27,234.83366
85,40313.11,342.46576
86,46966.734,430.52838
87,52054.797,528.37573
88,59099.805,645.79254
89,64579.258,792.5636
90,69275.93,929.5499
91,73972.6,1095.8904
92,77886.5,1193.7378
93,80626.22,1330.7241
94,81409.0,1438.3562
95,84540.12,1516.634
96,84931.5,1634.0509
97,87279.84,1653.6204
