TimeStep,Channel A,Channel C
198,122504.89,1604.6967
199,122113.51,1608.6106
200,122113.51,1604.6967
201,122113.51,1608.6106
202,122504.89,1604.6967
203,122113.51,1596.8689
204,122113.51,1589.0411
205,121330.72,1589.0411
206,121722.11,1600.7828
207,122504.89,1581.2133
208,122113.51,1589.0411
209,122896.28,1596.8689
210,122504.89,1596.8689
211,122504.89,1592.955
212,122504.89,1612.5244
213,122896.28,1608.6106
214,124070.45,1608.6106
215,123287.67,1616.4384
216,122896.28,1616.4384
217,122113.51,1612.5244
218,122113.51,1620.3523
219,122504.89,1608.6106
220,122504.89,1612.5244
221,122113.51,1596.8689
222,121722.11,1604.6967
223,121722.11,1596.8689
224,122113.51,1592.955
225,122504.89,1596.8689
226,122113.51,1589.0411
227,122504.89,1592.955
228,122896.28,1592.955
229,122896.28,1600.7828
230,122896.28,1604.6967
231,123287.67,1600.7828
232,122896.28,1604.6967
233,123287.67,1608.6106
234,122896.28,1612.5244
235,123287.67,1612.5244
236,122896.28,1608.6106
237,123287.67,1612.5244
238,122504.89,1604.6967
239,122504.89,1604.6967
240,122504.89,1608.6106
241,122896.28,1600.7828
242,121722.11,1600.7828
243,122504.89,1608.6106
244,122504.89,1596.8689
245,122896.28,1596.8689
246,122504.89,1596.8689
247,122504.89,1600.7828
248,122896.28,1596.8689
249,123679.06,1604.6967
250,123287.67,1600.7828
251,122896.28,1600.7828
252,122896.28,1616.4384
253,123287.67,1604.6967
254,122896.28,1604.6967
255,123679.06,1612.5244
256,122896.28,1616.4384
257,123287.67,1600.7828
258,123287.67,1604.6967
259,123287.67,1596.8689
260,122504.89,1604.6967
261,122113.51,1596.8689
262,122504.89,1604.6967
263,122504.89,1600.7828
264,122896.28,1592.955
265,122113.51,1596.8689
266,122896.28,1585.1272
267,122896.28,1592.955
268,122896.28,1585.1272
269,123287.67,1600.7828
270,122504.89,1585.1272
271,122896.28,1596.8689
272,122504.89,1592.955
273,122504.89,1592.955
274,122504.89,1596.8689
275,122504.89,1592.955
276,122504.89,1592.955
277,122504.89,1592.955
278,122896.28,1592.955
279,122896.28,1592.955
280,122504.89,1596.8689
281,121722.11,1592.955
282,121722.11,1592.955
283,121722.11,1589.0411
284,122113.51,1585.1272
285,122504.89,1585.1272
286,121330.72,1581.2133
287,121722.11,1589.0411
288,122113.51,1585.1272
289,122504.89,1585.1272
290,121330.72,1581.2133
291,121330.72,1585.1272
292,122113.51,1577.2994
293,121722.11,1577.2994
294,123287.67,1592.955
295,122113.51,1581.2133
296,122113.51,1585.1272
297,121722.11,1589.0411
298,122113.51,1589.0411
299,121722.11,1585.1272
300,121330.72,1573.3855
301,121330.72,1581.2133
302,121330.72,1573.3855
303,121330.72,1569.4717
304,121722.11,1573.3855
305,121330.72,1573.3855
306,121330.72,1569.4717
307,121330.72,1561.6438
308,120939.336,1573.3855
309,121330.72,1561.6438
310,121330.72,1577.2994
311,122113.51,1577.2994
312,121722.11,1569.4717
313,121330.72,1577.2994
314,121330.72,1573.3855
315,121330.72,1557.73
316,120547.95,1573.3855
317,120547.95,1569.4717
318,120939.336,1569.4717
319,120547.95,1573.3855
320,120156.555,1573.3855
321,120547.95,1557.73
322,120939.336,1561.6438
323,120547.95,1557.73
324,120547.95,1557.73
325,119765.164,1557.73
326,119765.164,1553.816
327,120547.95,1561.6438
328,119373.78,1553.816
329,120156.555,1561.6438
330,120547.95,1549.9021
331,120156.555,1553.816
332,119373.78,1553.816
333,120939.336,1553.816
334,119373.78,1553.816
335,120156.555,1557.73
336,119765.164,1557.73
337,119765.164,1545.9883
338,119373.78,1549.9021
339,118591.0,1545.9883
340,119765.164,1553.816
341,119373.78,1538.1605
342,118982.38,1542.0743
343,118591.0,1542.0743
344,119765.164,1542.0743
345,119765.164,1542.0743
346,119765.164,1542.0743
347,119373.78,1534.2466
348,119765.164,1538.1605
349,118591.0,1542.0743
350,118982.38,1538.1605
351,119373.78,1542.0743
352,118982.38,1538.1605
353,118982.38,1534.2466
354,118591.0,1534.2466
355,118982.38,1534.2466
356,118199.61,1534.2466
357,118591.0,1530.3326
358,118199.61,1526.4188
359,118199.61,1530.3326
360,118591.0,1522.5049
361,118199.61,1518.591
362,118591.0,1530.3326
363,118982.38,1522.5049
364,118591.0,1522.5049
365,118199.61,1514.6771
366,117808.22,1518.591
367,118982.38,1518.591
368,117808.22,1522.5049
369,117416.83,1514.6771
370,117808.22,1518.591
371,118199.61,1514.6771
372,117416.83,1522.5049
373,117808.22,1514.6771
374,117808.22,1518.591
375,117416.83,1514.6771
376,117416.83,1502.9354
377,117416.83,1514.6771
378,116634.055,1506.8494
379,116634.055,1510.7632
380,117416.83,1510.7632
381,118199.61,1506.8494
382,118199.61,1506.8494
383,117808.22,1495.1077
384,117416.83,1495.1077
385,117416.83,1499.0215
386,116634.055,1495.1077
387,117025.44,1491.1937
388,116242.664,1499.0215
389,116634.055,1495.1077
390,115459.88,1491.1937
391,115851.266,1487.2798
392,115851.266,1491.1937
393,115851.266,1483.366
394,115851.266,1487.2798
395,116634.055,1491.1937
396,115459.88,1483.366
397,115459.88,1487.2798
398,115851.266,1479.452
399,115459.88,1479.452
400,115068.5,1471.6243
401,114677.1,1479.452
402,115459.88,1471.6243
403,114677.1,1467.7103
404,115068.5,1475.5382
405,114677.1,1467.7103
406,115459.88,1467.7103
407,115068.5,1463.7965
408,114285.71,1459.8826
409,114677.1,1452.0548
410,114285.71,1452.0548
411,114285.71,1452.0548
412,114677.1,1455.9686
413,115068.5,1455.9686
414,114677.1,1444.227
415,113894.33,1448.1409
416,114285.71,1448.1409
417,113894.33,1436.3992
418,113111.55,1440.3131
419,113111.55,1436.3992
420,112720.16,1432.4854
421,113111.55,1428.5714
422,113894.33,1424.6576
423,112328.766,1424.6576
424,112720.16,1420.7437
425,112720.16,1416.8297
426,111937.375,1416.8297
427,112328.766,1412.9159
428,111937.375,1401.1742
429,112328.766,1397.2603
430,111154.6,1401.1742
431,110763.21,1385.5186
432,111154.6,1389.4325
433,110763.21,1389.4325
434,111154.6,1389.4325
435,111545.984,1385.5186
436,110763.21,1377.6908
437,110763.21,1373.7769
438,109589.05,1365.9491
439,109589.05,1369.863
440,110371.81,1362.0353
441,109589.05,1362.0353
442,109589.05,1346.3796
443,109980.43,1350.2936
444,109589.05,1342.4657
445,108806.26,1350.2936
446,109197.66,1338.5519
447,108414.875,1342.4657
448,108806.26,1330.7241
449,108414.875,1330.7241
450,108414.875,1315.0685
451,108023.484,1318.9824
452,108414.875,1307.2407
453,107240.7,1311.1545
454,108023.484,1303.3268
455,107632.09,1295.499
456,106457.93,1291.5851
457,107240.7,1287.6713
458,105675.15,1275.9296
459,106457.93,1279.8434
460,106066.53,1272.0156
461,105675.15,1272.0156
462,105283.76,1268.1018
463,106066.53,1264.1879
464,105675.15,1256.3601
465,105675.15,1248.5323
466,105283.76,1248.5323
467,104500.98,1240.7045
468,105675.15,1240.7045
469,104500.98,1228.9628
470,104500.98,1225.049
471,104109.59,1228.9628
472,102935.42,1217.2212
473,103718.2,1221.135
474,104109.59,1213.3073
475,102544.03,1209.3933
476,102935.42,1201.5656
477,103718.2,1197.6516
478,102544.03,1185.91
479,102544.03,1193.7378
480,102544.03,1178.0822
481,101761.25,1181.9961
482,101761.25,1174.1683
483,100978.48,1166.3405
484,101369.86,1158.5127
485,100587.08,1158.5127
486,99412.92,1154.5989
487,99804.305,1146.771
488,99804.305,1142.8572
489,99804.305,1142.8572
490,100195.695,1135.0293
491,99804.305,1131.1155
492,99412.92,1131.1155
493,98238.75,1119.3738
494,98630.14,1115.4598
495,98238.75,1111.546
496,98238.75,1111.546
497,97455.97,1099.8043
498,97847.35,1107.6321
499,97847.35,1095.8904
500,96673.195,1088.0626
501,96673.195,1076.3209
502,95890.41,1080.2349
503,96281.8,1076.3209
504,95499.02,1068.4932
505,95499.02,1056.7515
506,95890.41,1056.7515
507,95890.41,1048.9237
508,94716.24,1048.9237
509,93933.47,1045.0098
510,94716.24,1033.2681
511,93542.07,1033.2681
512,92759.3,1025.4403
513,92759.3,1017.61255
514,91976.516,1013.6986
515,92367.91,1001.957
516,91976.516,998.043
517,91585.125,998.043
518,91193.74,990.2153
519,90802.34,982.38745
520,90410.95,982.38745
521,90019.57,978.4736
522,90019.57,970.6458
523,88845.4,970.6458
524,88454.016,958.9041
525,88454.016,935.4207
526,88062.625,943.24854
527,87671.234,935.4207
528,87671.234,927.59296
529,86497.06,919.76514
530,86497.06,915.85126
531,85714.29,915.85126
532,84931.5,908.0235
533,84540.12,904.1096
534,83757.336,896.2818
535,82974.56,888.45404
536,82583.17,888.45404
537,81409.0,884.5401
538,81017.61,861.05676
539,80234.836,861.05676
540,79452.055,849.31506
541,79060.664,837.57336
542,78277.88,829.7456
543,77495.11,821.9178
544,76320.94,818.0039
545,74755.38,806.2622
546,73972.6,794.52057
547,73581.21,794.52057
548,72015.66,778.865
549,71232.875,767.1233
550,71232.875,755.3816
551,69275.93,743.6399
552,67710.375,739.726
553,66536.2,720.15656
554,64579.258,712.3288
555,64579.258,700.5871
556,62230.918,681.01764
557,60665.36,665.36206
558,59882.582,653.62036
559,57534.25,637.9648
560,55577.3,626.2231
561,53228.965,602.73975
562,51663.402,590.99805
563,49315.07,571.4286
564,47358.12,544.0313
565,44227.008,528.37573
566,40704.5,508.80627
567,38356.164,481.409
568,34442.27,450.09784
569,31311.154,422.7006
570,27397.262,395.3033
571,23874.756,352.2505
572,21526.418,305.28375
573,18395.303,273.9726
574,15264.188,234.83366
575,13698.631,195.69472
576,10567.515,152.64188
577,8219.178,117.41683
578,6262.231,82.19178
579,5479.452,58.708416
580,3522.505,31.311155
581,2348.3367,15.655578
582,1565.5577,-11.741683
583,1565.5577,-23.483366
584,782.7789,-23.483366
585,391.38943,-43.052837
586,-782.7789,-50.880627
587,-782.7789,-58.708416
588,-1174.1683,-54.79452
589,-2348.3367,-70.450096
590,-2348.3367,-66.5362
591,-3131.1155,-82.19178
592,-4305.2837,-86.105675
593,-3913.8943,-97.84736
594,-4696.6733,-97.84736
595,-5870.842,-101.76125
596,-5870.842,-113.50294
597,-5870.842,-113.50294
598,-5870.842,-129.15851
599,-6653.6206,-129.15851
600,-6262.231,-129.15851
601,-6653.6206,-136.9863
602,-6653.6206,-140.90019
603,-7436.399,-144.81409
604,-6262.231,-148.72798
605,-7045.01,-148.72798
606,-6262.231,-140.90019
607,-7436.399,-140.90019
608,-6262.231,-148.72798
609,-7045.01,-140.90019
610,-7045.01,-156.55577
611,-7436.399,-152.64188
612,-7045.01,-156.55577
613,-7827.7886,-148.72798
614,-7045.01,-156.55577
615,-7045.01,-160.46967
616,-7827.7886,-164.38356
617,-8219.178,-164.38356
618,-8219.178,-168.29745
619,-7827.7886,-164.38356
620,-7436.399,-168.29745
621,-8610.567,-164.38356
622,-8219.178,-164.38356
623,-7827.7886,-176.12524
624,-8219.178,-168.29745
625,-7827.7886,-176.12524
626,-7045.01,-172.21135
627,-8219.178,-172.21135
628,-7827.7886,-172.21135
629,-8219.178,-172.21135
630,-7827.7886,-172.21135
631,-8219.178,-160.46967
632,-8610.567,-172.21135
633,-8219.178,-168.29745
634,-9001.957,-164.38356
635,-8610.567,-172.21135
636,-8610.567,-168.29745
637,-9001.957,-180.03914
638,-8219.178,-172.21135
639,-8610.567,-164.38356
640,-9001.957,-180.03914
641,-9001.957,-168.29745
642,-8219.178,-168.29745
643,-8610.567,-164.38356
644,-7827.7886,-168.29745
645,-8219.178,-172.21135
646,-7827.7886,-180.03914
647,-8610.567,-172.21135
648,-7436.399,-180.03914
649,-8219.178,-176.12524
650,-8610.567,-180.03914
651,-8610.567,-168.29745
652,-9784.735,-176.12524
653,-8219.178,-168.29745
654,-9001.957,-176.12524
655,-8610.567,-180.03914
656,-9001.957,-180.03914
657,-9393.347,-176.12524
658,-9393.347,-172.21135
659,-8219.178,-172.21135
660,-8219.178,-172.21135
661,-8610.567,-180.03914
662,-9001.957,-176.12524
663,-8219.178,-180.03914
664,-8610.567,-180.03914
665,-8219.178,-172.21135
666,-7436.399,-164.38356
667,-7436.399,-168.29745
668,-7827.7886,-168.29745
669,-8610.567,-164.38356
670,-8610.567,-168.29745
671,-8219.178,-172.21135
672,-9001.957,-164.38356
673,-9001.957,-168.29745
674,-8219.178,-180.03914
675,-8219.178,-168.29745
676,-9001.957,-168.29745
677,-8610.567,-168.29745
678,-8610.567,-164.38356
679,-8219.178,-164.38356
680,-8610.567,-164.38356
681,-8219.178,-168.29745
682,-8219.178,-164.38356
683,-8219.178,-172.21135
684,-7436.399,-172.21135
685,-7436.399,-168.29745
686,-7436.399,-168.29745
687,-7827.7886,-164.38356
688,-7827.7886,-164.38356
689,-7827.7886,-164.38356
690,-7827.7886,-176.12524
691,-8219.178,-180.03914
692,-7827.7886,-168.29745
693,-7827.7886,-168.29745
694,-7827.7886,-168.29745
695,-7045.01,-160.46967
696,-7436.399,-172.21135
697,-7436.399,-164.38356
698,-7827.7886,-164.38356
699,-7827.7886,-156.55577
700,-7045.01,-156.55577
701,-7436.399,-148.72798
702,-7045.01,-156.55577
703,-7436.399,-152.64188
704,-7436.399,-152.64188
705,-7436.399,-152.64188
706,-7436.399,-148.72798
707,-6262.231,-148.72798
708,-6653.6206,-152.64188
709,-6262.231,-152.64188
710,-7436.399,-152.64188
711,-6653.6206,-148.72798
712,-6653.6206,-148.72798
713,-5870.842,-140.90019
714,-6262.231,-148.72798
715,-6653.6206,-133.0724
716,-5088.0625,-136.9863
717,-5088.0625,-140.90019
718,-5479.452,-140.90019
719,-5479.452,-133.0724
720,-5479.452,-125.24462
721,-4305.2837,-129.15851
722,-5088.0625,-133.0724
723,-5088.0625,-133.0724
724,-3913.8943,-121.33073
725,-4305.2837,-129.15851
726,-5088.0625,-117.41683
727,-3522.505,-121.33073
728,-3913.8943,-109.58904
729,-3522.505,-121.33073
730,-3913.8943,-121.33073
731,-3913.8943,-113.50294
732,-3913.8943,-109.58904
733,-3913.8943,-117.41683
734,-3913.8943,-105.67515
735,-4305.2837,-109.58904
736,-3522.505,-101.76125
737,-3913.8943,-109.58904
738,-4305.2837,-105.67515
739,-2739.726,-101.76125
740,-3131.1155,-97.84736
741,-2739.726,-101.76125
742,-3522.505,-101.76125
743,-3131.1155,-101.76125
744,-3913.8943,-93.933464
745,-3913.8943,-93.933464
746,-3913.8943,-90.01957
747,-3131.1155,-90.01957
748,-3131.1155,-97.84736
749,-2739.726,-101.76125
750,-3522.505,-90.01957
751,-3522.505,-90.01957
752,-3913.8943,-78.277885
753,-2348.3367,-90.01957
754,-3522.505,-93.933464
755,-2739.726,-90.01957
756,-2739.726,-93.933464
757,-3522.505,-97.84736
758,-3131.1155,-86.105675
759,-2739.726,-90.01957
760,-3131.1155,-90.01957
761,-3131.1155,-97.84736
762,-3131.1155,-86.105675
763,-3131.1155,-97.84736
764,-2348.3367,-93.933464
765,-3131.1155,-97.84736
766,-2739.726,-97.84736
767,-3522.505,-90.01957
768,-1956.9471,-90.01957
769,-2739.726,-93.933464
770,-2739.726,-90.01957
771,-2348.3367,-90.01957
772,-3522.505,-90.01957
773,-3131.1155,-93.933464
774,-1956.9471,-90.01957
775,-3131.1155,-90.01957
776,-3131.1155,-90.01957
777,-3131.1155,-86.105675
778,-2348.3367,-82.19178
779,-3913.8943,-90.01957
780,-3131.1155,-97.84736
781,-2739.726,-93.933464
782,-2739.726,-90.01957
783,-2739.726,-86.105675
784,-3131.1155,-90.01957
785,-2739.726,-90.01957
786,-2739.726,-86.105675
787,-2348.3367,-78.277885
788,-3522.505,-82.19178
789,-2739.726,-82.19178
790,-3131.1155,-78.277885
791,-2348.3367,-90.01957
792,-2348.3367,-78.277885
793,-2348.3367,-86.105675
794,-2739.726,-78.277885
795,-3522.505,-74.36399
796,-3131.1155,-82.19178
797,-2739.726,-82.19178
798,-2348.3367,-90.01957
799,-1956.9471,-86.105675
800,-2739.726,-78.277885
801,-3131.1155,-82.19178
802,-3522.505,-82.19178
803,-1956.9471,-90.01957
804,-2348.3367,-82.19178
805,-2739.726,-82.19178
806,-2739.726,-82.19178
807,-2739.726,-82.19178
808,-3131.1155,-86.105675
809,-3131.1155,-86.105675
810,-2348.3367,-93.933464
811,-1956.9471,-90.01957
812,-3131.1155,-86.105675
813,-2348.3367,-86.105675
814,-2348.3367,-82.19178
815,-2348.3367,-86.105675
816,-2739.726,-90.01957
817,-3522.505,-82.19178
818,-3131.1155,-86.105675
819,-1956.9471,-78.277885
820,-2739.726,-82.19178
821,-3131.1155,-86.105675
822,-1956.9471,-86.105675
823,-2348.3367,-78.277885
824,-1956.9471,-82.19178
825,-2739.726,-82.19178
826,-2739.726,-82.19178
827,-3522.505,-82.19178
828,-3522.505,-86.105675
829,-2739.726,-82.19178
830,-2739.726,-86.105675
831,-3131.1155,-90.01957
832,-2348.3367,-90.01957
833,-2348.3367,-82.19178
834,-3131.1155,-82.19178
835,-3131.1155,-78.277885
836,-2739.726,-82.19178
837,-2739.726,-86.105675
838,-3131.1155,-86.105675
839,-1956.9471,-78.277885
840,-1956.9471,-90.01957
841,-2348.3367,-78.277885
842,-2348.3367,-90.01957
843,-3131.1155,-86.105675
844,-2348.3367,-90.01957
845,-3131.1155,-86.105675
846,-2348.3367,-82.19178
847,-2739.726,-93.933464
848,-3131.1155,-82.19178
849,-1956.9471,-93.933464
850,-3131.1155,-74.36399
851,-2739.726,-86.105675
852,-3131.1155,-93.933464
853,-3131.1155,-86.105675
854,-3131.1155,-82.19178
855,-1565.5577,-86.105675
856,-2348.3367,-86.105675
857,-1956.9471,-82.19178
858,-1956.9471,-82.19178
859,-1956.9471,-86.105675
860,-1956.9471,-90.01957
861,-2348.3367,-78.277885
862,-3131.1155,-86.105675
863,-2348.3367,-90.01957
864,-2348.3367,-82.19178
865,-2739.726,-82.19178
866,-2739.726,-86.105675
867,-1956.9471,-78.277885
868,-2739.726,-86.105675
869,-2739.726,-86.105675
870,-2348.3367,-82.19178
871,-2739.726,-86.105675
872,-2739.726,-90.01957
873,-3131.1155,-90.01957
874,-1956.9471,-90.01957
875,-1956.9471,-82.19178
876,-1565.5577,-93.933464
877,-3131.1155,-78.277885
878,-3131.1155,-82.19178
879,-2348.3367,-82.19178
880,-1956.9471,-78.277885
881,-2739.726,-78.277885
882,-3522.505,-78.277885
883,-3131.1155,-82.19178
884,-2739.726,-86.105675
885,-1956.9471,-78.277885
886,-3522.505,-82.19178
887,-2739.726,-82.19178
888,-2739.726,-74.36399
889,-3131.1155,-82.19178
890,-2739.726,-78.277885
891,-2348.3367,-82.19178
892,-1956.9471,-82.19178
893,-3131.1155,-82.19178
894,-2348.3367,-86.105675
895,-2348.3367,-78.277885
896,-2739.726,-90.01957
897,-2348.3367,-82.19178
898,-2739.726,-82.19178
899,-3522.505,-78.277885
900,-2739.726,-78.277885
901,-1956.9471,-74.36399
902,-1956.9471,-82.19178
903,-2739.726,-74.36399
904,-2739.726,-78.277885
905,-1956.9471,-82.19178
906,-2348.3367,-82.19178
907,-2348.3367,-70.450096
908,-1956.9471,-82.19178
909,-2348.3367,-82.19178
910,-1565.5577,-82.19178
911,-3131.1155,-82.19178
912,-2348.3367,-82.19178
913,-2348.3367,-74.36399
914,-1956.9471,-82.19178
915,-2739.726,-78.277885
916,-1956.9471,-82.19178
917,-2739.726,-78.277885
918,-1956.9471,-82.19178
919,-2348.3367,-82.19178
920,-2348.3367,-74.36399
921,-2739.726,-78.277885
922,-2739.726,-86.105675
923,-2348.3367,-78.277885
924,-2348.3367,-82.19178
925,-2739.726,-86.105675
926,-1956.9471,-74.36399
927,-2348.3367,-82.19178
928,-3131.1155,-70.450096
929,-2348.3367,-78.277885
930,-2739.726,-74.36399
931,-2739.726,-82.19178
932,-2348.3367,-74.36399
933,-2739.726,-78.277885
934,-1956.9471,-82.19178
935,-2739.726,-78.277885
936,-2739.726,-78.277885
937,-3131.1155,-78.277885
938,-1956.9471,-78.277885
939,-3131.1155,-82.19178
940,-2348.3367,-86.105675
941,-2348.3367,-78.277885
942,-2739.726,-78.277885
943,-2348.3367,-74.36399
944,-2348.3367,-86.105675
945,-1956.9471,-78.277885
946,-3131.1155,-74.36399
947,-2739.726,-82.19178
948,-2348.3367,-74.36399
949,-2348.3367,-82.19178
950,-2739.726,-78.277885
951,-2348.3367,-74.36399
952,-2348.3367,-82.19178
953,-2348.3367,-86.105675
954,-1956.9471,-74.36399
955,-1956.9471,-78.277885
956,-2348.3367,-78.277885
957,-2348.3367,-82.19178
958,-2739.726,-86.105675
959,-1956.9471,-78.277885
960,-1956.9471,-74.36399
961,-1956.9471,-82.19178
962,-3131.1155,-78.277885
963,-1956.9471,-78.277885
964,-2739.726,-86.105675
965,-2739.726,-78.277885
966,-1956.9471,-82.19178
967,-1565.5577,-74.36399
968,-2348.3367,-78.277885
969,-2739.726,-74.36399
970,-2348.3367,-82.19178
971,-2739.726,-82.19178
972,-3131.1155,-78.277885
973,-1565.5577,-78.277885
974,-1956.9471,-78.277885
975,-2348.3367,-74.36399
976,-1956.9471,-78.277885
977,-2348.3367,-78.277885
978,-1956.9471,-82.19178
979,-2348.3367,-74.36399
980,-2739.726,-70.450096
981,-1956.9471,-82.19178
982,-1956.9471,-78.277885
983,-1956.9471,-82.19178
984,-2739.726,-82.19178
985,-2348.3367,-74.36399
986,-2348.3367,-74.36399
987,-3131.1155,-78.277885
988,-1956.9471,-82.19178
989,-1956.9471,-82.19178
990,-2739.726,-82.19178
991,-2348.3367,-74.36399
992,-2348.3367,-82.19178
993,-1956.9471,-74.36399
994,-2348.3367,-78.277885
995,-2739.726,-82.19178
996,-1565.5577,-86.105675
997,-2348.3367,-86.105675
998,-1956.9471,-82.19178
