TimeStep,Channel A,Channel C
0,782.7789,19.569471
1,1956.9471,0.0
2,1565.5577,9.784736
3,782.7789,19.569471
4,391.38943,9.784736
5,782.7789,9.784736
6,782.7789,19.569471
7,1174.1683,29.354208
8,782.7789,19.569471
9,1174.1683,9.784736
10,782.7789,9.784736
11,1565.5577,9.784736
12,1174.1683,0.0
13,391.38943,9.784736
14,1565.5577,9.784736
15,1174.1683,19.569471
16,1174.1683,-9.784736
17,1565.5577,0.0
18,782.7789,19.569471
19,1174.1683,9.784736
20,1174.1683,29.354208
21,391.38943,29.354208
22,1565.5577,9.784736
23,1956.9471,9.784736
24,391.38943,-9.784736
25,782.7789,19.569471
26,1174.1683,19.569471
27,391.38943,19.569471
28,1956.9471,29.354208
29,1174.1683,19.569471
30,1174.1683,19.569471
31,391.38943,9.784736
32,782.7789,19.569471
33,1565.5577,0.0
34,1174.1683,0.0
35,1565.5577,9.784736
36,1174.1683,9.784736
37,1565.5577,19.569471
38,1565.5577,-19.569471
39,782.7789,0.0
40,782.7789,-9.784736
41,1174.1683,19.569471
42,1956.9471,19.569471
43,1174.1683,29.354208
44,782.7789,9.784736
45,1565.5577,9.784736
46,782.7789,9.784736
47,1565.5577,19.569471
48,1565.5577,0.0
49,1174.1683,19.569471
50,782.7789,0.0
51,1174.1683,-9.784736
52,782.7789,9.784736
53,782.7789,9.784736
54,1565.5577,39.138943
55,1565.5577,0.0
56,1174.1683,19.569471
57,1174.1683,-9.784736
58,1174.1683,0.0
59,1565.5577,29.354208
60,782.7789,9.784736
61,782.7789,9.784736
62,1565.5577,9.784736
63,782.7789,9.784736
64,1565.5577,0.0
65,1174.1683,-9.784736
66,1565.5577,9.784736
67,1174.1683,-9.784736
68,1565.5577,0.0
69,1174.1683,0.0
70,1565.5577,9.784736
71,1956.9471,9.784736
72,2739.726,0.0
73,2348.3367,19.569471
74,3131.1155,19.569471
75,3913.8943,29.354208
76,5479.452,39.138943
77,7045.01,58.708416
78,9393.347,29.354208
79,10958.904,58.708416
80,15264.188,88.06262
81,19569.47,136.9863
82,24266.145,166.34052
83,30136.988,234.83366
84,35616.438,322.89627
85,41095.89,391.38943
86,47358.12,518.591
87,53620.35,636.0078
88,59491.19,782.7789
89,64970.645,968.68884
90,70450.09,1115.4598
91,74363.99,1272.0156
92,77103.72,1438.3562
93,80234.836,1585.1272
94,82974.56,1712.3287
95,84540.12,1839.5303
96,86497.06,1927.5929
97,88062.625,1956.9471
98,88845.4,2005.8708
99,89628.19,2035.2251
100,92367.91,2074.364
101,93542.07,2084.1487
102,96281.8,2103.7183
103,98630.14,2123.2876
104,100978.48,2142.8572
105,102544.03,2172.2114
106,105675.15,2230.9197
107,108023.484,2279.8435
108,110371.81,2348.3367
109,111545.984,2407.045
110,114677.1,2475.538
111,114677.1,2544.0312
112,115068.5,2583.1702
113,115068.5,2632.094
114,115068.5,2661.4482
115,115068.5,2710.3718
116,115459.88,2690.8022
117,115068.5,2729.9414
118,114285.71,2710.3718
119,114285.71,2681.0176
120,115459.88,2651.6633
121,114677.1,2651.6633
122,115068.5,2632.094
123,115459.88,2632.094
124,115851.266,2622.309
125,116242.664,2632.094
126,118591.0,2641.8787
127,119373.78,2681.0176
128,120939.336,2671.233
129,121330.72,2729.9414
130,121330.72,2759.2954
131,121722.11,2798.4343
132,122113.51,2808.2192
133,121330.72,2818.004
134,122113.51,2837.5735
135,120547.95,2866.9275
136,120939.336,2847.3582
137,120156.555,2837.5735
138,120156.555,2827.7886
139,119373.78,2818.004
140,120547.95,2808.2192
141,119765.164,2798.4343
142,120156.555,2778.865
143,120547.95,2769.0803
144,121330.72,2769.0803
145,121330.72,2778.865
146,122113.51,2778.865
147,121722.11,2778.865
148,122113.51,2798.4343
149,122896.28,2798.4343
150,122896.28,2827.7886
151,122896.28,2837.5735
152,122113.51,2837.5735
153,122504.89,2857.1428
154,122504.89,2866.9275
155,122896.28,2866.9275
156,122504.89,2857.1428
157,122896.28,2857.1428
158,122113.51,2876.7124
159,122504.89,2857.1428
160,121722.11,2847.3582
161,122113.51,2847.3582
162,122504.89,2818.004
163,121722.11,2818.004
164,122896.28,2827.7886
165,122113.51,2837.5735
166,122113.51,2837.5735
167,123287.67,2818.004
168,123287.67,2857.1428
169,123287.67,2837.5735
170,123287.67,2827.7886
171,123287.67,2866.9275
172,123679.06,2847.3582
173,123287.67,2876.7124
174,124070.45,2857.1428
175,123287.67,2896.2817
176,123287.67,2886.497
177,122504.89,2886.497
178,123287.67,2866.9275
179,122504.89,2886.497
180,122504.89,2866.9275
181,122113.51,2847.3582
182,122896.28,2857.1428
183,122504.89,2847.3582
184,122896.28,2857.1428
185,122896.28,2847.3582
186,122896.28,2837.5735
187,124070.45,2837.5735
188,124461.836,2827.7886
189,123679.06,2847.3582
190,123679.06,2847.3582
191,124853.234,2876.7124
192,124461.836,2847.3582
193,124070.45,2866.9275
194,124461.836,2876.7124
195,123679.06,2866.9275
196,124070.45,2886.497
197,123679.06,2896.2817
198,123287.67,2876.7124
199,123287.67,2866.9275
200,123679.06,2866.9275
201,123679.06,2876.7124
202,123287.67,2857.1428
203,123287.67,2866.9275
204,123679.06,2847.3582
205,123287.67,2876.7124
206,124070.45,2876.7124
207,123679.06,2857.1428
208,124461.836,2866.9275
209,124461.836,2866.9275
210,124070.45,2847.3582
211,124853.234,2857.1428
212,125244.62,2876.7124
213,125244.62,2886.497
214,124070.45,2886.497
215,124853.234,2906.0667
216,124070.45,2876.7124
217,124461.836,2886.497
218,124070.45,2886.497
219,123287.67,2876.7124
220,123679.06,2857.1428
221,124070.45,2886.497
222,123679.06,2866.9275
223,123679.06,2847.3582
224,124070.45,2857.1428
225,124853.234,2837.5735
226,123679.06,2857.1428
227,124853.234,2837.5735
228,123679.06,2866.9275
229,124461.836,2866.9275
230,124070.45,2876.7124
231,124853.234,2866.9275
232,125636.01,2886.497
233,124853.234,2886.497
234,124853.234,2866.9275
235,123679.06,2886.497
236,124070.45,2886.497
237,124070.45,2886.497
238,123679.06,2886.497
239,124461.836,2876.7124
240,124461.836,2866.9275
241,124461.836,2876.7124
242,124070.45,2876.7124
243,124461.836,2866.9275
244,124070.45,2866.9275
245,123287.67,2866.9275
246,124070.45,2837.5735
247,124461.836,2866.9275
248,125636.01,2857.1428
249,124461.836,2876.7124
250,124461.836,2876.7124
251,124461.836,2906.0667
252,124461.836,2866.9275
253,125244.62,2886.497
254,124461.836,2857.1428
255,124853.234,2886.497
