TimeStep,Channel A,Channel C
194,122896.28,2827.7886
195,122504.89,2857.1428
196,122504.89,2827.7886
197,122113.51,2837.5735
198,122113.51,2847.3582
199,122896.28,2827.7886
200,120939.336,2818.004
201,120939.336,2827.7886
202,121722.11,2827.7886
203,122504.89,2808.2192
204,121722.11,2798.4343
205,122113.51,2818.004
206,121330.72,2798.4343
207,122113.51,2808.2192
208,122113.51,2808.2192
209,122504.89,2798.4343
210,122896.28,2808.2192
211,123287.67,2827.7886
212,122896.28,2827.7886
213,123287.67,2847.3582
214,123679.06,2818.004
215,122113.51,2837.5735
216,122896.28,2857.1428
217,122504.89,2847.3582
218,121722.11,2837.5735
219,121722.11,2837.5735
220,122113.51,2827.7886
221,122113.51,2808.2192
222,122113.51,2808.2192
223,122113.51,2808.2192
224,122113.51,2798.4343
225,122113.51,2798.4343
226,122896.28,2818.004
227,122113.51,2808.2192
228,122504.89,2837.5735
229,123287.67,2818.004
230,122896.28,2798.4343
231,123679.06,2818.004
232,124461.836,2818.004
233,122896.28,2837.5735
234,123287.67,2818.004
235,123287.67,2837.5735
236,122896.28,2837.5735
237,122504.89,2837.5735
238,122113.51,2837.5735
239,122896.28,2827.7886
240,122113.51,2827.7886
241,122504.89,2827.7886
242,122113.51,2818.004
243,122113.51,2808.2192
244,122113.51,2798.4343
245,121722.11,2798.4343
246,122504.89,2818.004
247,122896.28,2827.7886
248,122504.89,2808.2192
249,122896.28,2798.4343
250,122504.89,2837.5735
251,122896.28,2827.7886
252,122896.28,2827.7886
253,122504.89,2808.2192
254,122896.28,2827.7886
255,122504.89,2827.7886
256,122113.51,2827.7886
257,122504.89,2827.7886
258,122113.51,2818.004
259,122504.89,2827.7886
260,122896.28,2837.5735
261,122113.51,2827.7886
262,122504.89,2827.7886
263,121722.11,2827.7886
264,122113.51,2827.7886
265,121722.11,2808.2192
266,121722.11,2837.5735
267,122896.28,2808.2192
268,122113.51,2818.004
269,121722.11,2808.2192
270,121722.11,2827.7886
271,121330.72,2808.2192
272,122504.89,2798.4343
273,122504.89,2837.5735
274,122113.51,2827.7886
275,122504.89,2808.2192
276,121722.11,2808.2192
277,122113.51,2808.2192
278,122113.51,2808.2192
279,121330.72,2798.4343
280,121722.11,2798.4343
281,122113.51,2778.865
282,121330.72,2798.4343
283,121330.72,2808.2192
284,122113.51,2788.6497
285,121330.72,2778.865
286,122113.51,2769.0803
287,121722.11,2788.6497
288,122113.51,2798.4343
289,122113.51,2769.0803
290,121722.11,2778.865
291,121330.72,2778.865
292,121722.11,2788.6497
293,122504.89,2798.4343
294,121722.11,2778.865
295,121330.72,2788.6497
296,120547.95,2788.6497
297,120939.336,2769.0803
298,121330.72,2788.6497
299,120547.95,2808.2192
300,120939.336,2808.2192
301,120939.336,2788.6497
302,121330.72,2788.6497
303,120939.336,2788.6497
304,120939.336,2778.865
305,120547.95,2769.0803
306,120547.95,2788.6497
307,122504.89,2778.865
308,122113.51,2769.0803
309,121722.11,2759.2954
310,121722.11,2769.0803
311,120939.336,2778.865
312,120156.555,2769.0803
313,120547.95,2759.2954
314,120547.95,2749.5107
315,119765.164,2749.5107
316,119765.164,2778.865
317,119765.164,2778.865
318,120156.555,2759.2954
319,119765.164,2778.865
320,120156.555,2759.2954
321,119765.164,2759.2954
322,119765.164,2759.2954
323,119765.164,2759.2954
324,119765.164,2729.9414
325,119373.78,2739.726
326,118591.0,2759.2954
327,118982.38,2720.1565
328,118982.38,2739.726
329,120547.95,2749.5107
330,121330.72,2729.9414
331,119765.164,2729.9414
332,119765.164,2759.2954
333,119373.78,2729.9414
334,119765.164,2739.726
335,118199.61,2739.726
336,118982.38,2720.1565
337,118982.38,2710.3718
338,119765.164,2739.726
339,119373.78,2739.726
340,118982.38,2720.1565
341,119373.78,2729.9414
342,119373.78,2729.9414
343,118199.61,2710.3718
344,118199.61,2729.9414
345,118982.38,2729.9414
346,119373.78,2700.5872
347,118591.0,2710.3718
348,118199.61,2720.1565
349,118591.0,2710.3718
350,118982.38,2710.3718
351,118591.0,2710.3718
352,118199.61,2710.3718
353,118199.61,2720.1565
354,117808.22,2729.9414
355,117416.83,2700.5872
356,118199.61,2710.3718
357,117416.83,2710.3718
358,117808.22,2700.5872
359,118199.61,2710.3718
360,118199.61,2671.233
361,118591.0,2690.8022
362,118591.0,2690.8022
363,117416.83,2671.233
364,117808.22,2690.8022
365,118199.61,2690.8022
366,117416.83,2690.8022
367,117416.83,2681.0176
368,117025.44,2661.4482
369,117025.44,2681.0176
370,117808.22,2661.4482
371,118199.61,2661.4482
372,117808.22,2671.233
373,117808.22,2671.233
374,117416.83,2641.8787
375,116634.055,2671.233
376,117025.44,2651.6633
377,117025.44,2651.6633
378,117025.44,2661.4482
379,117416.83,2651.6633
380,117025.44,2651.6633
381,117025.44,2632.094
382,115851.266,2661.4482
383,116242.664,2641.8787
384,116634.055,2632.094
385,116242.664,2641.8787
386,116634.055,2651.6633
387,116242.664,2632.094
388,116634.055,2632.094
389,115851.266,2632.094
390,116242.664,2632.094
391,116242.664,2641.8787
392,115851.266,2641.8787
393,115459.88,2632.094
394,115459.88,2632.094
395,115459.88,2622.309
396,115851.266,2612.5244
397,115459.88,2622.309
398,115068.5,2622.309
399,115068.5,2641.8787
400,115068.5,2612.5244
401,115068.5,2622.309
402,115068.5,2602.7397
403,115068.5,2602.7397
404,115068.5,2612.5244
405,114285.71,2602.7397
406,115068.5,2573.3855
407,114285.71,2573.3855
408,115851.266,2573.3855
409,113894.33,2573.3855
410,113894.33,2553.8162
411,114285.71,2563.6008
412,113894.33,2563.6008
413,113502.94,2573.3855
414,113894.33,2553.8162
415,114285.71,2534.2466
416,113894.33,2534.2466
417,113894.33,2534.2466
418,113502.94,2563.6008
419,113111.55,2524.462
420,112720.16,2534.2466
421,113502.94,2534.2466
422,112720.16,2534.2466
423,112720.16,2504.8923
424,112328.766,2495.1077
425,112328.766,2504.8923
426,112328.766,2504.8923
427,111937.375,2504.8923
428,112720.16,2495.1077
429,110763.21,2485.323
430,111937.375,2455.9688
431,111937.375,2465.7534
432,111154.6,2465.7534
433,111154.6,2455.9688
434,111937.375,2446.1838
435,110763.21,2455.9688
436,111154.6,2436.3992
437,110763.21,2436.3992
438,110371.81,2426.6145
439,110763.21,2416.8298
440,109589.05,2426.6145
441,110763.21,2407.045
442,109589.05,2387.4756
443,109589.05,2377.691
444,110371.81,2367.906
445,109197.66,2377.691
446,108806.26,2348.3367
447,108414.875,2348.3367
448,108023.484,2338.5518
449,107632.09,2348.3367
450,108023.484,2338.5518
451,108023.484,2318.9824
452,108023.484,2309.1978
453,106849.31,2328.767
454,107632.09,2299.4128
455,107632.09,2309.1978
456,106849.31,2289.6282
457,106849.31,2279.8435
458,106066.53,2279.8435
459,106066.53,2260.274
460,106066.53,2270.0586
461,105675.15,2230.9197
462,105675.15,2260.274
463,105675.15,2240.7046
464,105675.15,2230.9197
465,104892.36,2221.135
466,104892.36,2211.3503
467,104500.98,2191.7808
468,104500.98,2181.996
469,104500.98,2201.5657
470,104500.98,2172.2114
471,104500.98,2181.996
472,103718.2,2172.2114
473,103326.805,2162.4265
474,103326.805,2142.8572
475,103326.805,2142.8572
476,102935.42,2123.2876
477,102544.03,2123.2876
478,102152.65,2123.2876
479,101761.25,2103.7183
480,101761.25,2093.9333
481,100978.48,2103.7183
482,101761.25,2084.1487
483,100978.48,2064.5793
484,100978.48,2054.7944
485,100195.695,2064.5793
486,99804.305,2035.2251
487,100195.695,2035.2251
488,100195.695,2015.6555
489,99804.305,2005.8708
490,100195.695,2005.8708
491,99021.52,2015.6555
492,98238.75,1986.3014
493,99021.52,1996.086
494,98630.14,1966.7319
495,98630.14,1966.7319
496,97455.97,1966.7319
497,97455.97,1976.5166
498,97064.58,1956.9471
499,97064.58,1947.1625
500,97064.58,1927.5929
501,96673.195,1937.3777
502,95890.41,1937.3777
503,96281.8,1908.0234
504,95107.64,1908.0234
505,95107.64,1878.6693
506,95890.41,1868.8845
507,95499.02,1859.0999
508,93933.47,1859.0999
509,94716.24,1839.5303
510,94324.85,1819.9608
511,92759.3,1839.5303
512,92759.3,1800.3914
513,93150.69,1810.1761
514,92759.3,1790.6067
515,91585.125,1780.8219
516,91976.516,1771.0372
517,91585.125,1761.2524
518,91585.125,1771.0372
519,90410.95,1741.683
520,91193.74,1751.4677
521,89628.19,1731.8982
522,90019.57,1731.8982
523,89628.19,1741.683
524,89236.79,1712.3287
525,87279.84,1682.9746
526,88454.016,1692.7593
527,87279.84,1653.6204
528,86497.06,1653.6204
529,86888.45,1634.0509
530,86105.67,1624.2661
531,84931.5,1634.0509
532,83757.336,1624.2661
533,83365.945,1594.912
534,83365.945,1594.912
535,83365.945,1575.3424
536,82191.78,1555.773
537,81017.61,1536.2035
538,79843.445,1545.9883
539,80234.836,1516.634
540,80234.836,1487.2798
541,79843.445,1477.4951
542,78277.88,1457.9257
543,77495.11,1477.4951
544,75929.55,1448.1409
545,75538.16,1438.3562
546,75146.77,1409.002
547,73189.83,1379.6477
548,72798.43,1360.0782
549,71624.266,1360.0782
550,71232.875,1340.5088
551,69667.32,1311.1545
552,68493.15,1291.5851
553,66927.59,1281.8004
554,65753.42,1232.8767
555,63796.48,1252.4462
556,62622.31,1193.7378
557,61056.754,1203.5225
558,59099.805,1144.8141
559,57534.25,1135.0293
560,55577.3,1076.3209
561,53620.35,1066.5363
562,51272.016,1037.182
563,49706.46,988.2583
564,48140.9,988.2583
565,43835.617,939.33466
566,40313.11,900.1957
567,37181.996,870.8415
568,34050.883,792.5636
569,30919.766,733.85516
570,27397.262,684.9315
571,23874.756,616.43835
572,21135.03,547.9452
573,18395.303,499.0215
574,15264.188,401.17416
575,12524.462,352.2505
576,10567.515,283.75732
577,8610.567,195.69472
578,7045.01,136.9863
579,4696.6733,88.06262
580,3131.1155,58.708416
581,3131.1155,0.0
582,1956.9471,-19.569471
583,1956.9471,-68.49315
584,1174.1683,-88.06262
585,782.7789,-88.06262
586,-391.38943,-127.20157
587,-1174.1683,-117.41683
588,-782.7789,-127.20157
589,-1956.9471,-136.9863
590,-2739.726,-127.20157
591,-3131.1155,-146.77104
592,-3522.505,-156.55577
593,-4305.2837,-146.77104
594,-4305.2837,-195.69472
595,-4696.6733,-195.69472
596,-5088.0625,-205.47945
597,-5088.0625,-234.83366
598,-6262.231,-244.6184
599,-6262.231,-234.83366
600,-6653.6206,-244.6184
601,-5870.842,-254.40314
602,-6262.231,-254.40314
603,-6262.231,-264.18787
604,-6653.6206,-264.18787
605,-7045.01,-264.18787
606,-6262.231,-264.18787
607,-6262.231,-264.18787
608,-6262.231,-264.18787
609,-7045.01,-273.9726
610,-6653.6206,-273.9726
611,-6262.231,-273.9726
612,-7436.399,-244.6184
613,-7045.01,-264.18787
614,-7827.7886,-283.75732
615,-7045.01,-273.9726
616,-7436.399,-273.9726
617,-8610.567,-283.75732
618,-7827.7886,-303.3268
619,-7827.7886,-293.54208
620,-7827.7886,-293.54208
621,-7827.7886,-322.89627
622,-8219.178,-313.11154
623,-8610.567,-303.3268
624,-7827.7886,-313.11154
625,-7436.399,-313.11154
626,-8610.567,-303.3268
627,-7827.7886,-293.54208
628,-8219.178,-293.54208
629,-8219.178,-293.54208
630,-8219.178,-293.54208
631,-9001.957,-313.11154
632,-7827.7886,-303.3268
633,-8219.178,-303.3268
634,-9001.957,-293.54208
635,-8219.178,-303.3268
636,-9001.957,-332.68103
637,-9393.347,-293.54208
638,-9001.957,-293.54208
639,-8219.178,-322.89627
640,-8610.567,-313.11154
641,-8610.567,-313.11154
642,-8219.178,-332.68103
643,-7827.7886,-303.3268
644,-8610.567,-342.46576
645,-8610.567,-313.11154
646,-9001.957,-303.3268
647,-8219.178,-303.3268
648,-7827.7886,-322.89627
649,-8219.178,-293.54208
650,-8610.567,-313.11154
651,-8219.178,-303.3268
652,-8610.567,-313.11154
653,-9393.347,-313.11154
654,-8219.178,-313.11154
655,-7827.7886,-332.68103
656,-8219.178,-342.46576
657,-8610.567,-313.11154
658,-7827.7886,-322.89627
659,-8610.567,-313.11154
660,-8610.567,-332.68103
661,-8610.567,-313.11154
662,-7827.7886,-313.11154
663,-8219.178,-342.46576
664,-8610.567,-332.68103
665,-7827.7886,-303.3268
666,-8610.567,-313.11154
667,-9001.957,-322.89627
668,-8610.567,-322.89627
669,-8219.178,-322.89627
670,-8610.567,-293.54208
671,-8219.178,-313.11154
672,-7827.7886,-313.11154
673,-8610.567,-332.68103
674,-7827.7886,-313.11154
675,-8219.178,-322.89627
676,-8219.178,-313.11154
677,-8219.178,-322.89627
678,-8610.567,-342.46576
679,-8610.567,-332.68103
680,-7436.399,-332.68103
681,-8610.567,-303.3268
682,-7436.399,-303.3268
683,-8219.178,-303.3268
684,-8219.178,-303.3268
685,-8219.178,-322.89627
686,-7827.7886,-303.3268
687,-8219.178,-313.11154
688,-7045.01,-293.54208
689,-7827.7886,-283.75732
690,-8219.178,-283.75732
691,-7436.399,-303.3268
692,-8219.178,-283.75732
693,-7827.7886,-303.3268
694,-7827.7886,-313.11154
695,-7436.399,-303.3268
696,-6262.231,-303.3268
697,-7436.399,-303.3268
698,-7827.7886,-303.3268
699,-7436.399,-264.18787
700,-7045.01,-303.3268
701,-7045.01,-293.54208
702,-7045.01,-273.9726
703,-6653.6206,-283.75732
704,-6653.6206,-283.75732
705,-6653.6206,-273.9726
706,-6653.6206,-273.9726
707,-7436.399,-273.9726
708,-6653.6206,-264.18787
709,-6262.231,-273.9726
710,-6653.6206,-273.9726
711,-6262.231,-264.18787
712,-5870.842,-254.40314
713,-5870.842,-273.9726
714,-5870.842,-264.18787
715,-5870.842,-244.6184
716,-5870.842,-234.83366
717,-5088.0625,-244.6184
718,-5088.0625,-254.40314
719,-5088.0625,-234.83366
720,-5479.452,-254.40314
721,-4696.6733,-225.04892
722,-4305.2837,-234.83366
723,-4305.2837,-234.83366
724,-4696.6733,-244.6184
725,-4305.2837,-234.83366
726,-4305.2837,-205.47945
727,-3913.8943,-205.47945
728,-3913.8943,-205.47945
729,-4305.2837,-215.26419
730,-4305.2837,-205.47945
731,-3913.8943,-195.69472
732,-3522.505,-195.69472
733,-4305.2837,-205.47945
734,-3131.1155,-215.26419
735,-3131.1155,-185.90997
736,-3913.8943,-176.12524
737,-3131.1155,-176.12524
738,-3131.1155,-176.12524
739,-2739.726,-205.47945
740,-3131.1155,-195.69472
741,-3131.1155,-205.47945
742,-3131.1155,-185.90997
743,-3522.505,-185.90997
744,-3131.1155,-195.69472
745,-3131.1155,-166.34052
746,-3131.1155,-176.12524
747,-3131.1155,-185.90997
748,-3131.1155,-166.34052
749,-4305.2837,-176.12524
750,-3131.1155,-195.69472
751,-2739.726,-176.12524
752,-3131.1155,-166.34052
753,-2739.726,-195.69472
754,-3131.1155,-195.69472
755,-2739.726,-176.12524
756,-3131.1155,-166.34052
757,-2739.726,-166.34052
758,-3522.505,-166.34052
759,-3522.505,-176.12524
760,-3131.1155,-176.12524
761,-3131.1155,-166.34052
762,-3522.505,-176.12524
763,-3131.1155,-185.90997
764,-2739.726,-176.12524
765,-2739.726,-176.12524
766,-3131.1155,-166.34052
767,-3131.1155,-156.55577
768,-3131.1155,-166.34052
769,-3522.505,-176.12524
770,-3131.1155,-176.12524
771,-2348.3367,-156.55577
772,-2348.3367,-166.34052
773,-3131.1155,-146.77104
774,-2739.726,-156.55577
775,-2739.726,-166.34052
776,-2739.726,-185.90997
777,-3131.1155,-176.12524
778,-3131.1155,-185.90997
779,-2348.3367,-176.12524
780,-2348.3367,-166.34052
781,-1956.9471,-156.55577
782,-2348.3367,-156.55577
783,-2739.726,-176.12524
784,-2348.3367,-156.55577
785,-3131.1155,-166.34052
786,-2348.3367,-166.34052
787,-2739.726,-166.34052
788,-2739.726,-156.55577
789,-2739.726,-176.12524
790,-3131.1155,-185.90997
791,-2348.3367,-166.34052
792,-2739.726,-166.34052
793,-2739.726,-166.34052
794,-3131.1155,-176.12524
795,-2739.726,-166.34052
796,-2348.3367,-185.90997
797,-2348.3367,-156.55577
798,-2348.3367,-156.55577
799,-2739.726,-146.77104
800,-2739.726,-156.55577
801,-2739.726,-156.55577
802,-2739.726,-176.12524
803,-2739.726,-156.55577
804,-2739.726,-156.55577
805,-1956.9471,-156.55577
806,-3131.1155,-176.12524
807,-2739.726,-146.77104
808,-2739.726,-166.34052
809,-1956.9471,-146.77104
810,-2348.3367,-166.34052
811,-3131.1155,-185.90997
812,-2739.726,-156.55577
813,-2739.726,-156.55577
814,-3131.1155,-176.12524
815,-2739.726,-156.55577
816,-3131.1155,-176.12524
817,-2348.3367,-136.9863
818,-2348.3367,-166.34052
819,-2348.3367,-166.34052
820,-2739.726,-176.12524
821,-2739.726,-146.77104
822,-2739.726,-176.12524
823,-2348.3367,-176.12524
824,-2739.726,-166.34052
825,-2739.726,-176.12524
826,-2348.3367,-166.34052
827,-1956.9471,-156.55577
828,-2739.726,-166.34052
829,-2348.3367,-156.55577
830,-3131.1155,-136.9863
831,-2739.726,-166.34052
832,-3131.1155,-166.34052
833,-2348.3367,-146.77104
834,-2348.3367,-156.55577
835,-2739.726,-146.77104
836,-2739.726,-156.55577
837,-2739.726,-146.77104
838,-1956.9471,-166.34052
839,-2348.3367,-176.12524
840,-3131.1155,-146.77104
841,-3131.1155,-166.34052
842,-1956.9471,-156.55577
843,-2348.3367,-156.55577
844,-2739.726,-136.9863
845,-2348.3367,-146.77104
846,-2348.3367,-156.55577
847,-2348.3367,-136.9863
848,-1956.9471,-166.34052
849,-2348.3367,-146.77104
850,-2348.3367,-156.55577
851,-2348.3367,-166.34052
852,-1174.1683,-156.55577
853,-2348.3367,-156.55577
854,-1956.9471,-146.77104
855,-1956.9471,-146.77104
856,-2739.726,-156.55577
857,-2348.3367,-156.55577
858,-2348.3367,-156.55577
859,-2348.3367,-176.12524
860,-1956.9471,-166.34052
861,-1956.9471,-166.34052
862,-2348.3367,-146.77104
863,-2739.726,-146.77104
864,-1956.9471,-156.55577
865,-2348.3367,-136.9863
866,-2739.726,-146.77104
867,-2739.726,-156.55577
868,-2348.3367,-146.77104
869,-2739.726,-185.90997
870,-3131.1155,-136.9863
871,-2739.726,-146.77104
872,-2739.726,-166.34052
873,-1956.9471,-166.34052
874,-2739.726,-156.55577
875,-3522.505,-185.90997
876,-2348.3367,-146.77104
877,-3131.1155,-146.77104
878,-3131.1155,-136.9863
879,-2739.726,-156.55577
880,-2739.726,-166.34052
881,-2348.3367,-166.34052
882,-2348.3367,-156.55577
883,-2348.3367,-146.77104
884,-2739.726,-156.55577
885,-3131.1155,-166.34052
886,-2348.3367,-146.77104
887,-2739.726,-156.55577
888,-2739.726,-146.77104
889,-2348.3367,-156.55577
890,-2739.726,-166.34052
891,-2348.3367,-166.34052
892,-2348.3367,-185.90997
893,-2739.726,-156.55577
894,-1956.9471,-156.55577
895,-2739.726,-127.20157
896,-2739.726,-156.55577
897,-2739.726,-166.34052
898,-1565.5577,-146.77104
899,-2348.3367,-156.55577
900,-2348.3367,-146.77104
901,-2348.3367,-166.34052
902,-1956.9471,-156.55577
903,-2348.3367,-156.55577
904,-1956.9471,-146.77104
905,-2739.726,-146.77104
906,-3131.1155,-136.9863
907,-2348.3367,-156.55577
908,-2739.726,-136.9863
909,-2348.3367,-156.55577
910,-1956.9471,-156.55577
911,-2348.3367,-136.9863
912,-1956.9471,-146.77104
913,-2348.3367,-136.9863
914,-2348.3367,-146.77104
915,-2348.3367,-136.9863
916,-1956.9471,-136.9863
917,-2739.726,-136.9863
918,-2739.726,-156.55577
919,-2348.3367,-146.77104
920,-2739.726,-146.77104
921,-2348.3367,-127.20157
922,-2348.3367,-127.20157
923,-1565.5577,-146.77104
924,-1565.5577,-136.9863
925,-2348.3367,-146.77104
926,-1956.9471,-136.9863
927,-1174.1683,-127.20157
928,-3131.1155,-136.9863
929,-2348.3367,-146.77104
930,-1956.9471,-156.55577
931,-2348.3367,-146.77104
932,-2739.726,-136.9863
933,-2739.726,-136.9863
934,-2739.726,-146.77104
935,-2739.726,-136.9863
936,-2348.3367,-146.77104
937,-2348.3367,-127.20157
938,-1956.9471,-127.20157
939,-2739.726,-156.55577
940,-1956.9471,-136.9863
941,-1956.9471,-156.55577
942,-3131.1155,-127.20157
943,-1956.9471,-136.9863
944,-2348.3367,-166.34052
945,-1956.9471,-127.20157
946,-1565.5577,-146.77104
947,-2348.3367,-146.77104
948,-2348.3367,-136.9863
949,-3131.1155,-127.20157
950,-2348.3367,-136.9863
951,-1565.5577,-136.9863
952,-2348.3367,-156.55577
953,-2348.3367,-146.77104
954,-1956.9471,-156.55577
955,-1956.9471,-136.9863
956,-2348.3367,-136.9863
957,-2739.726,-136.9863
958,-2739.726,-146.77104
959,-1956.9471,-156.55577
960,-2348.3367,-166.34052
961,-2348.3367,-146.77104
962,-2348.3367,-156.55577
963,-2739.726,-146.77104
964,-2739.726,-156.55577
965,-2348.3367,-146.77104
966,-1956.9471,-146.77104
967,-2348.3367,-146.77104
968,-1956.9471,-136.9863
969,-1956.9471,-146.77104
970,-2348.3367,-146.77104
971,-2348.3367,-156.55577
972,-2739.726,-136.9863
973,-1956.9471,-136.9863
974,-2348.3367,-146.77104
975,-2348.3367,-156.55577
976,-3131.1155,-185.90997
977,-2348.3367,-127.20157
978,-2348.3367,-146.77104
979,-2739.726,-146.77104
980,-2739.726,-136.9863
981,-2739.726,-146.77104
982,-1956.9471,-136.9863
983,-2739.726,-136.9863
984,-1956.9471,-136.9863
985,-2739.726,-156.55577
986,-3522.505,-146.77104
987,-1956.9471,-146.77104
988,-3131.1155,-146.77104
989,-2348.3367,-146.77104
990,-1956.9471,-127.20157
991,-2348.3367,-127.20157
992,-2739.726,-136.9863
993,-1956.9471,-127.20157
994,-2739.726,-146.77104
995,-1956.9471,-146.77104
996,-1956.9471,-136.9863
997,-2348.3367,-156.55577
998,-1956.9471,-156.55577
