TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,15.655578
2,1174.1683,11.741683
3,782.7789,7.827789
4,1565.5577,0.0
5,782.7789,7.827789
6,782.7789,11.741683
7,1174.1683,11.741683
8,1174.1683,11.741683
9,782.7789,3.9138944
10,1174.1683,0.0
11,1174.1683,7.827789
12,391.38943,3.9138944
13,1565.5577,0.0
14,1174.1683,3.9138944
15,391.38943,0.0
16,782.7789,3.9138944
17,1174.1683,-7.827789
18,1174.1683,3.9138944
19,782.7789,7.827789
20,391.38943,7.827789
21,1174.1683,7.827789
22,1174.1683,11.741683
23,1174.1683,7.827789
24,1956.9471,0.0
25,0.0,7.827789
26,1174.1683,15.655578
27,1565.5577,11.741683
28,782.7789,0.0
29,391.38943,-3.9138944
30,1565.5577,3.9138944
31,782.7789,0.0
32,1174.1683,3.9138944
33,391.38943,7.827789
34,782.7789,11.741683
35,1565.5577,7.827789
36,0.0,11.741683
37,782.7789,7.827789
38,782.7789,-3.9138944
39,391.38943,0.0
40,391.38943,7.827789
41,782.7789,0.0
42,782.7789,3.9138944
43,1956.9471,3.9138944
44,1565.5577,0.0
45,782.7789,-3.9138944
46,391.38943,11.741683
47,1565.5577,3.9138944
48,1565.5577,3.9138944
49,1174.1683,0.0
50,782.7789,11.741683
51,1174.1683,3.9138944
52,782.7789,3.9138944
53,1174.1683,0.0
54,1565.5577,3.9138944
55,1174.1683,3.9138944
56,782.7789,3.9138944
57,1174.1683,0.0
58,782.7789,3.9138944
59,1565.5577,3.9138944
60,782.7789,11.741683
61,1174.1683,3.9138944
62,782.7789,3.9138944
63,1565.5577,15.655578
64,1565.5577,7.827789
65,1174.1683,0.0
66,1565.5577,7.827789
67,1174.1683,3.9138944
68,782.7789,11.741683
69,1956.9471,7.827789
70,1565.5577,7.827789
71,1565.5577,7.827789
72,1956.9471,3.9138944
73,2348.3367,7.827789
74,2739.726,11.741683
75,3522.505,23.483366
76,5479.452,27.39726
77,6653.6206,23.483366
78,9393.347,35.225048
79,11350.293,39.138943
80,14481.408,58.708416
81,18786.693,82.19178
82,24266.145,101.76125
83,30136.988,129.15851
84,34833.66,172.21135
85,40704.5,223.09198
86,46966.734,289.62817
87,52837.574,363.99216
88,59491.19,446.18396
89,65362.035,532.2896
90,69667.32,634.0509
91,72798.43,735.81213
92,76712.33,821.9178
93,80234.836,896.2818
94,82191.78,974.5597
95,83757.336,1033.2681
96,84931.5,1072.4071
97,86888.45,1099.8043
98,87671.234,1123.2877
99,89236.79,1135.0293
100,91585.125,1150.6849
101,93933.47,1158.5127
102,94716.24,1170.2544
103,97847.35,1170.2544
104,100587.08,1189.8239
105,102935.42,1205.4795
106,104109.59,1236.7906
107,108023.484,1268.1018
108,110371.81,1311.1545
109,111545.984,1346.3796
110,112328.766,1381.6047
111,112720.16,1412.9159
112,113894.33,1455.9686
113,114285.71,1475.5382
114,113894.33,1491.1937
115,113502.94,1518.591
116,113894.33,1510.7632
117,113111.55,1506.8494
118,112328.766,1510.7632
119,112720.16,1495.1077
120,113894.33,1479.452
121,113502.94,1471.6243
122,113111.55,1467.7103
123,114285.71,1459.8826
124,115459.88,1471.6243
125,116242.664,1471.6243
126,117025.44,1475.5382
127,118199.61,1487.2798
128,119765.164,1506.8494
129,119373.78,1518.591
130,119765.164,1542.0743
131,120547.95,1553.816
132,120547.95,1569.4717
133,120156.555,1585.1272
134,120156.555,1592.955
135,120156.555,1592.955
136,119765.164,1596.8689
137,118591.0,1585.1272
138,118199.61,1592.955
139,118199.61,1569.4717
140,117416.83,1565.5577
141,117025.44,1561.6438
142,118199.61,1549.9021
143,119373.78,1545.9883
144,118591.0,1542.0743
145,119373.78,1549.9021
146,120156.555,1545.9883
147,121330.72,1545.9883
148,121330.72,1557.73
149,121722.11,1561.6438
150,121330.72,1569.4717
151,122896.28,1581.2133
152,121722.11,1592.955
153,121722.11,1596.8689
154,121722.11,1596.8689
155,121330.72,1592.955
156,120547.95,1604.6967
157,121330.72,1596.8689
158,120939.336,1596.8689
159,120547.95,1585.1272
160,120156.555,1589.0411
161,120547.95,1569.4717
162,119765.164,1573.3855
163,121330.72,1569.4717
164,121330.72,1573.3855
165,120547.95,1577.2994
166,120939.336,1577.2994
167,121330.72,1573.3855
168,121722.11,1573.3855
169,121330.72,1581.2133
170,122113.51,1581.2133
171,121330.72,1585.1272
172,122504.89,1592.955
173,122504.89,1592.955
174,122504.89,1608.6106
175,122113.51,1604.6967
176,121722.11,1604.6967
177,122113.51,1596.8689
178,122113.51,1612.5244
179,122113.51,1600.7828
180,121330.72,1600.7828
181,121330.72,1589.0411
182,120547.95,1585.1272
183,121330.72,1589.0411
184,120939.336,1581.2133
185,120939.336,1585.1272
186,121722.11,1577.2994
187,122113.51,1585.1272
188,122504.89,1581.2133
189,122113.51,1585.1272
190,122113.51,1596.8689
191,123287.67,1592.955
192,122504.89,1596.8689
193,122896.28,1604.6967
194,122896.28,1604.6967
195,122896.28,1604.6967
196,122504.89,1608.6106
197,122896.28,1612.5244
198,122113.51,1608.6106
199,122113.51,1612.5244
200,122113.51,1596.8689
201,121330.72,1589.0411
202,122504.89,1604.6967
203,122504.89,1596.8689
204,122113.51,1589.0411
205,122113.51,1585.1272
206,122504.89,1589.0411
207,122896.28,1589.0411
208,122113.51,1585.1272
209,123287.67,1589.0411
210,122896.28,1592.955
211,122896.28,1600.7828
212,122504.89,1592.955
213,123287.67,1596.8689
214,123287.67,1608.6106
215,123287.67,1604.6967
216,123679.06,1612.5244
217,123287.67,1612.5244
218,121722.11,1604.6967
219,122504.89,1600.7828
220,122113.51,1600.7828
221,121722.11,1600.7828
222,122113.51,1608.6106
223,121722.11,1592.955
224,122113.51,1585.1272
225,122504.89,1592.955
226,122504.89,1592.955
227,122504.89,1589.0411
228,122113.51,1585.1272
229,122504.89,1592.955
230,123679.06,1596.8689
231,124070.45,1600.7828
232,123287.67,1600.7828
233,122504.89,1608.6106
234,123287.67,1604.6967
235,123287.67,1600.7828
236,123287.67,1608.6106
237,122896.28,1608.6106
238,122896.28,1604.6967
239,122504.89,1600.7828
240,122113.51,1600.7828
241,122113.51,1600.7828
242,123287.67,1589.0411
243,121722.11,1596.8689
244,122896.28,1596.8689
245,122896.28,1592.955
246,122504.89,1589.0411
247,122896.28,1600.7828
248,122896.28,1596.8689
249,122504.89,1600.7828
250,122896.28,1592.955
251,123287.67,1600.7828
252,123287.67,1608.6106
253,122504.89,1600.7828
254,122896.28,1600.7828
255,122896.28,1608.6106
256,122896.28,1600.7828
257,122113.51,1608.6106
258,121722.11,1596.8689
259,122896.28,1600.7828
260,121722.11,1592.955
261,122504.89,1604.6967
262,122113.51,1592.955
263,122896.28,1589.0411
264,122896.28,1589.0411
265,123679.06,1585.1272
266,122896.28,1581.2133
267,122113.51,1592.955
268,122896.28,1589.0411
269,122504.89,1585.1272
270,122504.89,1589.0411
271,123287.67,1585.1272
272,122504.89,1589.0411
273,122896.28,1589.0411
274,122504.89,1592.955
275,122896.28,1592.955
276,121722.11,1589.0411
277,122113.51,1585.1272
278,121722.11,1592.955
279,121722.11,1585.1272
280,122113.51,1585.1272
281,122113.51,1585.1272
282,121330.72,1577.2994
283,121722.11,1581.2133
284,120939.336,1585.1272
285,122113.51,1573.3855
286,122113.51,1565.5577
287,121330.72,1581.2133
288,121722.11,1581.2133
289,121330.72,1573.3855
290,121722.11,1569.4717
291,122113.51,1581.2133
292,121722.11,1585.1272
293,121330.72,1577.2994
294,122113.51,1585.1272
295,122113.51,1577.2994
296,121722.11,1577.2994
297,121330.72,1573.3855
298,121330.72,1577.2994
299,121722.11,1561.6438
300,121330.72,1565.5577
301,120939.336,1569.4717
302,121330.72,1561.6438
303,122113.51,1565.5577
304,120939.336,1565.5577
305,121330.72,1561.6438
306,120939.336,1561.6438
307,121330.72,1569.4717
308,121330.72,1557.73
309,120939.336,1569.4717
310,121330.72,1569.4717
311,121722.11,1561.6438
312,121722.11,1561.6438
313,121722.11,1561.6438
314,121722.11,1569.4717
315,121722.11,1557.73
316,121722.11,1557.73
317,121722.11,1553.816
318,120939.336,1557.73
319,120939.336,1557.73
320,120156.555,1557.73
321,120156.555,1557.73
322,120547.95,1557.73
323,120156.555,1553.816
324,120547.95,1553.816
325,120547.95,1545.9883
326,120939.336,1545.9883
327,119765.164,1549.9021
328,119765.164,1545.9883
329,119765.164,1542.0743
330,120156.555,1549.9021
331,120547.95,1545.9883
332,119765.164,1549.9021
333,119765.164,1553.816
334,120156.555,1549.9021
335,119765.164,1549.9021
336,120939.336,1549.9021
337,120156.555,1542.0743
338,119373.78,1538.1605
339,119765.164,1542.0743
340,119765.164,1538.1605
341,120156.555,1542.0743
342,118982.38,1538.1605
343,118591.0,1538.1605
344,119765.164,1538.1605
345,120156.555,1538.1605
346,118591.0,1534.2466
347,118982.38,1530.3326
348,120156.555,1530.3326
349,119373.78,1534.2466
350,118982.38,1530.3326
351,118982.38,1534.2466
352,118199.61,1538.1605
353,117808.22,1522.5049
354,119373.78,1518.591
355,118199.61,1522.5049
356,118982.38,1522.5049
357,118591.0,1526.4188
358,118199.61,1526.4188
359,118199.61,1526.4188
360,118199.61,1522.5049
361,118199.61,1522.5049
362,117416.83,1522.5049
363,118199.61,1514.6771
364,118199.61,1518.591
365,117416.83,1506.8494
366,118199.61,1514.6771
367,117416.83,1514.6771
368,118591.0,1502.9354
369,117416.83,1518.591
370,118199.61,1510.7632
371,117416.83,1518.591
372,117416.83,1506.8494
