TimeStep,Channel A,Channel C
0,1174.1683,-9.784736
1,782.7789,0.0
2,1174.1683,0.0
3,782.7789,9.784736
4,391.38943,9.784736
5,1565.5577,9.784736
6,782.7789,9.784736
7,391.38943,19.569471
8,782.7789,-9.784736
9,1174.1683,0.0
10,1565.5577,-9.784736
11,391.38943,19.569471
12,782.7789,9.784736
13,1565.5577,0.0
14,782.7789,29.354208
15,1565.5577,19.569471
16,782.7789,-19.569471
17,1174.1683,9.784736
18,782.7789,0.0
19,391.38943,-9.784736
20,391.38943,19.569471
21,1565.5577,-19.569471
22,782.7789,19.569471
23,782.7789,0.0
24,1174.1683,-9.784736
25,1956.9471,-9.784736
26,391.38943,-29.354208
27,782.7789,0.0
28,1174.1683,0.0
29,782.7789,19.569471
30,1174.1683,9.784736
31,391.38943,0.0
32,391.38943,19.569471
33,0.0,0.0
34,1174.1683,-9.784736
35,391.38943,0.0
36,782.7789,0.0
37,782.7789,-9.784736
38,1174.1683,-9.784736
39,1565.5577,9.784736
40,782.7789,-19.569471
41,0.0,0.0
42,782.7789,0.0
43,391.38943,0.0
44,1174.1683,9.784736
45,1174.1683,0.0
46,782.7789,9.784736
47,1565.5577,9.784736
48,782.7789,-9.784736
49,1174.1683,0.0
50,1565.5577,9.784736
51,1565.5577,-9.784736
52,1174.1683,9.784736
53,1956.9471,9.784736
54,782.7789,9.784736
55,1956.9471,-9.784736
56,1174.1683,9.784736
57,1565.5577,0.0
58,1174.1683,-9.784736
59,1174.1683,19.569471
60,1956.9471,19.569471
61,782.7789,9.784736
62,1565.5577,29.354208
63,782.7789,9.784736
64,1174.1683,9.784736
65,782.7789,9.784736
66,1174.1683,9.784736
67,1174.1683,9.784736
68,782.7789,-9.784736
69,1956.9471,19.569471
70,1565.5577,9.784736
71,1174.1683,19.569471
72,1956.9471,29.354208
73,1956.9471,0.0
74,1956.9471,29.354208
75,3522.505,19.569471
76,3913.8943,9.784736
77,5479.452,39.138943
78,7827.7886,48.92368
79,9393.347,48.92368
80,12915.851,58.708416
81,16438.355,117.41683
82,21135.03,136.9863
83,26614.482,166.34052
84,30919.766,215.26419
85,36790.605,264.18787
86,42661.45,362.03522
87,48140.9,450.09784
88,54794.523,567.51465
89,59099.805,714.2857
90,65362.035,821.9178
91,70058.7,958.9041
92,73581.21,1105.6752
93,76712.33,1232.8767
94,79452.055,1360.0782
95,80626.22,1438.3562
96,82191.78,1526.4188
97,84931.5,1555.773
98,84931.5,1614.4814
99,86497.06,1673.1898
100,88845.4,1682.9746
101,90802.34,1702.5441
102,92367.91,1702.5441
103,94716.24,1712.3287
104,96673.195,1722.1135
105,99412.92,1771.0372
