TimeStep,Channel A,Channel C
188,121722.11,1068.4932
189,122504.89,1068.4932
190,122504.89,1068.4932
191,122504.89,1068.4932
192,122504.89,1084.1487
193,122113.51,1076.3209
194,122896.28,1084.1487
195,121722.11,1091.9766
196,121722.11,1084.1487
197,122113.51,1095.8904
198,121722.11,1084.1487
199,122113.51,1084.1487
200,121722.11,1084.1487
201,122504.89,1076.3209
202,121330.72,1076.3209
203,121330.72,1076.3209
204,121330.72,1076.3209
205,120939.336,1072.4071
206,121330.72,1068.4932
207,122504.89,1076.3209
208,122504.89,1076.3209
209,123287.67,1080.2349
210,122113.51,1076.3209
211,123679.06,1072.4071
212,123287.67,1072.4071
213,122504.89,1080.2349
214,122896.28,1084.1487
215,122504.89,1084.1487
216,122896.28,1080.2349
217,122113.51,1091.9766
218,122113.51,1080.2349
219,122504.89,1084.1487
220,121722.11,1088.0626
221,121722.11,1076.3209
222,121722.11,1080.2349
223,121722.11,1080.2349
224,121330.72,1076.3209
225,121722.11,1076.3209
226,121722.11,1076.3209
227,122113.51,1076.3209
228,122504.89,1072.4071
229,122896.28,1080.2349
230,122896.28,1084.1487
231,122504.89,1084.1487
232,122504.89,1084.1487
233,123287.67,1084.1487
234,122896.28,1084.1487
235,122504.89,1080.2349
236,122896.28,1080.2349
237,122504.89,1088.0626
238,122896.28,1088.0626
239,122896.28,1080.2349
240,122113.51,1080.2349
241,122113.51,1080.2349
242,122113.51,1084.1487
243,122504.89,1076.3209
244,122504.89,1084.1487
245,122896.28,1076.3209
246,122113.51,1072.4071
247,122113.51,1076.3209
248,121722.11,1080.2349
249,122896.28,1080.2349
250,122896.28,1072.4071
251,122896.28,1084.1487
252,123679.06,1076.3209
253,122504.89,1076.3209
254,122504.89,1088.0626
255,122896.28,1084.1487
256,122504.89,1072.4071
257,122504.89,1088.0626
258,122504.89,1084.1487
259,122896.28,1076.3209
260,122504.89,1080.2349
261,122113.51,1080.2349
262,122113.51,1072.4071
263,122504.89,1076.3209
264,122113.51,1072.4071
265,122113.51,1076.3209
266,122896.28,1080.2349
267,122896.28,1076.3209
268,122113.51,1072.4071
269,122113.51,1072.4071
270,122896.28,1072.4071
271,122504.89,1072.4071
272,121330.72,1076.3209
273,121722.11,1068.4932
274,122896.28,1076.3209
275,122113.51,1068.4932
276,122504.89,1076.3209
277,122113.51,1072.4071
278,122113.51,1080.2349
279,121722.11,1084.1487
280,121722.11,1072.4071
281,121722.11,1080.2349
282,122113.51,1076.3209
283,121722.11,1060.6654
284,120939.336,1068.4932
285,121330.72,1068.4932
286,121722.11,1060.6654
287,122113.51,1064.5792
288,121722.11,1072.4071
289,121722.11,1060.6654
290,121722.11,1072.4071
291,121330.72,1080.2349
292,122504.89,1060.6654
293,121722.11,1068.4932
294,121722.11,1068.4932
295,121722.11,1056.7515
296,121722.11,1068.4932
297,121722.11,1060.6654
298,121330.72,1064.5792
299,121722.11,1064.5792
300,122113.51,1068.4932
301,121722.11,1064.5792
302,120939.336,1056.7515
303,121330.72,1068.4932
304,120547.95,1064.5792
305,121330.72,1056.7515
306,121330.72,1056.7515
307,121330.72,1056.7515
308,119765.164,1060.6654
309,120156.555,1064.5792
310,121330.72,1056.7515
311,120547.95,1064.5792
312,121330.72,1068.4932
313,120156.555,1060.6654
314,121722.11,1060.6654
315,120547.95,1056.7515
316,120939.336,1056.7515
317,120939.336,1052.8375
318,120939.336,1064.5792
319,120939.336,1056.7515
320,119765.164,1060.6654
321,120547.95,1060.6654
322,119765.164,1060.6654
323,120547.95,1056.7515
324,119373.78,1052.8375
325,119765.164,1052.8375
326,119765.164,1048.9237
327,119765.164,1056.7515
328,119373.78,1052.8375
329,120156.555,1048.9237
330,119765.164,1045.0098
331,119373.78,1060.6654
332,120156.555,1052.8375
333,118982.38,1048.9237
334,120547.95,1052.8375
335,118982.38,1048.9237
336,119765.164,1056.7515
337,119765.164,1052.8375
338,119765.164,1052.8375
339,118982.38,1052.8375
340,118591.0,1045.0098
341,118591.0,1056.7515
342,119765.164,1045.0098
343,118982.38,1045.0098
344,119373.78,1045.0098
345,119373.78,1045.0098
346,118591.0,1041.096
347,118591.0,1041.096
348,118982.38,1041.096
349,118199.61,1041.096
350,118199.61,1045.0098
351,118591.0,1045.0098
352,118591.0,1045.0098
353,118591.0,1041.096
354,118199.61,1037.182
355,117416.83,1037.182
356,118199.61,1045.0098
357,118199.61,1041.096
358,117416.83,1033.2681
359,118199.61,1037.182
360,117808.22,1033.2681
361,117808.22,1029.3542
362,117808.22,1033.2681
363,117416.83,1029.3542
364,116634.055,1033.2681
365,117416.83,1029.3542
366,117808.22,1029.3542
367,117808.22,1029.3542
368,117025.44,1025.4403
369,117416.83,1021.5264
370,117416.83,1029.3542
371,117025.44,1021.5264
372,116634.055,1025.4403
373,116634.055,1025.4403
374,117416.83,1029.3542
375,116634.055,1017.61255
376,116634.055,1025.4403
377,116242.664,1017.61255
378,116634.055,1029.3542
379,116634.055,1025.4403
380,116634.055,1021.5264
381,116634.055,1013.6986
382,116242.664,1017.61255
383,116242.664,1021.5264
384,115851.266,1017.61255
385,116634.055,1013.6986
386,116634.055,1013.6986
387,116242.664,1017.61255
388,115851.266,1017.61255
389,116242.664,1013.6986
390,116242.664,1021.5264
391,115851.266,1013.6986
392,116242.664,1001.957
393,115851.266,1005.87085
394,115851.266,1009.7847
395,115459.88,1001.957
396,115459.88,1009.7847
397,115459.88,1005.87085
398,114285.71,998.043
399,115459.88,998.043
400,115459.88,1001.957
401,115459.88,994.12915
402,115851.266,998.043
403,114677.1,990.2153
404,115459.88,998.043
405,115068.5,994.12915
406,115068.5,990.2153
407,113894.33,994.12915
408,113894.33,990.2153
409,114677.1,994.12915
410,115068.5,990.2153
411,115459.88,994.12915
412,114677.1,990.2153
413,113894.33,986.3014
414,114285.71,986.3014
415,113502.94,978.4736
416,113502.94,982.38745
417,113111.55,990.2153
418,113502.94,990.2153
419,113502.94,978.4736
420,113502.94,982.38745
421,113111.55,970.6458
422,112328.766,978.4736
423,112720.16,974.5597
424,111937.375,970.6458
425,112328.766,962.818
426,111545.984,954.99023
427,111545.984,962.818
428,111545.984,954.99023
429,111937.375,954.99023
430,111154.6,954.99023
431,110371.81,947.1624
432,110763.21,954.99023
433,110763.21,939.33466
434,110763.21,947.1624
435,110371.81,935.4207
436,109980.43,939.33466
437,109589.05,931.50684
438,109197.66,931.50684
439,109589.05,939.33466
440,108806.26,919.76514
441,109980.43,915.85126
442,108414.875,911.9374
443,108023.484,908.0235
444,108414.875,904.1096
445,107240.7,911.9374
446,107240.7,900.1957
447,107632.09,896.2818
448,106849.31,896.2818
449,106066.53,896.2818
450,106457.93,888.45404
451,106457.93,884.5401
452,105283.76,876.71234
453,106457.93,876.71234
454,105283.76,864.97064
455,105283.76,861.05676
456,104500.98,861.05676
457,103718.2,861.05676
458,103718.2,857.1429
459,103718.2,853.22894
460,103326.805,837.57336
461,103326.805,837.57336
462,102935.42,837.57336
463,102152.65,833.6595
464,101761.25,829.7456
465,102152.65,829.7456
466,100587.08,814.09
467,99804.305,821.9178
468,99412.92,810.17615
469,100978.48,810.17615
470,98630.14,806.2622
471,98630.14,802.3483
472,98630.14,790.6066
473,97847.35,786.69275
474,97455.97,786.69275
475,97064.58,778.865
476,96281.8,771.0372
477,96281.8,778.865
478,95499.02,774.95105
479,95499.02,767.1233
480,95107.64,755.3816
481,94324.85,755.3816
482,93542.07,759.2955
483,93150.69,743.6399
484,91585.125,727.9843
485,90410.95,727.9843
486,90410.95,731.89825
487,90410.95,720.15656
488,89628.19,716.2427
489,89628.19,708.41486
490,87671.234,704.501
491,87279.84,700.5871
492,86888.45,692.7593
493,86497.06,684.9315
494,84931.5,684.9315
495,84148.734,669.27594
496,83365.945,669.27594
497,81800.39,661.4481
498,82583.17,653.62036
499,81409.0,645.79254
500,79843.445,641.87866
501,78669.28,626.2231
502,78669.28,626.2231
503,76712.33,622.3092
504,76320.94,602.73975
505,74755.38,590.99805
506,73972.6,587.08417
507,72798.43,571.4286
508,72015.66,571.4286
509,69275.93,547.9452
510,67318.984,544.0313
511,66144.81,532.2896
512,63405.086,516.63403
513,61448.14,508.80627
514,58708.414,500.9785
515,55968.688,489.2368
516,54403.13,465.75342
517,50097.848,454.01175
518,48532.29,434.44226
519,43835.617,410.9589
520,39921.723,399.21722
521,35616.438,367.90607
522,31311.154,340.50882
523,27788.65,317.02545
524,25048.924,277.8865
525,20352.25,242.66145
526,18003.914,199.60861
527,15264.188,172.21135
528,12524.462,140.90019
529,9393.347,113.50294
530,9001.957,82.19178
531,6653.6206,70.450096
532,5088.0625,43.052837
533,3913.8943,27.39726
534,3131.1155,15.655578
535,2348.3367,11.741683
536,1565.5577,3.9138944
537,1956.9471,-7.827789
538,1174.1683,-15.655578
539,-391.38943,-11.741683
540,-782.7789,-23.483366
541,-1956.9471,-23.483366
542,-2348.3367,-39.138943
543,-2348.3367,-35.225048
544,-3522.505,-46.966732
545,-4305.2837,-50.880627
546,-5088.0625,-58.708416
547,-5479.452,-66.5362
548,-4696.6733,-70.450096
549,-5870.842,-70.450096
550,-5479.452,-86.105675
551,-5870.842,-86.105675
552,-6653.6206,-93.933464
553,-6653.6206,-90.01957
554,-6262.231,-93.933464
555,-6262.231,-90.01957
556,-5479.452,-86.105675
557,-5870.842,-90.01957
558,-6262.231,-93.933464
559,-7045.01,-90.01957
560,-7827.7886,-97.84736
561,-7436.399,-97.84736
562,-6653.6206,-105.67515
563,-7827.7886,-93.933464
564,-8610.567,-101.76125
565,-7436.399,-97.84736
566,-8219.178,-109.58904
567,-7436.399,-109.58904
568,-8610.567,-105.67515
569,-8219.178,-109.58904
570,-7827.7886,-125.24462
571,-7436.399,-109.58904
572,-8219.178,-113.50294
573,-8219.178,-105.67515
574,-7827.7886,-105.67515
575,-8219.178,-101.76125
576,-8219.178,-105.67515
577,-7436.399,-105.67515
578,-7827.7886,-101.76125
579,-7436.399,-109.58904
580,-8219.178,-101.76125
581,-7827.7886,-105.67515
582,-8219.178,-105.67515
583,-8219.178,-105.67515
584,-7827.7886,-101.76125
585,-8610.567,-101.76125
586,-7827.7886,-117.41683
587,-8219.178,-101.76125
588,-8610.567,-105.67515
589,-7436.399,-101.76125
590,-7827.7886,-113.50294
591,-8219.178,-101.76125
592,-7827.7886,-109.58904
593,-8219.178,-105.67515
594,-7436.399,-109.58904
595,-8219.178,-105.67515
596,-8219.178,-101.76125
597,-8219.178,-105.67515
598,-8219.178,-105.67515
599,-7827.7886,-101.76125
600,-8610.567,-101.76125
601,-7827.7886,-101.76125
602,-8219.178,-109.58904
603,-7827.7886,-101.76125
604,-7827.7886,-101.76125
605,-7436.399,-105.67515
606,-7827.7886,-105.67515
607,-8219.178,-101.76125
608,-7436.399,-101.76125
609,-7827.7886,-101.76125
610,-6653.6206,-101.76125
611,-7827.7886,-109.58904
612,-7436.399,-97.84736
613,-7827.7886,-109.58904
614,-7436.399,-93.933464
615,-7045.01,-105.67515
616,-7436.399,-97.84736
617,-7827.7886,-105.67515
618,-7436.399,-101.76125
619,-7827.7886,-109.58904
620,-7045.01,-101.76125
621,-7436.399,-101.76125
622,-7436.399,-101.76125
623,-7436.399,-113.50294
624,-7045.01,-101.76125
625,-7045.01,-97.84736
626,-7045.01,-105.67515
627,-6262.231,-93.933464
628,-6653.6206,-97.84736
629,-6262.231,-93.933464
630,-6653.6206,-93.933464
631,-5479.452,-90.01957
632,-5479.452,-93.933464
633,-6262.231,-90.01957
634,-5870.842,-101.76125
635,-5870.842,-86.105675
636,-6262.231,-86.105675
637,-5479.452,-90.01957
638,-5479.452,-82.19178
639,-5088.0625,-82.19178
640,-5479.452,-82.19178
641,-5088.0625,-82.19178
642,-6262.231,-90.01957
643,-5479.452,-86.105675
644,-5088.0625,-86.105675
645,-4305.2837,-82.19178
646,-4696.6733,-86.105675
647,-4696.6733,-62.62231
648,-4305.2837,-82.19178
649,-3913.8943,-74.36399
650,-3913.8943,-66.5362
651,-3913.8943,-74.36399
652,-2739.726,-62.62231
653,-3131.1155,-66.5362
654,-3131.1155,-66.5362
655,-3522.505,-74.36399
656,-2739.726,-66.5362
657,-3131.1155,-62.62231
658,-3131.1155,-62.62231
659,-2348.3367,-62.62231
660,-3522.505,-58.708416
661,-3522.505,-58.708416
662,-3131.1155,-54.79452
663,-2739.726,-62.62231
664,-3131.1155,-54.79452
665,-3131.1155,-62.62231
666,-3522.505,-62.62231
667,-2739.726,-62.62231
668,-3131.1155,-62.62231
669,-2739.726,-58.708416
670,-3131.1155,-50.880627
671,-3131.1155,-54.79452
672,-2739.726,-54.79452
673,-2739.726,-58.708416
674,-3131.1155,-62.62231
675,-3131.1155,-58.708416
676,-2739.726,-62.62231
677,-2739.726,-54.79452
678,-3131.1155,-58.708416
679,-3131.1155,-54.79452
680,-2739.726,-50.880627
681,-2348.3367,-54.79452
682,-2348.3367,-58.708416
683,-2348.3367,-58.708416
684,-3131.1155,-54.79452
685,-2739.726,-58.708416
686,-2348.3367,-54.79452
687,-2739.726,-66.5362
688,-3131.1155,-66.5362
689,-2348.3367,-58.708416
690,-2739.726,-58.708416
691,-3131.1155,-58.708416
692,-2348.3367,-54.79452
693,-2348.3367,-43.052837
694,-3131.1155,-46.966732
695,-3131.1155,-50.880627
696,-3131.1155,-50.880627
697,-3522.505,-54.79452
698,-3131.1155,-54.79452
699,-2739.726,-66.5362
700,-2348.3367,-58.708416
701,-3131.1155,-50.880627
702,-3131.1155,-58.708416
703,-3131.1155,-54.79452
704,-2739.726,-58.708416
705,-3522.505,-58.708416
706,-3131.1155,-54.79452
707,-1956.9471,-58.708416
708,-3131.1155,-62.62231
709,-2348.3367,-50.880627
710,-2739.726,-43.052837
711,-2348.3367,-46.966732
712,-2739.726,-66.5362
713,-3131.1155,-43.052837
714,-3131.1155,-50.880627
715,-2348.3367,-50.880627
716,-2739.726,-58.708416
717,-2739.726,-50.880627
718,-2739.726,-43.052837
719,-2348.3367,-54.79452
720,-2739.726,-43.052837
721,-3131.1155,-50.880627
722,-2739.726,-50.880627
723,-2348.3367,-46.966732
724,-1565.5577,-50.880627
725,-2348.3367,-46.966732
726,-2739.726,-46.966732
727,-2739.726,-43.052837
728,-1565.5577,-46.966732
729,-2739.726,-43.052837
730,-3522.505,-46.966732
731,-2348.3367,-39.138943
732,-2348.3367,-43.052837
733,-1956.9471,-39.138943
734,-3131.1155,-43.052837
735,-2348.3367,-39.138943
736,-2348.3367,-43.052837
737,-2739.726,-50.880627
738,-3131.1155,-50.880627
739,-3131.1155,-43.052837
740,-2739.726,-50.880627
741,-2348.3367,-46.966732
742,-2348.3367,-50.880627
743,-2739.726,-46.966732
744,-2348.3367,-43.052837
745,-2348.3367,-46.966732
746,-2348.3367,-43.052837
747,-2739.726,-46.966732
748,-1956.9471,-46.966732
749,-2739.726,-46.966732
750,-2739.726,-46.966732
751,-2348.3367,-46.966732
752,-2348.3367,-46.966732
753,-2739.726,-50.880627
754,-2739.726,-46.966732
755,-2348.3367,-43.052837
756,-2348.3367,-54.79452
757,-2348.3367,-50.880627
758,-1956.9471,-54.79452
759,-1956.9471,-50.880627
760,-2348.3367,-58.708416
761,-1956.9471,-58.708416
762,-2739.726,-50.880627
763,-3131.1155,-43.052837
764,-2739.726,-50.880627
765,-2348.3367,-46.966732
766,-1956.9471,-43.052837
767,-1956.9471,-50.880627
768,-2739.726,-50.880627
769,-1956.9471,-46.966732
770,-2348.3367,-43.052837
771,-2739.726,-46.966732
772,-1956.9471,-46.966732
773,-2348.3367,-50.880627
774,-2739.726,-43.052837
775,-2739.726,-46.966732
776,-1956.9471,-54.79452
777,-1956.9471,-50.880627
778,-2348.3367,-50.880627
779,-3131.1155,-50.880627
780,-1956.9471,-43.052837
781,-3131.1155,-50.880627
782,-1956.9471,-43.052837
783,-2739.726,-43.052837
784,-2739.726,-43.052837
785,-2739.726,-46.966732
786,-2348.3367,-46.966732
787,-2348.3367,-43.052837
788,-3131.1155,-43.052837
789,-2348.3367,-39.138943
790,-2348.3367,-43.052837
791,-1956.9471,-46.966732
792,-3131.1155,-46.966732
793,-2348.3367,-46.966732
794,-3131.1155,-50.880627
795,-2739.726,-50.880627
796,-2739.726,-43.052837
797,-2739.726,-54.79452
798,-1956.9471,-39.138943
799,-3131.1155,-46.966732
800,-2348.3367,-50.880627
801,-2348.3367,-43.052837
802,-1956.9471,-54.79452
803,-2348.3367,-46.966732
804,-2739.726,-50.880627
805,-2739.726,-46.966732
806,-2348.3367,-43.052837
807,-2739.726,-50.880627
808,-1956.9471,-46.966732
809,-2739.726,-46.966732
810,-1956.9471,-43.052837
811,-2739.726,-46.966732
812,-2739.726,-46.966732
813,-2348.3367,-50.880627
814,-1956.9471,-46.966732
815,-3522.505,-50.880627
816,-3131.1155,-46.966732
817,-2739.726,-50.880627
818,-2348.3367,-46.966732
819,-1956.9471,-39.138943
820,-3131.1155,-50.880627
821,-3131.1155,-43.052837
822,-2348.3367,-39.138943
823,-2348.3367,-43.052837
824,-1956.9471,-46.966732
825,-1956.9471,-50.880627
826,-2739.726,-50.880627
827,-2348.3367,-39.138943
828,-3131.1155,-46.966732
829,-1956.9471,-46.966732
830,-2348.3367,-43.052837
831,-2348.3367,-46.966732
832,-2739.726,-46.966732
833,-2739.726,-50.880627
834,-3131.1155,-39.138943
835,-2348.3367,-43.052837
836,-2348.3367,-43.052837
837,-2739.726,-50.880627
838,-1956.9471,-43.052837
839,-2348.3367,-43.052837
840,-2348.3367,-50.880627
841,-2348.3367,-46.966732
842,-3131.1155,-43.052837
843,-2739.726,-46.966732
844,-1956.9471,-39.138943
845,-1174.1683,-43.052837
846,-1956.9471,-43.052837
847,-2739.726,-43.052837
848,-1956.9471,-43.052837
849,-2348.3367,-46.966732
850,-2348.3367,-43.052837
851,-2348.3367,-39.138943
852,-2348.3367,-46.966732
853,-2348.3367,-43.052837
854,-2348.3367,-50.880627
855,-2348.3367,-50.880627
856,-2348.3367,-46.966732
857,-2348.3367,-46.966732
858,-1956.9471,-43.052837
859,-1956.9471,-46.966732
860,-1956.9471,-46.966732
861,-1956.9471,-46.966732
862,-2348.3367,-50.880627
863,-2348.3367,-50.880627
864,-2739.726,-43.052837
865,-2348.3367,-46.966732
866,-2739.726,-50.880627
867,-2348.3367,-39.138943
868,-2348.3367,-46.966732
869,-2739.726,-46.966732
870,-2348.3367,-50.880627
871,-2348.3367,-43.052837
872,-2739.726,-46.966732
873,-2739.726,-43.052837
874,-2348.3367,-46.966732
875,-2739.726,-43.052837
876,-2348.3367,-50.880627
877,-2348.3367,-46.966732
878,-2348.3367,-46.966732
879,-2348.3367,-50.880627
880,-2348.3367,-43.052837
881,-1956.9471,-50.880627
882,-2348.3367,-43.052837
883,-2348.3367,-46.966732
884,-1565.5577,-43.052837
885,-2348.3367,-50.880627
886,-1956.9471,-50.880627
887,-2348.3367,-39.138943
888,-3131.1155,-43.052837
889,-1956.9471,-46.966732
890,-2348.3367,-39.138943
891,-2739.726,-43.052837
892,-2348.3367,-46.966732
893,-2739.726,-46.966732
894,-1956.9471,-50.880627
895,-1174.1683,-39.138943
896,-1565.5577,-46.966732
897,-2348.3367,-43.052837
898,-1565.5577,-46.966732
899,-2348.3367,-35.225048
900,-1565.5577,-43.052837
901,-1956.9471,-31.311155
902,-3131.1155,-27.39726
903,-2739.726,-46.966732
904,-1565.5577,-39.138943
905,-1956.9471,-43.052837
906,-2739.726,-43.052837
907,-2348.3367,-39.138943
908,-1956.9471,-43.052837
909,-1956.9471,-46.966732
910,-1565.5577,-43.052837
911,-1956.9471,-39.138943
912,-2348.3367,-43.052837
913,-2348.3367,-46.966732
914,-1956.9471,-46.966732
915,-1956.9471,-46.966732
916,-1956.9471,-39.138943
917,-1956.9471,-43.052837
918,-1956.9471,-54.79452
919,-2348.3367,-39.138943
920,-1956.9471,-46.966732
921,-2348.3367,-43.052837
922,-1956.9471,-46.966732
923,-1956.9471,-43.052837
924,-2739.726,-43.052837
925,-1956.9471,-39.138943
926,-1956.9471,-46.966732
927,-1956.9471,-54.79452
928,-1565.5577,-43.052837
929,-1956.9471,-46.966732
930,-1956.9471,-43.052837
931,-2348.3367,-46.966732
932,-1565.5577,-43.052837
933,-1956.9471,-46.966732
934,-1956.9471,-46.966732
935,-1565.5577,-46.966732
936,-2348.3367,-46.966732
937,-1565.5577,-43.052837
938,-1956.9471,-46.966732
939,-1565.5577,-46.966732
940,-1174.1683,-43.052837
941,-1174.1683,-46.966732
942,-1956.9471,-46.966732
943,-1565.5577,-43.052837
944,-1174.1683,-39.138943
945,-1956.9471,-46.966732
946,-2348.3367,-46.966732
947,-1956.9471,-46.966732
948,-1956.9471,-43.052837
949,-1565.5577,-39.138943
950,-1956.9471,-43.052837
951,-2348.3367,-46.966732
952,-2348.3367,-39.138943
953,-2348.3367,-46.966732
954,-2348.3367,-50.880627
955,-2739.726,-43.052837
956,-1565.5577,-43.052837
957,-1956.9471,-39.138943
958,-1956.9471,-50.880627
959,-2739.726,-39.138943
960,-2348.3367,-43.052837
961,-1956.9471,-43.052837
962,-1956.9471,-50.880627
963,-2348.3367,-50.880627
964,-1956.9471,-46.966732
965,-2348.3367,-43.052837
966,-2348.3367,-43.052837
967,-1565.5577,-43.052837
968,-2348.3367,-46.966732
969,-3131.1155,-43.052837
970,-2348.3367,-50.880627
971,-1565.5577,-39.138943
972,-2348.3367,-43.052837
973,-1565.5577,-35.225048
974,-1565.5577,-43.052837
975,-2348.3367,-43.052837
976,-1174.1683,-50.880627
977,-2348.3367,-39.138943
978,-1956.9471,-39.138943
979,-1565.5577,-46.966732
980,-2348.3367,-43.052837
981,-1565.5577,-43.052837
982,-1956.9471,-46.966732
983,-2348.3367,-46.966732
984,-2348.3367,-46.966732
985,-1565.5577,-43.052837
986,-1565.5577,-43.052837
987,-1565.5577,-39.138943
988,-2348.3367,-50.880627
989,-1956.9471,-43.052837
990,-2739.726,-39.138943
991,-1956.9471,-43.052837
992,-1565.5577,-43.052837
993,-1174.1683,-46.966732
994,-1956.9471,-43.052837
995,-1956.9471,-39.138943
996,-2348.3367,-46.966732
997,-1565.5577,-39.138943
998,-1174.1683,-31.311155
