TimeStep,Channel A,Channel C
0,782.7789,9.784736
1,1174.1683,0.0
2,0.0,9.784736
3,1174.1683,9.784736
4,0.0,0.0
5,1174.1683,19.569471
6,782.7789,9.784736
7,1174.1683,0.0
8,1174.1683,29.354208
9,1174.1683,29.354208
10,1174.1683,19.569471
11,782.7789,19.569471
12,0.0,0.0
13,1174.1683,19.569471
14,1956.9471,9.784736
15,782.7789,9.784736
16,782.7789,19.569471
17,1565.5577,19.569471
18,391.38943,19.569471
19,782.7789,9.784736
20,782.7789,29.354208
21,1565.5577,19.569471
22,782.7789,-9.784736
23,1565.5577,9.784736
24,1565.5577,0.0
25,1174.1683,0.0
26,1174.1683,39.138943
27,782.7789,0.0
28,1174.1683,0.0
29,782.7789,-9.784736
30,1565.5577,0.0
31,1174.1683,0.0
32,1174.1683,19.569471
33,1174.1683,9.784736
34,1174.1683,-9.784736
35,1174.1683,-9.784736
36,782.7789,0.0
37,782.7789,9.784736
38,782.7789,9.784736
39,782.7789,9.784736
40,782.7789,9.784736
41,1174.1683,19.569471
42,782.7789,19.569471
43,782.7789,9.784736
44,782.7789,19.569471
45,1174.1683,-19.569471
46,391.38943,-9.784736
47,1174.1683,-9.784736
48,1174.1683,-9.784736
49,1565.5577,-9.784736
50,1174.1683,19.569471
51,782.7789,9.784736
52,1565.5577,29.354208
53,1565.5577,9.784736
54,391.38943,19.569471
55,1565.5577,19.569471
56,1174.1683,19.569471
57,1565.5577,-9.784736
58,1174.1683,9.784736
59,1565.5577,0.0
60,1956.9471,0.0
61,782.7789,-9.784736
62,391.38943,9.784736
63,1565.5577,19.569471
64,391.38943,19.569471
65,1565.5577,0.0
66,1956.9471,29.354208
67,1565.5577,-19.569471
68,1565.5577,0.0
69,1565.5577,-9.784736
70,1174.1683,0.0
71,1956.9471,0.0
72,1956.9471,19.569471
73,1956.9471,-9.784736
74,2348.3367,39.138943
75,3522.505,19.569471
76,4305.2837,29.354208
77,5479.452,39.138943
78,9001.957,19.569471
79,9784.735,48.92368
80,13698.631,78.277885
81,16438.355,97.84736
82,21526.418,136.9863
83,27005.871,156.55577
84,31702.543,225.04892
85,37964.773,283.75732
86,44227.008,371.81995
87,50097.848,469.66733
88,56360.08,567.51465
89,61056.754,724.07043
90,66927.59,861.05676
91,71232.875,998.043
92,75538.16,1144.8141
93,77886.5,1252.4462
94,81017.61,1379.6477
95,82583.17,1467.7103
96,84540.12,1555.773
97,85714.29,1604.6967
98,87671.234,1663.405
99,88845.4,1673.1898
100,88845.4,1702.5441
101,91585.125,1702.5441
102,94324.85,1722.1135
103,96281.8,1771.0372
104,98630.14,1771.0372
105,101369.86,1790.6067
106,103326.805,1810.1761
107,104892.36,1859.0999
108,108414.875,1927.5929
109,110371.81,1956.9471
110,111937.375,2015.6555
111,113502.94,2054.7944
112,113111.55,2133.0725
113,113502.94,2172.2114
114,113894.33,2211.3503
115,115068.5,2240.7046
116,114285.71,2260.274
117,113502.94,2260.274
118,112720.16,2240.7046
119,112328.766,2240.7046
120,113111.55,2240.7046
121,112720.16,2221.135
122,113502.94,2201.5657
123,114677.1,2181.996
124,114677.1,2181.996
125,115851.266,2191.7808
126,117025.44,2201.5657
127,117808.22,2201.5657
