TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,7.827789
2,1174.1683,3.9138944
3,782.7789,0.0
4,1174.1683,15.655578
5,1565.5577,3.9138944
6,1565.5577,7.827789
7,391.38943,3.9138944
8,782.7789,7.827789
9,0.0,7.827789
10,1174.1683,15.655578
11,782.7789,-3.9138944
12,1956.9471,0.0
13,782.7789,15.655578
14,391.38943,0.0
15,1565.5577,11.741683
16,391.38943,3.9138944
17,1565.5577,11.741683
18,1174.1683,15.655578
19,1565.5577,15.655578
20,1565.5577,11.741683
21,391.38943,0.0
22,391.38943,11.741683
23,1174.1683,0.0
24,1956.9471,11.741683
25,391.38943,3.9138944
26,1565.5577,0.0
27,1174.1683,3.9138944
28,1174.1683,0.0
29,1565.5577,19.569471
30,391.38943,11.741683
31,782.7789,7.827789
32,1565.5577,11.741683
33,1174.1683,11.741683
34,1174.1683,7.827789
35,1174.1683,7.827789
36,782.7789,7.827789
37,1174.1683,3.9138944
38,1565.5577,11.741683
39,1956.9471,7.827789
40,782.7789,7.827789
41,1174.1683,3.9138944
42,1174.1683,11.741683
43,782.7789,0.0
44,391.38943,15.655578
45,782.7789,11.741683
46,1174.1683,7.827789
47,1174.1683,11.741683
48,1174.1683,3.9138944
49,1174.1683,7.827789
50,1174.1683,11.741683
51,1174.1683,3.9138944
52,1174.1683,7.827789
53,782.7789,11.741683
54,1174.1683,7.827789
55,1174.1683,7.827789
56,1565.5577,7.827789
57,391.38943,11.741683
58,391.38943,11.741683
59,1174.1683,15.655578
60,782.7789,7.827789
61,1565.5577,7.827789
62,1174.1683,11.741683
63,782.7789,3.9138944
64,1174.1683,15.655578
65,1565.5577,11.741683
66,1174.1683,3.9138944
67,1565.5577,15.655578
68,782.7789,7.827789
69,1174.1683,11.741683
70,1565.5577,7.827789
71,1174.1683,3.9138944
72,1565.5577,0.0
73,1956.9471,11.741683
74,1956.9471,7.827789
75,2739.726,3.9138944
76,4305.2837,19.569471
77,5479.452,11.741683
78,7436.399,19.569471
79,9393.347,19.569471
80,12915.851,31.311155
81,16829.746,39.138943
82,21135.03,54.79452
83,26614.482,66.5362
84,31311.154,78.277885
85,37964.773,105.67515
86,42270.06,140.90019
87,49315.07,176.12524
