TimeStep,Channel A,Channel C
100,88845.4,1682.9746
101,90410.95,1702.5441
102,92759.3,1712.3287
103,95499.02,1741.683
104,97455.97,1731.8982
105,100978.48,1751.4677
106,102935.42,1810.1761
107,104892.36,1829.7456
108,107240.7,1898.2388
109,109197.66,1947.1625
110,110371.81,2005.8708
111,112328.766,2074.364
112,112328.766,2123.2876
113,111937.375,2191.7808
114,112328.766,2201.5657
115,112328.766,2230.9197
116,112328.766,2201.5657
117,111545.984,2221.135
118,111154.6,2211.3503
119,111937.375,2211.3503
120,110763.21,2191.7808
121,111545.984,2172.2114
122,112328.766,2162.4265
123,112328.766,2172.2114
124,113894.33,2162.4265
125,114677.1,2142.8572
126,114677.1,2162.4265
127,116242.664,2162.4265
128,117025.44,2191.7808
129,117025.44,2230.9197
130,118199.61,2240.7046
131,118591.0,2260.274
132,118982.38,2279.8435
133,118591.0,2318.9824
134,119765.164,2338.5518
135,118199.61,2318.9824
136,117808.22,2318.9824
137,117808.22,2318.9824
138,116634.055,2309.1978
139,116634.055,2309.1978
140,115851.266,2318.9824
141,116242.664,2299.4128
142,117025.44,2289.6282
143,116634.055,2289.6282
144,117025.44,2260.274
145,117025.44,2270.0586
146,118591.0,2270.0586
147,118591.0,2270.0586
148,118591.0,2279.8435
149,119373.78,2299.4128
150,119765.164,2289.6282
151,120156.555,2299.4128
152,120156.555,2358.1213
153,119373.78,2328.767
154,120156.555,2338.5518
155,119765.164,2338.5518
156,119765.164,2358.1213
157,119373.78,2358.1213
158,118199.61,2348.3367
159,118591.0,2348.3367
160,118591.0,2318.9824
161,117808.22,2328.767
162,118199.61,2309.1978
163,117808.22,2318.9824
164,118591.0,2309.1978
165,118591.0,2289.6282
166,118591.0,2299.4128
167,119373.78,2299.4128
168,119765.164,2309.1978
169,120156.555,2318.9824
170,120156.555,2318.9824
171,120547.95,2309.1978
172,120547.95,2309.1978
173,121330.72,2348.3367
174,120156.555,2338.5518
175,120939.336,2328.767
176,120547.95,2338.5518
177,120156.555,2328.767
178,119765.164,2338.5518
179,120156.555,2338.5518
180,120547.95,2338.5518
181,119765.164,2318.9824
182,118591.0,2328.767
183,118591.0,2338.5518
184,119765.164,2328.767
185,120156.555,2309.1978
186,120156.555,2318.9824
187,120156.555,2309.1978
188,120156.555,2318.9824
189,120939.336,2318.9824
190,119765.164,2328.767
191,120939.336,2328.767
192,120939.336,2338.5518
193,121330.72,2358.1213
194,120939.336,2348.3367
195,120939.336,2358.1213
196,120939.336,2358.1213
197,120939.336,2377.691
198,120939.336,2358.1213
199,120156.555,2367.906
200,119373.78,2328.767
201,118982.38,2338.5518
202,119765.164,2338.5518
203,119765.164,2328.767
204,118982.38,2328.767
205,120156.555,2338.5518
206,120547.95,2338.5518
207,120156.555,2318.9824
208,120939.336,2338.5518
209,121722.11,2338.5518
210,121330.72,2348.3367
211,121330.72,2318.9824
212,121330.72,2318.9824
213,121330.72,2338.5518
214,121330.72,2367.906
215,120547.95,2358.1213
216,121330.72,2358.1213
217,121722.11,2358.1213
218,120939.336,2367.906
219,120547.95,2367.906
220,120939.336,2348.3367
221,120156.555,2338.5518
222,120547.95,2338.5518
223,120939.336,2358.1213
224,119373.78,2318.9824
225,120547.95,2318.9824
226,120547.95,2338.5518
227,121330.72,2318.9824
228,120939.336,2338.5518
229,121722.11,2318.9824
230,121722.11,2338.5518
231,122113.51,2338.5518
232,121330.72,2338.5518
233,121722.11,2348.3367
234,121722.11,2338.5518
235,122113.51,2377.691
236,121330.72,2348.3367
237,121330.72,2348.3367
238,120547.95,2338.5518
239,120547.95,2358.1213
240,120156.555,2318.9824
241,121722.11,2328.767
242,120939.336,2338.5518
243,120547.95,2338.5518
244,121722.11,2328.767
245,120939.336,2348.3367
246,121722.11,2328.767
247,121330.72,2328.767
248,120547.95,2318.9824
249,122113.51,2338.5518
250,120939.336,2338.5518
251,121722.11,2338.5518
252,120939.336,2348.3367
253,121330.72,2358.1213
254,121722.11,2348.3367
255,120939.336,2348.3367
256,122504.89,2348.3367
257,121722.11,2338.5518
258,120939.336,2358.1213
259,120547.95,2338.5518
260,121330.72,2338.5518
261,120547.95,2338.5518
262,120547.95,2338.5518
263,120547.95,2358.1213
264,120547.95,2318.9824
265,120939.336,2338.5518
266,120547.95,2338.5518
267,120547.95,2318.9824
268,120939.336,2328.767
269,120547.95,2338.5518
270,120547.95,2309.1978
271,121330.72,2328.767
272,121330.72,2328.767
273,120547.95,2328.767
274,120547.95,2338.5518
275,120156.555,2348.3367
276,120939.336,2328.767
277,120156.555,2348.3367
278,119765.164,2358.1213
279,120547.95,2338.5518
280,120547.95,2338.5518
281,120939.336,2318.9824
282,119373.78,2318.9824
283,120156.555,2318.9824
284,120547.95,2318.9824
285,120156.555,2318.9824
286,120547.95,2318.9824
287,119765.164,2318.9824
288,119765.164,2318.9824
289,120156.555,2318.9824
290,120156.555,2328.767
291,120156.555,2309.1978
292,120156.555,2318.9824
293,119373.78,2328.767
294,120547.95,2318.9824
295,119765.164,2318.9824
296,120156.555,2318.9824
297,120156.555,2309.1978
298,120156.555,2309.1978
299,120156.555,2328.767
300,118982.38,2299.4128
301,118982.38,2318.9824
302,119373.78,2299.4128
303,118982.38,2309.1978
304,119765.164,2299.4128
305,119765.164,2318.9824
306,119373.78,2309.1978
307,119765.164,2309.1978
308,119373.78,2318.9824
309,119765.164,2309.1978
310,120156.555,2309.1978
311,119373.78,2299.4128
312,120156.555,2318.9824
313,119765.164,2289.6282
314,119765.164,2299.4128
315,119373.78,2299.4128
316,119373.78,2309.1978
317,118982.38,2309.1978
318,119373.78,2309.1978
319,118591.0,2309.1978
320,118982.38,2289.6282
321,118982.38,2309.1978
322,118591.0,2299.4128
323,118199.61,2279.8435
324,118982.38,2289.6282
325,118591.0,2289.6282
326,118591.0,2309.1978
327,118199.61,2299.4128
328,118591.0,2289.6282
329,118982.38,2289.6282
330,118591.0,2270.0586
331,118982.38,2279.8435
332,118199.61,2279.8435
333,117808.22,2279.8435
334,118591.0,2270.0586
335,117416.83,2289.6282
336,117416.83,2289.6282
337,118199.61,2279.8435
338,117808.22,2279.8435
339,117808.22,2279.8435
340,117416.83,2260.274
341,117808.22,2260.274
342,117025.44,2230.9197
343,116634.055,2260.274
344,117416.83,2250.4893
345,117025.44,2260.274
346,116634.055,2250.4893
347,117416.83,2240.7046
348,117808.22,2270.0586
349,117025.44,2250.4893
350,117416.83,2260.274
351,116634.055,2250.4893
352,117416.83,2240.7046
353,117416.83,2250.4893
354,117025.44,2250.4893
355,117025.44,2260.274
356,118199.61,2240.7046
357,117025.44,2270.0586
358,117025.44,2240.7046
359,117025.44,2250.4893
360,116634.055,2230.9197
361,117416.83,2260.274
362,116634.055,2230.9197
363,117025.44,2260.274
364,116242.664,2240.7046
365,116242.664,2240.7046
366,116242.664,2240.7046
367,116242.664,2240.7046
368,116242.664,2250.4893
369,115851.266,2250.4893
370,116242.664,2230.9197
371,116242.664,2240.7046
372,116242.664,2240.7046
373,115851.266,2230.9197
374,116634.055,2211.3503
375,116242.664,2230.9197
376,115851.266,2230.9197
377,115459.88,2211.3503
378,115459.88,2240.7046
379,115851.266,2230.9197
380,115459.88,2221.135
381,115851.266,2230.9197
382,115068.5,2211.3503
383,114677.1,2201.5657
384,115068.5,2191.7808
385,115459.88,2191.7808
386,115459.88,2201.5657
387,115068.5,2191.7808
388,115459.88,2201.5657
389,114677.1,2211.3503
390,115459.88,2201.5657
391,114677.1,2201.5657
392,114677.1,2172.2114
393,113894.33,2211.3503
394,114677.1,2191.7808
395,113894.33,2172.2114
396,114285.71,2201.5657
397,114677.1,2172.2114
398,113502.94,2152.6418
399,114677.1,2191.7808
400,114285.71,2172.2114
401,114285.71,2172.2114
402,113894.33,2162.4265
403,114677.1,2162.4265
404,113894.33,2181.996
405,113502.94,2152.6418
406,113894.33,2142.8572
407,113502.94,2162.4265
408,113894.33,2142.8572
409,113894.33,2162.4265
410,113111.55,2152.6418
411,113111.55,2172.2114
412,113111.55,2142.8572
413,113111.55,2162.4265
414,112328.766,2152.6418
415,112328.766,2152.6418
416,111545.984,2142.8572
417,112328.766,2133.0725
418,112328.766,2142.8572
419,111545.984,2113.503
420,111154.6,2133.0725
421,111937.375,2123.2876
422,111937.375,2103.7183
423,111937.375,2103.7183
424,111154.6,2103.7183
425,111154.6,2103.7183
426,111937.375,2103.7183
427,110763.21,2093.9333
428,110763.21,2093.9333
429,110371.81,2074.364
430,109980.43,2084.1487
431,110371.81,2074.364
432,109980.43,2074.364
433,109589.05,2064.5793
434,109589.05,2035.2251
435,108806.26,2054.7944
436,109197.66,2045.0098
437,109980.43,2025.4403
438,108806.26,2035.2251
439,109197.66,2025.4403
440,108806.26,2015.6555
441,108023.484,2015.6555
442,108023.484,1996.086
443,107632.09,1986.3014
444,108414.875,2005.8708
445,107632.09,1976.5166
446,106457.93,1976.5166
447,107632.09,1966.7319
448,107240.7,1976.5166
449,107240.7,1947.1625
450,105283.76,1947.1625
451,106066.53,1947.1625
452,104892.36,1927.5929
453,105283.76,1937.3777
454,104500.98,1898.2388
455,104109.59,1908.0234
456,104109.59,1917.8082
457,103326.805,1888.454
458,103326.805,1888.454
459,102544.03,1868.8845
460,102935.42,1859.0999
461,102935.42,1859.0999
462,102544.03,1849.3151
463,100978.48,1829.7456
464,100587.08,1829.7456
465,100978.48,1810.1761
466,100978.48,1810.1761
467,99804.305,1790.6067
468,99021.52,1800.3914
469,99804.305,1771.0372
470,99021.52,1771.0372
471,98630.14,1751.4677
472,97847.35,1751.4677
473,97847.35,1731.8982
474,97847.35,1712.3287
475,96673.195,1722.1135
476,96281.8,1702.5441
477,95890.41,1692.7593
478,95499.02,1692.7593
479,94324.85,1682.9746
480,94716.24,1663.405
481,94716.24,1663.405
482,93933.47,1653.6204
483,93542.07,1634.0509
484,93150.69,1614.4814
485,91585.125,1604.6967
486,91585.125,1604.6967
487,91193.74,1575.3424
488,90410.95,1575.3424
489,89628.19,1555.773
490,89628.19,1555.773
491,89236.79,1526.4188
492,87671.234,1526.4188
493,86888.45,1497.0646
494,86105.67,1497.0646
495,84931.5,1487.2798
496,84148.734,1477.4951
497,83757.336,1457.9257
498,82583.17,1448.1409
499,81800.39,1409.002
500,80626.22,1409.002
501,79843.445,1389.4325
502,79843.445,1379.6477
503,78669.28,1360.0782
504,77886.5,1360.0782
505,75538.16,1320.9393
506,74755.38,1320.9393
507,73581.21,1272.0156
508,73189.83,1281.8004
509,71624.266,1242.6615
510,69667.32,1213.3073
511,68493.15,1213.3073
512,66536.2,1183.953
513,64970.645,1203.5225
514,63405.086,1125.2446
515,61448.14,1105.6752
516,58317.027,1095.8904
517,56751.47,1056.7515
518,54011.742,1027.3972
519,51272.016,988.2583
520,47358.12,968.68884
521,44227.008,919.76514
522,40313.11,870.8415
523,35616.438,812.13306
524,31702.543,753.4247
525,28571.428,684.9315
526,25440.312,606.6536
527,19960.861,528.37573
528,17221.135,440.3131
529,15264.188,371.81995
530,13307.241,313.11154
531,10176.125,244.6184
532,8610.567,185.90997
533,8219.178,136.9863
534,6262.231,88.06262
535,4305.2837,68.49315
536,3522.505,39.138943
537,2739.726,0.0
538,1956.9471,-9.784736
539,1565.5577,-9.784736
540,391.38943,-39.138943
541,391.38943,-48.92368
542,-1174.1683,-48.92368
543,-1956.9471,-58.708416
544,-2348.3367,-68.49315
545,-2739.726,-97.84736
546,-3131.1155,-97.84736
547,-4696.6733,-136.9863
548,-5870.842,-146.77104
549,-5088.0625,-146.77104
550,-5088.0625,-166.34052
551,-6262.231,-185.90997
552,-7045.01,-166.34052
553,-6262.231,-195.69472
554,-7045.01,-215.26419
555,-5870.842,-215.26419
556,-6262.231,-205.47945
557,-6262.231,-205.47945
558,-6262.231,-205.47945
559,-5870.842,-215.26419
560,-6262.231,-215.26419
561,-7045.01,-205.47945
562,-6653.6206,-215.26419
563,-7045.01,-195.69472
564,-8219.178,-215.26419
565,-7045.01,-215.26419
566,-8610.567,-215.26419
567,-8610.567,-225.04892
568,-7827.7886,-244.6184
569,-8610.567,-273.9726
570,-8219.178,-264.18787
571,-8219.178,-244.6184
572,-7436.399,-254.40314
573,-8610.567,-273.9726
574,-7045.01,-225.04892
575,-7436.399,-254.40314
576,-7045.01,-254.40314
577,-7827.7886,-264.18787
578,-7827.7886,-254.40314
579,-8219.178,-244.6184
580,-8219.178,-264.18787
581,-7827.7886,-273.9726
582,-9001.957,-254.40314
583,-7827.7886,-244.6184
584,-7827.7886,-273.9726
585,-8219.178,-244.6184
586,-8610.567,-264.18787
587,-8610.567,-264.18787
588,-8219.178,-273.9726
589,-7436.399,-254.40314
590,-8610.567,-264.18787
591,-8610.567,-264.18787
592,-8610.567,-264.18787
593,-7827.7886,-273.9726
594,-7827.7886,-244.6184
595,-7436.399,-254.40314
596,-7827.7886,-254.40314
597,-7827.7886,-244.6184
598,-7045.01,-254.40314
599,-8610.567,-234.83366
600,-7827.7886,-244.6184
601,-7827.7886,-244.6184
602,-7045.01,-244.6184
603,-7827.7886,-225.04892
604,-9001.957,-264.18787
605,-7827.7886,-254.40314
606,-8610.567,-244.6184
607,-7827.7886,-273.9726
608,-8219.178,-234.83366
609,-7045.01,-264.18787
610,-7045.01,-254.40314
611,-7436.399,-254.40314
612,-6653.6206,-254.40314
613,-7045.01,-254.40314
614,-7436.399,-234.83366
615,-7045.01,-273.9726
616,-7045.01,-254.40314
617,-7045.01,-234.83366
618,-6262.231,-225.04892
619,-7045.01,-234.83366
620,-7436.399,-244.6184
621,-7436.399,-244.6184
622,-6653.6206,-244.6184
623,-7045.01,-234.83366
624,-6262.231,-234.83366
625,-6262.231,-215.26419
626,-6262.231,-234.83366
627,-7045.01,-225.04892
628,-6262.231,-244.6184
629,-6653.6206,-225.04892
630,-5870.842,-215.26419
631,-6653.6206,-234.83366
632,-5479.452,-215.26419
633,-5479.452,-205.47945
634,-5088.0625,-215.26419
635,-5088.0625,-215.26419
636,-5479.452,-215.26419
637,-5479.452,-215.26419
638,-5479.452,-225.04892
639,-5870.842,-195.69472
640,-5088.0625,-205.47945
641,-5088.0625,-215.26419
642,-5088.0625,-195.69472
643,-4696.6733,-205.47945
644,-5088.0625,-176.12524
645,-4696.6733,-176.12524
646,-4305.2837,-195.69472
647,-3913.8943,-185.90997
648,-3913.8943,-185.90997
649,-3522.505,-166.34052
650,-3522.505,-185.90997
651,-3522.505,-185.90997
652,-2739.726,-185.90997
653,-3522.505,-146.77104
654,-3522.505,-156.55577
655,-2739.726,-136.9863
656,-2739.726,-146.77104
657,-2348.3367,-156.55577
658,-2739.726,-156.55577
659,-2348.3367,-156.55577
660,-3131.1155,-136.9863
661,-3131.1155,-127.20157
662,-3131.1155,-156.55577
663,-2348.3367,-146.77104
664,-2739.726,-146.77104
665,-2739.726,-146.77104
666,-2348.3367,-146.77104
667,-3522.505,-136.9863
668,-2739.726,-127.20157
669,-2739.726,-146.77104
670,-2348.3367,-166.34052
671,-2739.726,-166.34052
672,-2348.3367,-136.9863
673,-2739.726,-117.41683
674,-3131.1155,-127.20157
675,-2739.726,-127.20157
676,-3131.1155,-136.9863
677,-1956.9471,-117.41683
678,-2348.3367,-127.20157
679,-2739.726,-117.41683
680,-2739.726,-146.77104
681,-2348.3367,-136.9863
682,-1956.9471,-136.9863
683,-2348.3367,-127.20157
684,-2739.726,-127.20157
685,-2348.3367,-127.20157
686,-3131.1155,-117.41683
687,-2348.3367,-117.41683
688,-2348.3367,-127.20157
689,-2348.3367,-136.9863
690,-1956.9471,-117.41683
691,-3131.1155,-117.41683
692,-2348.3367,-117.41683
693,-1956.9471,-117.41683
694,-2739.726,-127.20157
695,-2348.3367,-127.20157
696,-2739.726,-127.20157
697,-2739.726,-88.06262
698,-2739.726,-127.20157
699,-3131.1155,-127.20157
700,-1956.9471,-127.20157
701,-1565.5577,-127.20157
702,-1956.9471,-107.632095
703,-2739.726,-107.632095
704,-2348.3367,-117.41683
705,-2739.726,-107.632095
706,-2348.3367,-127.20157
707,-1956.9471,-136.9863
708,-2348.3367,-127.20157
709,-3131.1155,-127.20157
710,-2739.726,-136.9863
711,-1174.1683,-127.20157
712,-1956.9471,-127.20157
713,-2739.726,-136.9863
714,-2348.3367,-117.41683
715,-1956.9471,-107.632095
716,-2348.3367,-117.41683
717,-2739.726,-127.20157
718,-2739.726,-127.20157
719,-2739.726,-117.41683
720,-2348.3367,-107.632095
721,-1565.5577,-127.20157
722,-2739.726,-127.20157
723,-2348.3367,-127.20157
724,-2739.726,-127.20157
725,-1565.5577,-117.41683
726,-1956.9471,-117.41683
727,-1956.9471,-127.20157
728,-1565.5577,-127.20157
729,-1956.9471,-127.20157
730,-1956.9471,-136.9863
731,-1956.9471,-117.41683
732,-1956.9471,-146.77104
733,-2739.726,-107.632095
734,-2348.3367,-127.20157
735,-1956.9471,-97.84736
736,-2739.726,-117.41683
737,-3522.505,-107.632095
738,-2739.726,-127.20157
739,-2348.3367,-127.20157
740,-1956.9471,-117.41683
741,-1956.9471,-117.41683
742,-2739.726,-117.41683
743,-3131.1155,-117.41683
744,-1956.9471,-117.41683
745,-2348.3367,-136.9863
746,-3131.1155,-97.84736
747,-1956.9471,-117.41683
748,-3131.1155,-127.20157
749,-2739.726,-97.84736
750,-2739.726,-127.20157
751,-2739.726,-117.41683
752,-2739.726,-107.632095
753,-2348.3367,-117.41683
754,-2348.3367,-127.20157
755,-2348.3367,-117.41683
756,-1956.9471,-107.632095
757,-2739.726,-117.41683
758,-2348.3367,-117.41683
759,-2348.3367,-107.632095
760,-1956.9471,-107.632095
761,-2348.3367,-127.20157
762,-2348.3367,-127.20157
763,-2739.726,-136.9863
764,-3131.1155,-107.632095
765,-1956.9471,-117.41683
766,-2739.726,-146.77104
767,-2739.726,-117.41683
768,-2348.3367,-136.9863
769,-2739.726,-117.41683
770,-1565.5577,-117.41683
771,-1956.9471,-107.632095
772,-1956.9471,-97.84736
773,-2739.726,-107.632095
774,-1956.9471,-107.632095
775,-2348.3367,-117.41683
776,-2348.3367,-127.20157
777,-2348.3367,-97.84736
778,-2739.726,-107.632095
779,-2348.3367,-117.41683
780,-1956.9471,-127.20157
781,-2348.3367,-107.632095
782,-2348.3367,-117.41683
783,-2348.3367,-127.20157
784,-2739.726,-107.632095
785,-1956.9471,-117.41683
786,-1565.5577,-117.41683
787,-1956.9471,-107.632095
788,-1565.5577,-117.41683
789,-1956.9471,-127.20157
790,-2739.726,-107.632095
791,-1565.5577,-127.20157
792,-2348.3367,-117.41683
793,-2739.726,-127.20157
794,-2348.3367,-107.632095
795,-1956.9471,-107.632095
796,-1956.9471,-127.20157
797,-2348.3367,-107.632095
798,-1956.9471,-117.41683
799,-1956.9471,-97.84736
800,-1565.5577,-117.41683
801,-2348.3367,-117.41683
802,-1565.5577,-107.632095
803,-1174.1683,-127.20157
804,-1565.5577,-127.20157
805,-1956.9471,-117.41683
806,-2348.3367,-117.41683
807,-1956.9471,-117.41683
808,-2739.726,-117.41683
809,-1565.5577,-127.20157
810,-1565.5577,-107.632095
811,-1956.9471,-136.9863
812,-1956.9471,-127.20157
813,-2348.3367,-107.632095
814,-1956.9471,-117.41683
815,-2348.3367,-117.41683
816,-2739.726,-117.41683
817,-2348.3367,-97.84736
818,-1956.9471,-117.41683
819,-1956.9471,-107.632095
820,-1956.9471,-107.632095
821,-2739.726,-107.632095
822,-1956.9471,-127.20157
823,-3131.1155,-127.20157
824,-1956.9471,-117.41683
825,-1956.9471,-117.41683
826,-2348.3367,-107.632095
827,-2348.3367,-107.632095
828,-1565.5577,-107.632095
829,-1956.9471,-117.41683
830,-1956.9471,-97.84736
831,-1174.1683,-97.84736
832,-1956.9471,-107.632095
833,-2348.3367,-127.20157
834,-2348.3367,-127.20157
835,-1956.9471,-127.20157
836,-1956.9471,-117.41683
837,-1956.9471,-117.41683
838,-2348.3367,-107.632095
839,-2348.3367,-97.84736
840,-1565.5577,-117.41683
841,-1956.9471,-97.84736
842,-2739.726,-107.632095
843,-1956.9471,-127.20157
844,-1956.9471,-127.20157
845,-1565.5577,-117.41683
846,-1956.9471,-127.20157
847,-1956.9471,-117.41683
848,-1956.9471,-107.632095
849,-1565.5577,-107.632095
850,-1565.5577,-127.20157
851,-1565.5577,-127.20157
852,-1565.5577,-127.20157
853,-1565.5577,-97.84736
854,-1956.9471,-117.41683
855,-1174.1683,-97.84736
856,-2348.3367,-107.632095
857,-1956.9471,-117.41683
858,-1956.9471,-117.41683
859,-1956.9471,-107.632095
860,-1956.9471,-97.84736
861,-1565.5577,-97.84736
862,-1956.9471,-107.632095
863,-2348.3367,-117.41683
864,-1956.9471,-107.632095
865,-1956.9471,-117.41683
866,-2739.726,-127.20157
867,-1565.5577,-97.84736
868,-1956.9471,-117.41683
869,-1956.9471,-88.06262
870,-1565.5577,-117.41683
871,-2348.3367,-107.632095
872,-1956.9471,-127.20157
873,-2348.3367,-107.632095
874,-1956.9471,-117.41683
875,-1956.9471,-107.632095
876,-1565.5577,-117.41683
877,-1565.5577,-107.632095
878,-1565.5577,-107.632095
879,-1565.5577,-107.632095
880,-1174.1683,-107.632095
881,-1956.9471,-97.84736
882,-1565.5577,-97.84736
883,-1565.5577,-127.20157
884,-1565.5577,-107.632095
885,-1956.9471,-117.41683
886,-1956.9471,-117.41683
887,-1956.9471,-127.20157
888,-2348.3367,-117.41683
889,-2348.3367,-97.84736
890,-1956.9471,-97.84736
891,-1956.9471,-107.632095
892,-1956.9471,-97.84736
893,-1956.9471,-117.41683
894,-1956.9471,-107.632095
895,-1956.9471,-117.41683
896,-1565.5577,-107.632095
897,-1956.9471,-117.41683
898,-1565.5577,-117.41683
899,-1956.9471,-107.632095
900,-1565.5577,-127.20157
901,-1565.5577,-97.84736
902,-1956.9471,-117.41683
903,-2348.3367,-107.632095
904,-2348.3367,-107.632095
905,-1956.9471,-117.41683
906,-2348.3367,-78.277885
907,-1174.1683,-97.84736
908,-1956.9471,-107.632095
909,-1956.9471,-117.41683
910,-1956.9471,-97.84736
911,-1956.9471,-117.41683
912,-2348.3367,-117.41683
913,-1956.9471,-117.41683
914,-2348.3367,-97.84736
915,-1174.1683,-127.20157
916,-1956.9471,-107.632095
917,-1565.5577,-107.632095
918,-1956.9471,-88.06262
919,-2348.3367,-97.84736
920,-2348.3367,-107.632095
921,-2348.3367,-117.41683
922,-1956.9471,-107.632095
923,-1956.9471,-107.632095
924,-2348.3367,-127.20157
925,-1565.5577,-117.41683
926,-3131.1155,-107.632095
927,-1565.5577,-107.632095
928,-1956.9471,-117.41683
929,-1956.9471,-107.632095
930,-1565.5577,-117.41683
931,-2348.3367,-127.20157
932,-2348.3367,-127.20157
933,-1956.9471,-107.632095
934,-2348.3367,-97.84736
935,-1956.9471,-117.41683
936,-1956.9471,-97.84736
937,-1565.5577,-107.632095
938,-1565.5577,-107.632095
939,-1174.1683,-107.632095
940,-1956.9471,-97.84736
941,-2739.726,-117.41683
942,-1956.9471,-107.632095
943,-2348.3367,-97.84736
944,-1956.9471,-97.84736
945,-1956.9471,-127.20157
946,-1956.9471,-117.41683
947,-1565.5577,-107.632095
948,-1956.9471,-107.632095
949,-2348.3367,-117.41683
950,-1174.1683,-107.632095
951,-1174.1683,-107.632095
952,-1565.5577,-107.632095
953,-2348.3367,-127.20157
954,-1565.5577,-107.632095
955,-1956.9471,-107.632095
956,-2348.3367,-97.84736
957,-1565.5577,-127.20157
958,-1956.9471,-117.41683
959,-1565.5577,-88.06262
960,-1956.9471,-107.632095
961,-2348.3367,-88.06262
962,-1956.9471,-117.41683
963,-1956.9471,-107.632095
964,-1565.5577,-97.84736
965,-1956.9471,-107.632095
966,-1565.5577,-107.632095
967,-1565.5577,-97.84736
968,-2348.3367,-97.84736
969,-1565.5577,-107.632095
970,-1565.5577,-97.84736
971,-1956.9471,-97.84736
972,-1956.9471,-97.84736
973,-2348.3367,-97.84736
974,-1956.9471,-97.84736
975,-1956.9471,-97.84736
976,-2739.726,-107.632095
977,-1956.9471,-97.84736
978,-782.7789,-97.84736
979,-2348.3367,-107.632095
980,-2348.3367,-107.632095
981,-1956.9471,-97.84736
982,-1565.5577,-97.84736
983,-1956.9471,-127.20157
984,-1174.1683,-117.41683
985,-1956.9471,-107.632095
986,-1956.9471,-107.632095
987,-1956.9471,-107.632095
988,-1956.9471,-107.632095
989,-1174.1683,-117.41683
990,-1956.9471,-97.84736
991,-2739.726,-117.41683
992,-1956.9471,-117.41683
993,-1956.9471,-107.632095
994,-1956.9471,-88.06262
995,-1956.9471,-117.41683
996,-2348.3367,-117.41683
997,-1956.9471,-97.84736
998,-1956.9471,-88.06262
