TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,1565.5577,-3.9138944
2,1565.5577,-1.9569472
3,1174.1683,-1.9569472
4,1565.5577,-1.9569472
5,1174.1683,1.9569472
6,782.7789,0.0
7,391.38943,0.0
8,1174.1683,0.0
9,1565.5577,-1.9569472
10,0.0,1.9569472
11,782.7789,1.9569472
12,1956.9471,0.0
13,1174.1683,-1.9569472
14,1565.5577,3.9138944
15,391.38943,-1.9569472
16,391.38943,1.9569472
17,391.38943,-3.9138944
18,391.38943,-1.9569472
19,1174.1683,1.9569472
20,782.7789,1.9569472
21,391.38943,-1.9569472
22,391.38943,0.0
23,782.7789,1.9569472
24,1565.5577,0.0
25,1174.1683,1.9569472
26,391.38943,1.9569472
27,1174.1683,-3.9138944
28,782.7789,-1.9569472
29,1565.5577,-1.9569472
30,782.7789,-1.9569472
31,391.38943,0.0
32,391.38943,-3.9138944
33,1174.1683,1.9569472
34,391.38943,0.0
35,1565.5577,-1.9569472
36,1174.1683,1.9569472
37,1565.5577,-1.9569472
38,1174.1683,0.0
39,1565.5577,-1.9569472
40,1174.1683,0.0
41,1565.5577,1.9569472
42,391.38943,1.9569472
43,782.7789,1.9569472
44,1174.1683,1.9569472
45,1565.5577,1.9569472
46,1956.9471,3.9138944
47,1174.1683,-3.9138944
48,0.0,-3.9138944
49,0.0,1.9569472
50,1565.5577,0.0
51,782.7789,7.827789
52,391.38943,0.0
53,1565.5577,0.0
54,782.7789,0.0
55,1565.5577,1.9569472
56,1174.1683,-3.9138944
57,1565.5577,0.0
58,782.7789,1.9569472
59,1174.1683,0.0
60,782.7789,-1.9569472
61,1174.1683,-1.9569472
62,782.7789,0.0
63,1174.1683,-1.9569472
64,782.7789,0.0
65,1565.5577,0.0
66,391.38943,-1.9569472
67,1565.5577,-1.9569472
68,1565.5577,-1.9569472
69,1174.1683,0.0
70,1956.9471,1.9569472
71,1565.5577,0.0
72,1956.9471,1.9569472
73,2348.3367,1.9569472
74,2739.726,1.9569472
75,3131.1155,0.0
76,4696.6733,7.827789
77,5479.452,9.784736
78,8219.178,13.69863
79,10958.904,15.655578
80,14090.02,21.526419
81,18786.693,31.311155
82,22700.586,37.181995
83,28571.428,50.880627
84,33659.492,72.40704
85,39921.723,88.06262
86,45401.17,111.54599
87,51663.402,142.85715
88,56751.47,183.95303
89,63013.695,225.04892
90,67710.375,270.05872
91,72407.05,320.93933
92,75538.16,362.03522
93,79060.664,401.17416
94,81409.0,436.39923
95,83757.336,465.75342
96,84931.5,487.27985
97,86105.67,506.8493
98,87279.84,520.548
99,88845.4,526.41876
100,90410.95,534.2466
101,91585.125,536.20355
102,94324.85,542.07434
103,97064.58,545.9883
104,99412.92,555.773
105,101761.25,559.6869
106,103718.2,571.4286
107,106849.31,581.2133
108,108023.484,592.955
109,110371.81,616.43835
110,113111.55,634.0509
111,114285.71,651.6634
112,113894.33,669.27594
113,114285.71,684.9315
114,113894.33,696.6732
115,115068.5,702.544
116,114285.71,702.544
117,113111.55,712.3288
118,113111.55,698.6301
119,113502.94,698.6301
120,113111.55,692.7593
121,113111.55,692.7593
122,113894.33,686.8884
123,114677.1,684.9315
124,114677.1,681.01764
125,115851.266,684.9315
126,116634.055,684.9315
127,117416.83,688.8454
128,118199.61,694.71625
129,119765.164,704.501
130,119373.78,712.3288
131,119373.78,714.2857
132,120939.336,729.9413
133,120939.336,735.81213
134,120939.336,739.726
135,119373.78,741.683
136,120156.555,739.726
137,118982.38,741.683
138,118591.0,735.81213
139,117808.22,737.7691
140,118199.61,731.89825
141,119373.78,731.89825
142,118591.0,724.07043
143,117808.22,718.1996
144,118982.38,718.1996
145,119373.78,718.1996
146,119373.78,722.1135
147,120547.95,720.15656
148,121330.72,727.9843
149,120939.336,727.9843
150,122113.51,731.89825
151,121722.11,729.9413
