TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,391.38943,0.0
2,1174.1683,5.8708415
3,1174.1683,1.9569472
4,391.38943,1.9569472
5,391.38943,0.0
6,1565.5577,1.9569472
7,1174.1683,1.9569472
8,1174.1683,1.9569472
9,0.0,0.0
10,391.38943,0.0
11,391.38943,-1.9569472
12,391.38943,0.0
13,391.38943,1.9569472
14,391.38943,0.0
15,1174.1683,3.9138944
16,782.7789,0.0
17,1174.1683,0.0
18,782.7789,1.9569472
19,0.0,0.0
20,1174.1683,1.9569472
21,782.7789,1.9569472
22,1565.5577,1.9569472
23,391.38943,0.0
24,1565.5577,1.9569472
25,391.38943,1.9569472
26,782.7789,0.0
27,782.7789,-1.9569472
28,1174.1683,3.9138944
29,782.7789,3.9138944
30,1174.1683,5.8708415
31,782.7789,0.0
32,391.38943,3.9138944
33,782.7789,1.9569472
34,782.7789,1.9569472
35,782.7789,1.9569472
36,1565.5577,0.0
37,0.0,1.9569472
38,782.7789,3.9138944
39,391.38943,3.9138944
40,1565.5577,1.9569472
41,1174.1683,0.0
42,782.7789,3.9138944
43,782.7789,1.9569472
44,1956.9471,3.9138944
45,391.38943,1.9569472
46,1174.1683,-3.9138944
47,391.38943,0.0
48,782.7789,1.9569472
49,1174.1683,-1.9569472
50,-391.38943,0.0
51,1565.5577,1.9569472
52,1565.5577,0.0
53,1174.1683,0.0
54,782.7789,-1.9569472
55,1174.1683,1.9569472
56,782.7789,1.9569472
57,0.0,0.0
58,1174.1683,1.9569472
59,782.7789,5.8708415
60,1565.5577,1.9569472
61,782.7789,5.8708415
62,1565.5577,-1.9569472
63,782.7789,-1.9569472
64,1174.1683,1.9569472
65,1174.1683,-1.9569472
66,1565.5577,1.9569472
67,1565.5577,3.9138944
68,391.38943,0.0
69,1565.5577,0.0
70,782.7789,0.0
71,1565.5577,0.0
72,1956.9471,3.9138944
73,3131.1155,1.9569472
74,3131.1155,0.0
75,3913.8943,3.9138944
76,5479.452,7.827789
77,6262.231,9.784736
78,9001.957,9.784736
79,12524.462,9.784736
80,14872.798,21.526419
81,18395.303,29.354208
82,24266.145,39.138943
83,29354.207,46.966732
84,34833.66,66.5362
85,41487.28,84.14873
86,47749.51,101.76125
87,52837.574,133.0724
88,57925.633,168.29745
89,63796.48,203.5225
90,68493.15,236.7906
91,72798.43,275.92953
92,76320.94,315.06848
93,78277.88,344.4227
94,81017.61,373.77692
95,81800.39,395.3033
96,83365.945,407.045
97,85714.29,424.65753
98,86888.45,434.44226
99,87671.234,442.27005
100,89236.79,450.09784
101,91976.516,446.18396
102,94324.85,452.0548
103,96281.8,457.92563
104,97847.35,457.92563
105,100978.48,463.79648
106,103718.2,475.53815
107,106457.93,485.3229
108,107632.09,502.93542
109,109980.43,516.63403
110,110763.21,528.37573
111,111937.375,544.0313
112,111937.375,559.6869
113,113111.55,569.4716
114,113111.55,577.29944
115,111545.984,583.1702
116,112720.16,587.08417
117,111545.984,583.1702
118,110763.21,583.1702
119,111545.984,579.25635
120,111545.984,577.29944
121,111937.375,573.3855
122,112328.766,571.4286
123,113894.33,561.64386
124,113502.94,561.64386
125,115068.5,561.64386
126,115851.266,569.4716
127,116242.664,573.3855
128,116634.055,577.29944
129,117808.22,585.1272
130,117808.22,587.08417
131,118199.61,594.9119
132,118591.0,604.69666
133,118199.61,610.5675
134,117808.22,612.5245
135,118199.61,614.4814
136,117808.22,608.6106
137,117416.83,610.5675
138,116634.055,606.6536
139,116242.664,608.6106
140,116242.664,602.73975
141,116242.664,596.8689
142,117808.22,596.8689
143,116634.055,594.9119
144,117416.83,590.99805
145,118982.38,590.99805
146,118591.0,596.8689
147,118199.61,600.7828
148,118982.38,596.8689
149,119765.164,608.6106
150,119373.78,604.69666
151,119765.164,610.5675
152,118982.38,612.5245
153,120156.555,610.5675
154,119373.78,612.5245
155,118982.38,612.5245
156,118591.0,612.5245
157,118591.0,610.5675
158,118982.38,612.5245
159,118982.38,612.5245
160,118591.0,612.5245
161,117808.22,612.5245
162,118591.0,606.6536
163,118982.38,604.69666
164,118982.38,606.6536
165,119373.78,606.6536
166,118982.38,606.6536
167,120156.555,606.6536
