TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,15.655578
2,1565.5577,7.827789
3,391.38943,11.741683
4,0.0,7.827789
5,782.7789,7.827789
6,1174.1683,11.741683
7,1565.5577,11.741683
8,782.7789,15.655578
9,1174.1683,15.655578
10,1565.5577,7.827789
11,1956.9471,3.9138944
12,1565.5577,3.9138944
13,1565.5577,15.655578
14,782.7789,7.827789
15,782.7789,7.827789
16,782.7789,11.741683
17,782.7789,11.741683
18,1174.1683,11.741683
19,1565.5577,11.741683
20,1174.1683,0.0
21,1174.1683,11.741683
22,782.7789,3.9138944
23,782.7789,11.741683
24,782.7789,3.9138944
25,1174.1683,0.0
26,1174.1683,11.741683
27,391.38943,7.827789
28,1174.1683,3.9138944
29,1174.1683,3.9138944
30,1174.1683,3.9138944
31,782.7789,3.9138944
32,1174.1683,0.0
33,782.7789,0.0
34,1565.5577,3.9138944
35,1174.1683,3.9138944
36,782.7789,7.827789
37,1565.5577,3.9138944
38,1174.1683,0.0
39,1174.1683,0.0
40,1174.1683,7.827789
41,1174.1683,0.0
42,782.7789,3.9138944
43,782.7789,7.827789
44,1174.1683,7.827789
45,391.38943,15.655578
46,782.7789,7.827789
47,1174.1683,0.0
48,782.7789,7.827789
49,782.7789,7.827789
50,391.38943,0.0
51,1174.1683,3.9138944
52,1174.1683,3.9138944
53,1565.5577,15.655578
54,1174.1683,11.741683
55,782.7789,15.655578
56,391.38943,15.655578
57,782.7789,3.9138944
58,1565.5577,11.741683
59,1174.1683,7.827789
60,0.0,7.827789
61,1174.1683,15.655578
62,1174.1683,7.827789
63,782.7789,23.483366
64,782.7789,3.9138944
65,1565.5577,11.741683
66,1174.1683,11.741683
67,1174.1683,11.741683
68,1565.5577,15.655578
69,782.7789,7.827789
70,1956.9471,19.569471
71,2348.3367,11.741683
72,1956.9471,11.741683
73,1956.9471,11.741683
74,3131.1155,23.483366
75,3131.1155,23.483366
76,4305.2837,15.655578
77,5870.842,23.483366
78,7436.399,43.052837
79,9784.735,50.880627
80,13307.241,70.450096
81,17221.135,90.01957
82,22309.197,105.67515
83,27397.262,144.81409
84,33268.1,187.86693
85,38356.164,242.66145
86,45401.17,324.85324
87,50489.24,407.045
88,57142.855,508.80627
89,63405.086,614.4814
90,68493.15,724.07043
91,72407.05,845.4012
92,76320.94,958.9041
93,79452.055,1056.7515
94,81800.39,1158.5127
95,83757.336,1236.7906
96,85714.29,1295.499
97,86105.67,1338.5519
98,88454.016,1377.6908
99,90410.95,1401.1742
100,91193.74,1416.8297
101,93933.47,1428.5714
102,95890.41,1440.3131
103,97064.58,1452.0548
104,99412.92,1471.6243
105,103326.805,1479.452
106,106066.53,1514.6771
107,108023.484,1538.1605
108,110371.81,1600.7828
109,111154.6,1636.0078
110,113894.33,1682.9746
111,113894.33,1729.9413
112,113502.94,1772.9941
113,114677.1,1808.2192
114,115068.5,1835.6165
115,115068.5,1859.0999
116,115068.5,1866.9276
117,115068.5,1863.0137
118,114285.71,1863.0137
119,115068.5,1851.272
120,113111.55,1843.4442
121,115068.5,1835.6165
122,115459.88,1819.9608
123,115068.5,1812.133
124,116634.055,1808.2192
125,117416.83,1808.2192
126,117808.22,1819.9608
127,118982.38,1835.6165
128,118982.38,1855.1859
129,120939.336,1863.0137
130,121330.72,1874.7554
131,122113.51,1917.8082
132,121722.11,1921.7222
133,120939.336,1937.3777
134,121330.72,1945.2054
135,120547.95,1964.7749
136,119765.164,1960.8611
137,120547.95,1953.0333
138,120156.555,1953.0333
139,120156.555,1953.0333
140,119765.164,1933.4637
141,118982.38,1929.5499
142,118591.0,1921.7222
143,119373.78,1913.8943
144,120547.95,1902.1526
145,120156.555,1913.8943
146,120939.336,1913.8943
147,122113.51,1909.9805
148,122504.89,1929.5499
149,122896.28,1929.5499
150,123287.67,1945.2054
151,123287.67,1953.0333
152,122896.28,1960.8611
153,122504.89,1968.6888
154,122896.28,1968.6888
155,123679.06,1976.5166
156,122504.89,1976.5166
157,121722.11,1968.6888
158,122113.51,1968.6888
159,122504.89,1964.7749
160,121722.11,1964.7749
161,121330.72,1960.8611
162,121722.11,1949.1194
163,121722.11,1949.1194
164,121722.11,1937.3777
165,121722.11,1937.3777
166,122113.51,1941.2916
167,122113.51,1945.2054
168,121722.11,1945.2054
169,122113.51,1953.0333
170,123679.06,1956.9471
171,123679.06,1960.8611
172,122504.89,1960.8611
173,123287.67,1968.6888
174,123679.06,1972.6028
175,124461.836,1984.3445
176,122896.28,1976.5166
177,122504.89,1980.4305
178,123287.67,1980.4305
179,122113.51,1976.5166
180,122896.28,1972.6028
181,122504.89,1964.7749
182,122896.28,1964.7749
183,123287.67,1956.9471
184,122896.28,1956.9471
185,122113.51,1953.0333
186,122113.51,1945.2054
187,122896.28,1953.0333
188,122896.28,1953.0333
189,123287.67,1960.8611
190,124070.45,1964.7749
191,124070.45,1972.6028
192,124070.45,1972.6028
193,123679.06,1976.5166
194,124461.836,1984.3445
195,123679.06,1988.2583
196,123287.67,1980.4305
197,123287.67,1980.4305
198,123679.06,1992.1722
199,122896.28,1988.2583
200,123287.67,1972.6028
201,123679.06,1976.5166
202,122896.28,1972.6028
203,122896.28,1956.9471
204,123679.06,1956.9471
205,123679.06,1960.8611
206,123679.06,1964.7749
207,123679.06,1956.9471
208,123679.06,1960.8611
209,124070.45,1960.8611
210,124461.836,1976.5166
211,124461.836,1972.6028
212,124070.45,1976.5166
213,123679.06,1984.3445
214,124070.45,1976.5166
215,123679.06,1984.3445
216,123679.06,1988.2583
217,124070.45,1976.5166
218,123679.06,1972.6028
219,122113.51,1980.4305
220,123287.67,1972.6028
221,122504.89,1972.6028
222,124070.45,1964.7749
223,123287.67,1972.6028
224,122504.89,1956.9471
225,123679.06,1964.7749
226,123679.06,1964.7749
227,124853.234,1953.0333
228,124070.45,1964.7749
229,124461.836,1968.6888
230,125244.62,1968.6888
231,124461.836,1964.7749
232,124853.234,1980.4305
233,124853.234,1976.5166
234,123679.06,1980.4305
235,124853.234,1984.3445
236,124461.836,1976.5166
237,123679.06,1984.3445
238,123287.67,1984.3445
239,122896.28,1980.4305
240,123287.67,1976.5166
241,123287.67,1972.6028
242,124070.45,1968.6888
243,123287.67,1968.6888
244,123679.06,1964.7749
245,123287.67,1964.7749
246,124070.45,1960.8611
247,123679.06,1956.9471
248,124070.45,1964.7749
249,124070.45,1964.7749
250,124461.836,1968.6888
251,125244.62,1968.6888
252,124853.234,1972.6028
253,124461.836,1972.6028
254,124070.45,1968.6888
255,124070.45,1972.6028
256,124070.45,1968.6888
257,123679.06,1972.6028
258,124070.45,1968.6888
259,124853.234,1964.7749
260,123679.06,1964.7749
261,122896.28,1960.8611
262,123679.06,1964.7749
263,123287.67,1964.7749
264,123287.67,1953.0333
265,123679.06,1960.8611
266,124070.45,1956.9471
267,122896.28,1945.2054
268,123679.06,1956.9471
269,123679.06,1953.0333
270,124070.45,1953.0333
271,124461.836,1956.9471
272,123287.67,1968.6888
273,123679.06,1960.8611
274,123679.06,1972.6028
275,124461.836,1972.6028
276,122896.28,1960.8611
277,123287.67,1960.8611
278,123679.06,1960.8611
279,122896.28,1956.9471
280,123287.67,1949.1194
281,122896.28,1956.9471
282,123287.67,1956.9471
283,122896.28,1945.2054
284,122896.28,1945.2054
285,122504.89,1945.2054
286,123287.67,1945.2054
287,122896.28,1949.1194
288,123679.06,1953.0333
289,122896.28,1941.2916
290,122504.89,1945.2054
291,122504.89,1941.2916
292,122896.28,1949.1194
293,123287.67,1945.2054
294,122896.28,1953.0333
295,122896.28,1945.2054
296,122896.28,1941.2916
297,122504.89,1949.1194
298,122504.89,1937.3777
299,122113.51,1937.3777
300,122504.89,1933.4637
301,122504.89,1941.2916
302,122504.89,1949.1194
303,122113.51,1937.3777
304,121722.11,1933.4637
305,122113.51,1925.636
306,122504.89,1929.5499
307,122504.89,1933.4637
308,121722.11,1937.3777
309,122504.89,1925.636
310,122113.51,1925.636
311,122113.51,1933.4637
312,121722.11,1925.636
313,122504.89,1925.636
314,122113.51,1921.7222
315,121722.11,1921.7222
316,121722.11,1929.5499
317,122113.51,1929.5499
318,122113.51,1925.636
319,122113.51,1925.636
320,121330.72,1925.636
321,121722.11,1917.8082
322,122113.51,1921.7222
323,121330.72,1917.8082
324,121330.72,1913.8943
325,121722.11,1913.8943
326,121330.72,1913.8943
327,121722.11,1921.7222
328,121330.72,1909.9805
329,121330.72,1917.8082
330,121722.11,1906.0665
331,121722.11,1921.7222
332,120156.555,1909.9805
333,121330.72,1909.9805
334,120939.336,1913.8943
335,120939.336,1913.8943
336,120547.95,1906.0665
337,120939.336,1913.8943
338,120547.95,1913.8943
339,119765.164,1902.1526
340,120156.555,1909.9805
341,120547.95,1902.1526
342,120156.555,1902.1526
343,120939.336,1898.2388
344,120939.336,1890.411
345,120156.555,1898.2388
346,120939.336,1890.411
347,120156.555,1894.3248
348,121722.11,1898.2388
349,120547.95,1890.411
350,122113.51,1886.4971
351,121722.11,1890.411
352,121330.72,1890.411
353,120156.555,1886.4971
354,120156.555,1898.2388
355,118982.38,1874.7554
356,119373.78,1886.4971
357,119765.164,1874.7554
358,118591.0,1882.5831
359,118591.0,1866.9276
360,119373.78,1878.6693
361,119373.78,1870.8414
362,118982.38,1878.6693
363,119765.164,1874.7554
364,118982.38,1866.9276
365,118591.0,1870.8414
366,118199.61,1870.8414
367,118199.61,1863.0137
368,118982.38,1863.0137
369,119765.164,1859.0999
370,118982.38,1863.0137
