TimeStep,Channel A,Channel C
424,111545.984,1166.3405
425,112720.16,1166.3405
426,111545.984,1158.5127
427,111937.375,1162.4266
428,111154.6,1162.4266
429,110763.21,1158.5127
430,110763.21,1146.771
431,111154.6,1146.771
432,110763.21,1138.9432
433,109980.43,1135.0293
434,110371.81,1142.8572
435,110371.81,1138.9432
436,109980.43,1131.1155
437,109197.66,1123.2877
438,109980.43,1123.2877
439,109589.05,1115.4598
440,109589.05,1119.3738
441,108806.26,1111.546
442,108414.875,1103.7181
443,108023.484,1107.6321
444,108023.484,1103.7181
445,107240.7,1099.8043
446,107240.7,1091.9766
447,106457.93,1088.0626
448,106457.93,1080.2349
449,106066.53,1084.1487
450,105283.76,1072.4071
451,106066.53,1068.4932
452,106066.53,1068.4932
453,105283.76,1060.6654
454,103718.2,1048.9237
455,104892.36,1056.7515
456,104500.98,1048.9237
457,103326.805,1037.182
458,103326.805,1045.0098
459,103718.2,1037.182
460,102152.65,1029.3542
461,102935.42,1025.4403
462,101761.25,1021.5264
463,101369.86,1017.61255
464,101369.86,1009.7847
465,101761.25,990.2153
466,100195.695,990.2153
467,100195.695,990.2153
468,99021.52,986.3014
469,98238.75,974.5597
470,98630.14,974.5597
471,98630.14,974.5597
472,97847.35,966.7319
473,97847.35,966.7319
474,96673.195,958.9041
475,96281.8,947.1624
476,95890.41,943.24854
477,95890.41,935.4207
478,95499.02,915.85126
479,95107.64,923.6791
480,94324.85,923.6791
481,93150.69,915.85126
482,93150.69,904.1096
483,93150.69,904.1096
484,91585.125,896.2818
485,91193.74,892.3679
486,90410.95,876.71234
487,90019.57,868.8845
488,90019.57,872.79846
489,88845.4,857.1429
490,88454.016,857.1429
491,87671.234,845.4012
492,86888.45,833.6595
493,86105.67,825.8317
494,84931.5,825.8317
495,84148.734,806.2622
496,82974.56,810.17615
497,82191.78,794.52057
498,81800.39,782.7789
499,81017.61,790.6066
500,80626.22,774.95105
501,79452.055,759.2955
502,77886.5,751.4677
503,77103.72,735.81213
504,76712.33,735.81213
505,75146.77,724.07043
506,73189.83,712.3288
507,72015.66,696.6732
508,70450.09,696.6732
509,70058.7,677.1037
510,67710.375,653.62036
511,66144.81,649.7065
512,64187.867,641.87866
513,61839.53,622.3092
514,59882.582,606.6536
515,57142.855,587.08417
516,54403.13,571.4286
517,51663.402,555.773
518,48923.676,528.37573
519,44227.008,504.89236
520,39530.332,485.3229
521,36007.83,457.92563
522,32485.322,414.8728
523,28180.04,387.47552
524,25440.312,348.3366
525,21917.809,305.28375
526,18003.914,254.40314
527,15264.188,219.17809
528,13307.241,176.12524
529,11350.293,152.64188
530,9001.957,105.67515
531,7827.7886,82.19178
532,5870.842,66.5362
533,4696.6733,35.225048
534,3913.8943,19.569471
535,3131.1155,3.9138944
536,2348.3367,-3.9138944
537,1956.9471,0.0
538,391.38943,-7.827789
539,-391.38943,-15.655578
540,-782.7789,-15.655578
541,-1565.5577,-27.39726
542,-2739.726,-35.225048
543,-3131.1155,-39.138943
544,-3522.505,-58.708416
545,-4696.6733,-54.79452
546,-4696.6733,-74.36399
547,-5870.842,-74.36399
548,-5479.452,-82.19178
549,-5479.452,-101.76125
550,-6262.231,-101.76125
551,-5088.0625,-109.58904
552,-5479.452,-113.50294
553,-5479.452,-105.67515
554,-5870.842,-105.67515
555,-5870.842,-105.67515
556,-6653.6206,-101.76125
557,-5870.842,-105.67515
558,-5870.842,-101.76125
559,-7436.399,-101.76125
560,-7045.01,-105.67515
561,-7827.7886,-113.50294
562,-7436.399,-105.67515
563,-7827.7886,-109.58904
564,-7436.399,-129.15851
565,-8219.178,-129.15851
566,-7436.399,-133.0724
567,-8610.567,-133.0724
568,-7827.7886,-136.9863
569,-7436.399,-133.0724
570,-8219.178,-133.0724
571,-8219.178,-140.90019
572,-7436.399,-133.0724
573,-7827.7886,-136.9863
574,-7436.399,-133.0724
575,-7827.7886,-125.24462
576,-7436.399,-136.9863
577,-7827.7886,-133.0724
578,-8219.178,-125.24462
579,-7045.01,-117.41683
580,-8219.178,-133.0724
581,-8610.567,-121.33073
582,-8610.567,-129.15851
583,-9001.957,-129.15851
584,-8610.567,-136.9863
585,-7827.7886,-140.90019
586,-8610.567,-136.9863
587,-9001.957,-148.72798
588,-8219.178,-136.9863
589,-8610.567,-144.81409
590,-8219.178,-133.0724
591,-8219.178,-140.90019
592,-7827.7886,-140.90019
593,-7045.01,-144.81409
594,-8219.178,-140.90019
595,-7827.7886,-136.9863
596,-8219.178,-136.9863
597,-7827.7886,-133.0724
598,-7436.399,-125.24462
599,-8219.178,-133.0724
600,-7827.7886,-133.0724
601,-8219.178,-129.15851
602,-7436.399,-125.24462
603,-8219.178,-129.15851
604,-8219.178,-133.0724
605,-7827.7886,-133.0724
606,-7045.01,-129.15851
607,-7827.7886,-125.24462
608,-7827.7886,-133.0724
609,-7827.7886,-133.0724
610,-7827.7886,-133.0724
611,-7827.7886,-121.33073
612,-7436.399,-133.0724
613,-6653.6206,-121.33073
614,-7436.399,-136.9863
615,-7436.399,-121.33073
616,-6653.6206,-121.33073
617,-7045.01,-125.24462
618,-7436.399,-121.33073
619,-7045.01,-117.41683
620,-7436.399,-117.41683
621,-7827.7886,-117.41683
622,-7045.01,-125.24462
623,-7436.399,-117.41683
624,-7045.01,-125.24462
625,-7045.01,-121.33073
626,-7827.7886,-125.24462
627,-7045.01,-121.33073
628,-6262.231,-125.24462
629,-7045.01,-125.24462
630,-7045.01,-113.50294
631,-6262.231,-113.50294
632,-5479.452,-121.33073
633,-6262.231,-105.67515
634,-5870.842,-113.50294
635,-5479.452,-113.50294
636,-5479.452,-113.50294
637,-5088.0625,-105.67515
638,-5479.452,-109.58904
639,-5479.452,-109.58904
640,-5479.452,-117.41683
641,-5479.452,-101.76125
642,-4305.2837,-105.67515
643,-4305.2837,-97.84736
644,-3913.8943,-101.76125
645,-5479.452,-101.76125
646,-4696.6733,-97.84736
647,-4305.2837,-93.933464
648,-4305.2837,-93.933464
649,-3913.8943,-97.84736
650,-3913.8943,-86.105675
651,-3522.505,-93.933464
652,-3522.505,-78.277885
653,-3522.505,-74.36399
654,-3913.8943,-90.01957
655,-3913.8943,-86.105675
656,-3131.1155,-78.277885
657,-3131.1155,-70.450096
658,-2739.726,-74.36399
659,-3131.1155,-70.450096
660,-2739.726,-70.450096
661,-3522.505,-66.5362
662,-3522.505,-78.277885
663,-3131.1155,-74.36399
664,-3522.505,-78.277885
665,-2739.726,-66.5362
666,-2739.726,-66.5362
667,-1956.9471,-62.62231
668,-3131.1155,-70.450096
669,-2348.3367,-62.62231
670,-2348.3367,-74.36399
671,-2348.3367,-62.62231
672,-2739.726,-58.708416
673,-2348.3367,-66.5362
674,-2739.726,-74.36399
675,-2739.726,-66.5362
676,-2739.726,-58.708416
677,-3522.505,-62.62231
678,-2739.726,-74.36399
679,-2739.726,-54.79452
680,-2739.726,-62.62231
681,-3131.1155,-58.708416
682,-3131.1155,-70.450096
683,-2739.726,-62.62231
684,-2739.726,-66.5362
685,-2348.3367,-66.5362
686,-2348.3367,-62.62231
687,-1956.9471,-62.62231
688,-2739.726,-54.79452
689,-2348.3367,-62.62231
690,-3131.1155,-66.5362
691,-3131.1155,-54.79452
692,-1956.9471,-58.708416
693,-1956.9471,-62.62231
694,-2739.726,-66.5362
695,-2348.3367,-54.79452
696,-2348.3367,-58.708416
697,-2739.726,-62.62231
698,-2348.3367,-54.79452
699,-2348.3367,-58.708416
700,-2348.3367,-58.708416
701,-2348.3367,-62.62231
702,-2739.726,-58.708416
703,-3131.1155,-58.708416
704,-2348.3367,-62.62231
705,-2739.726,-66.5362
706,-1956.9471,-62.62231
707,-2348.3367,-70.450096
708,-2348.3367,-66.5362
709,-2348.3367,-70.450096
710,-2739.726,-62.62231
711,-1956.9471,-58.708416
712,-1956.9471,-58.708416
713,-2348.3367,-54.79452
714,-3131.1155,-66.5362
715,-2739.726,-58.708416
716,-2739.726,-58.708416
717,-2739.726,-58.708416
718,-2348.3367,-54.79452
719,-3131.1155,-54.79452
720,-3131.1155,-54.79452
721,-2739.726,-58.708416
722,-2739.726,-62.62231
723,-2739.726,-58.708416
724,-2348.3367,-66.5362
725,-2348.3367,-62.62231
726,-1956.9471,-66.5362
727,-2348.3367,-62.62231
728,-1956.9471,-62.62231
729,-1956.9471,-58.708416
730,-2348.3367,-70.450096
731,-2739.726,-62.62231
732,-2348.3367,-58.708416
733,-2739.726,-66.5362
734,-2348.3367,-58.708416
735,-3131.1155,-62.62231
736,-1956.9471,-62.62231
737,-1956.9471,-58.708416
738,-1956.9471,-62.62231
739,-2739.726,-58.708416
740,-3131.1155,-58.708416
741,-3131.1155,-62.62231
742,-1565.5577,-66.5362
743,-2348.3367,-62.62231
744,-3131.1155,-58.708416
745,-1956.9471,-58.708416
746,-2739.726,-54.79452
747,-1956.9471,-54.79452
748,-3131.1155,-50.880627
749,-2348.3367,-62.62231
750,-2348.3367,-58.708416
751,-2739.726,-58.708416
752,-2348.3367,-66.5362
753,-1956.9471,-58.708416
754,-1956.9471,-62.62231
755,-2739.726,-62.62231
756,-2739.726,-58.708416
757,-2348.3367,-58.708416
758,-2348.3367,-74.36399
759,-1956.9471,-66.5362
760,-3131.1155,-66.5362
761,-2739.726,-66.5362
762,-2739.726,-54.79452
763,-2739.726,-62.62231
764,-2348.3367,-58.708416
765,-1956.9471,-66.5362
766,-1565.5577,-58.708416
767,-2348.3367,-54.79452
768,-1956.9471,-66.5362
769,-2348.3367,-58.708416
770,-1956.9471,-54.79452
771,-2348.3367,-66.5362
772,-2348.3367,-70.450096
773,-2348.3367,-66.5362
774,-2739.726,-66.5362
775,-2348.3367,-62.62231
776,-1956.9471,-62.62231
777,-3131.1155,-58.708416
778,-2348.3367,-66.5362
779,-2348.3367,-58.708416
780,-1956.9471,-58.708416
781,-1565.5577,-62.62231
782,-3131.1155,-62.62231
783,-1565.5577,-58.708416
784,-2348.3367,-62.62231
785,-2739.726,-58.708416
786,-2348.3367,-54.79452
787,-1565.5577,-54.79452
788,-1565.5577,-54.79452
789,-1956.9471,-58.708416
790,-2348.3367,-50.880627
791,-2348.3367,-62.62231
792,-2348.3367,-62.62231
793,-2348.3367,-66.5362
794,-1956.9471,-66.5362
795,-1956.9471,-54.79452
796,-2348.3367,-58.708416
797,-2739.726,-50.880627
798,-2348.3367,-54.79452
799,-2348.3367,-58.708416
800,-1956.9471,-50.880627
801,-1956.9471,-54.79452
802,-1956.9471,-54.79452
803,-2348.3367,-62.62231
804,-2739.726,-54.79452
805,-2739.726,-54.79452
806,-1956.9471,-66.5362
807,-2739.726,-58.708416
808,-1956.9471,-58.708416
809,-1956.9471,-58.708416
810,-1956.9471,-58.708416
811,-1174.1683,-62.62231
812,-1956.9471,-58.708416
813,-1956.9471,-62.62231
814,-1956.9471,-54.79452
815,-2348.3367,-54.79452
816,-1956.9471,-54.79452
817,-1565.5577,-62.62231
818,-2348.3367,-62.62231
819,-2739.726,-54.79452
820,-1174.1683,-54.79452
821,-2348.3367,-58.708416
822,-2348.3367,-62.62231
823,-2348.3367,-54.79452
824,-2348.3367,-50.880627
825,-2348.3367,-58.708416
826,-2348.3367,-58.708416
827,-2739.726,-66.5362
828,-2348.3367,-54.79452
829,-1956.9471,-62.62231
830,-2348.3367,-58.708416
831,-2348.3367,-58.708416
832,-2348.3367,-58.708416
833,-2739.726,-58.708416
834,-1956.9471,-54.79452
835,-1956.9471,-54.79452
836,-2348.3367,-58.708416
837,-2348.3367,-54.79452
838,-2739.726,-50.880627
839,-2739.726,-58.708416
840,-2739.726,-58.708416
841,-2739.726,-54.79452
842,-2348.3367,-54.79452
843,-2348.3367,-66.5362
844,-2348.3367,-58.708416
845,-2348.3367,-54.79452
846,-2739.726,-58.708416
847,-2348.3367,-62.62231
848,-1956.9471,-58.708416
849,-1956.9471,-50.880627
850,-2348.3367,-54.79452
851,-2739.726,-58.708416
852,-2348.3367,-58.708416
853,-2348.3367,-62.62231
854,-1174.1683,-54.79452
855,-2739.726,-54.79452
856,-2348.3367,-54.79452
857,-2348.3367,-62.62231
858,-2739.726,-62.62231
859,-2348.3367,-58.708416
860,-2348.3367,-54.79452
861,-2348.3367,-54.79452
862,-2739.726,-62.62231
863,-2348.3367,-62.62231
864,-3131.1155,-66.5362
865,-2739.726,-58.708416
866,-2348.3367,-62.62231
867,-3131.1155,-58.708416
868,-2739.726,-58.708416
869,-1956.9471,-58.708416
870,-3131.1155,-58.708416
871,-2739.726,-54.79452
872,-2739.726,-62.62231
873,-2348.3367,-54.79452
874,-1956.9471,-54.79452
875,-2739.726,-46.966732
876,-2348.3367,-58.708416
877,-1956.9471,-62.62231
878,-2739.726,-50.880627
879,-2348.3367,-58.708416
880,-3131.1155,-46.966732
881,-3131.1155,-58.708416
882,-2348.3367,-54.79452
883,-2739.726,-54.79452
884,-2348.3367,-54.79452
885,-1956.9471,-58.708416
886,-2348.3367,-54.79452
887,-2348.3367,-54.79452
888,-2348.3367,-58.708416
889,-2348.3367,-58.708416
890,-1565.5577,-62.62231
891,-2739.726,-58.708416
892,-2739.726,-50.880627
893,-2348.3367,-62.62231
894,-1956.9471,-54.79452
895,-1956.9471,-58.708416
896,-1565.5577,-54.79452
897,-3131.1155,-54.79452
898,-1956.9471,-50.880627
899,-2348.3367,-54.79452
900,-2348.3367,-50.880627
901,-1565.5577,-62.62231
902,-2348.3367,-54.79452
903,-2348.3367,-62.62231
904,-2348.3367,-54.79452
905,-1956.9471,-54.79452
906,-1956.9471,-50.880627
907,-2348.3367,-62.62231
908,-1956.9471,-54.79452
909,-2348.3367,-58.708416
910,-2348.3367,-58.708416
911,-3131.1155,-62.62231
912,-1956.9471,-54.79452
913,-2348.3367,-46.966732
914,-2348.3367,-50.880627
915,-2348.3367,-54.79452
916,-2348.3367,-50.880627
917,-1956.9471,-58.708416
918,-1956.9471,-54.79452
919,-2348.3367,-50.880627
920,-1956.9471,-54.79452
921,-1565.5577,-46.966732
922,-1956.9471,-54.79452
923,-1956.9471,-50.880627
924,-2348.3367,-54.79452
925,-1956.9471,-50.880627
926,-1956.9471,-58.708416
927,-1956.9471,-50.880627
928,-1956.9471,-50.880627
929,-2348.3367,-58.708416
930,-1956.9471,-62.62231
931,-2348.3367,-58.708416
932,-1565.5577,-58.708416
933,-1956.9471,-50.880627
934,-1565.5577,-50.880627
935,-2348.3367,-50.880627
936,-2348.3367,-54.79452
937,-1174.1683,-58.708416
938,-1956.9471,-58.708416
939,-1565.5577,-58.708416
940,-2348.3367,-58.708416
941,-2739.726,-58.708416
942,-2348.3367,-50.880627
943,-1956.9471,-54.79452
944,-1565.5577,-54.79452
945,-2348.3367,-54.79452
946,-1956.9471,-50.880627
947,-2739.726,-54.79452
948,-1956.9471,-43.052837
949,-1956.9471,-54.79452
950,-1956.9471,-50.880627
951,-1956.9471,-43.052837
952,-1956.9471,-50.880627
953,-2348.3367,-50.880627
954,-1956.9471,-50.880627
955,-2348.3367,-50.880627
956,-1956.9471,-43.052837
957,-1956.9471,-50.880627
958,-1956.9471,-46.966732
959,-1956.9471,-50.880627
960,-1956.9471,-46.966732
961,-1956.9471,-43.052837
962,-1565.5577,-58.708416
963,-782.7789,-58.708416
964,-1956.9471,-43.052837
965,-1956.9471,-58.708416
966,-2739.726,-54.79452
967,-1956.9471,-46.966732
968,-2348.3367,-50.880627
969,-1956.9471,-54.79452
970,-1565.5577,-50.880627
971,-1956.9471,-50.880627
972,-1956.9471,-50.880627
973,-1956.9471,-50.880627
974,-1956.9471,-58.708416
975,-1956.9471,-58.708416
976,-3131.1155,-58.708416
977,-1956.9471,-54.79452
978,-1956.9471,-54.79452
979,-2348.3367,-58.708416
980,-1956.9471,-58.708416
981,-2739.726,-58.708416
982,-1956.9471,-62.62231
983,-1956.9471,-54.79452
984,-2348.3367,-50.880627
985,-2348.3367,-62.62231
986,-1956.9471,-58.708416
987,-1956.9471,-54.79452
988,-2348.3367,-50.880627
989,-1956.9471,-54.79452
990,-1956.9471,-46.966732
991,-1956.9471,-54.79452
992,-1956.9471,-54.79452
993,-2739.726,-54.79452
994,-1956.9471,-50.880627
995,-2348.3367,-46.966732
996,-1956.9471,-54.79452
997,-1956.9471,-54.79452
998,-1956.9471,-54.79452
