TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,9.784736
2,1565.5577,9.784736
3,391.38943,0.0
4,782.7789,19.569471
5,391.38943,9.784736
6,1565.5577,9.784736
7,391.38943,19.569471
8,1174.1683,0.0
9,1174.1683,9.784736
10,782.7789,9.784736
11,391.38943,19.569471
12,782.7789,39.138943
13,782.7789,9.784736
14,1174.1683,9.784736
15,1174.1683,9.784736
16,391.38943,19.569471
17,1174.1683,29.354208
18,1565.5577,29.354208
19,782.7789,29.354208
20,1174.1683,0.0
21,782.7789,19.569471
22,1565.5577,19.569471
23,391.38943,0.0
24,782.7789,-9.784736
25,1174.1683,0.0
26,1565.5577,0.0
27,782.7789,0.0
28,1174.1683,-19.569471
29,1174.1683,19.569471
30,782.7789,0.0
31,1174.1683,0.0
32,1174.1683,-9.784736
33,1174.1683,19.569471
34,391.38943,0.0
35,391.38943,9.784736
36,782.7789,9.784736
37,782.7789,0.0
38,782.7789,-19.569471
39,1174.1683,0.0
40,1565.5577,0.0
41,782.7789,-9.784736
42,782.7789,19.569471
43,782.7789,9.784736
44,391.38943,0.0
45,1174.1683,19.569471
46,391.38943,9.784736
47,782.7789,9.784736
48,1174.1683,19.569471
49,391.38943,9.784736
50,391.38943,9.784736
51,0.0,19.569471
52,782.7789,19.569471
53,782.7789,0.0
54,1174.1683,29.354208
55,391.38943,9.784736
56,1565.5577,0.0
57,1174.1683,-19.569471
58,391.38943,0.0
59,782.7789,0.0
60,782.7789,19.569471
61,391.38943,-9.784736
62,782.7789,19.569471
63,1174.1683,0.0
64,1174.1683,9.784736
65,782.7789,0.0
66,-391.38943,0.0
67,391.38943,-19.569471
68,1174.1683,0.0
69,1174.1683,0.0
70,1565.5577,19.569471
71,1565.5577,0.0
72,1956.9471,-9.784736
73,2739.726,9.784736
74,2739.726,9.784736
75,3131.1155,39.138943
76,3913.8943,9.784736
77,5088.0625,39.138943
78,7045.01,29.354208
79,9393.347,39.138943
80,12133.072,58.708416
81,15655.577,97.84736
82,19960.861,107.632095
83,25048.924,146.77104
84,29354.207,195.69472
85,35616.438,264.18787
86,41487.28,342.46576
87,47749.51,440.3131
88,54403.13,557.7299
89,60273.977,684.9315
90,64579.258,812.13306
91,70450.09,978.4736
92,74363.99,1115.4598
93,77495.11,1223.0919
94,79452.055,1330.7241
95,81409.0,1467.7103
96,84148.734,1526.4188
97,84148.734,1585.1272
98,86105.67,1653.6204
99,88454.016,1663.405
100,88845.4,1673.1898
101,91193.74,1702.5441
102,93150.69,1731.8982
103,95890.41,1741.683
104,97455.97,1741.683
105,100587.08,1771.0372
106,102935.42,1810.1761
107,105675.15,1868.8845
108,107632.09,1908.0234
109,109980.43,1937.3777
110,110763.21,2015.6555
111,111937.375,2045.0098
112,113502.94,2123.2876
113,113502.94,2172.2114
114,113894.33,2211.3503
115,113894.33,2211.3503
116,113502.94,2260.274
117,113502.94,2270.0586
118,112328.766,2270.0586
119,112328.766,2230.9197
120,112328.766,2230.9197
121,112328.766,2191.7808
122,113111.55,2191.7808
123,113894.33,2181.996
124,114285.71,2152.6418
125,115851.266,2181.996
126,116634.055,2201.5657
127,116634.055,2201.5657
128,118199.61,2221.135
129,118199.61,2230.9197
130,119765.164,2260.274
131,120156.555,2279.8435
132,120939.336,2309.1978
133,120939.336,2309.1978
134,120547.95,2338.5518
135,119765.164,2338.5518
136,120939.336,2367.906
137,119373.78,2377.691
138,119373.78,2348.3367
139,118199.61,2358.1213
140,118199.61,2338.5518
141,118199.61,2318.9824
142,117416.83,2318.9824
143,118591.0,2299.4128
144,118982.38,2289.6282
145,119765.164,2299.4128
146,119373.78,2299.4128
147,120156.555,2318.9824
148,120547.95,2318.9824
149,120547.95,2318.9824
150,121330.72,2328.767
151,122113.51,2348.3367
152,122113.51,2348.3367
153,121330.72,2338.5518
154,122113.51,2367.906
155,121330.72,2377.691
156,120547.95,2387.4756
157,120939.336,2367.906
158,120939.336,2377.691
159,120939.336,2358.1213
160,120939.336,2367.906
161,119373.78,2367.906
162,120547.95,2358.1213
163,120939.336,2358.1213
164,120156.555,2328.767
165,119373.78,2348.3367
166,120939.336,2328.767
167,121722.11,2318.9824
168,121722.11,2338.5518
169,121722.11,2338.5518
170,121722.11,2348.3367
171,122504.89,2348.3367
172,122504.89,2377.691
173,121722.11,2377.691
174,122113.51,2407.045
175,122113.51,2377.691
176,122504.89,2377.691
177,122113.51,2387.4756
178,122113.51,2387.4756
179,121722.11,2377.691
180,121722.11,2387.4756
181,120547.95,2397.2603
182,120939.336,2367.906
183,121330.72,2358.1213
184,120156.555,2367.906
185,121330.72,2358.1213
186,121722.11,2348.3367
187,121722.11,2338.5518
188,122113.51,2348.3367
189,122896.28,2338.5518
190,122896.28,2367.906
191,122504.89,2348.3367
192,122896.28,2377.691
193,122896.28,2358.1213
194,122896.28,2377.691
195,122504.89,2397.2603
196,122896.28,2397.2603
197,122504.89,2387.4756
198,121722.11,2397.2603
199,122504.89,2397.2603
200,121722.11,2367.906
201,122113.51,2377.691
202,122504.89,2387.4756
203,121330.72,2377.691
204,121722.11,2367.906
205,121330.72,2358.1213
206,122113.51,2367.906
207,122113.51,2358.1213
208,122504.89,2377.691
209,122896.28,2377.691
210,122896.28,2367.906
211,122504.89,2387.4756
212,123287.67,2387.4756
213,122896.28,2377.691
214,123679.06,2397.2603
215,122504.89,2377.691
216,122896.28,2387.4756
217,122504.89,2397.2603
218,122113.51,2407.045
219,122504.89,2387.4756
220,121330.72,2387.4756
221,121722.11,2407.045
222,122113.51,2387.4756
223,122113.51,2377.691
224,122113.51,2387.4756
225,121722.11,2367.906
226,122504.89,2367.906
227,122504.89,2358.1213
228,123287.67,2338.5518
229,122896.28,2377.691
230,123287.67,2348.3367
231,122896.28,2367.906
232,123679.06,2377.691
233,124070.45,2377.691
234,122896.28,2377.691
235,122896.28,2387.4756
236,123679.06,2387.4756
237,122504.89,2387.4756
238,123287.67,2387.4756
239,123287.67,2377.691
240,122504.89,2407.045
241,122896.28,2387.4756
242,122504.89,2387.4756
243,122896.28,2377.691
244,122504.89,2377.691
245,123679.06,2377.691
246,122896.28,2367.906
247,123287.67,2358.1213
248,123679.06,2377.691
249,123679.06,2377.691
250,123287.67,2387.4756
251,122896.28,2407.045
252,122896.28,2387.4756
253,123679.06,2397.2603
254,122504.89,2387.4756
255,123679.06,2367.906
256,122504.89,2387.4756
