TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,391.38943,11.741683
2,0.0,3.9138944
3,1174.1683,0.0
4,391.38943,7.827789
5,782.7789,7.827789
6,782.7789,7.827789
7,782.7789,3.9138944
8,782.7789,3.9138944
9,1174.1683,11.741683
10,1174.1683,7.827789
11,391.38943,3.9138944
12,782.7789,7.827789
13,391.38943,11.741683
14,1174.1683,3.9138944
15,1565.5577,3.9138944
16,782.7789,7.827789
17,391.38943,7.827789
18,782.7789,0.0
19,1174.1683,7.827789
20,391.38943,7.827789
21,391.38943,11.741683
22,391.38943,19.569471
23,1174.1683,7.827789
24,1174.1683,11.741683
25,1174.1683,11.741683
26,391.38943,15.655578
27,391.38943,7.827789
28,1174.1683,7.827789
29,782.7789,11.741683
30,1565.5577,15.655578
31,1174.1683,11.741683
32,1174.1683,11.741683
33,391.38943,7.827789
34,1174.1683,15.655578
35,782.7789,15.655578
36,782.7789,11.741683
37,1174.1683,7.827789
38,1174.1683,7.827789
39,782.7789,15.655578
40,782.7789,11.741683
41,782.7789,11.741683
42,782.7789,11.741683
43,0.0,7.827789
44,391.38943,7.827789
45,782.7789,7.827789
46,0.0,15.655578
47,391.38943,15.655578
48,782.7789,3.9138944
49,1174.1683,-3.9138944
50,1174.1683,0.0
51,1174.1683,3.9138944
52,782.7789,7.827789
53,782.7789,11.741683
54,0.0,0.0
55,782.7789,7.827789
56,391.38943,7.827789
57,1565.5577,11.741683
58,391.38943,11.741683
59,1565.5577,15.655578
60,1174.1683,11.741683
61,782.7789,11.741683
62,782.7789,19.569471
63,391.38943,11.741683
64,782.7789,11.741683
65,391.38943,7.827789
66,782.7789,3.9138944
67,1174.1683,15.655578
68,1956.9471,3.9138944
69,391.38943,11.741683
70,1174.1683,11.741683
71,1956.9471,7.827789
72,1956.9471,7.827789
73,3131.1155,15.655578
74,2348.3367,19.569471
75,3522.505,11.741683
76,3522.505,15.655578
77,6262.231,27.39726
78,8219.178,39.138943
79,11350.293,39.138943
80,14872.798,46.966732
81,18395.303,62.62231
82,22700.586,86.105675
83,28571.428,113.50294
84,34050.883,136.9863
85,39530.332,183.95303
86,46183.953,227.00587
87,52054.797,285.7143
88,58317.027,356.1644
89,63796.48,430.52838
90,69275.93,516.63403
91,73189.83,583.1702
92,77103.72,665.36206
93,80234.836,727.9843
94,82583.17,798.43445
95,84540.12,849.31506
96,86497.06,888.45404
97,87671.234,911.9374
98,88845.4,935.4207
99,90802.34,947.1624
100,91585.125,962.818
101,94324.85,978.4736
102,95890.41,974.5597
103,98238.75,994.12915
104,100195.695,998.043
105,103718.2,1017.61255
106,105675.15,1029.3542
107,108806.26,1052.8375
108,110763.21,1076.3209
109,111937.375,1111.546
110,113111.55,1146.771
111,115068.5,1178.0822
112,115851.266,1205.4795
113,115459.88,1228.9628
114,115851.266,1256.3601
115,115459.88,1268.1018
116,114285.71,1272.0156
117,115068.5,1268.1018
