TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,1565.5577,0.0
2,1174.1683,0.0
3,782.7789,3.9138944
4,1565.5577,3.9138944
5,1174.1683,0.0
6,391.38943,1.9569472
7,1174.1683,-3.9138944
8,1565.5577,0.0
9,782.7789,0.0
10,391.38943,0.0
11,1174.1683,-3.9138944
12,1565.5577,0.0
13,1565.5577,1.9569472
14,1174.1683,3.9138944
15,1565.5577,3.9138944
16,1174.1683,1.9569472
17,1174.1683,-1.9569472
18,1174.1683,3.9138944
19,1174.1683,0.0
20,1174.1683,-1.9569472
21,1174.1683,1.9569472
22,1174.1683,-1.9569472
23,782.7789,-1.9569472
24,1956.9471,-3.9138944
25,1174.1683,0.0
26,782.7789,-1.9569472
27,1565.5577,0.0
28,1174.1683,0.0
29,391.38943,1.9569472
30,1174.1683,-1.9569472
31,1565.5577,1.9569472
32,1174.1683,0.0
33,782.7789,1.9569472
34,1956.9471,-1.9569472
35,391.38943,1.9569472
36,1174.1683,-1.9569472
37,782.7789,1.9569472
38,1956.9471,1.9569472
39,1174.1683,1.9569472
40,782.7789,3.9138944
41,1565.5577,1.9569472
42,782.7789,0.0
43,782.7789,0.0
44,782.7789,0.0
45,1565.5577,1.9569472
46,1174.1683,7.827789
47,1174.1683,-3.9138944
48,1565.5577,3.9138944
49,1565.5577,0.0
50,1174.1683,-3.9138944
51,391.38943,0.0
52,391.38943,0.0
53,782.7789,3.9138944
54,782.7789,1.9569472
55,1174.1683,-1.9569472
56,391.38943,0.0
57,782.7789,0.0
58,1174.1683,3.9138944
59,782.7789,-1.9569472
60,1565.5577,0.0
61,391.38943,1.9569472
62,391.38943,-1.9569472
63,782.7789,-1.9569472
64,782.7789,-1.9569472
65,1565.5577,0.0
66,782.7789,0.0
67,391.38943,-1.9569472
68,1565.5577,-1.9569472
69,1565.5577,0.0
70,782.7789,1.9569472
71,1565.5577,0.0
72,1956.9471,0.0
73,2739.726,0.0
74,3131.1155,0.0
75,3913.8943,1.9569472
76,3913.8943,5.8708415
77,5088.0625,0.0
78,7436.399,13.69863
79,9393.347,13.69863
80,12133.072,13.69863
81,15655.577,23.483366
82,19960.861,35.225048
83,25048.924,43.052837
84,29745.596,54.79452
85,35616.438,76.32094
86,41878.668,99.804306
87,47749.51,123.287674
88,53228.965,164.38356
89,59491.19,203.5225
90,64187.867,242.66145
91,69275.93,289.62817
92,73189.83,332.68103
93,75538.16,371.81995
94,78277.88,412.91586
95,81017.61,446.18396
96,82583.17,465.75342
97,83757.336,495.10764
98,85322.9,502.93542
99,86105.67,512.72015
100,88062.625,522.5049
101,89236.79,528.37573
102,91193.74,524.46185
103,94324.85,530.3327
104,96281.8,532.2896
105,98630.14,542.07434
106,101761.25,551.8591
107,102935.42,563.60077
108,105675.15,581.2133
109,108023.484,590.99805
110,108806.26,610.5675
111,109980.43,628.18005
112,111154.6,645.79254
113,111937.375,665.36206
114,112720.16,681.01764
115,112328.766,684.9315
116,111545.984,690.80237
117,111545.984,698.6301
118,110763.21,696.6732
119,110371.81,690.80237
120,110371.81,684.9315
121,111545.984,682.97455
122,112328.766,671.23285
123,111545.984,671.23285
124,112720.16,671.23285
125,113502.94,671.23285
126,113894.33,673.1898
127,115851.266,673.1898
128,115851.266,677.1037
129,116634.055,686.8884
130,117025.44,690.80237
131,117416.83,702.544
132,118199.61,708.41486
133,118199.61,714.2857
134,118591.0,720.15656
135,117416.83,727.9843
136,116634.055,729.9413
137,117025.44,727.9843
138,117416.83,727.9843
139,116634.055,720.15656
140,115851.266,722.1135
141,115851.266,714.2857
142,116242.664,714.2857
143,115459.88,710.3718
144,116242.664,704.501
145,116634.055,706.45795
146,118591.0,708.41486
147,117808.22,710.3718
148,118199.61,710.3718
149,118982.38,712.3288
150,120547.95,716.2427
151,118591.0,722.1135
152,119765.164,727.9843
153,119373.78,727.9843
154,119373.78,729.9413
155,120156.555,731.89825
156,119373.78,727.9843
157,119373.78,733.85516
158,118591.0,729.9413
159,118199.61,731.89825
160,117808.22,727.9843
161,117416.83,727.9843
162,117416.83,724.07043
163,117808.22,724.07043
164,118591.0,724.07043
165,118591.0,718.1996
166,118591.0,716.2427
167,119373.78,716.2427
168,119373.78,716.2427
169,118591.0,718.1996
170,119373.78,720.15656
171,120156.555,724.07043
172,119373.78,724.07043
173,120156.555,731.89825
174,120156.555,731.89825
175,121330.72,731.89825
176,120547.95,733.85516
177,120156.555,737.7691
178,120547.95,735.81213
179,119765.164,733.85516
180,118591.0,733.85516
181,118982.38,733.85516
182,118982.38,727.9843
