TimeStep,Channel A,Channel C
0,1174.1683,9.784736
1,1565.5577,9.784736
2,1174.1683,9.784736
3,782.7789,0.0
4,1174.1683,9.784736
5,1565.5577,-9.784736
6,1565.5577,9.784736
7,1174.1683,19.569471
8,1565.5577,-9.784736
9,1174.1683,-9.784736
10,1174.1683,9.784736
11,1174.1683,19.569471
12,1174.1683,-9.784736
13,1565.5577,9.784736
14,782.7789,-9.784736
15,1565.5577,9.784736
16,782.7789,29.354208
17,0.0,9.784736
18,782.7789,9.784736
19,1174.1683,-9.784736
20,1174.1683,0.0
21,782.7789,19.569471
22,782.7789,0.0
23,1174.1683,-9.784736
24,391.38943,-9.784736
25,1565.5577,0.0
26,1174.1683,9.784736
27,1174.1683,19.569471
28,1565.5577,0.0
29,1565.5577,0.0
30,1565.5577,9.784736
31,0.0,0.0
32,782.7789,9.784736
33,1174.1683,0.0
34,1174.1683,-9.784736
35,1956.9471,9.784736
36,1174.1683,0.0
37,1174.1683,19.569471
38,1174.1683,9.784736
39,782.7789,9.784736
40,1174.1683,0.0
41,1565.5577,0.0
42,1174.1683,-9.784736
43,1565.5577,0.0
44,391.38943,9.784736
45,1565.5577,-9.784736
46,1565.5577,9.784736
47,1565.5577,9.784736
48,782.7789,0.0
49,1174.1683,0.0
50,1174.1683,0.0
51,1565.5577,9.784736
52,1565.5577,0.0
53,782.7789,9.784736
54,782.7789,-9.784736
55,1174.1683,9.784736
56,1565.5577,9.784736
57,1174.1683,9.784736
58,782.7789,9.784736
59,782.7789,0.0
60,782.7789,0.0
61,1174.1683,19.569471
62,1956.9471,19.569471
63,1174.1683,-19.569471
64,1565.5577,0.0
65,782.7789,19.569471
66,782.7789,9.784736
67,1565.5577,-9.784736
68,1174.1683,9.784736
69,782.7789,9.784736
70,1565.5577,9.784736
71,782.7789,9.784736
72,2348.3367,9.784736
73,1565.5577,-9.784736
74,2348.3367,19.569471
75,3522.505,0.0
76,3522.505,29.354208
77,5870.842,19.569471
78,7045.01,39.138943
79,9393.347,48.92368
80,12524.462,58.708416
81,15655.577,97.84736
82,19960.861,127.20157
83,25048.924,146.77104
84,29745.596,205.47945
85,36790.605,273.9726
86,42661.45,342.46576
87,48532.29,440.3131
88,54794.523,547.9452
89,60273.977,675.1468
90,65362.035,782.7789
91,70450.09,949.1194
92,74363.99,1095.8904
93,77886.5,1223.0919
94,80626.22,1350.2936
95,83365.945,1477.4951
96,85322.9,1545.9883
97,87671.234,1614.4814
98,88454.016,1663.405
99,90410.95,1692.7593
100,90410.95,1702.5441
101,92759.3,1741.683
102,95107.64,1771.0372
103,97455.97,1780.8219
104,99021.52,1790.6067
105,101761.25,1819.9608
106,104500.98,1859.0999
107,107632.09,1888.454
108,108806.26,1927.5929
109,110763.21,1986.3014
110,112328.766,2025.4403
111,113894.33,2084.1487
112,115851.266,2152.6418
113,115068.5,2211.3503
114,115851.266,2240.7046
115,115459.88,2270.0586
116,115459.88,2279.8435
117,115459.88,2299.4128
118,115459.88,2299.4128
119,115068.5,2289.6282
120,115068.5,2270.0586
121,115459.88,2270.0586
122,115851.266,2250.4893
123,115851.266,2250.4893
124,115851.266,2230.9197
125,117416.83,2230.9197
126,118591.0,2240.7046
127,119765.164,2230.9197
128,120156.555,2260.274
129,121722.11,2279.8435
130,121722.11,2299.4128
131,122896.28,2318.9824
132,122113.51,2367.906
133,122113.51,2377.691
134,122113.51,2397.2603
135,122113.51,2407.045
136,121722.11,2407.045
137,121722.11,2416.8298
138,120156.555,2407.045
139,120939.336,2387.4756
140,120156.555,2377.691
141,119765.164,2367.906
142,121722.11,2358.1213
143,121330.72,2338.5518
144,120939.336,2338.5518
145,121722.11,2338.5518
146,122113.51,2328.767
147,122504.89,2348.3367
148,122896.28,2358.1213
149,122896.28,2348.3367
150,123679.06,2387.4756
151,124070.45,2367.906
152,123679.06,2407.045
153,124070.45,2407.045
154,123679.06,2436.3992
155,123287.67,2416.8298
156,123679.06,2416.8298
157,123287.67,2446.1838
158,123287.67,2407.045
159,122504.89,2426.6145
160,122504.89,2426.6145
161,123287.67,2397.2603
162,122896.28,2397.2603
163,122113.51,2387.4756
164,122896.28,2397.2603
165,122896.28,2416.8298
166,123287.67,2377.691
167,122113.51,2377.691
168,123679.06,2377.691
169,124853.234,2377.691
170,124070.45,2397.2603
171,124853.234,2416.8298
172,125244.62,2407.045
173,124853.234,2436.3992
174,123679.06,2426.6145
175,124853.234,2436.3992
176,124853.234,2426.6145
177,124461.836,2426.6145
178,123679.06,2426.6145
179,124070.45,2436.3992
180,124461.836,2407.045
181,124070.45,2407.045
182,123287.67,2416.8298
183,123679.06,2407.045
184,123287.67,2407.045
185,123679.06,2387.4756
186,123679.06,2407.045
187,124461.836,2407.045
188,124070.45,2387.4756
189,124853.234,2407.045
190,125244.62,2387.4756
191,124853.234,2416.8298
192,125244.62,2426.6145
193,124853.234,2455.9688
194,124853.234,2436.3992
195,124853.234,2446.1838
196,125636.01,2446.1838
197,125636.01,2455.9688
198,124070.45,2455.9688
199,123679.06,2416.8298
200,123679.06,2446.1838
201,124070.45,2426.6145
202,123679.06,2416.8298
203,124070.45,2436.3992
204,124461.836,2426.6145
205,124070.45,2436.3992
206,124461.836,2416.8298
207,124070.45,2416.8298
208,125244.62,2407.045
209,125244.62,2426.6145
210,125636.01,2426.6145
211,126027.39,2426.6145
212,125636.01,2436.3992
213,125244.62,2436.3992
214,125636.01,2446.1838
215,125244.62,2446.1838
216,125636.01,2426.6145
217,124853.234,2465.7534
218,124853.234,2455.9688
219,124853.234,2436.3992
220,124853.234,2446.1838
221,124461.836,2416.8298
222,124853.234,2416.8298
223,124070.45,2436.3992
224,124461.836,2416.8298
225,124070.45,2426.6145
226,125244.62,2416.8298
227,124070.45,2416.8298
228,125636.01,2387.4756
229,124853.234,2416.8298
230,125244.62,2416.8298
231,125636.01,2426.6145
232,126027.39,2426.6145
233,125244.62,2436.3992
234,126418.79,2436.3992
235,125244.62,2436.3992
236,125636.01,2426.6145
237,126027.39,2436.3992
238,124461.836,2455.9688
239,124070.45,2465.7534
240,124461.836,2436.3992
241,124853.234,2416.8298
242,124461.836,2416.8298
243,125244.62,2446.1838
244,125244.62,2397.2603
245,124853.234,2416.8298
246,125636.01,2407.045
247,124853.234,2416.8298
248,124853.234,2397.2603
249,125636.01,2416.8298
250,124853.234,2416.8298
251,126418.79,2416.8298
252,125636.01,2436.3992
253,124853.234,2426.6145
254,126027.39,2426.6145
255,124461.836,2416.8298
256,125636.01,2416.8298
257,125244.62,2436.3992
258,124853.234,2446.1838
259,124070.45,2407.045
260,124853.234,2436.3992
261,124853.234,2416.8298
262,124461.836,2407.045
263,125244.62,2407.045
264,123679.06,2407.045
265,124461.836,2407.045
266,124070.45,2407.045
267,124853.234,2377.691
268,124853.234,2407.045
269,125636.01,2397.2603
270,125244.62,2407.045
271,125244.62,2416.8298
272,124853.234,2397.2603
273,124853.234,2397.2603
274,124853.234,2397.2603
275,124853.234,2416.8298
276,124853.234,2416.8298
277,124853.234,2416.8298
278,124853.234,2416.8298
279,124070.45,2407.045
280,124070.45,2407.045
281,123679.06,2407.045
282,124070.45,2397.2603
283,123679.06,2387.4756
284,124070.45,2397.2603
285,123679.06,2397.2603
286,123679.06,2416.8298
287,124461.836,2397.2603
288,124070.45,2377.691
289,124070.45,2397.2603
290,124461.836,2397.2603
291,125244.62,2416.8298
292,124070.45,2397.2603
293,123679.06,2397.2603
294,123679.06,2387.4756
295,123679.06,2377.691
296,124070.45,2387.4756
297,122896.28,2397.2603
298,123679.06,2397.2603
299,124070.45,2377.691
300,123287.67,2387.4756
301,123287.67,2397.2603
302,123287.67,2387.4756
303,123287.67,2387.4756
304,123679.06,2348.3367
305,123679.06,2397.2603
306,123679.06,2377.691
307,122896.28,2377.691
308,123287.67,2377.691
309,123287.67,2377.691
310,123287.67,2387.4756
311,122896.28,2377.691
312,123287.67,2377.691
313,122896.28,2387.4756
314,123287.67,2387.4756
315,122896.28,2377.691
316,122504.89,2358.1213
317,122896.28,2348.3367
318,122113.51,2367.906
319,122504.89,2348.3367
320,122896.28,2358.1213
321,122896.28,2377.691
322,122504.89,2367.906
323,122504.89,2358.1213
324,122504.89,2358.1213
325,122113.51,2367.906
326,122113.51,2348.3367
327,122896.28,2348.3367
328,122896.28,2328.767
329,122896.28,2338.5518
330,122896.28,2348.3367
331,122896.28,2367.906
332,122113.51,2358.1213
333,122896.28,2348.3367
334,122113.51,2338.5518
335,122504.89,2338.5518
336,121722.11,2318.9824
337,122113.51,2358.1213
338,121722.11,2348.3367
339,122113.51,2328.767
340,121330.72,2338.5518
341,120939.336,2348.3367
342,121722.11,2358.1213
343,121722.11,2328.767
344,121722.11,2338.5518
345,122113.51,2358.1213
346,120939.336,2328.767
347,121330.72,2328.767
348,122113.51,2328.767
349,121330.72,2338.5518
350,121722.11,2328.767
351,121330.72,2328.767
352,121722.11,2328.767
353,121330.72,2328.767
354,120156.555,2338.5518
355,122113.51,2309.1978
356,120939.336,2318.9824
357,120939.336,2328.767
358,121330.72,2299.4128
359,120547.95,2328.767
360,120939.336,2318.9824
361,120547.95,2328.767
362,120547.95,2309.1978
363,120156.555,2309.1978
364,119373.78,2299.4128
365,120547.95,2309.1978
366,119765.164,2289.6282
367,120156.555,2299.4128
368,120939.336,2309.1978
369,120547.95,2270.0586
370,120939.336,2289.6282
371,119765.164,2279.8435
372,120156.555,2299.4128
373,119765.164,2289.6282
374,119373.78,2279.8435
375,120156.555,2289.6282
376,118982.38,2289.6282
377,119373.78,2279.8435
378,119765.164,2289.6282
379,119373.78,2289.6282
380,119765.164,2289.6282
381,119373.78,2260.274
382,118199.61,2270.0586
383,117808.22,2279.8435
384,118591.0,2260.274
385,118591.0,2240.7046
386,118591.0,2279.8435
387,118199.61,2240.7046
388,118591.0,2260.274
389,118591.0,2250.4893
390,118199.61,2260.274
391,117808.22,2230.9197
392,118199.61,2250.4893
393,117025.44,2250.4893
394,118591.0,2260.274
395,117808.22,2250.4893
396,117025.44,2240.7046
397,117808.22,2230.9197
398,117808.22,2230.9197
399,117416.83,2240.7046
400,117025.44,2221.135
401,116634.055,2240.7046
402,117025.44,2240.7046
403,116634.055,2221.135
404,116634.055,2201.5657
405,117025.44,2230.9197
406,116634.055,2240.7046
407,116634.055,2211.3503
408,116634.055,2211.3503
409,117025.44,2191.7808
410,116634.055,2221.135
411,115851.266,2191.7808
412,115459.88,2201.5657
413,116242.664,2191.7808
414,116242.664,2191.7808
415,115459.88,2181.996
416,115459.88,2181.996
417,115851.266,2172.2114
418,115851.266,2172.2114
419,115068.5,2162.4265
420,115068.5,2142.8572
421,114677.1,2162.4265
422,114285.71,2162.4265
423,114285.71,2142.8572
424,114285.71,2123.2876
425,114285.71,2123.2876
426,113894.33,2123.2876
427,114285.71,2103.7183
428,113111.55,2103.7183
429,113111.55,2093.9333
430,113111.55,2103.7183
431,113502.94,2103.7183
432,112328.766,2074.364
433,111937.375,2093.9333
434,111937.375,2074.364
435,111545.984,2064.5793
436,110763.21,2064.5793
437,110763.21,2054.7944
438,110763.21,2035.2251
439,110371.81,2015.6555
440,110763.21,2025.4403
441,108806.26,2005.8708
442,110371.81,2015.6555
443,109589.05,1986.3014
444,109197.66,1976.5166
445,109197.66,1976.5166
446,108806.26,1956.9471
447,108414.875,1937.3777
448,108023.484,1976.5166
449,108023.484,1947.1625
450,108023.484,1927.5929
451,106849.31,1937.3777
452,106849.31,1917.8082
453,106457.93,1888.454
454,106066.53,1917.8082
455,105283.76,1898.2388
456,106066.53,1888.454
457,105283.76,1878.6693
458,104500.98,1868.8845
