TimeStep,Channel A,Channel C
331,122113.51,1068.4932
332,122113.51,1068.4932
333,120939.336,1064.5792
334,121722.11,1056.7515
335,120547.95,1052.8375
336,121330.72,1052.8375
337,121722.11,1052.8375
338,120156.555,1056.7515
339,120547.95,1060.6654
340,120939.336,1056.7515
341,121330.72,1048.9237
342,121330.72,1052.8375
343,120547.95,1056.7515
344,121330.72,1052.8375
345,120547.95,1052.8375
346,120547.95,1052.8375
347,120547.95,1041.096
348,120547.95,1045.0098
349,120939.336,1041.096
350,120156.555,1045.0098
351,121330.72,1045.0098
352,120156.555,1052.8375
353,120547.95,1048.9237
354,120156.555,1048.9237
355,120156.555,1056.7515
356,120939.336,1048.9237
357,120156.555,1045.0098
358,120156.555,1045.0098
359,119373.78,1041.096
360,118982.38,1041.096
361,120156.555,1045.0098
362,119373.78,1048.9237
363,118982.38,1045.0098
364,118591.0,1041.096
365,118982.38,1041.096
366,118982.38,1037.182
367,118982.38,1041.096
368,119373.78,1041.096
369,119373.78,1037.182
370,119373.78,1029.3542
371,118982.38,1033.2681
372,118591.0,1037.182
373,118982.38,1041.096
374,118199.61,1037.182
375,118591.0,1037.182
376,119373.78,1037.182
377,118199.61,1025.4403
378,118199.61,1033.2681
379,117808.22,1029.3542
380,117808.22,1033.2681
381,118199.61,1029.3542
382,117808.22,1025.4403
383,118199.61,1033.2681
384,118591.0,1021.5264
385,117416.83,1029.3542
386,117808.22,1021.5264
387,117416.83,1021.5264
388,117808.22,1021.5264
389,117808.22,1021.5264
390,117416.83,1029.3542
391,117808.22,1025.4403
392,117025.44,1017.61255
393,116634.055,1017.61255
394,117025.44,1017.61255
395,117025.44,1013.6986
396,117416.83,1017.61255
397,116634.055,1013.6986
398,117025.44,1005.87085
399,116634.055,1013.6986
400,116634.055,1013.6986
401,117025.44,1005.87085
402,116242.664,1005.87085
403,117025.44,1013.6986
404,116242.664,998.043
405,116242.664,1001.957
406,116242.664,1005.87085
407,116634.055,994.12915
408,115459.88,1005.87085
409,115068.5,994.12915
410,115459.88,994.12915
411,115851.266,990.2153
412,115459.88,986.3014
413,115459.88,990.2153
414,115459.88,982.38745
415,114677.1,986.3014
416,115068.5,978.4736
417,114677.1,982.38745
418,114285.71,990.2153
419,114677.1,978.4736
420,114677.1,974.5597
421,113894.33,974.5597
422,113111.55,966.7319
423,113894.33,974.5597
424,113894.33,962.818
425,113502.94,970.6458
426,113111.55,966.7319
427,113502.94,962.818
428,113111.55,958.9041
429,112720.16,954.99023
430,111937.375,939.33466
431,112328.766,954.99023
432,111937.375,939.33466
433,111937.375,935.4207
434,112328.766,935.4207
435,110763.21,939.33466
436,109980.43,931.50684
437,110371.81,931.50684
438,110371.81,927.59296
439,110371.81,923.6791
440,109197.66,923.6791
441,109980.43,919.76514
442,109589.05,915.85126
443,108806.26,915.85126
444,108414.875,908.0235
445,108414.875,911.9374
446,108414.875,911.9374
447,108414.875,900.1957
448,107632.09,888.45404
449,107240.7,892.3679
450,107632.09,884.5401
451,106849.31,876.71234
452,106066.53,884.5401
453,106066.53,868.8845
454,106066.53,868.8845
455,105283.76,864.97064
456,105283.76,861.05676
457,104109.59,857.1429
458,104109.59,845.4012
459,103718.2,853.22894
460,104109.59,849.31506
461,103326.805,845.4012
462,103326.805,833.6595
463,101761.25,833.6595
464,101761.25,825.8317
465,101761.25,821.9178
466,100978.48,818.0039
467,100978.48,818.0039
468,100587.08,806.2622
469,99804.305,802.3483
470,99804.305,798.43445
471,99021.52,794.52057
472,98630.14,786.69275
473,98238.75,786.69275
474,97455.97,786.69275
475,97064.58,782.7789
476,96281.8,774.95105
477,96673.195,771.0372
478,95890.41,763.2094
479,94716.24,759.2955
480,94716.24,747.55383
481,94324.85,743.6399
482,93542.07,735.81213
483,92759.3,735.81213
484,92367.91,731.89825
485,92367.91,727.9843
486,91976.516,720.15656
487,90410.95,712.3288
488,89628.19,700.5871
489,90019.57,696.6732
490,88454.016,688.8454
491,87279.84,677.1037
492,86888.45,677.1037
493,86105.67,677.1037
494,85322.9,661.4481
495,84148.734,657.53424
496,83365.945,649.7065
497,82191.78,641.87866
498,82191.78,634.0509
499,79843.445,630.13696
500,79452.055,618.3953
501,78669.28,614.4814
502,77103.72,602.73975
503,76320.94,594.9119
504,73972.6,583.1702
505,73581.21,575.34247
506,72407.05,575.34247
507,70450.09,567.51465
508,68884.54,547.9452
509,66144.81,536.20355
510,64579.258,516.63403
511,62622.31,516.63403
512,59882.582,500.9785
513,57534.25,477.49512
514,54403.13,465.75342
515,50880.625,446.18396
516,47358.12,438.35617
517,43444.227,410.9589
518,39921.723,387.47552
519,36007.83,367.90607
520,31702.543,336.5949
521,27788.65,305.28375
522,23874.756,270.05872
523,21526.418,238.74756
524,17612.523,207.4364
525,14481.408,172.21135
526,12915.851,136.9863
527,10567.515,113.50294
528,9001.957,82.19178
529,6653.6206,50.880627
530,6262.231,50.880627
531,4696.6733,23.483366
532,3913.8943,23.483366
533,1956.9471,0.0
534,1956.9471,0.0
535,782.7789,-15.655578
536,1565.5577,-7.827789
537,0.0,-19.569471
538,-782.7789,-19.569471
539,-1565.5577,-23.483366
540,-3522.505,-31.311155
541,-3522.505,-46.966732
542,-4305.2837,-50.880627
543,-4305.2837,-54.79452
544,-5479.452,-54.79452
545,-5088.0625,-70.450096
546,-5870.842,-74.36399
547,-4696.6733,-78.277885
548,-5870.842,-86.105675
549,-5870.842,-86.105675
550,-6653.6206,-82.19178
551,-5088.0625,-93.933464
552,-6262.231,-93.933464
553,-7045.01,-93.933464
554,-6653.6206,-78.277885
555,-5479.452,-82.19178
556,-6262.231,-86.105675
557,-7045.01,-90.01957
558,-7827.7886,-97.84736
559,-6653.6206,-90.01957
560,-7827.7886,-82.19178
561,-7827.7886,-97.84736
562,-8219.178,-101.76125
563,-8219.178,-97.84736
564,-8219.178,-105.67515
565,-8610.567,-109.58904
566,-7827.7886,-109.58904
567,-7827.7886,-101.76125
568,-8610.567,-121.33073
569,-7436.399,-105.67515
570,-7827.7886,-117.41683
571,-8219.178,-109.58904
572,-7436.399,-109.58904
573,-7436.399,-109.58904
574,-7436.399,-105.67515
575,-7827.7886,-97.84736
576,-8219.178,-101.76125
577,-8219.178,-109.58904
578,-7827.7886,-105.67515
579,-7827.7886,-97.84736
580,-8610.567,-101.76125
581,-8219.178,-97.84736
582,-8610.567,-105.67515
583,-8219.178,-109.58904
584,-8610.567,-105.67515
585,-7827.7886,-113.50294
586,-8610.567,-109.58904
587,-9393.347,-117.41683
588,-7827.7886,-117.41683
589,-7436.399,-113.50294
590,-7436.399,-113.50294
591,-8610.567,-117.41683
592,-7827.7886,-109.58904
593,-6653.6206,-113.50294
594,-7436.399,-105.67515
595,-7436.399,-117.41683
596,-8219.178,-105.67515
597,-9001.957,-105.67515
598,-8219.178,-109.58904
599,-8219.178,-109.58904
600,-7436.399,-105.67515
601,-8610.567,-105.67515
602,-8219.178,-117.41683
603,-7827.7886,-113.50294
604,-9393.347,-105.67515
605,-7827.7886,-105.67515
606,-7827.7886,-101.76125
607,-7827.7886,-105.67515
608,-8219.178,-101.76125
609,-8219.178,-105.67515
610,-7827.7886,-109.58904
611,-7827.7886,-105.67515
612,-7436.399,-97.84736
613,-8219.178,-97.84736
614,-7827.7886,-97.84736
615,-7827.7886,-105.67515
616,-7045.01,-105.67515
617,-7827.7886,-105.67515
618,-7045.01,-101.76125
619,-7827.7886,-97.84736
620,-7827.7886,-101.76125
621,-7436.399,-97.84736
622,-7045.01,-101.76125
623,-7436.399,-93.933464
624,-6653.6206,-101.76125
625,-6653.6206,-113.50294
626,-6653.6206,-97.84736
627,-5479.452,-97.84736
628,-6653.6206,-97.84736
629,-6262.231,-97.84736
630,-7045.01,-97.84736
631,-6262.231,-97.84736
632,-5870.842,-93.933464
633,-6262.231,-93.933464
634,-5479.452,-93.933464
635,-5870.842,-93.933464
636,-6262.231,-86.105675
637,-5479.452,-86.105675
638,-5479.452,-86.105675
639,-5870.842,-82.19178
640,-5870.842,-90.01957
641,-5479.452,-78.277885
642,-5088.0625,-74.36399
643,-5088.0625,-86.105675
644,-5088.0625,-74.36399
645,-4696.6733,-78.277885
646,-4305.2837,-70.450096
647,-3913.8943,-82.19178
648,-4305.2837,-78.277885
649,-4305.2837,-70.450096
650,-3522.505,-78.277885
651,-3131.1155,-70.450096
652,-3131.1155,-66.5362
653,-2739.726,-62.62231
654,-3522.505,-58.708416
655,-3131.1155,-62.62231
656,-3913.8943,-54.79452
657,-3913.8943,-58.708416
658,-3522.505,-58.708416
659,-2739.726,-58.708416
660,-2739.726,-58.708416
661,-3522.505,-50.880627
662,-3131.1155,-54.79452
663,-3131.1155,-54.79452
664,-2739.726,-54.79452
665,-2739.726,-50.880627
666,-3131.1155,-58.708416
667,-1956.9471,-58.708416
668,-3522.505,-54.79452
669,-3131.1155,-54.79452
670,-1956.9471,-58.708416
671,-2739.726,-54.79452
672,-3131.1155,-62.62231
673,-2739.726,-58.708416
674,-2348.3367,-50.880627
675,-3522.505,-58.708416
676,-2739.726,-50.880627
677,-2739.726,-54.79452
678,-3131.1155,-54.79452
679,-2739.726,-46.966732
680,-3522.505,-54.79452
681,-3131.1155,-54.79452
682,-3131.1155,-50.880627
683,-3131.1155,-54.79452
684,-3522.505,-54.79452
685,-2348.3367,-50.880627
686,-2739.726,-50.880627
687,-2739.726,-58.708416
688,-2739.726,-50.880627
689,-2739.726,-50.880627
690,-2739.726,-58.708416
691,-2348.3367,-54.79452
692,-3131.1155,-58.708416
693,-2739.726,-58.708416
694,-2739.726,-50.880627
695,-2348.3367,-43.052837
696,-3131.1155,-50.880627
697,-2739.726,-46.966732
698,-3131.1155,-58.708416
699,-3131.1155,-54.79452
700,-3131.1155,-46.966732
701,-3131.1155,-50.880627
702,-3131.1155,-54.79452
703,-1956.9471,-58.708416
704,-2348.3367,-58.708416
705,-2739.726,-58.708416
706,-2348.3367,-54.79452
707,-2348.3367,-50.880627
708,-2739.726,-46.966732
709,-2739.726,-62.62231
710,-2348.3367,-58.708416
711,-1956.9471,-46.966732
712,-2739.726,-50.880627
713,-2739.726,-50.880627
714,-2739.726,-54.79452
715,-3131.1155,-50.880627
716,-2739.726,-50.880627
717,-2739.726,-50.880627
718,-3131.1155,-54.79452
719,-1956.9471,-50.880627
720,-2348.3367,-50.880627
721,-2739.726,-54.79452
722,-2348.3367,-50.880627
723,-2739.726,-54.79452
724,-2348.3367,-43.052837
725,-2739.726,-50.880627
726,-3131.1155,-58.708416
727,-2739.726,-58.708416
728,-2348.3367,-54.79452
729,-2348.3367,-50.880627
730,-2348.3367,-46.966732
731,-2348.3367,-50.880627
732,-3131.1155,-54.79452
733,-2739.726,-50.880627
734,-3131.1155,-50.880627
735,-2348.3367,-54.79452
736,-1956.9471,-50.880627
737,-2348.3367,-50.880627
738,-1956.9471,-50.880627
739,-2739.726,-54.79452
740,-2739.726,-62.62231
741,-2348.3367,-54.79452
742,-1956.9471,-62.62231
743,-1956.9471,-54.79452
744,-2348.3367,-50.880627
745,-2348.3367,-54.79452
746,-2348.3367,-50.880627
747,-2348.3367,-54.79452
748,-2348.3367,-58.708416
749,-2739.726,-43.052837
750,-1956.9471,-58.708416
751,-1956.9471,-50.880627
752,-2348.3367,-50.880627
753,-3131.1155,-54.79452
754,-1956.9471,-46.966732
755,-2739.726,-54.79452
756,-2739.726,-50.880627
757,-1956.9471,-54.79452
758,-2348.3367,-50.880627
759,-2348.3367,-46.966732
760,-3131.1155,-62.62231
761,-2348.3367,-43.052837
762,-1956.9471,-50.880627
763,-2348.3367,-50.880627
764,-1956.9471,-50.880627
765,-2739.726,-50.880627
766,-2739.726,-50.880627
767,-2739.726,-43.052837
768,-2739.726,-54.79452
769,-3522.505,-50.880627
770,-3131.1155,-50.880627
771,-2348.3367,-54.79452
772,-2739.726,-43.052837
773,-2348.3367,-43.052837
774,-2739.726,-43.052837
775,-2739.726,-35.225048
776,-2739.726,-50.880627
777,-3131.1155,-50.880627
778,-2348.3367,-54.79452
779,-2739.726,-46.966732
780,-2348.3367,-50.880627
781,-2348.3367,-43.052837
782,-1956.9471,-46.966732
783,-3131.1155,-50.880627
784,-1956.9471,-46.966732
785,-2348.3367,-46.966732
786,-2348.3367,-50.880627
787,-1956.9471,-50.880627
788,-1956.9471,-54.79452
789,-1565.5577,-58.708416
790,-2348.3367,-46.966732
791,-3131.1155,-50.880627
792,-2348.3367,-50.880627
793,-3522.505,-46.966732
794,-2739.726,-43.052837
795,-3131.1155,-50.880627
796,-2739.726,-50.880627
797,-2348.3367,-39.138943
798,-2348.3367,-46.966732
799,-2348.3367,-46.966732
800,-2739.726,-46.966732
801,-1956.9471,-50.880627
802,-1956.9471,-50.880627
803,-2739.726,-46.966732
804,-2739.726,-43.052837
805,-2348.3367,-46.966732
806,-1565.5577,-50.880627
807,-2739.726,-50.880627
808,-2739.726,-58.708416
809,-2348.3367,-46.966732
810,-1956.9471,-58.708416
811,-2348.3367,-43.052837
812,-2348.3367,-43.052837
813,-1956.9471,-39.138943
814,-1956.9471,-50.880627
815,-1956.9471,-43.052837
816,-2739.726,-43.052837
817,-2348.3367,-50.880627
818,-2739.726,-43.052837
819,-2348.3367,-43.052837
820,-2348.3367,-50.880627
821,-3131.1155,-50.880627
822,-1174.1683,-39.138943
823,-1956.9471,-46.966732
824,-1956.9471,-39.138943
825,-1956.9471,-43.052837
826,-2348.3367,-43.052837
827,-2739.726,-46.966732
828,-2348.3367,-43.052837
829,-1956.9471,-54.79452
830,-1956.9471,-54.79452
831,-1565.5577,-50.880627
832,-2348.3367,-50.880627
833,-2348.3367,-46.966732
834,-2348.3367,-43.052837
835,-2348.3367,-46.966732
836,-2348.3367,-39.138943
837,-1565.5577,-39.138943
838,-2739.726,-50.880627
839,-1565.5577,-50.880627
840,-2739.726,-54.79452
841,-2348.3367,-43.052837
842,-1956.9471,-43.052837
843,-2348.3367,-54.79452
844,-1956.9471,-46.966732
845,-2348.3367,-43.052837
846,-1956.9471,-46.966732
847,-2348.3367,-46.966732
848,-1956.9471,-46.966732
849,-1565.5577,-35.225048
850,-1956.9471,-46.966732
851,-2348.3367,-43.052837
852,-2348.3367,-46.966732
853,-2739.726,-50.880627
854,-2348.3367,-35.225048
855,-2739.726,-43.052837
856,-2739.726,-46.966732
857,-782.7789,-35.225048
858,-2348.3367,-39.138943
859,-2348.3367,-43.052837
860,-2739.726,-43.052837
861,-1956.9471,-43.052837
862,-3131.1155,-43.052837
863,-1956.9471,-43.052837
864,-2348.3367,-39.138943
865,-3131.1155,-43.052837
866,-2739.726,-39.138943
867,-1565.5577,-46.966732
868,-1956.9471,-50.880627
869,-2739.726,-35.225048
870,-2739.726,-39.138943
871,-3131.1155,-35.225048
872,-2739.726,-35.225048
873,-2739.726,-43.052837
874,-1956.9471,-39.138943
875,-1956.9471,-43.052837
876,-2348.3367,-39.138943
877,-2739.726,-43.052837
878,-2348.3367,-46.966732
879,-2348.3367,-43.052837
880,-2739.726,-46.966732
881,-1956.9471,-46.966732
882,-2739.726,-46.966732
883,-2348.3367,-46.966732
884,-2739.726,-46.966732
885,-1956.9471,-39.138943
886,-2348.3367,-50.880627
887,-2739.726,-50.880627
888,-3131.1155,-43.052837
889,-1956.9471,-39.138943
890,-2348.3367,-46.966732
891,-3522.505,-46.966732
892,-1956.9471,-46.966732
893,-2348.3367,-43.052837
894,-2348.3367,-50.880627
895,-1956.9471,-50.880627
896,-3131.1155,-50.880627
897,-2739.726,-46.966732
898,-2348.3367,-43.052837
899,-1956.9471,-46.966732
900,-2348.3367,-43.052837
901,-2348.3367,-43.052837
902,-3522.505,-39.138943
903,-2348.3367,-43.052837
904,-1956.9471,-46.966732
905,-1956.9471,-50.880627
906,-2739.726,-54.79452
907,-1956.9471,-39.138943
908,-1956.9471,-50.880627
909,-3131.1155,-50.880627
910,-1956.9471,-54.79452
911,-1956.9471,-54.79452
912,-1956.9471,-39.138943
913,-2348.3367,-50.880627
914,-2348.3367,-50.880627
915,-2348.3367,-50.880627
916,-1565.5577,-43.052837
917,-1956.9471,-50.880627
918,-2739.726,-43.052837
919,-2348.3367,-43.052837
920,-1956.9471,-46.966732
921,-1956.9471,-46.966732
922,-2348.3367,-50.880627
923,-1956.9471,-39.138943
924,-1956.9471,-46.966732
925,-1956.9471,-50.880627
926,-1956.9471,-46.966732
927,-2739.726,-50.880627
928,-1956.9471,-46.966732
929,-2739.726,-50.880627
930,-2739.726,-50.880627
931,-2348.3367,-50.880627
932,-2348.3367,-54.79452
933,-2348.3367,-46.966732
934,-1565.5577,-50.880627
935,-1956.9471,-50.880627
936,-1565.5577,-46.966732
937,-1956.9471,-43.052837
938,-1565.5577,-43.052837
939,-2348.3367,-43.052837
940,-1174.1683,-46.966732
941,-1565.5577,-43.052837
942,-2739.726,-46.966732
943,-1956.9471,-43.052837
944,-2739.726,-39.138943
945,-2348.3367,-43.052837
946,-2348.3367,-35.225048
947,-2348.3367,-39.138943
948,-2739.726,-43.052837
949,-1956.9471,-46.966732
950,-1956.9471,-43.052837
951,-2739.726,-50.880627
952,-2348.3367,-46.966732
953,-2739.726,-50.880627
954,-1956.9471,-35.225048
955,-1565.5577,-50.880627
956,-2348.3367,-39.138943
957,-1565.5577,-43.052837
958,-2348.3367,-43.052837
959,-1956.9471,-43.052837
960,-1956.9471,-39.138943
961,-1956.9471,-43.052837
962,-2348.3367,-43.052837
963,-1956.9471,-39.138943
964,-2348.3367,-35.225048
965,-1956.9471,-31.311155
966,-2348.3367,-43.052837
967,-1565.5577,-35.225048
968,-2348.3367,-46.966732
969,-1956.9471,-39.138943
970,-1565.5577,-50.880627
971,-2348.3367,-39.138943
972,-1565.5577,-43.052837
973,-1956.9471,-39.138943
974,-1956.9471,-46.966732
975,-1956.9471,-50.880627
976,-1565.5577,-46.966732
977,-1174.1683,-43.052837
978,-2348.3367,-43.052837
979,-1956.9471,-43.052837
980,-1956.9471,-43.052837
981,-1565.5577,-43.052837
982,-2348.3367,-43.052837
983,-1956.9471,-46.966732
984,-2739.726,-39.138943
985,-782.7789,-39.138943
986,-2348.3367,-43.052837
987,-1956.9471,-39.138943
988,-2348.3367,-43.052837
989,-1956.9471,-43.052837
990,-1956.9471,-46.966732
991,-2348.3367,-43.052837
992,-1956.9471,-39.138943
993,-1174.1683,-46.966732
994,-1565.5577,-46.966732
995,-1956.9471,-43.052837
996,-1956.9471,-46.966732
997,-2739.726,-46.966732
998,-1174.1683,-46.966732
