TimeStep,Channel A,Channel C
302,120156.555,1573.3855
303,120939.336,1577.2994
304,120547.95,1557.73
305,120939.336,1569.4717
306,121330.72,1565.5577
307,120547.95,1557.73
308,121330.72,1561.6438
309,121330.72,1561.6438
310,121330.72,1569.4717
311,120547.95,1561.6438
312,120156.555,1561.6438
313,121330.72,1557.73
314,120547.95,1569.4717
315,120547.95,1561.6438
316,119765.164,1561.6438
317,120939.336,1561.6438
318,120156.555,1557.73
319,120939.336,1557.73
320,119765.164,1557.73
321,120156.555,1553.816
322,119765.164,1561.6438
323,120156.555,1549.9021
324,120547.95,1553.816
325,120156.555,1549.9021
326,119373.78,1549.9021
327,120547.95,1549.9021
328,120547.95,1545.9883
329,120156.555,1545.9883
330,120547.95,1545.9883
331,118982.38,1545.9883
332,120156.555,1549.9021
333,119765.164,1545.9883
334,119765.164,1545.9883
335,118591.0,1542.0743
336,118591.0,1549.9021
337,118982.38,1545.9883
338,118982.38,1542.0743
339,118591.0,1538.1605
340,119373.78,1542.0743
341,119373.78,1534.2466
342,118982.38,1542.0743
343,119373.78,1542.0743
344,118982.38,1542.0743
345,118982.38,1526.4188
346,119373.78,1530.3326
347,118591.0,1530.3326
348,118591.0,1526.4188
349,118591.0,1526.4188
350,118982.38,1534.2466
351,118591.0,1530.3326
352,118199.61,1526.4188
353,118199.61,1530.3326
354,118199.61,1522.5049
355,118199.61,1530.3326
356,118199.61,1526.4188
357,118199.61,1522.5049
358,117416.83,1522.5049
359,117808.22,1522.5049
360,117416.83,1522.5049
361,117808.22,1514.6771
362,117808.22,1522.5049
363,117416.83,1526.4188
364,117416.83,1514.6771
365,117808.22,1526.4188
366,117808.22,1518.591
367,117808.22,1514.6771
368,117808.22,1522.5049
369,116634.055,1522.5049
370,118199.61,1510.7632
371,117025.44,1510.7632
372,117416.83,1502.9354
373,117025.44,1518.591
374,117416.83,1510.7632
375,117025.44,1502.9354
376,116634.055,1506.8494
377,116634.055,1506.8494
378,116634.055,1510.7632
379,117025.44,1510.7632
380,116242.664,1502.9354
381,116634.055,1499.0215
382,117025.44,1495.1077
383,117025.44,1491.1937
384,116242.664,1491.1937
385,116242.664,1491.1937
386,116242.664,1491.1937
387,116242.664,1487.2798
388,116242.664,1487.2798
389,115459.88,1491.1937
390,115851.266,1491.1937
391,116242.664,1475.5382
392,115459.88,1479.452
393,115068.5,1483.366
394,115851.266,1483.366
395,115459.88,1475.5382
396,115459.88,1479.452
397,116242.664,1479.452
398,115851.266,1479.452
399,114677.1,1471.6243
400,114677.1,1467.7103
401,115068.5,1467.7103
402,115068.5,1467.7103
403,113502.94,1471.6243
404,113894.33,1467.7103
405,115459.88,1463.7965
406,114285.71,1459.8826
407,114285.71,1467.7103
408,114285.71,1467.7103
409,115068.5,1459.8826
410,115068.5,1455.9686
411,113894.33,1452.0548
412,114677.1,1455.9686
413,113894.33,1452.0548
414,113894.33,1440.3131
415,113502.94,1448.1409
416,113894.33,1452.0548
417,113894.33,1444.227
418,113502.94,1428.5714
419,112720.16,1440.3131
420,112328.766,1428.5714
421,111937.375,1424.6576
422,112328.766,1424.6576
423,112328.766,1420.7437
424,111545.984,1416.8297
425,111545.984,1420.7437
426,111937.375,1412.9159
427,111937.375,1420.7437
428,111545.984,1409.002
429,111154.6,1393.3464
430,111154.6,1393.3464
431,111937.375,1397.2603
432,110371.81,1389.4325
433,111154.6,1385.5186
434,110763.21,1385.5186
435,110763.21,1377.6908
436,109980.43,1373.7769
437,110763.21,1373.7769
438,109589.05,1365.9491
439,108806.26,1358.1213
440,108806.26,1354.2074
441,108806.26,1350.2936
442,108414.875,1342.4657
443,108414.875,1342.4657
444,108414.875,1334.638
445,108023.484,1326.8102
446,107632.09,1315.0685
447,107240.7,1311.1545
448,106849.31,1311.1545
449,106066.53,1307.2407
450,107240.7,1307.2407
451,106457.93,1291.5851
452,105675.15,1295.499
453,105283.76,1279.8434
454,104500.98,1287.6713
455,105283.76,1275.9296
456,104109.59,1275.9296
457,103718.2,1268.1018
458,104109.59,1260.2739
459,102544.03,1256.3601
460,102152.65,1252.4462
461,102544.03,1240.7045
462,102935.42,1228.9628
463,100978.48,1221.135
464,100978.48,1225.049
465,102152.65,1217.2212
466,101369.86,1213.3073
467,99804.305,1197.6516
468,100195.695,1181.9961
469,99804.305,1178.0822
470,98238.75,1174.1683
471,99021.52,1170.2544
472,98238.75,1162.4266
473,98238.75,1158.5127
474,97064.58,1162.4266
475,97064.58,1142.8572
476,96281.8,1127.2015
477,95890.41,1131.1155
478,95107.64,1127.2015
479,94716.24,1115.4598
480,93933.47,1107.6321
481,93150.69,1099.8043
482,93542.07,1088.0626
483,92759.3,1080.2349
484,91585.125,1084.1487
485,91193.74,1072.4071
486,91193.74,1060.6654
487,89628.19,1052.8375
488,89628.19,1041.096
489,89236.79,1037.182
490,87671.234,1029.3542
491,86105.67,1021.5264
492,86105.67,1001.957
493,85714.29,998.043
494,84931.5,994.12915
495,84540.12,974.5597
496,83757.336,970.6458
497,82191.78,970.6458
498,81409.0,939.33466
499,80626.22,935.4207
500,79843.445,927.59296
501,78669.28,911.9374
502,77886.5,900.1957
503,76712.33,896.2818
504,75538.16,876.71234
505,74363.99,857.1429
506,72798.43,857.1429
507,72015.66,841.4873
508,70058.7,825.8317
509,69275.93,814.09
510,66927.59,798.43445
511,65753.42,786.69275
512,63405.086,763.2094
513,60665.36,747.55383
514,58708.414,735.81213
515,55185.906,712.3288
516,52837.574,684.9315
517,49315.07,653.62036
518,46183.953,630.13696
519,41878.668,602.73975
520,37573.387,567.51465
521,33659.492,532.2896
522,30528.377,489.2368
523,27397.262,442.27005
524,23874.756,387.47552
525,19569.47,340.50882
526,16438.355,289.62817
527,14872.798,234.83366
528,12133.072,183.95303
529,9393.347,148.72798
530,7436.399,109.58904
531,6262.231,90.01957
532,5088.0625,43.052837
533,4696.6733,31.311155
534,2739.726,19.569471
535,2348.3367,-7.827789
536,1956.9471,-11.741683
537,1565.5577,-15.655578
538,391.38943,-23.483366
539,-1174.1683,-31.311155
540,-1174.1683,-43.052837
541,-1565.5577,-46.966732
542,-2348.3367,-58.708416
543,-3522.505,-66.5362
544,-5088.0625,-70.450096
545,-3913.8943,-78.277885
546,-5870.842,-90.01957
547,-5088.0625,-101.76125
548,-5479.452,-117.41683
549,-6653.6206,-125.24462
550,-5870.842,-133.0724
551,-5870.842,-136.9863
552,-6262.231,-140.90019
553,-6262.231,-136.9863
554,-6653.6206,-136.9863
555,-5870.842,-136.9863
556,-5870.842,-136.9863
557,-5870.842,-140.90019
558,-5870.842,-133.0724
559,-7045.01,-136.9863
560,-7045.01,-144.81409
561,-7045.01,-152.64188
562,-7827.7886,-136.9863
563,-7436.399,-148.72798
564,-8610.567,-152.64188
565,-8610.567,-168.29745
566,-8610.567,-164.38356
567,-8610.567,-164.38356
568,-8610.567,-164.38356
569,-8219.178,-172.21135
570,-7045.01,-180.03914
571,-8219.178,-168.29745
572,-7045.01,-176.12524
573,-7436.399,-168.29745
574,-7827.7886,-168.29745
575,-7827.7886,-168.29745
576,-7045.01,-160.46967
577,-8610.567,-164.38356
578,-7827.7886,-164.38356
579,-8219.178,-156.55577
580,-8219.178,-164.38356
581,-8219.178,-164.38356
582,-7436.399,-172.21135
583,-8610.567,-164.38356
584,-8610.567,-176.12524
585,-8219.178,-172.21135
586,-9001.957,-164.38356
587,-8610.567,-176.12524
588,-7436.399,-180.03914
589,-8610.567,-172.21135
590,-8219.178,-180.03914
591,-7827.7886,-172.21135
592,-8219.178,-164.38356
593,-7827.7886,-164.38356
594,-8219.178,-168.29745
595,-7827.7886,-172.21135
596,-7436.399,-168.29745
597,-7827.7886,-168.29745
598,-7827.7886,-168.29745
599,-7827.7886,-168.29745
600,-8219.178,-180.03914
601,-8610.567,-176.12524
602,-8219.178,-164.38356
603,-8219.178,-168.29745
604,-7827.7886,-164.38356
605,-7436.399,-172.21135
606,-7827.7886,-164.38356
607,-8219.178,-164.38356
608,-7827.7886,-168.29745
609,-8219.178,-168.29745
610,-7436.399,-160.46967
611,-8219.178,-168.29745
612,-8219.178,-160.46967
613,-7045.01,-172.21135
614,-7045.01,-160.46967
615,-7436.399,-164.38356
616,-7045.01,-160.46967
617,-7436.399,-164.38356
618,-7827.7886,-160.46967
619,-7827.7886,-160.46967
620,-8219.178,-156.55577
621,-7045.01,-160.46967
622,-7436.399,-164.38356
623,-7045.01,-164.38356
624,-7045.01,-160.46967
625,-7045.01,-152.64188
626,-7045.01,-168.29745
627,-6262.231,-156.55577
628,-6653.6206,-148.72798
629,-6262.231,-152.64188
630,-5479.452,-144.81409
631,-5870.842,-144.81409
632,-5870.842,-148.72798
633,-5479.452,-152.64188
634,-5479.452,-148.72798
635,-5870.842,-140.90019
636,-5479.452,-144.81409
637,-5088.0625,-136.9863
638,-5088.0625,-133.0724
639,-5870.842,-133.0724
640,-5088.0625,-133.0724
641,-4305.2837,-129.15851
642,-5479.452,-140.90019
643,-4696.6733,-125.24462
644,-3913.8943,-117.41683
645,-5088.0625,-129.15851
646,-4305.2837,-121.33073
647,-3913.8943,-121.33073
648,-4696.6733,-121.33073
649,-3522.505,-113.50294
650,-4305.2837,-113.50294
651,-3522.505,-109.58904
652,-3913.8943,-109.58904
653,-3131.1155,-109.58904
654,-3522.505,-105.67515
655,-3913.8943,-105.67515
656,-3131.1155,-101.76125
657,-3131.1155,-101.76125
658,-3131.1155,-101.76125
659,-3522.505,-101.76125
660,-2739.726,-86.105675
661,-2739.726,-90.01957
662,-3131.1155,-93.933464
663,-3131.1155,-93.933464
664,-3522.505,-93.933464
665,-3913.8943,-97.84736
666,-2739.726,-90.01957
667,-2739.726,-86.105675
668,-3131.1155,-78.277885
669,-2739.726,-86.105675
670,-3131.1155,-90.01957
671,-1956.9471,-82.19178
672,-2348.3367,-86.105675
673,-3131.1155,-78.277885
674,-2348.3367,-82.19178
675,-3131.1155,-90.01957
676,-1956.9471,-78.277885
677,-2739.726,-86.105675
678,-2348.3367,-86.105675
679,-3131.1155,-74.36399
680,-2739.726,-74.36399
681,-3522.505,-86.105675
682,-2739.726,-78.277885
683,-2348.3367,-82.19178
684,-3131.1155,-86.105675
685,-2739.726,-82.19178
686,-2739.726,-78.277885
687,-3131.1155,-86.105675
688,-3131.1155,-82.19178
689,-3131.1155,-78.277885
690,-1956.9471,-78.277885
691,-2348.3367,-78.277885
692,-2739.726,-82.19178
693,-2739.726,-78.277885
694,-3522.505,-78.277885
695,-3131.1155,-78.277885
696,-2739.726,-82.19178
697,-3522.505,-82.19178
698,-2739.726,-86.105675
699,-2739.726,-78.277885
700,-2739.726,-78.277885
701,-2348.3367,-82.19178
702,-2739.726,-86.105675
703,-2739.726,-82.19178
704,-2739.726,-90.01957
705,-3131.1155,-78.277885
706,-2348.3367,-90.01957
707,-2739.726,-86.105675
708,-3131.1155,-82.19178
709,-1956.9471,-82.19178
710,-2739.726,-82.19178
711,-3131.1155,-78.277885
712,-2348.3367,-74.36399
713,-2348.3367,-78.277885
714,-3131.1155,-78.277885
715,-2348.3367,-82.19178
716,-2739.726,-78.277885
717,-2348.3367,-78.277885
718,-1956.9471,-74.36399
719,-2739.726,-78.277885
720,-2739.726,-86.105675
721,-2739.726,-82.19178
722,-3131.1155,-78.277885
723,-2739.726,-78.277885
724,-2739.726,-82.19178
725,-2348.3367,-82.19178
726,-2348.3367,-82.19178
727,-2739.726,-70.450096
728,-2348.3367,-82.19178
729,-2739.726,-78.277885
730,-2348.3367,-74.36399
731,-2739.726,-82.19178
732,-2348.3367,-74.36399
733,-3131.1155,-82.19178
734,-3131.1155,-70.450096
735,-3131.1155,-82.19178
736,-2348.3367,-78.277885
737,-2739.726,-86.105675
738,-2739.726,-82.19178
739,-2739.726,-74.36399
740,-3131.1155,-74.36399
741,-1956.9471,-66.5362
742,-2739.726,-82.19178
743,-2348.3367,-82.19178
744,-1956.9471,-78.277885
745,-2739.726,-86.105675
746,-2739.726,-86.105675
747,-1956.9471,-86.105675
748,-2739.726,-86.105675
749,-3522.505,-82.19178
750,-2348.3367,-90.01957
751,-2739.726,-86.105675
752,-1956.9471,-82.19178
753,-1956.9471,-86.105675
754,-2348.3367,-86.105675
755,-2739.726,-78.277885
756,-2348.3367,-86.105675
757,-2348.3367,-78.277885
758,-2739.726,-90.01957
759,-2739.726,-78.277885
760,-2348.3367,-90.01957
761,-2739.726,-86.105675
762,-1956.9471,-82.19178
763,-1956.9471,-86.105675
764,-2348.3367,-86.105675
765,-2739.726,-86.105675
766,-2739.726,-82.19178
767,-2348.3367,-86.105675
768,-2348.3367,-82.19178
769,-2739.726,-86.105675
770,-2348.3367,-86.105675
771,-3131.1155,-78.277885
772,-2739.726,-82.19178
773,-2348.3367,-78.277885
774,-1956.9471,-74.36399
775,-1956.9471,-74.36399
776,-1565.5577,-74.36399
777,-2739.726,-70.450096
778,-2739.726,-82.19178
779,-2739.726,-82.19178
780,-2348.3367,-74.36399
781,-1565.5577,-78.277885
782,-2739.726,-82.19178
783,-2348.3367,-66.5362
784,-2348.3367,-78.277885
785,-1956.9471,-70.450096
786,-2739.726,-70.450096
787,-2348.3367,-66.5362
788,-1956.9471,-78.277885
789,-1956.9471,-74.36399
790,-2739.726,-78.277885
791,-2348.3367,-78.277885
792,-3131.1155,-74.36399
793,-1565.5577,-78.277885
794,-1956.9471,-74.36399
795,-2739.726,-74.36399
796,-3522.505,-74.36399
797,-1956.9471,-78.277885
798,-2348.3367,-78.277885
799,-1956.9471,-82.19178
800,-1565.5577,-74.36399
801,-2348.3367,-70.450096
802,-2348.3367,-90.01957
803,-2348.3367,-78.277885
804,-2348.3367,-78.277885
805,-2739.726,-62.62231
806,-2348.3367,-82.19178
807,-1956.9471,-74.36399
808,-1956.9471,-74.36399
809,-3131.1155,-74.36399
810,-1565.5577,-70.450096
811,-2348.3367,-74.36399
812,-1956.9471,-78.277885
813,-2739.726,-74.36399
814,-3131.1155,-70.450096
815,-2739.726,-82.19178
816,-1956.9471,-66.5362
817,-1956.9471,-66.5362
818,-2739.726,-78.277885
819,-1956.9471,-70.450096
820,-2739.726,-82.19178
821,-2739.726,-78.277885
822,-2739.726,-66.5362
823,-2348.3367,-78.277885
824,-1956.9471,-78.277885
825,-2348.3367,-74.36399
826,-2348.3367,-74.36399
827,-1956.9471,-70.450096
828,-1956.9471,-66.5362
829,-1956.9471,-74.36399
830,-2348.3367,-58.708416
831,-1956.9471,-70.450096
832,-2739.726,-70.450096
833,-2348.3367,-74.36399
834,-1956.9471,-74.36399
835,-2739.726,-74.36399
836,-2348.3367,-78.277885
837,-1956.9471,-66.5362
838,-1565.5577,-62.62231
839,-2348.3367,-78.277885
840,-2348.3367,-78.277885
841,-2348.3367,-74.36399
842,-1956.9471,-78.277885
843,-1565.5577,-78.277885
844,-2739.726,-78.277885
845,-1565.5577,-82.19178
846,-2348.3367,-70.450096
847,-2348.3367,-74.36399
848,-1956.9471,-74.36399
849,-2739.726,-66.5362
850,-2739.726,-70.450096
851,-2348.3367,-70.450096
852,-2739.726,-62.62231
853,-2348.3367,-78.277885
854,-2348.3367,-74.36399
855,-3131.1155,-74.36399
856,-2348.3367,-62.62231
857,-1956.9471,-74.36399
858,-2348.3367,-74.36399
859,-1956.9471,-78.277885
860,-1956.9471,-78.277885
861,-1956.9471,-78.277885
862,-2739.726,-66.5362
863,-1956.9471,-74.36399
864,-2348.3367,-78.277885
865,-2348.3367,-70.450096
866,-1956.9471,-74.36399
867,-1956.9471,-74.36399
868,-2348.3367,-78.277885
869,-2348.3367,-74.36399
870,-1956.9471,-70.450096
871,-2348.3367,-74.36399
872,-1956.9471,-78.277885
873,-2348.3367,-78.277885
874,-1956.9471,-82.19178
875,-1956.9471,-82.19178
876,-1956.9471,-78.277885
877,-2739.726,-74.36399
878,-2739.726,-78.277885
879,-1565.5577,-74.36399
880,-2348.3367,-78.277885
881,-2348.3367,-78.277885
882,-2348.3367,-70.450096
883,-1565.5577,-74.36399
884,-2739.726,-78.277885
885,-2348.3367,-70.450096
886,-2739.726,-74.36399
887,-1956.9471,-78.277885
888,-2348.3367,-70.450096
889,-2348.3367,-66.5362
890,-1174.1683,-70.450096
891,-2348.3367,-66.5362
892,-1565.5577,-74.36399
893,-2348.3367,-66.5362
894,-2348.3367,-66.5362
895,-1956.9471,-58.708416
896,-2348.3367,-66.5362
897,-3131.1155,-62.62231
898,-2348.3367,-70.450096
899,-2348.3367,-70.450096
900,-1565.5577,-70.450096
901,-2348.3367,-74.36399
902,-2348.3367,-66.5362
903,-2348.3367,-74.36399
904,-1565.5577,-66.5362
905,-1956.9471,-74.36399
906,-2348.3367,-66.5362
907,-2348.3367,-70.450096
908,-1174.1683,-70.450096
909,-1565.5577,-78.277885
910,-2348.3367,-74.36399
911,-1956.9471,-74.36399
912,-2348.3367,-70.450096
913,-2348.3367,-70.450096
914,-1956.9471,-66.5362
915,-2348.3367,-82.19178
916,-1956.9471,-70.450096
917,-3131.1155,-70.450096
918,-2348.3367,-70.450096
919,-1956.9471,-70.450096
920,-2348.3367,-70.450096
921,-1956.9471,-70.450096
922,-1565.5577,-74.36399
923,-1565.5577,-78.277885
924,-1956.9471,-78.277885
925,-1956.9471,-62.62231
926,-1956.9471,-66.5362
927,-1956.9471,-78.277885
928,-2739.726,-70.450096
929,-1956.9471,-74.36399
930,-1956.9471,-70.450096
931,-2739.726,-66.5362
932,-2348.3367,-74.36399
933,-2348.3367,-70.450096
934,-1956.9471,-70.450096
935,-2348.3367,-70.450096
936,-2348.3367,-74.36399
937,-2739.726,-74.36399
938,-2348.3367,-82.19178
939,-2739.726,-70.450096
940,-2739.726,-70.450096
941,-1565.5577,-78.277885
942,-3131.1155,-74.36399
943,-1565.5577,-82.19178
944,-2348.3367,-70.450096
945,-1956.9471,-70.450096
946,-1956.9471,-82.19178
947,-1956.9471,-78.277885
948,-2348.3367,-66.5362
949,-1956.9471,-74.36399
950,-1956.9471,-70.450096
951,-2348.3367,-78.277885
952,-3131.1155,-70.450096
953,-1956.9471,-74.36399
954,-1956.9471,-74.36399
955,-2348.3367,-70.450096
956,-2348.3367,-66.5362
957,-2739.726,-74.36399
958,-1956.9471,-70.450096
959,-2348.3367,-74.36399
960,-1956.9471,-74.36399
961,-1956.9471,-62.62231
962,-2348.3367,-74.36399
963,-1565.5577,-66.5362
964,-2739.726,-70.450096
965,-1956.9471,-74.36399
966,-1565.5577,-70.450096
967,-1565.5577,-70.450096
968,-1956.9471,-66.5362
969,-2348.3367,-66.5362
970,-1956.9471,-74.36399
971,-1565.5577,-74.36399
972,-1956.9471,-70.450096
973,-2348.3367,-74.36399
974,-2739.726,-62.62231
975,-1956.9471,-74.36399
976,-1956.9471,-74.36399
977,-1174.1683,-66.5362
978,-2348.3367,-70.450096
979,-782.7789,-74.36399
980,-1956.9471,-70.450096
981,-1565.5577,-70.450096
982,-1956.9471,-74.36399
983,-1956.9471,-70.450096
984,-1174.1683,-66.5362
985,-2348.3367,-70.450096
986,-1956.9471,-66.5362
987,-1956.9471,-70.450096
988,-2348.3367,-74.36399
989,-2348.3367,-70.450096
990,-2348.3367,-70.450096
991,-1565.5577,-78.277885
992,-1956.9471,-70.450096
993,-1565.5577,-78.277885
994,-1956.9471,-66.5362
995,-1956.9471,-58.708416
996,-1956.9471,-70.450096
997,-2348.3367,-74.36399
998,-1565.5577,-70.450096
