TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,0.0
2,1174.1683,7.827789
3,1174.1683,7.827789
4,782.7789,7.827789
5,1956.9471,7.827789
6,1174.1683,7.827789
7,1565.5577,3.9138944
8,1565.5577,3.9138944
9,1956.9471,3.9138944
10,0.0,3.9138944
11,782.7789,11.741683
12,0.0,3.9138944
13,1174.1683,7.827789
14,782.7789,3.9138944
15,782.7789,7.827789
16,782.7789,-3.9138944
17,391.38943,7.827789
18,782.7789,0.0
19,1174.1683,0.0
20,782.7789,11.741683
21,1565.5577,0.0
22,782.7789,7.827789
23,391.38943,-7.827789
24,391.38943,3.9138944
25,1174.1683,3.9138944
26,782.7789,3.9138944
27,782.7789,7.827789
28,391.38943,11.741683
29,391.38943,19.569471
30,782.7789,7.827789
31,782.7789,11.741683
32,782.7789,11.741683
33,782.7789,0.0
34,782.7789,0.0
35,1174.1683,15.655578
36,391.38943,11.741683
37,391.38943,7.827789
38,1174.1683,3.9138944
39,782.7789,11.741683
40,391.38943,0.0
41,0.0,-3.9138944
42,1174.1683,3.9138944
43,391.38943,0.0
44,782.7789,-3.9138944
45,782.7789,11.741683
46,782.7789,0.0
47,391.38943,7.827789
48,391.38943,15.655578
49,391.38943,3.9138944
50,782.7789,7.827789
51,391.38943,3.9138944
52,391.38943,7.827789
53,391.38943,3.9138944
54,0.0,-3.9138944
55,-391.38943,0.0
56,2348.3367,7.827789
57,782.7789,19.569471
58,1174.1683,11.741683
59,0.0,15.655578
60,-391.38943,7.827789
61,782.7789,7.827789
62,1174.1683,15.655578
63,1174.1683,7.827789
64,391.38943,15.655578
65,782.7789,3.9138944
66,782.7789,7.827789
67,782.7789,7.827789
68,1174.1683,11.741683
69,1174.1683,11.741683
70,1174.1683,3.9138944
71,1956.9471,11.741683
72,1956.9471,11.741683
73,2348.3367,15.655578
74,2348.3367,15.655578
75,3131.1155,23.483366
76,3522.505,19.569471
77,5479.452,27.39726
78,7827.7886,35.225048
79,10567.515,43.052837
80,12915.851,62.62231
81,15655.577,70.450096
82,20352.25,97.84736
83,25048.924,129.15851
84,31311.154,176.12524
85,36007.83,215.26419
86,42270.06,293.54208
87,48923.676,363.99216
88,54403.13,465.75342
89,60273.977,555.773
90,65362.035,677.1037
91,70450.09,798.43445
92,73972.6,911.9374
93,77495.11,1021.5264
94,81017.61,1123.2877
95,83365.945,1213.3073
96,85322.9,1268.1018
97,85322.9,1322.8962
98,87279.84,1358.1213
99,88062.625,1381.6047
100,90410.95,1405.088
101,91585.125,1420.7437
102,93933.47,1420.7437
103,96673.195,1436.3992
104,97847.35,1463.7965
105,100587.08,1475.5382
106,103326.805,1495.1077
107,104892.36,1526.4188
108,107632.09,1565.5577
109,110371.81,1612.5244
110,112328.766,1659.4912
111,113502.94,1702.5441
112,113894.33,1741.683
113,114285.71,1784.7358
114,113894.33,1812.133
115,114285.71,1843.4442
116,114285.71,1851.272
117,114285.71,1859.0999
118,114285.71,1855.1859
119,113894.33,1847.3582
120,113111.55,1835.6165
121,114285.71,1823.8748
122,113502.94,1812.133
123,114285.71,1800.3914
124,115459.88,1792.5636
125,115459.88,1796.4775
126,116634.055,1804.3053
127,118591.0,1816.047
128,117808.22,1835.6165
129,119373.78,1855.1859
130,120156.555,1870.8414
131,119765.164,1886.4971
132,120939.336,1909.9805
133,121330.72,1921.7222
134,120547.95,1933.4637
135,120547.95,1937.3777
136,120156.555,1949.1194
137,119373.78,1937.3777
138,118591.0,1937.3777
139,118982.38,1941.2916
140,118591.0,1921.7222
141,118591.0,1913.8943
142,118982.38,1906.0665
143,118982.38,1902.1526
144,119373.78,1894.3248
145,120156.555,1894.3248
146,120547.95,1882.5831
147,120547.95,1902.1526
148,120547.95,1902.1526
149,122113.51,1917.8082
150,120939.336,1913.8943
151,122504.89,1937.3777
152,122504.89,1945.2054
153,122113.51,1949.1194
154,121722.11,1964.7749
155,122504.89,1949.1194
156,121330.72,1960.8611
157,120156.555,1964.7749
158,121722.11,1956.9471
159,121330.72,1949.1194
160,120547.95,1949.1194
161,120939.336,1945.2054
162,120547.95,1937.3777
163,120156.555,1925.636
164,120156.555,1925.636
165,121330.72,1925.636
166,121330.72,1913.8943
167,121722.11,1925.636
168,122113.51,1925.636
169,121330.72,1929.5499
170,122113.51,1933.4637
171,121722.11,1941.2916
172,123287.67,1945.2054
173,122504.89,1953.0333
174,122896.28,1960.8611
175,122896.28,1960.8611
176,123287.67,1964.7749
177,121330.72,1960.8611
178,122896.28,1968.6888
179,122113.51,1964.7749
180,121722.11,1968.6888
181,122113.51,1968.6888
182,122113.51,1960.8611
183,121722.11,1945.2054
184,122113.51,1960.8611
185,121330.72,1945.2054
186,122113.51,1937.3777
187,122113.51,1941.2916
188,122896.28,1945.2054
189,122113.51,1949.1194
190,122504.89,1941.2916
191,124070.45,1956.9471
192,122896.28,1956.9471
193,123287.67,1956.9471
194,123287.67,1968.6888
195,123287.67,1976.5166
196,122896.28,1972.6028
197,122896.28,1972.6028
198,122896.28,1968.6888
199,123287.67,1964.7749
200,122896.28,1964.7749
201,122113.51,1960.8611
202,122896.28,1956.9471
203,121330.72,1949.1194
204,122113.51,1945.2054
205,122113.51,1945.2054
206,122896.28,1941.2916
207,122504.89,1941.2916
208,122896.28,1949.1194
209,122896.28,1949.1194
210,122896.28,1953.0333
211,122896.28,1960.8611
212,123679.06,1960.8611
213,123287.67,1960.8611
214,122896.28,1972.6028
215,123287.67,1964.7749
216,122504.89,1976.5166
217,123679.06,1976.5166
218,122896.28,1968.6888
219,122504.89,1968.6888
220,122504.89,1964.7749
221,122896.28,1968.6888
222,122896.28,1960.8611
223,122113.51,1956.9471
224,122896.28,1960.8611
225,122504.89,1953.0333
226,123287.67,1941.2916
227,122896.28,1949.1194
228,123287.67,1953.0333
229,123287.67,1953.0333
230,123287.67,1956.9471
231,123287.67,1956.9471
232,123287.67,1960.8611
233,123287.67,1960.8611
234,123287.67,1972.6028
235,124070.45,1980.4305
236,123287.67,1968.6888
237,123679.06,1972.6028
238,123679.06,1980.4305
239,122504.89,1976.5166
240,123679.06,1964.7749
241,123679.06,1960.8611
242,123287.67,1956.9471
243,122896.28,1960.8611
244,123287.67,1960.8611
245,122113.51,1956.9471
246,122896.28,1953.0333
247,122896.28,1960.8611
248,123679.06,1960.8611
249,122504.89,1956.9471
250,123679.06,1956.9471
251,123287.67,1960.8611
252,123679.06,1968.6888
253,123679.06,1968.6888
254,123679.06,1964.7749
255,123287.67,1968.6888
256,123287.67,1968.6888
257,122896.28,1968.6888
258,123287.67,1964.7749
259,123287.67,1968.6888
260,122896.28,1956.9471
261,122504.89,1964.7749
262,123287.67,1956.9471
263,122896.28,1953.0333
264,123287.67,1953.0333
265,122896.28,1953.0333
266,122113.51,1953.0333
267,122896.28,1945.2054
268,122504.89,1960.8611
269,123679.06,1945.2054
270,123287.67,1949.1194
271,122504.89,1953.0333
272,122896.28,1960.8611
273,122504.89,1949.1194
274,122896.28,1953.0333
275,122504.89,1949.1194
276,122896.28,1953.0333
277,122113.51,1953.0333
278,121722.11,1949.1194
279,122896.28,1945.2054
280,122113.51,1941.2916
281,122504.89,1953.0333
282,122113.51,1941.2916
283,122504.89,1937.3777
284,122113.51,1933.4637
285,121330.72,1937.3777
286,122504.89,1925.636
287,122896.28,1929.5499
288,122113.51,1933.4637
289,122113.51,1929.5499
290,122504.89,1929.5499
291,122504.89,1933.4637
292,122504.89,1929.5499
