TimeStep,Channel A,Channel C
198,121722.11,1600.7828
199,122504.89,1600.7828
200,121330.72,1596.8689
201,121722.11,1596.8689
202,121722.11,1592.955
203,121722.11,1592.955
204,121330.72,1585.1272
205,121722.11,1585.1272
206,121722.11,1585.1272
207,122504.89,1589.0411
208,122113.51,1585.1272
209,122504.89,1581.2133
210,122896.28,1600.7828
211,122504.89,1592.955
212,123287.67,1596.8689
213,122113.51,1604.6967
214,122504.89,1600.7828
215,122504.89,1600.7828
216,122504.89,1612.5244
217,122113.51,1608.6106
218,122504.89,1604.6967
219,122113.51,1596.8689
220,122113.51,1600.7828
221,121722.11,1592.955
222,121722.11,1585.1272
223,121722.11,1589.0411
224,122113.51,1592.955
225,121722.11,1589.0411
226,122504.89,1592.955
227,122113.51,1577.2994
228,122896.28,1592.955
229,123287.67,1592.955
230,122896.28,1600.7828
231,123287.67,1600.7828
232,122896.28,1604.6967
233,123679.06,1600.7828
234,122896.28,1608.6106
235,123287.67,1604.6967
236,122504.89,1604.6967
237,122504.89,1612.5244
238,122113.51,1604.6967
239,122113.51,1604.6967
240,121722.11,1596.8689
241,121722.11,1596.8689
242,121330.72,1589.0411
243,122113.51,1592.955
244,122504.89,1596.8689
245,122504.89,1592.955
246,122896.28,1592.955
247,122113.51,1596.8689
248,122896.28,1596.8689
249,122504.89,1596.8689
250,122113.51,1589.0411
251,122504.89,1592.955
252,122896.28,1600.7828
253,122504.89,1604.6967
254,122896.28,1596.8689
255,122896.28,1596.8689
256,122896.28,1592.955
257,122896.28,1604.6967
258,122504.89,1596.8689
259,122896.28,1600.7828
260,121722.11,1600.7828
261,122504.89,1600.7828
262,121330.72,1592.955
263,122113.51,1592.955
264,122504.89,1589.0411
265,122113.51,1589.0411
266,122504.89,1581.2133
267,121722.11,1585.1272
268,121722.11,1592.955
269,122896.28,1581.2133
270,122113.51,1585.1272
271,121722.11,1589.0411
272,122113.51,1600.7828
273,122896.28,1592.955
274,122113.51,1589.0411
275,121722.11,1589.0411
276,122504.89,1585.1272
277,121722.11,1592.955
278,121722.11,1585.1272
279,121722.11,1585.1272
280,121722.11,1585.1272
281,121722.11,1581.2133
282,121330.72,1585.1272
283,122113.51,1573.3855
284,122113.51,1573.3855
285,121330.72,1577.2994
286,121722.11,1581.2133
287,121722.11,1581.2133
288,122113.51,1577.2994
289,121330.72,1577.2994
290,121722.11,1585.1272
291,121722.11,1581.2133
292,121722.11,1569.4717
293,121330.72,1573.3855
294,121722.11,1573.3855
295,121330.72,1577.2994
296,120939.336,1577.2994
297,121330.72,1573.3855
298,121330.72,1569.4717
299,120939.336,1565.5577
300,120939.336,1569.4717
301,120547.95,1573.3855
302,120156.555,1561.6438
303,120939.336,1561.6438
304,121330.72,1561.6438
305,120939.336,1557.73
306,120156.555,1565.5577
307,120547.95,1569.4717
308,120547.95,1557.73
309,120547.95,1553.816
310,120939.336,1557.73
311,121722.11,1565.5577
312,120156.555,1557.73
313,120156.555,1553.816
314,120547.95,1557.73
315,120547.95,1553.816
316,120939.336,1557.73
317,120939.336,1557.73
318,120156.555,1553.816
319,120156.555,1557.73
320,120547.95,1553.816
321,120156.555,1553.816
322,121330.72,1553.816
323,120156.555,1553.816
324,119765.164,1553.816
325,120547.95,1549.9021
326,120156.555,1549.9021
327,120547.95,1549.9021
328,120156.555,1545.9883
329,120156.555,1549.9021
330,119765.164,1538.1605
331,118982.38,1545.9883
332,119765.164,1542.0743
333,120156.555,1542.0743
334,119373.78,1542.0743
335,119373.78,1545.9883
336,119765.164,1557.73
337,118982.38,1549.9021
338,119765.164,1538.1605
339,118591.0,1538.1605
340,118982.38,1538.1605
341,119373.78,1542.0743
342,118591.0,1538.1605
343,118199.61,1530.3326
344,118982.38,1538.1605
345,118982.38,1522.5049
346,118199.61,1538.1605
347,119373.78,1534.2466
348,118982.38,1534.2466
349,118199.61,1534.2466
350,119765.164,1542.0743
351,118591.0,1534.2466
352,119373.78,1530.3326
353,118982.38,1534.2466
354,117808.22,1530.3326
355,118199.61,1534.2466
356,118199.61,1534.2466
357,117808.22,1530.3326
358,117808.22,1526.4188
359,118199.61,1522.5049
360,117416.83,1526.4188
361,118199.61,1522.5049
362,118199.61,1526.4188
363,117808.22,1522.5049
364,117808.22,1526.4188
365,117416.83,1518.591
366,117416.83,1522.5049
367,116634.055,1499.0215
368,117808.22,1514.6771
369,117025.44,1514.6771
370,117808.22,1502.9354
371,116242.664,1510.7632
372,117025.44,1499.0215
373,117416.83,1506.8494
374,117416.83,1510.7632
375,117025.44,1502.9354
376,117025.44,1502.9354
377,116242.664,1510.7632
378,116634.055,1491.1937
379,117025.44,1495.1077
380,117025.44,1491.1937
381,116242.664,1487.2798
382,117025.44,1495.1077
383,116634.055,1495.1077
384,116242.664,1491.1937
385,116242.664,1495.1077
386,116634.055,1491.1937
387,116634.055,1483.366
388,115851.266,1491.1937
389,115851.266,1491.1937
390,116242.664,1487.2798
391,115851.266,1487.2798
392,115459.88,1487.2798
393,116634.055,1483.366
394,115851.266,1483.366
395,115851.266,1475.5382
396,115459.88,1479.452
397,114677.1,1479.452
398,115459.88,1475.5382
399,115851.266,1483.366
400,115851.266,1479.452
401,115459.88,1471.6243
402,115459.88,1467.7103
403,115459.88,1475.5382
404,114677.1,1471.6243
405,114677.1,1459.8826
406,114677.1,1463.7965
407,114285.71,1463.7965
408,114285.71,1459.8826
409,114285.71,1463.7965
410,114285.71,1452.0548
411,113894.33,1459.8826
412,113894.33,1459.8826
413,113894.33,1455.9686
414,114285.71,1459.8826
415,113894.33,1448.1409
416,113894.33,1444.227
417,113111.55,1436.3992
418,113894.33,1432.4854
419,113502.94,1432.4854
420,112328.766,1432.4854
421,112328.766,1424.6576
422,112328.766,1420.7437
423,112328.766,1424.6576
424,112328.766,1412.9159
425,111937.375,1424.6576
426,111937.375,1409.002
427,111154.6,1401.1742
428,111154.6,1405.088
429,111154.6,1397.2603
430,110371.81,1397.2603
431,110763.21,1393.3464
432,111154.6,1389.4325
433,110371.81,1381.6047
434,110763.21,1381.6047
435,110371.81,1377.6908
436,110371.81,1373.7769
437,109197.66,1362.0353
438,109197.66,1369.863
439,109197.66,1358.1213
440,109197.66,1358.1213
441,109197.66,1354.2074
442,109197.66,1346.3796
443,108023.484,1338.5519
444,107632.09,1338.5519
445,108023.484,1330.7241
446,107240.7,1330.7241
447,106849.31,1322.8962
448,107632.09,1322.8962
449,105675.15,1318.9824
450,106066.53,1303.3268
451,104892.36,1307.2407
452,104892.36,1303.3268
453,104892.36,1295.499
454,104892.36,1291.5851
455,104109.59,1287.6713
456,103718.2,1275.9296
457,103718.2,1272.0156
458,104109.59,1248.5323
459,103718.2,1252.4462
460,103326.805,1248.5323
461,103326.805,1252.4462
462,102544.03,1236.7906
463,102152.65,1240.7045
464,101369.86,1225.049
465,100587.08,1217.2212
466,100978.48,1213.3073
467,100978.48,1201.5656
468,99412.92,1201.5656
469,99021.52,1185.91
470,99021.52,1185.91
471,99021.52,1178.0822
472,98238.75,1166.3405
473,97847.35,1158.5127
474,97455.97,1154.5989
475,97455.97,1154.5989
476,96673.195,1142.8572
477,95890.41,1138.9432
478,95499.02,1123.2877
479,95499.02,1119.3738
480,94716.24,1115.4598
481,93150.69,1103.7181
482,93150.69,1095.8904
483,93150.69,1084.1487
484,92367.91,1072.4071
485,91585.125,1068.4932
486,91193.74,1060.6654
487,90410.95,1056.7515
488,90410.95,1045.0098
489,88845.4,1033.2681
490,87671.234,1025.4403
491,86497.06,1025.4403
492,86497.06,1021.5264
493,84931.5,1005.87085
494,84540.12,994.12915
495,84148.734,982.38745
496,84148.734,978.4736
497,82974.56,966.7319
498,80626.22,947.1624
499,80626.22,947.1624
500,79452.055,931.50684
501,78669.28,919.76514
502,77103.72,904.1096
503,76320.94,896.2818
504,73972.6,888.45404
505,73581.21,868.8845
506,72407.05,849.31506
507,71624.266,833.6595
508,69667.32,829.7456
509,68493.15,814.09
510,66927.59,794.52057
511,65362.035,774.95105
512,62622.31,763.2094
513,60665.36,739.726
514,59491.19,720.15656
515,55577.3,696.6732
516,52837.574,681.01764
517,50097.848,653.62036
518,45792.562,622.3092
519,42270.06,587.08417
520,37573.387,563.60077
521,35225.047,524.46185
522,30528.377,485.3229
523,27005.871,438.35617
524,23091.977,387.47552
525,19960.861,336.5949
526,17221.135,281.80038
527,14481.408,227.00587
528,11741.684,191.78082
529,9001.957,144.81409
530,7045.01,105.67515
531,6262.231,70.450096
532,5088.0625,54.79452
533,4696.6733,27.39726
534,3131.1155,15.655578
535,2348.3367,-11.741683
536,2348.3367,-7.827789
537,1956.9471,-11.741683
538,1174.1683,-23.483366
539,391.38943,-35.225048
540,-782.7789,-35.225048
541,-2348.3367,-43.052837
542,-2739.726,-54.79452
543,-4696.6733,-62.62231
544,-3522.505,-78.277885
545,-4696.6733,-82.19178
546,-5479.452,-109.58904
547,-5088.0625,-109.58904
548,-6262.231,-117.41683
549,-5870.842,-125.24462
550,-6262.231,-125.24462
551,-6262.231,-129.15851
552,-5479.452,-136.9863
553,-5870.842,-133.0724
554,-6262.231,-140.90019
555,-6262.231,-136.9863
556,-5870.842,-133.0724
557,-5870.842,-133.0724
558,-6653.6206,-129.15851
559,-5870.842,-133.0724
560,-6653.6206,-136.9863
561,-7436.399,-144.81409
562,-7045.01,-148.72798
563,-8219.178,-148.72798
564,-8219.178,-156.55577
565,-7436.399,-156.55577
566,-8219.178,-156.55577
567,-7827.7886,-160.46967
568,-7827.7886,-156.55577
569,-7436.399,-164.38356
570,-7827.7886,-168.29745
571,-7436.399,-168.29745
572,-6653.6206,-164.38356
573,-7045.01,-164.38356
574,-7045.01,-172.21135
575,-7045.01,-164.38356
576,-8610.567,-156.55577
577,-7827.7886,-160.46967
578,-7045.01,-160.46967
579,-7436.399,-156.55577
580,-8610.567,-152.64188
581,-8219.178,-160.46967
582,-8219.178,-172.21135
583,-8610.567,-164.38356
584,-8219.178,-168.29745
585,-7827.7886,-172.21135
586,-8610.567,-168.29745
587,-8219.178,-172.21135
588,-8219.178,-172.21135
589,-7827.7886,-180.03914
590,-7436.399,-180.03914
591,-7045.01,-172.21135
592,-7827.7886,-168.29745
593,-7827.7886,-168.29745
594,-7436.399,-164.38356
595,-8219.178,-168.29745
596,-8219.178,-164.38356
597,-7045.01,-164.38356
598,-7827.7886,-168.29745
599,-7827.7886,-168.29745
600,-8610.567,-172.21135
601,-8219.178,-168.29745
602,-7436.399,-172.21135
603,-7827.7886,-160.46967
604,-8219.178,-168.29745
605,-7045.01,-176.12524
606,-7827.7886,-164.38356
607,-7045.01,-172.21135
608,-7827.7886,-168.29745
609,-7436.399,-172.21135
610,-7045.01,-156.55577
611,-7045.01,-168.29745
612,-7436.399,-168.29745
613,-7436.399,-172.21135
614,-7827.7886,-152.64188
615,-7436.399,-160.46967
616,-7045.01,-160.46967
617,-6262.231,-160.46967
618,-7436.399,-164.38356
619,-7045.01,-156.55577
620,-7827.7886,-156.55577
621,-7436.399,-156.55577
622,-7045.01,-156.55577
623,-6262.231,-156.55577
624,-5870.842,-160.46967
625,-6262.231,-156.55577
626,-5870.842,-152.64188
627,-6262.231,-152.64188
628,-6262.231,-156.55577
629,-6262.231,-156.55577
630,-5870.842,-148.72798
631,-6262.231,-148.72798
632,-5870.842,-152.64188
633,-5870.842,-152.64188
634,-5088.0625,-140.90019
635,-5479.452,-140.90019
636,-5479.452,-140.90019
637,-6262.231,-144.81409
638,-5479.452,-133.0724
639,-4696.6733,-133.0724
640,-5088.0625,-133.0724
641,-5479.452,-121.33073
642,-5088.0625,-133.0724
643,-5088.0625,-121.33073
644,-5088.0625,-117.41683
645,-4696.6733,-113.50294
646,-5479.452,-121.33073
647,-4305.2837,-113.50294
648,-3913.8943,-113.50294
649,-3913.8943,-113.50294
650,-4305.2837,-101.76125
651,-3913.8943,-101.76125
652,-3522.505,-101.76125
653,-3131.1155,-101.76125
654,-3522.505,-101.76125
655,-3913.8943,-90.01957
656,-3131.1155,-93.933464
657,-2739.726,-97.84736
658,-2739.726,-97.84736
659,-2348.3367,-101.76125
660,-2739.726,-90.01957
661,-2739.726,-86.105675
662,-2739.726,-97.84736
663,-3131.1155,-97.84736
664,-3131.1155,-86.105675
665,-1565.5577,-90.01957
666,-2348.3367,-93.933464
667,-2739.726,-90.01957
668,-2348.3367,-90.01957
669,-2348.3367,-90.01957
670,-2348.3367,-97.84736
671,-2739.726,-90.01957
672,-2739.726,-86.105675
673,-2348.3367,-90.01957
674,-3131.1155,-90.01957
675,-3131.1155,-86.105675
676,-2739.726,-86.105675
677,-2739.726,-86.105675
678,-1956.9471,-82.19178
679,-1956.9471,-86.105675
680,-2739.726,-86.105675
681,-3131.1155,-82.19178
682,-3131.1155,-74.36399
683,-2739.726,-86.105675
684,-2739.726,-86.105675
685,-2348.3367,-82.19178
686,-3131.1155,-86.105675
687,-3131.1155,-90.01957
688,-3131.1155,-86.105675
689,-2348.3367,-82.19178
690,-1956.9471,-86.105675
691,-2348.3367,-86.105675
692,-2739.726,-93.933464
693,-3131.1155,-78.277885
694,-2739.726,-86.105675
695,-2739.726,-74.36399
696,-2348.3367,-82.19178
697,-3131.1155,-82.19178
698,-2739.726,-82.19178
699,-1956.9471,-78.277885
700,-1956.9471,-78.277885
701,-2348.3367,-78.277885
702,-2739.726,-86.105675
703,-2739.726,-82.19178
704,-2348.3367,-82.19178
705,-2348.3367,-78.277885
706,-1956.9471,-82.19178
707,-2348.3367,-86.105675
708,-1956.9471,-82.19178
709,-1956.9471,-74.36399
710,-1565.5577,-78.277885
711,-2348.3367,-78.277885
712,-2739.726,-86.105675
713,-1956.9471,-82.19178
714,-2348.3367,-86.105675
715,-2348.3367,-82.19178
716,-2348.3367,-78.277885
717,-2348.3367,-78.277885
718,-2739.726,-78.277885
719,-2348.3367,-74.36399
720,-1956.9471,-78.277885
721,-2348.3367,-82.19178
722,-2348.3367,-82.19178
723,-2348.3367,-82.19178
724,-1956.9471,-86.105675
725,-1956.9471,-86.105675
726,-2348.3367,-78.277885
727,-2739.726,-86.105675
728,-2348.3367,-74.36399
729,-2348.3367,-78.277885
730,-3131.1155,-74.36399
731,-2348.3367,-78.277885
732,-2348.3367,-74.36399
733,-1956.9471,-82.19178
734,-1956.9471,-78.277885
735,-2348.3367,-78.277885
736,-2348.3367,-86.105675
737,-2739.726,-82.19178
738,-2348.3367,-74.36399
739,-2348.3367,-82.19178
740,-2739.726,-78.277885
741,-1956.9471,-78.277885
742,-2739.726,-82.19178
743,-1956.9471,-82.19178
744,-1174.1683,-78.277885
745,-1956.9471,-86.105675
746,-1565.5577,-86.105675
747,-2348.3367,-82.19178
748,-2348.3367,-78.277885
749,-2739.726,-70.450096
750,-1956.9471,-82.19178
751,-1956.9471,-86.105675
752,-2739.726,-78.277885
753,-1956.9471,-74.36399
754,-1956.9471,-74.36399
755,-1956.9471,-86.105675
756,-1565.5577,-82.19178
757,-2348.3367,-82.19178
758,-1956.9471,-82.19178
759,-2739.726,-74.36399
760,-1174.1683,-74.36399
761,-2739.726,-78.277885
762,-2739.726,-86.105675
763,-1956.9471,-78.277885
764,-1565.5577,-86.105675
765,-2348.3367,-78.277885
766,-2348.3367,-82.19178
767,-1565.5577,-74.36399
768,-1956.9471,-74.36399
769,-2348.3367,-70.450096
770,-2739.726,-78.277885
771,-1565.5577,-66.5362
772,-2348.3367,-78.277885
773,-2348.3367,-70.450096
774,-1956.9471,-70.450096
775,-1565.5577,-74.36399
776,-2739.726,-62.62231
777,-1956.9471,-86.105675
778,-1956.9471,-78.277885
779,-2348.3367,-74.36399
780,-1956.9471,-78.277885
781,-2739.726,-78.277885
782,-2348.3367,-78.277885
783,-1956.9471,-86.105675
784,-2348.3367,-82.19178
785,-1565.5577,-82.19178
786,-1956.9471,-86.105675
787,-2739.726,-78.277885
788,-1956.9471,-78.277885
789,-2348.3367,-78.277885
790,-2348.3367,-78.277885
791,-2348.3367,-70.450096
792,-1956.9471,-78.277885
793,-2739.726,-74.36399
794,-1565.5577,-74.36399
795,-3131.1155,-74.36399
796,-2348.3367,-74.36399
797,-2739.726,-78.277885
798,-2348.3367,-78.277885
799,-1565.5577,-78.277885
800,-1565.5577,-70.450096
801,-1956.9471,-82.19178
802,-2739.726,-66.5362
803,-2348.3367,-78.277885
804,-1956.9471,-78.277885
805,-1956.9471,-70.450096
806,-1956.9471,-78.277885
807,-1565.5577,-70.450096
808,-1956.9471,-66.5362
809,-2739.726,-78.277885
810,-2348.3367,-74.36399
811,-1956.9471,-70.450096
812,-1956.9471,-74.36399
813,-2739.726,-74.36399
814,-2348.3367,-66.5362
815,-1956.9471,-78.277885
816,-1956.9471,-82.19178
817,-1956.9471,-70.450096
818,-1565.5577,-78.277885
819,-2348.3367,-74.36399
820,-1565.5577,-70.450096
821,-1956.9471,-66.5362
822,-2739.726,-66.5362
823,-1565.5577,-70.450096
824,-1956.9471,-74.36399
825,-2348.3367,-70.450096
826,-2739.726,-70.450096
827,-1956.9471,-62.62231
828,-2348.3367,-74.36399
829,-1565.5577,-74.36399
830,-2348.3367,-78.277885
831,-1956.9471,-66.5362
832,-782.7789,-66.5362
833,-1956.9471,-66.5362
834,-1956.9471,-78.277885
835,-2348.3367,-70.450096
836,-1956.9471,-74.36399
837,-1956.9471,-62.62231
838,-782.7789,-70.450096
839,-1565.5577,-66.5362
840,-2348.3367,-78.277885
841,-1956.9471,-74.36399
842,-2348.3367,-78.277885
843,-1956.9471,-74.36399
844,-1565.5577,-74.36399
845,-1956.9471,-82.19178
846,-1956.9471,-78.277885
847,-1565.5577,-70.450096
848,-1956.9471,-78.277885
849,-1565.5577,-70.450096
850,-1956.9471,-74.36399
851,-1956.9471,-74.36399
852,-2348.3367,-74.36399
853,-2348.3367,-70.450096
854,-1956.9471,-70.450096
855,-2739.726,-70.450096
856,-2348.3367,-74.36399
857,-782.7789,-70.450096
858,-1174.1683,-70.450096
859,-2348.3367,-66.5362
860,-1565.5577,-70.450096
861,-2348.3367,-62.62231
862,-1565.5577,-78.277885
863,-2348.3367,-74.36399
864,-1956.9471,-66.5362
865,-1956.9471,-78.277885
866,-1956.9471,-74.36399
867,-1565.5577,-74.36399
868,-2348.3367,-70.450096
869,-1956.9471,-62.62231
870,-1956.9471,-78.277885
871,-1565.5577,-74.36399
872,-2348.3367,-74.36399
873,-2348.3367,-78.277885
874,-1956.9471,-78.277885
875,-2348.3367,-74.36399
876,-1565.5577,-74.36399
877,-2348.3367,-78.277885
878,-1956.9471,-78.277885
879,-2739.726,-74.36399
880,-1565.5577,-66.5362
881,-2348.3367,-74.36399
882,-2348.3367,-70.450096
883,-1956.9471,-78.277885
884,-2348.3367,-82.19178
885,-1956.9471,-82.19178
886,-1956.9471,-74.36399
887,-1565.5577,-78.277885
888,-1956.9471,-70.450096
889,-1956.9471,-74.36399
890,-1956.9471,-74.36399
891,-1956.9471,-78.277885
892,-1956.9471,-66.5362
893,-1565.5577,-66.5362
894,-1956.9471,-78.277885
895,-1565.5577,-70.450096
896,-1565.5577,-78.277885
897,-1565.5577,-78.277885
898,-2348.3367,-74.36399
899,-2348.3367,-74.36399
900,-1956.9471,-78.277885
901,-1956.9471,-78.277885
902,-1565.5577,-70.450096
903,-2348.3367,-74.36399
904,-1956.9471,-70.450096
905,-1565.5577,-74.36399
906,-1565.5577,-74.36399
907,-1565.5577,-74.36399
908,-1565.5577,-78.277885
909,-1565.5577,-66.5362
910,-1956.9471,-74.36399
911,-1565.5577,-62.62231
912,-1956.9471,-74.36399
913,-1956.9471,-70.450096
914,-1956.9471,-78.277885
915,-1956.9471,-74.36399
916,-1565.5577,-58.708416
917,-1565.5577,-70.450096
918,-1565.5577,-70.450096
919,-2348.3367,-74.36399
920,-1565.5577,-86.105675
921,-1956.9471,-74.36399
922,-1956.9471,-74.36399
923,-1565.5577,-70.450096
924,-2348.3367,-66.5362
925,-1565.5577,-70.450096
926,-1565.5577,-66.5362
927,-2348.3367,-70.450096
928,-2348.3367,-62.62231
929,-2348.3367,-70.450096
930,-1956.9471,-74.36399
931,-1956.9471,-74.36399
932,-2739.726,-74.36399
933,-1565.5577,-70.450096
934,-1956.9471,-78.277885
935,-1565.5577,-74.36399
936,-1565.5577,-70.450096
937,-1956.9471,-66.5362
938,-1565.5577,-74.36399
939,-2348.3367,-74.36399
940,-1565.5577,-78.277885
941,-1956.9471,-74.36399
942,-1956.9471,-70.450096
943,-1956.9471,-78.277885
944,-1565.5577,-66.5362
945,-1565.5577,-66.5362
946,-1956.9471,-66.5362
947,-2348.3367,-70.450096
948,-1956.9471,-74.36399
949,-1956.9471,-70.450096
950,-2348.3367,-66.5362
951,-2348.3367,-70.450096
952,-1956.9471,-74.36399
953,-1956.9471,-74.36399
954,-1956.9471,-74.36399
955,-2348.3367,-66.5362
956,-2739.726,-66.5362
957,-2739.726,-70.450096
958,-1565.5577,-62.62231
959,-1565.5577,-66.5362
960,-1956.9471,-66.5362
961,-1956.9471,-74.36399
962,-1956.9471,-74.36399
963,-2739.726,-62.62231
964,-1956.9471,-70.450096
965,-1956.9471,-58.708416
966,-1565.5577,-66.5362
967,-1174.1683,-74.36399
968,-1565.5577,-62.62231
969,-1956.9471,-78.277885
970,-1956.9471,-62.62231
971,-1565.5577,-66.5362
972,-1956.9471,-62.62231
973,-1565.5577,-70.450096
974,-1565.5577,-66.5362
975,-1565.5577,-66.5362
976,-1565.5577,-62.62231
977,-1174.1683,-66.5362
978,-1956.9471,-66.5362
979,-1956.9471,-62.62231
980,-1956.9471,-66.5362
981,-2739.726,-66.5362
982,-2348.3367,-62.62231
983,-1956.9471,-66.5362
984,-1956.9471,-66.5362
985,-2348.3367,-74.36399
986,-2348.3367,-58.708416
987,-1174.1683,-54.79452
988,-1956.9471,-70.450096
989,-2348.3367,-74.36399
990,-2348.3367,-66.5362
991,-1565.5577,-74.36399
992,-1565.5577,-70.450096
993,-2348.3367,-70.450096
994,-2348.3367,-66.5362
995,-1956.9471,-70.450096
996,-1565.5577,-74.36399
997,-1956.9471,-70.450096
998,-1956.9471,-78.277885
