TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,1174.1683,15.655578
2,782.7789,11.741683
3,1174.1683,15.655578
4,1956.9471,7.827789
5,782.7789,11.741683
6,782.7789,3.9138944
7,1174.1683,15.655578
8,1174.1683,11.741683
9,782.7789,7.827789
10,1174.1683,15.655578
11,391.38943,7.827789
12,1565.5577,0.0
13,1174.1683,7.827789
14,1174.1683,15.655578
15,0.0,0.0
16,391.38943,3.9138944
17,1174.1683,7.827789
18,1174.1683,11.741683
19,391.38943,15.655578
20,1174.1683,7.827789
21,1565.5577,7.827789
22,1174.1683,11.741683
23,1565.5577,11.741683
24,1174.1683,23.483366
25,391.38943,11.741683
26,782.7789,7.827789
27,391.38943,11.741683
28,1565.5577,7.827789
29,391.38943,11.741683
30,782.7789,7.827789
31,782.7789,3.9138944
32,782.7789,11.741683
33,782.7789,7.827789
34,1174.1683,7.827789
35,1174.1683,15.655578
36,1174.1683,11.741683
37,1174.1683,11.741683
38,391.38943,3.9138944
39,782.7789,11.741683
40,782.7789,3.9138944
41,1174.1683,7.827789
42,782.7789,7.827789
43,391.38943,11.741683
44,1565.5577,15.655578
45,782.7789,3.9138944
46,782.7789,3.9138944
47,1565.5577,15.655578
48,391.38943,11.741683
49,1174.1683,7.827789
50,782.7789,3.9138944
51,782.7789,15.655578
52,782.7789,7.827789
53,391.38943,3.9138944
54,1174.1683,3.9138944
55,1565.5577,11.741683
56,1174.1683,7.827789
57,391.38943,7.827789
58,391.38943,7.827789
59,782.7789,7.827789
60,1565.5577,11.741683
61,0.0,3.9138944
62,1565.5577,3.9138944
63,782.7789,0.0
64,1174.1683,3.9138944
65,391.38943,11.741683
66,782.7789,15.655578
67,391.38943,7.827789
68,1174.1683,3.9138944
69,1174.1683,11.741683
70,1174.1683,7.827789
71,391.38943,11.741683
72,1565.5577,15.655578
73,1174.1683,-3.9138944
74,2739.726,15.655578
75,3522.505,7.827789
76,3913.8943,15.655578
77,5870.842,31.311155
78,8610.567,31.311155
79,10567.515,43.052837
80,13698.631,46.966732
81,18003.914,74.36399
82,22700.586,93.933464
83,28180.04,121.33073
84,34050.883,168.29745
85,38747.555,211.3503
86,45792.562,270.05872
87,51272.016,344.4227
88,57925.633,430.52838
89,63405.086,512.72015
90,68884.54,610.5675
91,73581.21,712.3288
92,76712.33,798.43445
93,80234.836,884.5401
94,82583.17,962.818
95,84540.12,1021.5264
96,86105.67,1068.4932
97,87279.84,1111.546
98,88845.4,1135.0293
99,90410.95,1154.5989
100,92759.3,1170.2544
101,93542.07,1181.9961
102,95890.41,1185.91
103,98630.14,1197.6516
104,101369.86,1217.2212
105,103326.805,1236.7906
106,106457.93,1256.3601
107,108414.875,1283.7573
108,110763.21,1322.8962
109,112328.766,1350.2936
110,114285.71,1401.1742
111,115068.5,1440.3131
112,115459.88,1467.7103
113,116242.664,1495.1077
114,116242.664,1518.591
115,116242.664,1522.5049
116,115459.88,1542.0743
117,114677.1,1538.1605
118,114677.1,1542.0743
119,115851.266,1526.4188
120,115459.88,1514.6771
121,115459.88,1506.8494
122,115459.88,1499.0215
123,116634.055,1495.1077
124,117416.83,1495.1077
125,118199.61,1499.0215
126,118982.38,1506.8494
127,119765.164,1522.5049
128,119765.164,1530.3326
129,120939.336,1542.0743
130,121722.11,1561.6438
131,122504.89,1573.3855
132,122896.28,1596.8689
133,122504.89,1604.6967
134,122896.28,1608.6106
135,120939.336,1608.6106
136,121330.72,1620.3523
137,120547.95,1612.5244
138,120939.336,1612.5244
139,120156.555,1600.7828
140,120547.95,1596.8689
141,120939.336,1592.955
142,120547.95,1581.2133
143,121330.72,1585.1272
144,121722.11,1581.2133
145,122504.89,1569.4717
146,122504.89,1577.2994
147,122113.51,1577.2994
148,122896.28,1585.1272
149,123287.67,1589.0411
150,123679.06,1600.7828
151,123679.06,1604.6967
152,123287.67,1616.4384
153,122896.28,1620.3523
154,123287.67,1624.2661
