TimeStep,Channel A,Channel C
395,115459.88,833.6595
396,114677.1,833.6595
397,115459.88,833.6595
398,115459.88,825.8317
399,115851.266,825.8317
400,114677.1,821.9178
401,114677.1,818.0039
402,115068.5,825.8317
403,113894.33,818.0039
404,114285.71,825.8317
405,114285.71,818.0039
406,114285.71,821.9178
407,113894.33,821.9178
408,114285.71,821.9178
409,113894.33,818.0039
410,114285.71,818.0039
411,113894.33,825.8317
412,113502.94,818.0039
413,113502.94,814.09
414,113111.55,818.0039
415,112720.16,810.17615
416,113111.55,802.3483
417,113894.33,818.0039
418,112720.16,802.3483
419,113111.55,802.3483
420,113111.55,802.3483
421,111937.375,798.43445
422,112720.16,806.2622
423,112328.766,798.43445
424,111545.984,802.3483
425,111937.375,794.52057
426,111937.375,790.6066
427,111154.6,790.6066
428,110763.21,786.69275
429,110763.21,790.6066
430,110763.21,786.69275
431,110371.81,786.69275
432,110763.21,790.6066
433,109589.05,786.69275
434,111154.6,782.7789
435,111154.6,782.7789
436,110763.21,778.865
437,111154.6,774.95105
438,110371.81,767.1233
439,108806.26,771.0372
440,108414.875,774.95105
441,108023.484,763.2094
442,107632.09,763.2094
443,108414.875,767.1233
444,107240.7,755.3816
445,106457.93,755.3816
446,106066.53,747.55383
447,106849.31,747.55383
448,106457.93,743.6399
449,106849.31,735.81213
450,105283.76,739.726
451,106849.31,735.81213
452,105283.76,727.9843
453,104892.36,731.89825
454,104892.36,724.07043
455,104500.98,724.07043
456,103718.2,716.2427
457,103326.805,716.2427
458,104109.59,712.3288
459,103326.805,716.2427
460,102544.03,712.3288
461,103326.805,708.41486
462,102935.42,696.6732
463,101369.86,700.5871
464,101761.25,692.7593
465,102152.65,700.5871
466,100195.695,688.8454
467,99804.305,677.1037
468,100195.695,673.1898
469,100195.695,692.7593
470,99021.52,665.36206
471,99021.52,665.36206
472,98630.14,665.36206
473,97847.35,649.7065
474,98238.75,653.62036
475,97455.97,645.79254
476,97064.58,641.87866
477,95890.41,641.87866
478,96281.8,641.87866
479,95499.02,630.13696
480,95107.64,626.2231
481,93933.47,626.2231
482,93150.69,610.5675
483,93542.07,610.5675
484,92367.91,610.5675
485,92367.91,610.5675
486,90802.34,602.73975
487,91585.125,594.9119
488,90019.57,590.99805
489,89628.19,583.1702
490,88454.016,579.25635
491,88845.4,579.25635
492,87279.84,571.4286
493,86105.67,559.6869
494,85714.29,555.773
495,85322.9,555.773
496,84931.5,559.6869
497,83365.945,544.0313
498,82974.56,544.0313
499,82191.78,540.11743
500,80234.836,532.2896
501,79843.445,516.63403
502,79060.664,520.548
503,78277.88,512.72015
504,77495.11,504.89236
505,75929.55,504.89236
506,74363.99,489.2368
507,73972.6,489.2368
508,72407.05,477.49512
509,71624.266,465.75342
510,70058.7,465.75342
511,69275.93,457.92563
512,66144.81,450.09784
513,64579.258,438.35617
514,61839.53,426.61447
515,60273.977,414.8728
516,57925.633,410.9589
517,54794.523,391.38943
518,51663.402,371.81995
519,48532.29,360.07828
520,45009.785,340.50882
521,40313.11,332.68103
522,37181.996,320.93933
523,34050.883,289.62817
524,28962.816,270.05872
525,26614.482,242.66145
526,22700.586,211.3503
527,19569.47,176.12524
528,15655.577,152.64188
529,14090.02,129.15851
530,10958.904,101.76125
531,8610.567,70.450096
532,7436.399,62.62231
533,6262.231,39.138943
534,4696.6733,35.225048
535,3522.505,23.483366
536,3522.505,11.741683
537,2348.3367,-3.9138944
538,1174.1683,0.0
539,1565.5577,-3.9138944
540,0.0,-19.569471
541,391.38943,-11.741683
542,-1565.5577,-19.569471
543,-2348.3367,-19.569471
544,-1956.9471,-31.311155
545,-3522.505,-27.39726
546,-3522.505,-31.311155
547,-5088.0625,-46.966732
548,-5870.842,-62.62231
549,-5870.842,-54.79452
550,-6653.6206,-62.62231
551,-5870.842,-58.708416
552,-6262.231,-62.62231
553,-6653.6206,-70.450096
554,-6653.6206,-66.5362
555,-5870.842,-78.277885
556,-5870.842,-66.5362
557,-6653.6206,-70.450096
558,-6262.231,-82.19178
559,-6262.231,-82.19178
560,-6653.6206,-70.450096
561,-6653.6206,-70.450096
562,-7045.01,-62.62231
563,-6653.6206,-74.36399
564,-8219.178,-82.19178
565,-7436.399,-78.277885
566,-7827.7886,-74.36399
567,-8219.178,-82.19178
568,-7827.7886,-82.19178
569,-7045.01,-86.105675
570,-8610.567,-82.19178
571,-8219.178,-82.19178
572,-8219.178,-86.105675
573,-7436.399,-86.105675
574,-8610.567,-90.01957
575,-7827.7886,-90.01957
576,-8219.178,-90.01957
577,-7827.7886,-90.01957
578,-7436.399,-82.19178
579,-8219.178,-90.01957
580,-7827.7886,-82.19178
581,-8219.178,-90.01957
582,-7827.7886,-82.19178
583,-9001.957,-82.19178
584,-8219.178,-82.19178
585,-8610.567,-90.01957
586,-8219.178,-90.01957
587,-8219.178,-93.933464
588,-7827.7886,-97.84736
589,-8610.567,-86.105675
590,-8219.178,-82.19178
591,-8219.178,-82.19178
592,-7436.399,-86.105675
593,-8610.567,-90.01957
594,-7827.7886,-93.933464
595,-7436.399,-86.105675
596,-7436.399,-90.01957
597,-7827.7886,-86.105675
598,-7436.399,-82.19178
599,-7827.7886,-90.01957
600,-8610.567,-82.19178
601,-8219.178,-82.19178
602,-8219.178,-82.19178
603,-9001.957,-90.01957
604,-8219.178,-86.105675
605,-7827.7886,-90.01957
606,-8219.178,-93.933464
607,-7827.7886,-93.933464
608,-8610.567,-86.105675
609,-8610.567,-86.105675
610,-8219.178,-90.01957
611,-8219.178,-86.105675
612,-7045.01,-86.105675
613,-7827.7886,-74.36399
614,-7827.7886,-90.01957
615,-7436.399,-82.19178
616,-7045.01,-86.105675
617,-7827.7886,-78.277885
618,-6262.231,-86.105675
619,-7045.01,-82.19178
620,-7436.399,-86.105675
621,-6262.231,-86.105675
622,-7436.399,-86.105675
623,-7436.399,-86.105675
624,-7436.399,-82.19178
625,-7045.01,-78.277885
626,-7436.399,-82.19178
627,-6653.6206,-78.277885
628,-6653.6206,-82.19178
629,-6653.6206,-78.277885
630,-6653.6206,-86.105675
631,-6653.6206,-86.105675
632,-7436.399,-78.277885
633,-5870.842,-74.36399
634,-5479.452,-82.19178
635,-5870.842,-78.277885
636,-5479.452,-74.36399
637,-5479.452,-70.450096
638,-5870.842,-74.36399
639,-5088.0625,-66.5362
640,-5479.452,-70.450096
641,-5088.0625,-62.62231
642,-5479.452,-62.62231
643,-5088.0625,-62.62231
644,-5088.0625,-70.450096
645,-5088.0625,-70.450096
646,-4305.2837,-54.79452
647,-4305.2837,-66.5362
648,-4305.2837,-58.708416
649,-3913.8943,-58.708416
650,-3131.1155,-58.708416
651,-4305.2837,-58.708416
652,-3131.1155,-54.79452
653,-3913.8943,-58.708416
654,-3131.1155,-50.880627
655,-3913.8943,-50.880627
656,-3522.505,-50.880627
657,-3522.505,-46.966732
658,-3131.1155,-50.880627
659,-3131.1155,-43.052837
660,-3522.505,-46.966732
661,-3913.8943,-50.880627
662,-3131.1155,-46.966732
663,-3131.1155,-46.966732
664,-3522.505,-46.966732
665,-2348.3367,-43.052837
666,-3131.1155,-46.966732
667,-3522.505,-46.966732
668,-2348.3367,-43.052837
669,-3131.1155,-46.966732
670,-3131.1155,-46.966732
671,-2739.726,-39.138943
672,-3131.1155,-43.052837
673,-2739.726,-46.966732
674,-2348.3367,-46.966732
675,-2348.3367,-43.052837
676,-2739.726,-43.052837
677,-3131.1155,-35.225048
678,-3131.1155,-35.225048
679,-3913.8943,-39.138943
680,-2739.726,-39.138943
681,-2739.726,-50.880627
682,-3131.1155,-39.138943
683,-3131.1155,-35.225048
684,-3131.1155,-46.966732
685,-3131.1155,-43.052837
686,-2348.3367,-43.052837
687,-3131.1155,-39.138943
688,-2739.726,-39.138943
689,-3131.1155,-43.052837
690,-2739.726,-46.966732
691,-2739.726,-39.138943
692,-2739.726,-43.052837
693,-2739.726,-46.966732
694,-2739.726,-46.966732
695,-2348.3367,-46.966732
696,-3522.505,-43.052837
697,-2739.726,-39.138943
698,-2739.726,-39.138943
699,-3131.1155,-39.138943
700,-2739.726,-39.138943
701,-2739.726,-35.225048
702,-2348.3367,-39.138943
703,-2739.726,-43.052837
704,-2348.3367,-31.311155
705,-3131.1155,-43.052837
706,-2348.3367,-43.052837
707,-2348.3367,-39.138943
708,-2739.726,-46.966732
709,-2739.726,-43.052837
710,-1565.5577,-35.225048
711,-2348.3367,-50.880627
712,-2739.726,-43.052837
713,-2348.3367,-43.052837
714,-3131.1155,-43.052837
715,-3131.1155,-43.052837
716,-3131.1155,-39.138943
717,-1956.9471,-46.966732
718,-3131.1155,-39.138943
719,-2739.726,-35.225048
720,-1956.9471,-46.966732
721,-2739.726,-35.225048
722,-2739.726,-39.138943
723,-3131.1155,-39.138943
724,-2739.726,-31.311155
725,-1956.9471,-35.225048
726,-2348.3367,-39.138943
727,-3131.1155,-35.225048
728,-3131.1155,-43.052837
729,-3522.505,-46.966732
730,-2739.726,-43.052837
731,-2739.726,-39.138943
732,-3131.1155,-39.138943
733,-2739.726,-35.225048
734,-2348.3367,-43.052837
735,-2348.3367,-35.225048
736,-2739.726,-35.225048
737,-1956.9471,-39.138943
738,-1956.9471,-31.311155
739,-2348.3367,-31.311155
740,-1956.9471,-43.052837
741,-2739.726,-43.052837
742,-1565.5577,-31.311155
743,-1956.9471,-43.052837
744,-2348.3367,-39.138943
745,-2348.3367,-35.225048
746,-1956.9471,-39.138943
747,-2348.3367,-27.39726
748,-2739.726,-43.052837
749,-2348.3367,-39.138943
750,-2348.3367,-39.138943
751,-2348.3367,-43.052837
752,-3131.1155,-43.052837
753,-1956.9471,-39.138943
754,-3131.1155,-35.225048
755,-3131.1155,-39.138943
756,-2348.3367,-39.138943
757,-3131.1155,-43.052837
758,-2348.3367,-39.138943
759,-2739.726,-50.880627
760,-3131.1155,-35.225048
761,-3522.505,-50.880627
762,-2739.726,-46.966732
763,-2739.726,-35.225048
764,-2348.3367,-35.225048
765,-3131.1155,-39.138943
766,-1956.9471,-43.052837
767,-1956.9471,-50.880627
768,-2348.3367,-43.052837
769,-1565.5577,-39.138943
770,-2348.3367,-43.052837
771,-1956.9471,-43.052837
772,-2348.3367,-43.052837
773,-1956.9471,-43.052837
774,-2348.3367,-39.138943
775,-2348.3367,-31.311155
776,-2739.726,-43.052837
777,-1956.9471,-35.225048
778,-1956.9471,-43.052837
779,-2348.3367,-43.052837
780,-2348.3367,-35.225048
781,-2348.3367,-35.225048
782,-2348.3367,-39.138943
783,-1565.5577,-35.225048
784,-1956.9471,-43.052837
785,-3131.1155,-46.966732
786,-2739.726,-43.052837
787,-2348.3367,-35.225048
788,-1956.9471,-43.052837
789,-1956.9471,-31.311155
790,-2348.3367,-43.052837
791,-1956.9471,-39.138943
792,-1956.9471,-43.052837
793,-2739.726,-39.138943
794,-1956.9471,-39.138943
795,-1956.9471,-39.138943
796,-2739.726,-43.052837
797,-2348.3367,-43.052837
798,-1956.9471,-35.225048
799,-2739.726,-39.138943
800,-1956.9471,-35.225048
801,-2348.3367,-39.138943
802,-1956.9471,-35.225048
803,-1956.9471,-35.225048
804,-2348.3367,-31.311155
805,-1956.9471,-39.138943
806,-2348.3367,-35.225048
807,-3131.1155,-43.052837
808,-2348.3367,-35.225048
809,-2348.3367,-31.311155
810,-2348.3367,-35.225048
811,-1956.9471,-31.311155
812,-2348.3367,-35.225048
813,-2348.3367,-31.311155
814,-1956.9471,-35.225048
815,-2348.3367,-31.311155
816,-1565.5577,-39.138943
817,-1956.9471,-39.138943
818,-2348.3367,-39.138943
819,-2348.3367,-39.138943
820,-1565.5577,-46.966732
821,-2348.3367,-39.138943
822,-2348.3367,-35.225048
823,-1956.9471,-46.966732
824,-1956.9471,-39.138943
825,-1565.5577,-31.311155
826,-1565.5577,-43.052837
827,-1565.5577,-43.052837
828,-1956.9471,-39.138943
829,-2348.3367,-46.966732
830,-1956.9471,-46.966732
831,-2348.3367,-39.138943
832,-2348.3367,-43.052837
833,-3131.1155,-35.225048
834,-1956.9471,-39.138943
835,-1956.9471,-39.138943
836,-1565.5577,-39.138943
837,-1956.9471,-39.138943
838,-2348.3367,-39.138943
839,-1956.9471,-43.052837
840,-2348.3367,-39.138943
841,-1956.9471,-39.138943
842,-2348.3367,-39.138943
843,-2348.3367,-35.225048
844,-1956.9471,-39.138943
845,-1565.5577,-43.052837
846,-1956.9471,-39.138943
847,-1956.9471,-39.138943
848,-1956.9471,-43.052837
849,-1174.1683,-39.138943
850,-1956.9471,-35.225048
851,-1956.9471,-43.052837
852,-1956.9471,-35.225048
853,-2739.726,-43.052837
854,-2739.726,-43.052837
855,-2348.3367,-35.225048
856,-3131.1155,-39.138943
857,-1956.9471,-43.052837
858,-2348.3367,-39.138943
859,-1565.5577,-39.138943
860,-2739.726,-39.138943
861,-2739.726,-31.311155
862,-2348.3367,-43.052837
863,-1565.5577,-31.311155
864,-1956.9471,-35.225048
865,-2348.3367,-39.138943
866,-2348.3367,-39.138943
867,-2739.726,-35.225048
868,-2348.3367,-43.052837
869,-2739.726,-43.052837
870,-2348.3367,-35.225048
871,-2348.3367,-43.052837
872,-1956.9471,-35.225048
873,-1956.9471,-39.138943
874,-3131.1155,-35.225048
875,-2348.3367,-46.966732
876,-2739.726,-43.052837
877,-2739.726,-43.052837
878,-2348.3367,-35.225048
879,-1956.9471,-27.39726
880,-2348.3367,-35.225048
881,-1174.1683,-31.311155
882,-1956.9471,-31.311155
883,-3131.1155,-35.225048
884,-2348.3367,-35.225048
885,-1956.9471,-35.225048
886,-2348.3367,-35.225048
887,-2348.3367,-39.138943
888,-1956.9471,-31.311155
889,-2739.726,-43.052837
890,-2348.3367,-39.138943
891,-1174.1683,-35.225048
892,-2348.3367,-39.138943
893,-1956.9471,-31.311155
894,-1956.9471,-43.052837
895,-2348.3367,-31.311155
896,-1956.9471,-39.138943
897,-1956.9471,-31.311155
898,-2348.3367,-39.138943
899,-2739.726,-39.138943
900,-2348.3367,-31.311155
901,-2348.3367,-35.225048
902,-1956.9471,-31.311155
903,-1956.9471,-39.138943
904,-1565.5577,-39.138943
905,-2739.726,-35.225048
906,-1565.5577,-35.225048
907,-1565.5577,-31.311155
908,-1956.9471,-23.483366
909,-1565.5577,-39.138943
910,-1956.9471,-35.225048
911,-2739.726,-43.052837
912,-1565.5577,-43.052837
913,-1956.9471,-35.225048
914,-2739.726,-35.225048
915,-2739.726,-31.311155
916,-1956.9471,-39.138943
917,-2348.3367,-27.39726
918,-2739.726,-35.225048
919,-1565.5577,-35.225048
920,-2348.3367,-43.052837
921,-1565.5577,-39.138943
922,-2348.3367,-35.225048
923,-2348.3367,-35.225048
924,-2348.3367,-39.138943
925,-3131.1155,-35.225048
926,-2348.3367,-39.138943
927,-2348.3367,-31.311155
928,-1956.9471,-39.138943
929,-2348.3367,-27.39726
930,-1956.9471,-39.138943
931,-2348.3367,-39.138943
932,-1956.9471,-31.311155
933,-2739.726,-39.138943
934,-1565.5577,-27.39726
935,-2348.3367,-35.225048
936,-2348.3367,-39.138943
937,-2348.3367,-35.225048
938,-2348.3367,-35.225048
939,-2348.3367,-27.39726
940,-1174.1683,-43.052837
941,-1956.9471,-35.225048
942,-1956.9471,-39.138943
943,-2348.3367,-31.311155
944,-1956.9471,-35.225048
945,-1956.9471,-39.138943
946,-1956.9471,-43.052837
947,-1956.9471,-31.311155
948,-1956.9471,-35.225048
949,-2348.3367,-35.225048
950,-1956.9471,-27.39726
951,-1565.5577,-39.138943
952,-2348.3367,-27.39726
953,-2739.726,-31.311155
954,-1956.9471,-27.39726
955,-1565.5577,-35.225048
956,-2348.3367,-31.311155
957,-1956.9471,-35.225048
958,-1956.9471,-31.311155
959,-2739.726,-39.138943
960,-2348.3367,-31.311155
961,-1956.9471,-35.225048
962,-2348.3367,-39.138943
963,-1956.9471,-39.138943
964,-1174.1683,-35.225048
965,-1565.5577,-43.052837
966,-1565.5577,-27.39726
967,-2348.3367,-35.225048
968,-1565.5577,-35.225048
969,-1956.9471,-35.225048
970,-2348.3367,-39.138943
971,-1956.9471,-43.052837
972,-1565.5577,-35.225048
973,-2348.3367,-35.225048
974,-2348.3367,-39.138943
975,-1956.9471,-43.052837
976,-2348.3367,-35.225048
977,-1565.5577,-35.225048
978,-2348.3367,-35.225048
979,-1565.5577,-35.225048
980,-1956.9471,-35.225048
981,-2348.3367,-31.311155
982,-1956.9471,-31.311155
983,-1956.9471,-39.138943
984,-1956.9471,-35.225048
985,-2348.3367,-35.225048
986,-2739.726,-31.311155
987,-2348.3367,-39.138943
988,-1565.5577,-43.052837
989,-1956.9471,-39.138943
990,-1565.5577,-31.311155
991,-1174.1683,-43.052837
992,-2348.3367,-39.138943
993,-1956.9471,-31.311155
994,-1174.1683,-31.311155
995,-2739.726,-31.311155
996,-1956.9471,-39.138943
997,-2348.3367,-43.052837
998,-2348.3367,-39.138943
