TimeStep,Channel A,Channel C
142,118199.61,1878.6693
143,118199.61,1882.5831
144,117808.22,1870.8414
145,117808.22,1870.8414
146,119373.78,1874.7554
147,118982.38,1878.6693
148,119373.78,1882.5831
149,120156.555,1894.3248
150,120156.555,1898.2388
151,120939.336,1909.9805
152,120939.336,1921.7222
153,121330.72,1925.636
154,120547.95,1929.5499
155,120547.95,1929.5499
156,120547.95,1937.3777
157,120939.336,1937.3777
158,120156.555,1937.3777
159,120156.555,1929.5499
160,118591.0,1921.7222
161,119373.78,1921.7222
162,119373.78,1913.8943
163,118982.38,1906.0665
164,119765.164,1909.9805
165,118591.0,1913.8943
166,119765.164,1906.0665
167,119373.78,1906.0665
168,120939.336,1909.9805
169,119765.164,1913.8943
170,120939.336,1921.7222
171,122113.51,1917.8082
172,120939.336,1929.5499
173,121722.11,1937.3777
174,121722.11,1933.4637
175,121722.11,1945.2054
176,120547.95,1945.2054
177,121722.11,1941.2916
178,120939.336,1953.0333
179,120547.95,1941.2916
180,120939.336,1941.2916
181,120547.95,1933.4637
182,120156.555,1929.5499
183,120547.95,1929.5499
184,120939.336,1917.8082
185,120939.336,1925.636
186,120547.95,1921.7222
187,120547.95,1913.8943
188,121722.11,1929.5499
189,122113.51,1921.7222
190,121722.11,1929.5499
191,122113.51,1937.3777
192,122504.89,1941.2916
193,121722.11,1945.2054
194,122113.51,1937.3777
195,121722.11,1956.9471
196,121722.11,1953.0333
197,122113.51,1956.9471
198,121722.11,1953.0333
199,121722.11,1953.0333
200,121722.11,1937.3777
201,120939.336,1937.3777
202,120939.336,1937.3777
203,121722.11,1929.5499
204,120939.336,1921.7222
205,120939.336,1921.7222
206,121722.11,1913.8943
207,121722.11,1925.636
208,121330.72,1921.7222
209,122113.51,1937.3777
210,122504.89,1933.4637
211,122504.89,1941.2916
212,122504.89,1933.4637
213,122896.28,1949.1194
214,122113.51,1945.2054
215,121722.11,1953.0333
216,122113.51,1953.0333
217,120939.336,1953.0333
218,121330.72,1949.1194
219,121722.11,1949.1194
220,121330.72,1941.2916
221,120939.336,1941.2916
222,120939.336,1933.4637
223,121330.72,1929.5499
224,121330.72,1933.4637
225,121330.72,1933.4637
226,121330.72,1925.636
227,121722.11,1925.636
228,121722.11,1929.5499
229,121330.72,1937.3777
230,122113.51,1937.3777
231,122504.89,1941.2916
232,122896.28,1941.2916
233,122896.28,1953.0333
234,122113.51,1953.0333
235,122113.51,1949.1194
236,122113.51,1953.0333
237,122113.51,1953.0333
238,120939.336,1949.1194
239,122113.51,1949.1194
240,120939.336,1949.1194
241,121330.72,1945.2054
242,120939.336,1937.3777
243,120939.336,1945.2054
244,121722.11,1933.4637
245,122113.51,1937.3777
246,121330.72,1929.5499
247,122113.51,1933.4637
248,122113.51,1937.3777
249,122504.89,1937.3777
250,122504.89,1933.4637
251,121722.11,1945.2054
252,122113.51,1937.3777
253,122896.28,1941.2916
254,122504.89,1945.2054
255,122113.51,1937.3777
256,122113.51,1937.3777
257,121330.72,1933.4637
258,121722.11,1937.3777
259,120547.95,1937.3777
260,120939.336,1925.636
261,121330.72,1925.636
262,122504.89,1921.7222
263,121722.11,1921.7222
264,121330.72,1933.4637
265,121722.11,1929.5499
266,121722.11,1917.8082
267,122113.51,1925.636
268,121722.11,1925.636
269,122504.89,1925.636
270,121722.11,1925.636
271,121722.11,1929.5499
272,121330.72,1921.7222
273,120939.336,1925.636
274,120939.336,1933.4637
275,121722.11,1925.636
276,120156.555,1933.4637
277,121330.72,1929.5499
278,120547.95,1921.7222
279,120547.95,1921.7222
280,121722.11,1925.636
281,121722.11,1925.636
282,120939.336,1921.7222
283,120939.336,1917.8082
284,120939.336,1909.9805
285,120939.336,1917.8082
286,121330.72,1909.9805
287,120939.336,1913.8943
288,120939.336,1913.8943
289,120939.336,1917.8082
290,120939.336,1913.8943
291,120156.555,1913.8943
292,120547.95,1917.8082
293,120547.95,1921.7222
294,120939.336,1925.636
295,120156.555,1921.7222
296,120547.95,1921.7222
297,120156.555,1921.7222
298,120939.336,1913.8943
299,120939.336,1913.8943
300,120939.336,1909.9805
301,120156.555,1909.9805
302,120156.555,1902.1526
303,120156.555,1909.9805
304,120156.555,1917.8082
305,120547.95,1906.0665
306,120939.336,1906.0665
307,120156.555,1902.1526
308,120939.336,1894.3248
309,119765.164,1906.0665
310,119765.164,1902.1526
311,120156.555,1902.1526
312,120156.555,1890.411
313,120156.555,1898.2388
314,120156.555,1894.3248
315,119373.78,1902.1526
316,120156.555,1902.1526
317,119373.78,1890.411
318,119373.78,1902.1526
319,119373.78,1890.411
320,118982.38,1894.3248
321,120156.555,1882.5831
322,119373.78,1886.4971
323,119765.164,1882.5831
324,118982.38,1886.4971
325,118982.38,1882.5831
326,119373.78,1874.7554
327,118591.0,1886.4971
328,119765.164,1878.6693
329,119373.78,1874.7554
330,118982.38,1870.8414
331,119373.78,1874.7554
332,118982.38,1870.8414
333,119765.164,1874.7554
334,119373.78,1874.7554
335,118591.0,1870.8414
336,118982.38,1870.8414
337,118982.38,1874.7554
338,118982.38,1878.6693
339,118591.0,1874.7554
340,118591.0,1878.6693
341,118591.0,1870.8414
342,119765.164,1859.0999
343,118591.0,1870.8414
344,118199.61,1863.0137
345,118591.0,1866.9276
346,118199.61,1863.0137
347,117808.22,1866.9276
348,118199.61,1863.0137
349,118199.61,1851.272
350,117808.22,1851.272
351,117416.83,1859.0999
352,117808.22,1859.0999
353,117808.22,1855.1859
354,117808.22,1859.0999
355,117025.44,1859.0999
356,118199.61,1847.3582
357,117025.44,1847.3582
358,117025.44,1859.0999
359,117808.22,1851.272
360,117416.83,1851.272
361,117025.44,1851.272
362,116634.055,1847.3582
363,116242.664,1839.5303
364,117416.83,1843.4442
365,116634.055,1843.4442
366,117025.44,1847.3582
367,116242.664,1839.5303
368,116634.055,1843.4442
369,116634.055,1839.5303
370,116242.664,1827.7887
371,116242.664,1827.7887
372,115851.266,1823.8748
373,116634.055,1835.6165
374,116634.055,1827.7887
375,116634.055,1831.7025
376,116634.055,1827.7887
377,116242.664,1827.7887
378,115851.266,1831.7025
379,115851.266,1827.7887
380,116242.664,1823.8748
381,115459.88,1823.8748
382,115459.88,1812.133
383,115851.266,1819.9608
384,116242.664,1812.133
385,115851.266,1808.2192
386,115459.88,1808.2192
387,115459.88,1804.3053
388,115459.88,1800.3914
389,115851.266,1808.2192
390,115851.266,1800.3914
391,115459.88,1800.3914
392,115459.88,1800.3914
393,115068.5,1796.4775
394,115459.88,1796.4775
395,115068.5,1796.4775
396,114677.1,1792.5636
397,115459.88,1796.4775
398,114285.71,1792.5636
399,114677.1,1796.4775
400,115068.5,1796.4775
401,115068.5,1792.5636
402,114285.71,1784.7358
403,114285.71,1788.6497
404,114677.1,1792.5636
405,114677.1,1784.7358
406,114285.71,1788.6497
407,114285.71,1765.1664
408,113894.33,1765.1664
409,113894.33,1772.9941
410,114285.71,1776.9081
411,114285.71,1769.0802
412,113502.94,1772.9941
413,113111.55,1769.0802
414,113502.94,1757.3385
415,113502.94,1757.3385
416,112720.16,1753.4247
417,112720.16,1753.4247
418,113111.55,1749.5107
419,112328.766,1737.769
420,112720.16,1745.5969
421,111937.375,1737.769
422,111937.375,1737.769
423,111545.984,1737.769
424,111937.375,1722.1135
425,111154.6,1718.1996
426,110763.21,1722.1135
427,111154.6,1710.3718
428,111545.984,1718.1996
429,111545.984,1706.4579
430,111545.984,1698.6301
431,110371.81,1682.9746
432,111154.6,1690.8024
433,110763.21,1686.8884
434,109980.43,1686.8884
435,110371.81,1682.9746
436,109980.43,1679.0607
437,109197.66,1675.1467
438,109197.66,1659.4912
439,109197.66,1659.4912
440,108806.26,1647.7495
441,108414.875,1651.6635
442,107632.09,1632.094
443,108806.26,1636.0078
444,107632.09,1620.3523
445,107240.7,1620.3523
446,107240.7,1620.3523
447,107240.7,1616.4384
448,106457.93,1608.6106
449,105675.15,1604.6967
450,106066.53,1600.7828
451,105675.15,1592.955
452,105675.15,1577.2994
453,104892.36,1585.1272
454,104892.36,1573.3855
455,104500.98,1561.6438
456,104109.59,1553.816
457,103718.2,1549.9021
458,102935.42,1542.0743
459,102152.65,1534.2466
460,102152.65,1526.4188
461,102152.65,1514.6771
462,101761.25,1514.6771
463,102152.65,1514.6771
464,101369.86,1491.1937
465,100978.48,1487.2798
466,100195.695,1479.452
467,100978.48,1479.452
468,99412.92,1455.9686
469,99804.305,1448.1409
470,99021.52,1444.227
471,99021.52,1432.4854
472,97847.35,1424.6576
473,98238.75,1416.8297
474,97455.97,1412.9159
475,97455.97,1409.002
476,96673.195,1401.1742
477,96673.195,1393.3464
478,95499.02,1373.7769
479,94716.24,1373.7769
480,95107.64,1358.1213
481,93933.47,1354.2074
482,93150.69,1350.2936
483,93150.69,1338.5519
484,91976.516,1318.9824
485,91585.125,1311.1545
486,91976.516,1299.413
487,90410.95,1295.499
488,90410.95,1279.8434
489,88845.4,1272.0156
490,89628.19,1264.1879
491,88062.625,1244.6184
492,86888.45,1236.7906
493,86888.45,1232.8767
494,85322.9,1209.3933
495,84540.12,1205.4795
496,84148.734,1185.91
497,83757.336,1178.0822
498,82583.17,1158.5127
499,81409.0,1154.5989
500,80626.22,1142.8572
501,79843.445,1135.0293
502,78277.88,1111.546
503,77495.11,1107.6321
504,76712.33,1076.3209
505,74363.99,1064.5792
506,73189.83,1052.8375
507,72798.43,1033.2681
508,71624.266,1025.4403
509,70058.7,1009.7847
510,68493.15,982.38745
511,66144.81,978.4736
512,64187.867,943.24854
513,63013.695,911.9374
514,60665.36,908.0235
515,58317.027,888.45404
516,56360.08,861.05676
517,54011.742,837.57336
518,50097.848,798.43445
519,46575.344,774.95105
520,42661.45,727.9843
521,37964.773,692.7593
522,34833.66,645.79254
523,30919.766,602.73975
524,27005.871,532.2896
525,23091.977,469.66733
526,20743.64,410.9589
527,16046.967,336.5949
528,14090.02,281.80038
529,12133.072,227.00587
530,9393.347,176.12524
531,8219.178,125.24462
532,6262.231,90.01957
533,4696.6733,58.708416
534,4305.2837,35.225048
535,3131.1155,15.655578
536,1956.9471,0.0
537,2348.3367,0.0
538,1565.5577,-23.483366
539,782.7789,-27.39726
540,391.38943,-39.138943
541,-391.38943,-46.966732
542,-782.7789,-54.79452
543,-2739.726,-66.5362
544,-3131.1155,-82.19178
545,-5088.0625,-93.933464
546,-5088.0625,-105.67515
547,-5088.0625,-121.33073
548,-5479.452,-136.9863
549,-6262.231,-140.90019
550,-6262.231,-156.55577
551,-5870.842,-164.38356
552,-5870.842,-168.29745
553,-6653.6206,-172.21135
554,-5870.842,-164.38356
555,-5479.452,-176.12524
556,-5479.452,-172.21135
557,-6653.6206,-172.21135
558,-6262.231,-176.12524
559,-6653.6206,-172.21135
560,-7436.399,-168.29745
561,-7827.7886,-164.38356
562,-7436.399,-172.21135
563,-7436.399,-180.03914
564,-7827.7886,-183.95303
565,-8219.178,-187.86693
566,-8219.178,-195.69472
567,-8610.567,-207.4364
568,-7436.399,-207.4364
569,-7827.7886,-199.60861
570,-7827.7886,-207.4364
571,-7827.7886,-211.3503
572,-8219.178,-215.26419
573,-8219.178,-207.4364
574,-7827.7886,-207.4364
575,-7045.01,-199.60861
576,-7827.7886,-191.78082
577,-8219.178,-203.5225
578,-9001.957,-203.5225
579,-7436.399,-195.69472
580,-7827.7886,-207.4364
581,-7436.399,-195.69472
582,-8610.567,-199.60861
583,-8610.567,-203.5225
584,-9001.957,-203.5225
585,-8610.567,-211.3503
586,-8219.178,-207.4364
587,-8219.178,-207.4364
588,-8610.567,-211.3503
589,-8610.567,-211.3503
590,-8219.178,-219.17809
591,-8610.567,-207.4364
592,-8610.567,-211.3503
593,-7827.7886,-211.3503
594,-7436.399,-203.5225
595,-7436.399,-207.4364
596,-7436.399,-203.5225
597,-8219.178,-207.4364
598,-7827.7886,-199.60861
599,-7827.7886,-203.5225
600,-8610.567,-211.3503
601,-8219.178,-203.5225
602,-8219.178,-207.4364
603,-8219.178,-211.3503
604,-7827.7886,-211.3503
605,-7827.7886,-207.4364
606,-7436.399,-199.60861
607,-7436.399,-203.5225
608,-7436.399,-199.60861
609,-7827.7886,-207.4364
610,-8219.178,-199.60861
611,-8610.567,-203.5225
612,-8219.178,-199.60861
613,-7436.399,-203.5225
614,-6653.6206,-207.4364
615,-7827.7886,-191.78082
616,-7045.01,-199.60861
617,-8219.178,-203.5225
618,-7827.7886,-191.78082
619,-7827.7886,-199.60861
620,-7436.399,-203.5225
621,-7827.7886,-203.5225
622,-7436.399,-195.69472
623,-7827.7886,-195.69472
624,-6653.6206,-183.95303
625,-7436.399,-191.78082
626,-7045.01,-191.78082
627,-7045.01,-191.78082
628,-5870.842,-183.95303
629,-6653.6206,-183.95303
630,-6262.231,-176.12524
631,-7045.01,-180.03914
632,-6653.6206,-176.12524
633,-5870.842,-176.12524
634,-5870.842,-172.21135
635,-5479.452,-176.12524
636,-6262.231,-180.03914
637,-5088.0625,-172.21135
638,-5479.452,-164.38356
639,-5870.842,-172.21135
640,-5088.0625,-168.29745
641,-5088.0625,-156.55577
642,-5479.452,-156.55577
643,-5088.0625,-152.64188
644,-5870.842,-152.64188
645,-4305.2837,-156.55577
646,-4696.6733,-152.64188
647,-5088.0625,-152.64188
648,-4305.2837,-148.72798
649,-3913.8943,-140.90019
650,-3913.8943,-140.90019
651,-3131.1155,-125.24462
652,-2739.726,-125.24462
653,-3522.505,-133.0724
654,-4305.2837,-129.15851
655,-2348.3367,-121.33073
656,-3522.505,-133.0724
657,-3522.505,-121.33073
658,-2348.3367,-129.15851
659,-3522.505,-121.33073
660,-3522.505,-125.24462
661,-3131.1155,-117.41683
662,-3131.1155,-113.50294
663,-2739.726,-113.50294
664,-3522.505,-109.58904
665,-3913.8943,-121.33073
666,-2739.726,-117.41683
667,-2739.726,-113.50294
668,-3522.505,-117.41683
669,-2739.726,-125.24462
670,-2348.3367,-113.50294
671,-2739.726,-117.41683
672,-3131.1155,-105.67515
673,-2348.3367,-121.33073
674,-3131.1155,-117.41683
675,-2739.726,-113.50294
676,-2348.3367,-105.67515
677,-2739.726,-105.67515
678,-2739.726,-101.76125
679,-2739.726,-101.76125
680,-2739.726,-101.76125
681,-2739.726,-97.84736
682,-2348.3367,-109.58904
683,-3131.1155,-113.50294
684,-3131.1155,-113.50294
685,-3131.1155,-109.58904
686,-2739.726,-101.76125
687,-3131.1155,-105.67515
688,-2739.726,-109.58904
689,-2348.3367,-105.67515
690,-2348.3367,-101.76125
691,-1956.9471,-101.76125
692,-2348.3367,-105.67515
693,-2739.726,-109.58904
694,-1956.9471,-97.84736
695,-2348.3367,-105.67515
696,-2739.726,-105.67515
697,-2739.726,-105.67515
698,-1956.9471,-93.933464
699,-2739.726,-93.933464
700,-3522.505,-105.67515
701,-2739.726,-97.84736
702,-2739.726,-97.84736
703,-3131.1155,-93.933464
704,-2348.3367,-97.84736
705,-2739.726,-101.76125
706,-3131.1155,-105.67515
707,-2739.726,-101.76125
708,-2739.726,-101.76125
709,-1956.9471,-101.76125
710,-1956.9471,-97.84736
711,-2739.726,-93.933464
712,-2739.726,-93.933464
713,-3131.1155,-97.84736
714,-2739.726,-93.933464
715,-2348.3367,-101.76125
716,-2739.726,-93.933464
717,-3522.505,-97.84736
718,-3131.1155,-101.76125
719,-2739.726,-101.76125
720,-3131.1155,-105.67515
721,-3131.1155,-101.76125
722,-3131.1155,-101.76125
723,-2348.3367,-105.67515
724,-2739.726,-105.67515
725,-2348.3367,-105.67515
726,-2739.726,-105.67515
727,-3131.1155,-97.84736
728,-1956.9471,-105.67515
729,-2348.3367,-101.76125
730,-1565.5577,-90.01957
731,-3131.1155,-101.76125
732,-2739.726,-101.76125
733,-2739.726,-97.84736
734,-2348.3367,-97.84736
735,-1956.9471,-101.76125
736,-2739.726,-93.933464
737,-2348.3367,-97.84736
738,-2348.3367,-90.01957
739,-2739.726,-105.67515
740,-2739.726,-93.933464
741,-2739.726,-97.84736
742,-2739.726,-97.84736
743,-2348.3367,-93.933464
744,-1956.9471,-101.76125
745,-2739.726,-101.76125
746,-1956.9471,-101.76125
747,-2739.726,-101.76125
748,-1956.9471,-101.76125
749,-3131.1155,-101.76125
750,-2348.3367,-97.84736
751,-1956.9471,-93.933464
752,-2739.726,-93.933464
753,-1956.9471,-97.84736
754,-1956.9471,-101.76125
755,-2348.3367,-93.933464
756,-2739.726,-93.933464
757,-3131.1155,-101.76125
758,-3131.1155,-93.933464
759,-2739.726,-93.933464
760,-2348.3367,-97.84736
761,-1956.9471,-105.67515
762,-2348.3367,-93.933464
763,-1956.9471,-93.933464
764,-2348.3367,-93.933464
765,-2348.3367,-93.933464
766,-2348.3367,-97.84736
767,-2739.726,-101.76125
768,-2348.3367,-97.84736
769,-1956.9471,-93.933464
770,-2348.3367,-97.84736
771,-2739.726,-90.01957
772,-2348.3367,-101.76125
773,-2348.3367,-93.933464
774,-3131.1155,-97.84736
775,-1956.9471,-93.933464
776,-2739.726,-86.105675
777,-2348.3367,-97.84736
778,-2348.3367,-97.84736
779,-2348.3367,-97.84736
780,-2348.3367,-97.84736
781,-2348.3367,-97.84736
782,-3131.1155,-93.933464
783,-2739.726,-101.76125
784,-2739.726,-101.76125
785,-3131.1155,-90.01957
786,-2348.3367,-101.76125
787,-1956.9471,-90.01957
788,-2348.3367,-93.933464
789,-2348.3367,-97.84736
790,-2348.3367,-105.67515
791,-2348.3367,-97.84736
792,-1956.9471,-93.933464
793,-2739.726,-101.76125
794,-2348.3367,-101.76125
795,-1565.5577,-97.84736
796,-2739.726,-101.76125
797,-2739.726,-101.76125
798,-2348.3367,-97.84736
799,-1956.9471,-90.01957
800,-2348.3367,-93.933464
801,-1956.9471,-93.933464
802,-2348.3367,-101.76125
803,-2348.3367,-93.933464
804,-1956.9471,-90.01957
805,-1956.9471,-105.67515
806,-2348.3367,-97.84736
807,-2348.3367,-86.105675
808,-2739.726,-105.67515
809,-1565.5577,-93.933464
810,-2739.726,-93.933464
811,-2348.3367,-93.933464
812,-2739.726,-90.01957
813,-2348.3367,-86.105675
814,-1956.9471,-90.01957
815,-3131.1155,-93.933464
816,-2739.726,-97.84736
817,-1956.9471,-93.933464
818,-2739.726,-90.01957
819,-2348.3367,-97.84736
820,-2348.3367,-97.84736
821,-3131.1155,-101.76125
822,-1956.9471,-90.01957
823,-1956.9471,-97.84736
824,-2739.726,-97.84736
825,-2348.3367,-90.01957
826,-2348.3367,-97.84736
827,-2348.3367,-90.01957
828,-1174.1683,-93.933464
829,-1956.9471,-86.105675
830,-1956.9471,-101.76125
831,-1956.9471,-101.76125
832,-1174.1683,-97.84736
833,-1956.9471,-97.84736
834,-1956.9471,-90.01957
835,-1956.9471,-93.933464
836,-1956.9471,-97.84736
837,-1956.9471,-90.01957
838,-1565.5577,-93.933464
839,-2348.3367,-93.933464
840,-2348.3367,-90.01957
841,-1956.9471,-86.105675
842,-2348.3367,-97.84736
843,-2348.3367,-93.933464
844,-2348.3367,-97.84736
845,-2739.726,-90.01957
846,-2348.3367,-97.84736
847,-2739.726,-93.933464
848,-2348.3367,-93.933464
849,-2739.726,-93.933464
850,-1956.9471,-97.84736
851,-1956.9471,-97.84736
852,-2348.3367,-97.84736
853,-1956.9471,-93.933464
854,-1956.9471,-86.105675
855,-2348.3367,-93.933464
856,-2739.726,-93.933464
857,-2348.3367,-93.933464
858,-3131.1155,-90.01957
859,-2348.3367,-97.84736
860,-3131.1155,-97.84736
861,-2348.3367,-97.84736
862,-1956.9471,-93.933464
863,-1565.5577,-97.84736
864,-2739.726,-93.933464
865,-2348.3367,-97.84736
866,-1956.9471,-90.01957
867,-1956.9471,-86.105675
868,-2739.726,-86.105675
869,-1956.9471,-78.277885
870,-1956.9471,-90.01957
871,-2348.3367,-86.105675
872,-2739.726,-90.01957
873,-2348.3367,-82.19178
874,-1565.5577,-97.84736
875,-2348.3367,-93.933464
876,-2348.3367,-90.01957
877,-1956.9471,-90.01957
878,-2348.3367,-90.01957
879,-2348.3367,-90.01957
880,-1956.9471,-93.933464
881,-2348.3367,-93.933464
882,-1956.9471,-93.933464
883,-2348.3367,-90.01957
884,-1956.9471,-86.105675
885,-1956.9471,-93.933464
886,-2348.3367,-93.933464
887,-1956.9471,-86.105675
888,-2739.726,-90.01957
889,-1565.5577,-93.933464
890,-2348.3367,-90.01957
891,-2739.726,-93.933464
892,-1565.5577,-90.01957
893,-2348.3367,-93.933464
894,-1956.9471,-93.933464
895,-1565.5577,-86.105675
896,-1565.5577,-82.19178
897,-1956.9471,-97.84736
898,-2348.3367,-90.01957
899,-2348.3367,-86.105675
900,-1174.1683,-90.01957
901,-1956.9471,-90.01957
902,-1956.9471,-90.01957
903,-1956.9471,-93.933464
904,-1565.5577,-86.105675
905,-2348.3367,-90.01957
906,-1956.9471,-93.933464
907,-1956.9471,-86.105675
908,-1565.5577,-93.933464
909,-2739.726,-90.01957
910,-1956.9471,-86.105675
911,-1956.9471,-86.105675
912,-1565.5577,-93.933464
913,-2348.3367,-90.01957
914,-1956.9471,-90.01957
915,-1956.9471,-90.01957
916,-2739.726,-86.105675
917,-2348.3367,-93.933464
918,-1956.9471,-93.933464
919,-1956.9471,-82.19178
920,-1956.9471,-82.19178
921,-1956.9471,-86.105675
922,-2348.3367,-82.19178
923,-2348.3367,-86.105675
924,-2739.726,-78.277885
925,-1956.9471,-93.933464
926,-1956.9471,-86.105675
927,-1956.9471,-82.19178
928,-2348.3367,-86.105675
929,-2348.3367,-86.105675
930,-2348.3367,-90.01957
931,-1565.5577,-90.01957
932,-1565.5577,-86.105675
933,-2348.3367,-93.933464
934,-1565.5577,-86.105675
935,-2348.3367,-93.933464
936,-2348.3367,-82.19178
937,-1956.9471,-90.01957
938,-2739.726,-97.84736
939,-2348.3367,-90.01957
940,-1565.5577,-86.105675
941,-1956.9471,-82.19178
942,-2739.726,-90.01957
943,-1565.5577,-90.01957
944,-1565.5577,-86.105675
945,-2348.3367,-86.105675
946,-1956.9471,-93.933464
947,-2348.3367,-97.84736
948,-2348.3367,-90.01957
949,-2348.3367,-90.01957
950,-1565.5577,-82.19178
951,-1956.9471,-78.277885
952,-2348.3367,-82.19178
953,-1956.9471,-93.933464
954,-1956.9471,-90.01957
955,-1956.9471,-101.76125
956,-1956.9471,-90.01957
957,-1956.9471,-90.01957
958,-1565.5577,-90.01957
959,-2739.726,-90.01957
960,-2739.726,-86.105675
961,-1956.9471,-93.933464
962,-2348.3367,-90.01957
963,-1956.9471,-90.01957
964,-2739.726,-86.105675
965,-1565.5577,-90.01957
966,-2348.3367,-86.105675
967,-2348.3367,-86.105675
968,-1956.9471,-86.105675
969,-2348.3367,-86.105675
970,-2348.3367,-93.933464
971,-1174.1683,-86.105675
972,-1565.5577,-86.105675
973,-2348.3367,-93.933464
974,-1956.9471,-93.933464
975,-1956.9471,-90.01957
976,-2739.726,-90.01957
977,-2348.3367,-90.01957
978,-2348.3367,-86.105675
979,-2348.3367,-90.01957
980,-1956.9471,-82.19178
981,-1174.1683,-86.105675
982,-1956.9471,-86.105675
983,-2739.726,-86.105675
984,-2348.3367,-90.01957
985,-1565.5577,-101.76125
986,-1174.1683,-90.01957
987,-1565.5577,-90.01957
988,-1956.9471,-86.105675
989,-1956.9471,-90.01957
990,-2739.726,-86.105675
991,-2348.3367,-82.19178
992,-2348.3367,-82.19178
993,-782.7789,-86.105675
994,-2348.3367,-93.933464
995,-1956.9471,-86.105675
996,-2348.3367,-82.19178
997,-1565.5577,-86.105675
998,-1956.9471,-90.01957
