TimeStep,Channel A,Channel C
204,118982.38,2749.5107
205,119373.78,2749.5107
206,119373.78,2759.2954
207,120156.555,2749.5107
208,120156.555,2739.726
209,120156.555,2749.5107
210,120547.95,2778.865
211,120547.95,2759.2954
212,119765.164,2769.0803
213,120156.555,2778.865
214,120156.555,2778.865
215,120156.555,2798.4343
216,120156.555,2778.865
217,119373.78,2788.6497
218,119373.78,2769.0803
219,120156.555,2778.865
220,118199.61,2778.865
221,118591.0,2778.865
222,119765.164,2769.0803
223,119765.164,2778.865
224,119765.164,2778.865
225,118982.38,2769.0803
226,119765.164,2759.2954
227,120547.95,2739.726
228,119765.164,2749.5107
229,120156.555,2749.5107
230,120547.95,2749.5107
231,120156.555,2769.0803
232,120939.336,2769.0803
233,120156.555,2778.865
234,120156.555,2778.865
235,120156.555,2778.865
236,119765.164,2778.865
237,120156.555,2788.6497
238,119765.164,2778.865
239,120156.555,2778.865
240,119765.164,2769.0803
241,119373.78,2769.0803
242,119765.164,2769.0803
243,119765.164,2769.0803
244,120547.95,2778.865
245,119373.78,2778.865
246,119765.164,2759.2954
247,120547.95,2759.2954
248,120547.95,2769.0803
249,120547.95,2769.0803
250,120156.555,2769.0803
251,120156.555,2769.0803
252,119765.164,2788.6497
253,119765.164,2788.6497
254,119765.164,2798.4343
255,120939.336,2778.865
256,119373.78,2759.2954
257,119373.78,2769.0803
258,120156.555,2778.865
259,119765.164,2769.0803
260,119765.164,2788.6497
261,119373.78,2749.5107
262,119373.78,2759.2954
263,119373.78,2749.5107
264,118591.0,2749.5107
265,119373.78,2749.5107
266,120156.555,2749.5107
267,119373.78,2729.9414
268,119765.164,2749.5107
269,120156.555,2759.2954
270,119765.164,2749.5107
271,119765.164,2739.726
272,120156.555,2739.726
273,120939.336,2749.5107
274,119373.78,2759.2954
275,119765.164,2749.5107
276,119765.164,2788.6497
277,119765.164,2769.0803
278,120156.555,2749.5107
279,119373.78,2749.5107
280,118982.38,2749.5107
281,118982.38,2739.726
282,119373.78,2759.2954
283,118591.0,2729.9414
284,118591.0,2749.5107
285,118591.0,2739.726
286,118591.0,2720.1565
287,119373.78,2739.726
288,118982.38,2729.9414
289,118199.61,2749.5107
290,118591.0,2739.726
291,118591.0,2720.1565
292,118982.38,2729.9414
293,120156.555,2749.5107
294,119373.78,2739.726
295,119373.78,2749.5107
296,118982.38,2749.5107
297,118591.0,2729.9414
298,118982.38,2739.726
299,118199.61,2739.726
300,118199.61,2759.2954
301,118199.61,2739.726
302,117808.22,2710.3718
303,117808.22,2739.726
304,118199.61,2720.1565
305,118591.0,2720.1565
306,118199.61,2729.9414
307,118591.0,2700.5872
308,118199.61,2729.9414
309,118591.0,2710.3718
310,118199.61,2729.9414
311,117808.22,2720.1565
312,118982.38,2720.1565
313,118199.61,2729.9414
314,118982.38,2720.1565
315,117808.22,2720.1565
316,118199.61,2710.3718
317,117808.22,2700.5872
318,118199.61,2710.3718
319,117808.22,2739.726
320,118199.61,2700.5872
321,117808.22,2720.1565
322,117416.83,2700.5872
323,117416.83,2710.3718
324,117025.44,2700.5872
325,117025.44,2710.3718
326,117416.83,2690.8022
327,117025.44,2681.0176
328,117025.44,2681.0176
329,117808.22,2700.5872
330,117808.22,2671.233
331,117025.44,2690.8022
332,116634.055,2690.8022
333,117025.44,2671.233
334,117025.44,2661.4482
335,116634.055,2700.5872
336,118199.61,2651.6633
337,117808.22,2661.4482
338,117416.83,2671.233
339,117416.83,2681.0176
340,116634.055,2681.0176
341,116242.664,2651.6633
342,115851.266,2671.233
343,117808.22,2641.8787
344,117808.22,2651.6633
345,117416.83,2671.233
346,117416.83,2671.233
347,117808.22,2661.4482
348,116634.055,2651.6633
349,116634.055,2661.4482
350,116242.664,2641.8787
351,115851.266,2671.233
352,115851.266,2661.4482
353,115851.266,2651.6633
354,115851.266,2661.4482
355,115068.5,2632.094
356,115068.5,2641.8787
357,116242.664,2651.6633
358,115459.88,2641.8787
359,115459.88,2651.6633
360,115459.88,2661.4482
361,115459.88,2641.8787
362,115459.88,2641.8787
363,115459.88,2632.094
364,115851.266,2641.8787
365,115459.88,2632.094
366,116634.055,2622.309
367,115851.266,2612.5244
368,115459.88,2622.309
369,115851.266,2612.5244
370,115851.266,2612.5244
371,115459.88,2612.5244
372,115459.88,2641.8787
373,114677.1,2612.5244
374,115068.5,2622.309
375,115851.266,2612.5244
376,115068.5,2602.7397
377,114285.71,2612.5244
378,114677.1,2622.309
379,114677.1,2602.7397
380,114677.1,2612.5244
381,114285.71,2592.955
382,114677.1,2602.7397
383,113894.33,2592.955
384,113502.94,2592.955
385,114285.71,2592.955
386,114677.1,2602.7397
387,115068.5,2583.1702
388,114677.1,2583.1702
389,114285.71,2583.1702
390,113502.94,2583.1702
391,113894.33,2592.955
392,113894.33,2583.1702
393,113502.94,2583.1702
394,113894.33,2583.1702
395,113894.33,2583.1702
396,113502.94,2583.1702
397,113894.33,2573.3855
398,113502.94,2553.8162
399,112328.766,2553.8162
400,113111.55,2563.6008
401,113111.55,2553.8162
402,113111.55,2563.6008
403,111937.375,2544.0312
404,112328.766,2563.6008
405,112328.766,2553.8162
406,112720.16,2553.8162
407,112328.766,2553.8162
408,113111.55,2534.2466
409,113111.55,2544.0312
410,112720.16,2524.462
411,111937.375,2524.462
412,111545.984,2544.0312
413,112328.766,2534.2466
414,111937.375,2504.8923
415,111545.984,2524.462
416,111545.984,2524.462
417,111545.984,2514.677
418,110763.21,2524.462
419,111937.375,2495.1077
420,110371.81,2495.1077
421,110763.21,2504.8923
422,110371.81,2495.1077
423,109589.05,2485.323
424,110371.81,2485.323
425,109980.43,2485.323
426,111154.6,2485.323
427,110371.81,2455.9688
428,109980.43,2485.323
429,109980.43,2465.7534
430,109980.43,2455.9688
431,109980.43,2436.3992
432,109197.66,2455.9688
433,109197.66,2455.9688
434,108414.875,2446.1838
435,109197.66,2436.3992
436,109197.66,2416.8298
437,109197.66,2397.2603
438,108414.875,2387.4756
439,108023.484,2387.4756
440,107632.09,2397.2603
441,107240.7,2387.4756
442,106849.31,2377.691
443,107240.7,2367.906
444,106849.31,2348.3367
445,107240.7,2348.3367
446,106066.53,2328.767
447,105675.15,2338.5518
448,105675.15,2309.1978
449,105675.15,2289.6282
450,105283.76,2309.1978
451,104892.36,2289.6282
452,104500.98,2299.4128
453,104500.98,2289.6282
454,104500.98,2279.8435
455,103326.805,2270.0586
456,103326.805,2250.4893
457,102935.42,2250.4893
458,102544.03,2250.4893
459,102935.42,2221.135
460,101761.25,2201.5657
461,101761.25,2181.996
462,101761.25,2191.7808
463,101761.25,2172.2114
464,100195.695,2162.4265
465,100978.48,2152.6418
466,99804.305,2133.0725
467,99804.305,2123.2876
468,99021.52,2113.503
469,99021.52,2113.503
470,98630.14,2123.2876
471,97847.35,2093.9333
472,98238.75,2093.9333
473,97847.35,2074.364
474,97064.58,2064.5793
475,95890.41,2054.7944
476,95499.02,2045.0098
477,95890.41,2045.0098
478,95107.64,1996.086
479,94716.24,2005.8708
480,93933.47,1976.5166
481,93933.47,1976.5166
482,94324.85,1966.7319
483,92759.3,1947.1625
484,91976.516,1947.1625
485,91976.516,1947.1625
486,91193.74,1898.2388
487,90802.34,1888.454
488,90410.95,1878.6693
489,89628.19,1878.6693
490,89628.19,1859.0999
491,88454.016,1839.5303
492,87279.84,1829.7456
493,86497.06,1790.6067
494,86497.06,1780.8219
495,85322.9,1780.8219
496,84931.5,1751.4677
497,84148.734,1741.683
498,83365.945,1731.8982
499,81800.39,1702.5441
500,81409.0,1673.1898
501,80626.22,1692.7593
502,79452.055,1653.6204
503,78669.28,1643.8356
504,77103.72,1604.6967
505,76320.94,1585.1272
506,74363.99,1555.773
507,75146.77,1545.9883
508,72798.43,1487.2798
509,72407.05,1487.2798
510,70841.49,1497.0646
511,69667.32,1448.1409
512,67710.375,1409.002
513,66144.81,1399.2172
514,65362.035,1360.0782
515,61839.53,1330.7241
516,60273.977,1311.1545
517,57925.633,1262.231
518,55185.906,1242.6615
519,52054.797,1193.7378
520,50097.848,1164.3835
521,45792.562,1125.2446
522,42661.45,1066.5363
523,39138.94,1007.82776
524,34833.66,949.1194
525,30528.377,870.8415
526,27397.262,812.13306
527,23874.756,714.2857
528,19569.47,606.6536
529,16438.355,547.9452
530,14872.798,430.52838
531,11741.684,362.03522
532,10567.515,273.9726
533,8219.178,215.26419
534,6653.6206,156.55577
535,5479.452,107.632095
536,4305.2837,48.92368
537,3522.505,39.138943
538,2739.726,0.0
539,1174.1683,-9.784736
540,782.7789,-39.138943
541,782.7789,-58.708416
542,-391.38943,-48.92368
543,-1565.5577,-68.49315
544,-1956.9471,-78.277885
545,-2348.3367,-107.632095
546,-3522.505,-127.20157
547,-4305.2837,-146.77104
548,-5088.0625,-166.34052
549,-4696.6733,-166.34052
550,-5479.452,-225.04892
551,-5870.842,-234.83366
552,-6262.231,-225.04892
553,-7045.01,-244.6184
554,-7045.01,-254.40314
555,-6262.231,-264.18787
556,-5870.842,-264.18787
557,-6262.231,-254.40314
558,-6653.6206,-264.18787
559,-5088.0625,-264.18787
560,-5870.842,-244.6184
561,-7045.01,-254.40314
562,-7045.01,-244.6184
563,-7045.01,-254.40314
564,-6262.231,-254.40314
565,-7436.399,-264.18787
566,-8610.567,-264.18787
567,-7436.399,-273.9726
568,-8219.178,-293.54208
569,-8219.178,-283.75732
570,-7827.7886,-293.54208
571,-8219.178,-303.3268
572,-7827.7886,-322.89627
573,-7827.7886,-303.3268
574,-7827.7886,-313.11154
575,-8219.178,-293.54208
576,-8219.178,-313.11154
577,-8219.178,-303.3268
578,-8219.178,-283.75732
579,-7436.399,-293.54208
580,-8219.178,-303.3268
581,-7436.399,-283.75732
582,-7436.399,-293.54208
583,-8219.178,-273.9726
584,-8219.178,-303.3268
585,-8610.567,-303.3268
586,-7436.399,-313.11154
587,-8610.567,-293.54208
588,-8610.567,-332.68103
589,-8219.178,-313.11154
590,-7827.7886,-313.11154
591,-8219.178,-293.54208
592,-8219.178,-313.11154
593,-7436.399,-332.68103
594,-7827.7886,-303.3268
595,-7827.7886,-322.89627
596,-7827.7886,-303.3268
597,-7827.7886,-332.68103
598,-7045.01,-313.11154
599,-7436.399,-303.3268
600,-7827.7886,-273.9726
601,-7827.7886,-313.11154
602,-7827.7886,-303.3268
603,-7436.399,-293.54208
604,-7827.7886,-293.54208
605,-7827.7886,-283.75732
606,-8219.178,-313.11154
607,-7827.7886,-303.3268
608,-7827.7886,-303.3268
609,-7436.399,-293.54208
610,-7045.01,-293.54208
611,-7436.399,-303.3268
612,-7045.01,-303.3268
613,-7436.399,-293.54208
614,-7436.399,-293.54208
615,-8219.178,-293.54208
616,-7436.399,-293.54208
617,-7436.399,-283.75732
618,-7045.01,-273.9726
619,-7436.399,-303.3268
620,-6653.6206,-293.54208
621,-7045.01,-273.9726
622,-7436.399,-283.75732
623,-7045.01,-283.75732
624,-7436.399,-283.75732
625,-7045.01,-283.75732
626,-6653.6206,-293.54208
627,-7436.399,-273.9726
628,-6653.6206,-283.75732
629,-6653.6206,-273.9726
630,-6653.6206,-283.75732
631,-6262.231,-273.9726
632,-5870.842,-264.18787
633,-5870.842,-254.40314
634,-5870.842,-273.9726
635,-5479.452,-254.40314
636,-6653.6206,-244.6184
637,-5088.0625,-254.40314
638,-5088.0625,-244.6184
639,-5088.0625,-234.83366
640,-5088.0625,-254.40314
641,-5479.452,-244.6184
642,-5088.0625,-234.83366
643,-4696.6733,-225.04892
644,-5088.0625,-234.83366
645,-4696.6733,-234.83366
646,-4696.6733,-215.26419
647,-4305.2837,-215.26419
648,-4305.2837,-234.83366
649,-4305.2837,-225.04892
650,-3131.1155,-215.26419
651,-4305.2837,-234.83366
652,-3522.505,-195.69472
653,-3522.505,-225.04892
654,-3522.505,-195.69472
655,-3522.505,-195.69472
656,-2348.3367,-195.69472
657,-2739.726,-176.12524
658,-3131.1155,-185.90997
659,-2348.3367,-185.90997
660,-3522.505,-176.12524
661,-3522.505,-176.12524
662,-1956.9471,-166.34052
663,-1956.9471,-156.55577
664,-2739.726,-146.77104
665,-3131.1155,-176.12524
666,-3131.1155,-166.34052
667,-2739.726,-156.55577
668,-2739.726,-166.34052
669,-2739.726,-166.34052
670,-2348.3367,-176.12524
671,-2739.726,-166.34052
672,-2739.726,-166.34052
673,-2348.3367,-156.55577
674,-2739.726,-166.34052
675,-2739.726,-156.55577
676,-1565.5577,-166.34052
677,-1565.5577,-156.55577
678,-2739.726,-146.77104
679,-3131.1155,-156.55577
680,-2739.726,-146.77104
681,-2348.3367,-146.77104
682,-2739.726,-166.34052
683,-2348.3367,-156.55577
684,-2739.726,-176.12524
685,-2739.726,-146.77104
686,-2739.726,-146.77104
687,-2348.3367,-146.77104
688,-2739.726,-166.34052
689,-1956.9471,-156.55577
690,-1956.9471,-146.77104
691,-1956.9471,-146.77104
692,-2348.3367,-176.12524
693,-2739.726,-166.34052
694,-2739.726,-166.34052
695,-1956.9471,-146.77104
696,-2739.726,-146.77104
697,-2739.726,-156.55577
698,-1956.9471,-146.77104
699,-3131.1155,-156.55577
700,-3131.1155,-156.55577
701,-2739.726,-146.77104
702,-2739.726,-146.77104
703,-3131.1155,-156.55577
704,-3131.1155,-156.55577
705,-2348.3367,-166.34052
706,-2739.726,-166.34052
707,-2739.726,-166.34052
708,-2739.726,-156.55577
709,-3131.1155,-176.12524
710,-1565.5577,-166.34052
711,-2739.726,-156.55577
712,-2739.726,-146.77104
713,-2739.726,-136.9863
714,-2739.726,-146.77104
715,-2348.3367,-146.77104
716,-2348.3367,-146.77104
717,-3131.1155,-127.20157
718,-2739.726,-156.55577
719,-1956.9471,-136.9863
720,-1956.9471,-127.20157
721,-2739.726,-166.34052
722,-2348.3367,-146.77104
723,-2348.3367,-156.55577
724,-2739.726,-146.77104
725,-2348.3367,-156.55577
726,-3131.1155,-166.34052
727,-3131.1155,-146.77104
728,-2739.726,-156.55577
729,-2348.3367,-136.9863
730,-3131.1155,-146.77104
731,-2348.3367,-156.55577
732,-2348.3367,-156.55577
733,-2739.726,-156.55577
734,-3131.1155,-146.77104
735,-1956.9471,-127.20157
736,-2739.726,-146.77104
737,-1956.9471,-136.9863
738,-2739.726,-185.90997
739,-2348.3367,-156.55577
740,-2348.3367,-156.55577
741,-2348.3367,-166.34052
742,-2739.726,-176.12524
743,-3131.1155,-166.34052
744,-3131.1155,-146.77104
745,-2739.726,-146.77104
746,-3131.1155,-136.9863
747,-2348.3367,-156.55577
748,-2348.3367,-146.77104
749,-2739.726,-156.55577
750,-3131.1155,-146.77104
751,-1956.9471,-146.77104
752,-1956.9471,-146.77104
753,-2348.3367,-146.77104
754,-2739.726,-146.77104
755,-2739.726,-136.9863
756,-3131.1155,-166.34052
757,-1956.9471,-127.20157
758,-2739.726,-127.20157
759,-2739.726,-146.77104
760,-2348.3367,-136.9863
761,-2348.3367,-146.77104
762,-2348.3367,-156.55577
763,-2348.3367,-117.41683
764,-2348.3367,-146.77104
765,-3131.1155,-146.77104
766,-2348.3367,-166.34052
767,-3131.1155,-146.77104
768,-2348.3367,-146.77104
769,-2739.726,-176.12524
770,-2348.3367,-166.34052
771,-2348.3367,-156.55577
772,-2348.3367,-127.20157
773,-2348.3367,-146.77104
774,-2348.3367,-146.77104
775,-2739.726,-146.77104
776,-2348.3367,-166.34052
777,-1956.9471,-146.77104
778,-2739.726,-146.77104
779,-1956.9471,-156.55577
780,-2348.3367,-166.34052
781,-1956.9471,-156.55577
782,-2348.3367,-146.77104
783,-2348.3367,-146.77104
784,-2348.3367,-127.20157
785,-1956.9471,-146.77104
786,-2348.3367,-166.34052
787,-1956.9471,-146.77104
788,-1565.5577,-136.9863
789,-2348.3367,-136.9863
790,-2348.3367,-146.77104
791,-2739.726,-146.77104
792,-3131.1155,-146.77104
793,-1956.9471,-136.9863
794,-2739.726,-136.9863
795,-2348.3367,-136.9863
796,-3131.1155,-146.77104
797,-2348.3367,-146.77104
798,-1565.5577,-127.20157
799,-1565.5577,-136.9863
800,-2739.726,-156.55577
801,-2348.3367,-136.9863
802,-1565.5577,-146.77104
803,-1956.9471,-156.55577
804,-3131.1155,-127.20157
805,-1956.9471,-146.77104
806,-1956.9471,-136.9863
807,-2348.3367,-146.77104
808,-1956.9471,-146.77104
809,-2348.3367,-136.9863
810,-1956.9471,-117.41683
811,-2348.3367,-127.20157
812,-1956.9471,-136.9863
813,-2348.3367,-136.9863
814,-2348.3367,-156.55577
815,-2348.3367,-136.9863
816,-1956.9471,-127.20157
817,-2739.726,-146.77104
818,-1956.9471,-136.9863
819,-1174.1683,-156.55577
820,-1956.9471,-156.55577
821,-2739.726,-127.20157
822,-1956.9471,-136.9863
823,-1956.9471,-146.77104
824,-1956.9471,-156.55577
825,-2348.3367,-136.9863
826,-3131.1155,-136.9863
827,-2348.3367,-127.20157
828,-2739.726,-127.20157
829,-2739.726,-136.9863
830,-2739.726,-136.9863
831,-2348.3367,-136.9863
832,-2348.3367,-127.20157
833,-3131.1155,-136.9863
834,-2739.726,-136.9863
835,-2348.3367,-146.77104
836,-1956.9471,-146.77104
837,-1565.5577,-136.9863
838,-2348.3367,-146.77104
839,-2348.3367,-146.77104
840,-1565.5577,-146.77104
841,-1956.9471,-136.9863
842,-2739.726,-136.9863
843,-2348.3367,-117.41683
844,-1956.9471,-136.9863
845,-1956.9471,-117.41683
846,-1956.9471,-136.9863
847,-2739.726,-127.20157
848,-1956.9471,-146.77104
849,-1956.9471,-127.20157
850,-1956.9471,-127.20157
851,-2348.3367,-136.9863
852,-1956.9471,-136.9863
853,-2348.3367,-146.77104
854,-2739.726,-146.77104
855,-3522.505,-127.20157
856,-2348.3367,-127.20157
857,-2739.726,-136.9863
858,-2739.726,-156.55577
859,-1956.9471,-127.20157
860,-1565.5577,-156.55577
861,-2348.3367,-146.77104
862,-1956.9471,-156.55577
863,-1956.9471,-156.55577
864,-1956.9471,-156.55577
865,-2348.3367,-127.20157
866,-2348.3367,-136.9863
867,-2348.3367,-127.20157
868,-2348.3367,-136.9863
869,-2348.3367,-127.20157
870,-1565.5577,-146.77104
871,-2348.3367,-127.20157
872,-1956.9471,-146.77104
873,-2739.726,-117.41683
874,-2348.3367,-136.9863
875,-1956.9471,-146.77104
876,-1956.9471,-127.20157
877,-2348.3367,-146.77104
878,-1956.9471,-146.77104
879,-2348.3367,-146.77104
880,-2348.3367,-136.9863
881,-1565.5577,-127.20157
882,-3131.1155,-127.20157
883,-2348.3367,-117.41683
884,-1956.9471,-136.9863
885,-1956.9471,-127.20157
886,-2739.726,-117.41683
887,-2739.726,-127.20157
888,-1956.9471,-136.9863
889,-1956.9471,-117.41683
890,-2348.3367,-127.20157
891,-2348.3367,-146.77104
892,-1956.9471,-156.55577
893,-1565.5577,-146.77104
894,-2348.3367,-136.9863
895,-2348.3367,-136.9863
896,-2348.3367,-136.9863
897,-1956.9471,-146.77104
898,-2348.3367,-136.9863
899,-3131.1155,-146.77104
900,-1956.9471,-136.9863
901,-2739.726,-127.20157
902,-2739.726,-127.20157
903,-2739.726,-136.9863
904,-2348.3367,-156.55577
905,-1956.9471,-136.9863
906,-2348.3367,-136.9863
907,-2348.3367,-136.9863
908,-2739.726,-136.9863
909,-1956.9471,-117.41683
910,-1956.9471,-136.9863
911,-2739.726,-136.9863
912,-2348.3367,-127.20157
913,-2348.3367,-146.77104
914,-3131.1155,-146.77104
915,-1956.9471,-136.9863
916,-2348.3367,-146.77104
917,-2348.3367,-146.77104
918,-1956.9471,-136.9863
919,-1956.9471,-136.9863
920,-2348.3367,-136.9863
921,-2348.3367,-136.9863
922,-2348.3367,-127.20157
923,-2348.3367,-127.20157
924,-2348.3367,-117.41683
925,-1565.5577,-136.9863
926,-2348.3367,-146.77104
927,-1565.5577,-127.20157
928,-2739.726,-127.20157
929,-2348.3367,-146.77104
930,-1956.9471,-127.20157
931,-1956.9471,-156.55577
932,-2739.726,-146.77104
933,-2348.3367,-136.9863
934,-1565.5577,-136.9863
935,-2739.726,-136.9863
936,-2348.3367,-136.9863
937,-1565.5577,-136.9863
938,-1956.9471,-127.20157
939,-1956.9471,-136.9863
940,-2348.3367,-136.9863
941,-1956.9471,-127.20157
942,-1174.1683,-146.77104
943,-2348.3367,-117.41683
944,-2348.3367,-127.20157
945,-1956.9471,-127.20157
946,-2348.3367,-156.55577
947,-2739.726,-136.9863
948,-1565.5577,-117.41683
949,-2739.726,-127.20157
950,-1956.9471,-127.20157
951,-2348.3367,-127.20157
952,-2739.726,-136.9863
953,-2739.726,-136.9863
954,-1956.9471,-136.9863
955,-1956.9471,-136.9863
956,-2739.726,-136.9863
957,-1956.9471,-117.41683
958,-2348.3367,-117.41683
959,-2348.3367,-117.41683
960,-2348.3367,-146.77104
961,-1565.5577,-127.20157
962,-2348.3367,-117.41683
963,-1956.9471,-136.9863
964,-1956.9471,-127.20157
965,-1956.9471,-107.632095
966,-1565.5577,-117.41683
967,-1565.5577,-146.77104
968,-1565.5577,-117.41683
969,-1565.5577,-136.9863
970,-1565.5577,-117.41683
971,-1956.9471,-117.41683
972,-1565.5577,-127.20157
973,-1565.5577,-107.632095
974,-1956.9471,-127.20157
975,-2348.3367,-117.41683
976,-1565.5577,-127.20157
977,-1565.5577,-117.41683
978,-1565.5577,-136.9863
979,-1565.5577,-117.41683
980,-2348.3367,-127.20157
981,-2739.726,-146.77104
982,-2348.3367,-156.55577
983,-1956.9471,-127.20157
984,-2348.3367,-117.41683
985,-1956.9471,-136.9863
986,-1956.9471,-107.632095
987,-1956.9471,-127.20157
988,-2348.3367,-127.20157
989,-2348.3367,-136.9863
990,-2348.3367,-127.20157
991,-2739.726,-146.77104
992,-2348.3367,-136.9863
993,-1956.9471,-136.9863
994,-1565.5577,-136.9863
995,-1565.5577,-136.9863
996,-1956.9471,-136.9863
997,-1565.5577,-136.9863
998,-1565.5577,-146.77104
