TimeStep,Channel A,Channel C
468,99804.305,673.1898
469,98630.14,665.36206
470,98238.75,665.36206
471,98630.14,661.4481
472,98630.14,657.53424
473,98630.14,649.7065
474,97064.58,641.87866
475,98238.75,649.7065
476,97064.58,634.0509
477,95890.41,634.0509
478,95107.64,622.3092
479,94716.24,630.13696
480,93542.07,626.2231
481,94324.85,614.4814
482,93150.69,610.5675
483,91976.516,610.5675
484,91976.516,602.73975
485,90802.34,606.6536
486,90410.95,583.1702
487,90019.57,590.99805
488,88845.4,583.1702
489,87671.234,579.25635
490,86888.45,567.51465
491,86497.06,567.51465
492,85322.9,555.773
493,84931.5,547.9452
494,83757.336,547.9452
495,83365.945,540.11743
496,81800.39,532.2896
497,82191.78,528.37573
498,80626.22,520.548
499,79060.664,516.63403
500,78277.88,512.72015
501,77495.11,512.72015
502,75929.55,489.2368
503,74363.99,481.409
504,73581.21,481.409
505,72407.05,473.5812
506,70058.7,465.75342
507,68884.54,457.92563
508,66927.59,450.09784
509,64187.867,434.44226
510,63013.695,430.52838
511,61448.14,422.7006
512,57925.633,418.78668
513,55577.3,395.3033
514,52054.797,383.56165
515,48923.676,367.90607
516,45009.785,356.1644
517,41487.28,344.4227
518,37181.996,309.19766
519,33268.1,289.62817
520,29354.207,270.05872
521,25440.312,238.74756
522,21917.809,211.3503
523,18395.303,183.95303
524,15655.577,156.55577
525,12915.851,125.24462
526,11350.293,101.76125
527,9393.347,74.36399
528,7045.01,54.79452
529,5870.842,39.138943
530,5088.0625,23.483366
531,3913.8943,19.569471
532,4305.2837,15.655578
533,3131.1155,0.0
534,2348.3367,3.9138944
535,1174.1683,0.0
536,0.0,0.0
537,0.0,-15.655578
538,-1174.1683,-15.655578
539,-2348.3367,-15.655578
540,-3131.1155,-23.483366
541,-3522.505,-31.311155
542,-3913.8943,-31.311155
543,-4305.2837,-50.880627
544,-5088.0625,-46.966732
545,-5870.842,-54.79452
546,-5088.0625,-50.880627
547,-5088.0625,-58.708416
548,-6653.6206,-74.36399
549,-5870.842,-74.36399
550,-6262.231,-66.5362
551,-5479.452,-66.5362
552,-5479.452,-62.62231
553,-6262.231,-66.5362
554,-5479.452,-74.36399
555,-5870.842,-70.450096
556,-6653.6206,-70.450096
557,-7045.01,-66.5362
558,-7436.399,-74.36399
559,-7827.7886,-74.36399
560,-7436.399,-78.277885
561,-8219.178,-74.36399
562,-8219.178,-82.19178
563,-8219.178,-82.19178
564,-7827.7886,-82.19178
565,-7436.399,-82.19178
566,-7436.399,-90.01957
567,-8219.178,-93.933464
568,-7436.399,-86.105675
569,-7827.7886,-82.19178
570,-8219.178,-97.84736
571,-7045.01,-82.19178
572,-7827.7886,-82.19178
573,-7827.7886,-90.01957
574,-8219.178,-78.277885
575,-7827.7886,-90.01957
576,-7827.7886,-82.19178
577,-7827.7886,-86.105675
578,-7827.7886,-82.19178
579,-8610.567,-90.01957
580,-7827.7886,-82.19178
581,-8219.178,-86.105675
582,-8219.178,-97.84736
583,-8610.567,-93.933464
584,-8219.178,-86.105675
585,-7827.7886,-93.933464
586,-8219.178,-93.933464
587,-8219.178,-93.933464
588,-8610.567,-97.84736
589,-8219.178,-90.01957
590,-7827.7886,-90.01957
591,-8219.178,-90.01957
592,-8219.178,-90.01957
593,-8219.178,-86.105675
594,-8610.567,-93.933464
595,-7436.399,-97.84736
596,-7436.399,-86.105675
597,-7827.7886,-86.105675
598,-8610.567,-93.933464
599,-7827.7886,-93.933464
600,-8219.178,-82.19178
601,-8219.178,-97.84736
602,-7436.399,-82.19178
603,-8219.178,-82.19178
604,-7827.7886,-82.19178
605,-8219.178,-93.933464
606,-7827.7886,-93.933464
607,-7436.399,-86.105675
608,-8219.178,-90.01957
609,-7827.7886,-90.01957
610,-7436.399,-82.19178
611,-7827.7886,-86.105675
612,-6653.6206,-82.19178
613,-7827.7886,-86.105675
614,-6653.6206,-82.19178
615,-7436.399,-86.105675
616,-7827.7886,-82.19178
617,-5870.842,-82.19178
618,-7436.399,-86.105675
619,-7045.01,-74.36399
620,-7827.7886,-90.01957
621,-7827.7886,-78.277885
622,-7436.399,-78.277885
623,-7045.01,-82.19178
624,-6653.6206,-86.105675
625,-5870.842,-86.105675
626,-6262.231,-82.19178
627,-6262.231,-74.36399
628,-7045.01,-74.36399
629,-5870.842,-82.19178
630,-5088.0625,-82.19178
631,-5479.452,-82.19178
632,-5870.842,-78.277885
633,-5088.0625,-82.19178
634,-5479.452,-74.36399
635,-5870.842,-78.277885
636,-5088.0625,-74.36399
637,-4696.6733,-78.277885
638,-4305.2837,-70.450096
639,-5088.0625,-70.450096
640,-4696.6733,-70.450096
641,-5088.0625,-58.708416
642,-4696.6733,-66.5362
643,-4696.6733,-62.62231
644,-4305.2837,-62.62231
645,-4305.2837,-66.5362
646,-3913.8943,-66.5362
647,-3131.1155,-62.62231
648,-3522.505,-58.708416
649,-3522.505,-54.79452
650,-3913.8943,-50.880627
651,-3522.505,-50.880627
652,-2739.726,-46.966732
653,-2739.726,-46.966732
654,-2348.3367,-50.880627
655,-3522.505,-50.880627
656,-3913.8943,-46.966732
657,-2739.726,-46.966732
658,-3131.1155,-46.966732
659,-3131.1155,-43.052837
660,-3522.505,-43.052837
661,-2739.726,-43.052837
662,-3522.505,-54.79452
663,-3131.1155,-46.966732
664,-3522.505,-43.052837
665,-2739.726,-54.79452
666,-3131.1155,-43.052837
667,-2739.726,-46.966732
668,-3522.505,-46.966732
669,-2739.726,-43.052837
670,-2739.726,-46.966732
671,-2739.726,-43.052837
672,-2739.726,-46.966732
673,-3131.1155,-46.966732
674,-2348.3367,-46.966732
675,-3522.505,-43.052837
676,-1956.9471,-39.138943
677,-1956.9471,-46.966732
678,-2739.726,-46.966732
679,-3522.505,-43.052837
680,-2348.3367,-43.052837
681,-2348.3367,-46.966732
682,-3131.1155,-46.966732
683,-3522.505,-50.880627
684,-3131.1155,-46.966732
685,-2348.3367,-43.052837
686,-3131.1155,-46.966732
687,-2348.3367,-46.966732
688,-1956.9471,-43.052837
689,-2739.726,-35.225048
690,-2348.3367,-43.052837
691,-2348.3367,-35.225048
692,-2739.726,-46.966732
693,-2739.726,-43.052837
694,-2739.726,-39.138943
695,-2739.726,-43.052837
696,-2348.3367,-43.052837
697,-2739.726,-39.138943
698,-2739.726,-43.052837
699,-2348.3367,-39.138943
700,-2348.3367,-43.052837
701,-2739.726,-46.966732
702,-3131.1155,-46.966732
703,-2348.3367,-46.966732
704,-1956.9471,-43.052837
705,-2348.3367,-46.966732
706,-2348.3367,-46.966732
707,-2348.3367,-39.138943
708,-2739.726,-46.966732
709,-2348.3367,-39.138943
710,-2348.3367,-50.880627
711,-2739.726,-39.138943
712,-3131.1155,-39.138943
713,-2348.3367,-46.966732
714,-2739.726,-39.138943
715,-3131.1155,-43.052837
716,-2739.726,-46.966732
717,-3131.1155,-39.138943
718,-2739.726,-43.052837
719,-3131.1155,-39.138943
720,-3522.505,-43.052837
721,-3522.505,-46.966732
722,-2739.726,-39.138943
723,-2348.3367,-43.052837
724,-2739.726,-39.138943
725,-2739.726,-39.138943
726,-2739.726,-43.052837
727,-2739.726,-35.225048
728,-2739.726,-39.138943
729,-1956.9471,-39.138943
730,-2739.726,-39.138943
731,-2739.726,-43.052837
732,-2348.3367,-43.052837
733,-3131.1155,-43.052837
734,-2739.726,-39.138943
735,-2348.3367,-39.138943
736,-1956.9471,-31.311155
737,-2739.726,-39.138943
738,-2739.726,-43.052837
739,-2348.3367,-39.138943
740,-2348.3367,-39.138943
741,-1956.9471,-39.138943
742,-3131.1155,-39.138943
743,-1956.9471,-46.966732
744,-2739.726,-39.138943
745,-1956.9471,-39.138943
746,-2348.3367,-43.052837
747,-2739.726,-39.138943
748,-2739.726,-39.138943
749,-2739.726,-43.052837
750,-2348.3367,-43.052837
751,-2739.726,-35.225048
752,-2739.726,-43.052837
753,-3131.1155,-27.39726
754,-2739.726,-39.138943
755,-1956.9471,-35.225048
756,-2348.3367,-39.138943
757,-2348.3367,-39.138943
758,-2348.3367,-46.966732
759,-2348.3367,-39.138943
760,-2348.3367,-31.311155
761,-1565.5577,-46.966732
762,-2348.3367,-39.138943
763,-2739.726,-43.052837
764,-2348.3367,-39.138943
765,-1565.5577,-43.052837
766,-2348.3367,-43.052837
767,-1956.9471,-43.052837
768,-2348.3367,-50.880627
769,-1956.9471,-31.311155
770,-2348.3367,-39.138943
771,-2348.3367,-39.138943
772,-2348.3367,-39.138943
773,-1956.9471,-35.225048
774,-2348.3367,-39.138943
775,-2739.726,-35.225048
776,-1956.9471,-39.138943
777,-2348.3367,-35.225048
778,-2348.3367,-31.311155
779,-1956.9471,-35.225048
780,-2348.3367,-43.052837
781,-2348.3367,-43.052837
782,-2739.726,-35.225048
783,-1956.9471,-39.138943
784,-2348.3367,-43.052837
785,-2348.3367,-35.225048
786,-2348.3367,-43.052837
787,-2348.3367,-43.052837
788,-2348.3367,-46.966732
789,-1956.9471,-43.052837
790,-2348.3367,-43.052837
791,-2348.3367,-43.052837
792,-2348.3367,-43.052837
793,-2348.3367,-39.138943
794,-2739.726,-35.225048
795,-1956.9471,-39.138943
796,-2348.3367,-39.138943
797,-2739.726,-35.225048
798,-1956.9471,-43.052837
799,-1956.9471,-39.138943
800,-3131.1155,-31.311155
801,-1956.9471,-39.138943
802,-2348.3367,-39.138943
803,-2348.3367,-31.311155
804,-1956.9471,-39.138943
805,-2348.3367,-35.225048
806,-2348.3367,-39.138943
807,-2348.3367,-43.052837
808,-2348.3367,-35.225048
809,-1956.9471,-46.966732
810,-2348.3367,-39.138943
811,-2739.726,-35.225048
812,-2348.3367,-27.39726
813,-2348.3367,-39.138943
814,-1956.9471,-50.880627
815,-2739.726,-39.138943
816,-1956.9471,-43.052837
817,-1956.9471,-35.225048
818,-2348.3367,-35.225048
819,-2739.726,-39.138943
820,-2739.726,-43.052837
821,-1565.5577,-39.138943
822,-1956.9471,-35.225048
823,-1956.9471,-39.138943
824,-2348.3367,-31.311155
825,-2348.3367,-43.052837
826,-1565.5577,-35.225048
827,-2348.3367,-39.138943
828,-2348.3367,-35.225048
829,-2739.726,-39.138943
830,-2348.3367,-35.225048
831,-2348.3367,-43.052837
832,-2348.3367,-39.138943
833,-2739.726,-35.225048
834,-1956.9471,-39.138943
835,-1565.5577,-43.052837
836,-1956.9471,-31.311155
837,-2348.3367,-35.225048
838,-2348.3367,-35.225048
839,-1956.9471,-35.225048
840,-2348.3367,-39.138943
841,-2739.726,-43.052837
842,-2739.726,-39.138943
843,-2348.3367,-31.311155
844,-782.7789,-39.138943
845,-2739.726,-31.311155
846,-1956.9471,-35.225048
847,-2348.3367,-39.138943
848,-1956.9471,-35.225048
849,-2739.726,-39.138943
850,-2348.3367,-35.225048
851,-2348.3367,-39.138943
852,-2348.3367,-43.052837
853,-1956.9471,-43.052837
854,-2348.3367,-35.225048
855,-1956.9471,-43.052837
856,-2348.3367,-35.225048
857,-1565.5577,-43.052837
858,-2348.3367,-39.138943
859,-1956.9471,-43.052837
860,-2348.3367,-39.138943
861,-2348.3367,-43.052837
862,-1174.1683,-35.225048
863,-2739.726,-35.225048
864,-2348.3367,-43.052837
865,-2348.3367,-35.225048
866,-2348.3367,-35.225048
867,-2348.3367,-39.138943
868,-1956.9471,-35.225048
869,-2739.726,-39.138943
870,-2348.3367,-46.966732
871,-1956.9471,-39.138943
872,-1956.9471,-35.225048
873,-2739.726,-39.138943
874,-1956.9471,-43.052837
875,-1956.9471,-31.311155
876,-2348.3367,-43.052837
877,-2348.3367,-35.225048
878,-1956.9471,-39.138943
879,-2739.726,-50.880627
880,-1956.9471,-35.225048
881,-2739.726,-46.966732
882,-1174.1683,-46.966732
883,-2348.3367,-39.138943
884,-1565.5577,-39.138943
885,-2739.726,-31.311155
886,-2348.3367,-39.138943
887,-2348.3367,-43.052837
888,-1956.9471,-39.138943
889,-2348.3367,-46.966732
890,-1956.9471,-35.225048
891,-1956.9471,-39.138943
892,-1956.9471,-35.225048
893,-1565.5577,-35.225048
894,-1565.5577,-39.138943
895,-1565.5577,-39.138943
896,-2348.3367,-39.138943
897,-2348.3367,-35.225048
898,-1565.5577,-43.052837
899,-1956.9471,-39.138943
900,-2348.3367,-39.138943
901,-2348.3367,-43.052837
902,-2739.726,-39.138943
903,-1565.5577,-39.138943
904,-1174.1683,-43.052837
905,-2739.726,-39.138943
906,-1956.9471,-35.225048
907,-1956.9471,-35.225048
908,-1956.9471,-27.39726
909,-1565.5577,-43.052837
910,-1956.9471,-39.138943
911,-1956.9471,-31.311155
912,-1565.5577,-35.225048
913,-2348.3367,-39.138943
914,-1956.9471,-31.311155
915,-2348.3367,-31.311155
916,-3522.505,-39.138943
917,-1956.9471,-35.225048
918,-2739.726,-31.311155
919,-2348.3367,-35.225048
920,-1956.9471,-43.052837
921,-2348.3367,-39.138943
922,-2348.3367,-39.138943
923,-1565.5577,-43.052837
924,-1956.9471,-39.138943
925,-2348.3367,-39.138943
926,-1174.1683,-43.052837
927,-1956.9471,-35.225048
928,-2348.3367,-43.052837
929,-1565.5577,-43.052837
930,-1565.5577,-46.966732
931,-2348.3367,-46.966732
932,-1565.5577,-31.311155
933,-1956.9471,-31.311155
934,-2348.3367,-50.880627
935,-1956.9471,-39.138943
936,-2348.3367,-39.138943
937,-2348.3367,-35.225048
938,-1956.9471,-43.052837
939,-1565.5577,-27.39726
940,-2739.726,-35.225048
941,-1174.1683,-39.138943
942,-1565.5577,-43.052837
943,-1956.9471,-43.052837
944,-1956.9471,-35.225048
945,-2348.3367,-35.225048
946,-1174.1683,-35.225048
947,-1565.5577,-39.138943
948,-1956.9471,-35.225048
949,-1565.5577,-39.138943
950,-1956.9471,-31.311155
951,-3131.1155,-43.052837
952,-2348.3367,-31.311155
953,-1956.9471,-35.225048
954,-1956.9471,-35.225048
955,-1956.9471,-35.225048
956,-1956.9471,-39.138943
957,-1565.5577,-39.138943
958,-2739.726,-39.138943
959,-1956.9471,-39.138943
960,-1956.9471,-35.225048
961,-1565.5577,-35.225048
962,-1956.9471,-39.138943
963,-1956.9471,-35.225048
964,-1956.9471,-39.138943
965,-1565.5577,-35.225048
966,-1174.1683,-35.225048
967,-1174.1683,-43.052837
968,-2348.3367,-31.311155
969,-2348.3367,-35.225048
970,-1956.9471,-27.39726
971,-1956.9471,-35.225048
972,-1956.9471,-43.052837
973,-1956.9471,-31.311155
974,-2348.3367,-35.225048
975,-2739.726,-31.311155
976,-2348.3367,-39.138943
977,-2348.3367,-31.311155
978,-1956.9471,-35.225048
979,-1956.9471,-39.138943
980,-1956.9471,-31.311155
981,-1956.9471,-39.138943
982,-1956.9471,-27.39726
983,-2348.3367,-39.138943
984,-2348.3367,-39.138943
985,-2348.3367,-39.138943
986,-1956.9471,-31.311155
987,-1956.9471,-35.225048
988,-1956.9471,-39.138943
989,-2348.3367,-35.225048
990,-1956.9471,-35.225048
991,-2739.726,-43.052837
992,-2348.3367,-39.138943
993,-1565.5577,-39.138943
994,-1956.9471,-35.225048
995,-1956.9471,-35.225048
996,-1956.9471,-31.311155
997,-2348.3367,-39.138943
998,-1956.9471,-31.311155
