TimeStep,Channel A,Channel C
126,116634.055,2622.309
127,116634.055,2612.5244
128,118982.38,2641.8787
129,119765.164,2681.0176
130,120547.95,2700.5872
131,120156.555,2749.5107
132,120547.95,2749.5107
133,120156.555,2778.865
134,120939.336,2808.2192
135,120156.555,2798.4343
136,120156.555,2818.004
137,118591.0,2798.4343
138,118591.0,2808.2192
139,118591.0,2798.4343
140,117808.22,2778.865
141,117808.22,2778.865
142,118199.61,2769.0803
143,118199.61,2749.5107
144,119373.78,2749.5107
145,119373.78,2759.2954
146,119373.78,2729.9414
147,120547.95,2739.726
148,120547.95,2749.5107
149,121722.11,2739.726
150,122113.51,2798.4343
151,121722.11,2788.6497
152,121722.11,2798.4343
153,122113.51,2808.2192
154,122113.51,2818.004
155,121722.11,2827.7886
156,121330.72,2837.5735
157,121330.72,2837.5735
158,121330.72,2827.7886
159,120939.336,2808.2192
160,120939.336,2818.004
161,120547.95,2808.2192
162,119765.164,2798.4343
163,119373.78,2808.2192
164,121330.72,2769.0803
165,120547.95,2788.6497
166,121722.11,2788.6497
167,120939.336,2778.865
168,121722.11,2769.0803
169,121330.72,2798.4343
170,121722.11,2808.2192
171,122504.89,2798.4343
172,122113.51,2818.004
173,122504.89,2827.7886
174,122896.28,2857.1428
175,122113.51,2866.9275
176,121330.72,2847.3582
177,122113.51,2827.7886
178,121722.11,2857.1428
179,121722.11,2857.1428
180,121330.72,2808.2192
181,120939.336,2818.004
182,121722.11,2808.2192
183,121330.72,2818.004
184,120939.336,2808.2192
185,121330.72,2798.4343
186,120939.336,2808.2192
187,121722.11,2788.6497
188,121722.11,2827.7886
189,122504.89,2818.004
190,122504.89,2818.004
191,122504.89,2778.865
192,123287.67,2818.004
193,123287.67,2827.7886
194,122504.89,2847.3582
195,122896.28,2827.7886
196,122504.89,2847.3582
197,122896.28,2847.3582
198,122504.89,2827.7886
199,122113.51,2847.3582
200,122113.51,2837.5735
201,122113.51,2837.5735
202,122504.89,2818.004
203,121722.11,2798.4343
204,121722.11,2857.1428
205,122113.51,2827.7886
206,122504.89,2847.3582
207,121722.11,2827.7886
208,123287.67,2818.004
209,123287.67,2827.7886
210,123287.67,2798.4343
211,123287.67,2857.1428
212,123287.67,2857.1428
213,122896.28,2837.5735
214,123679.06,2847.3582
215,123287.67,2847.3582
216,123287.67,2837.5735
217,122896.28,2857.1428
218,122504.89,2847.3582
219,123287.67,2847.3582
220,122504.89,2837.5735
221,122113.51,2837.5735
222,122504.89,2827.7886
223,122113.51,2827.7886
224,122504.89,2818.004
225,122504.89,2818.004
226,122896.28,2808.2192
227,122896.28,2818.004
228,123287.67,2798.4343
229,123287.67,2827.7886
230,122896.28,2857.1428
231,123287.67,2827.7886
232,123287.67,2827.7886
233,123287.67,2837.5735
234,122896.28,2866.9275
235,123287.67,2827.7886
236,123287.67,2857.1428
237,123287.67,2866.9275
238,122896.28,2857.1428
239,122896.28,2847.3582
240,122896.28,2837.5735
241,122504.89,2847.3582
242,122504.89,2857.1428
243,122896.28,2857.1428
244,122896.28,2818.004
245,122504.89,2837.5735
246,123287.67,2808.2192
247,122896.28,2827.7886
248,122504.89,2818.004
249,122896.28,2837.5735
250,123287.67,2847.3582
251,122896.28,2827.7886
252,122896.28,2837.5735
253,123679.06,2837.5735
254,123287.67,2827.7886
255,122113.51,2847.3582
256,123287.67,2847.3582
257,123287.67,2837.5735
258,122504.89,2857.1428
259,121722.11,2847.3582
260,122896.28,2837.5735
261,122113.51,2827.7886
262,122113.51,2827.7886
263,122504.89,2818.004
264,122504.89,2808.2192
265,122504.89,2818.004
266,122504.89,2798.4343
267,122113.51,2837.5735
268,122504.89,2827.7886
269,122504.89,2827.7886
270,122504.89,2808.2192
271,122504.89,2818.004
272,122504.89,2818.004
273,123287.67,2808.2192
274,122504.89,2798.4343
275,122113.51,2837.5735
276,122504.89,2818.004
277,121722.11,2818.004
278,121722.11,2808.2192
279,121722.11,2818.004
280,122504.89,2827.7886
281,121722.11,2808.2192
282,121722.11,2798.4343
283,121722.11,2827.7886
284,122113.51,2827.7886
285,122504.89,2808.2192
286,122113.51,2798.4343
287,122113.51,2818.004
288,122113.51,2818.004
289,122113.51,2788.6497
290,121722.11,2798.4343
291,121722.11,2818.004
292,122113.51,2798.4343
293,122504.89,2778.865
294,121722.11,2808.2192
295,122504.89,2808.2192
296,121722.11,2818.004
297,121722.11,2798.4343
298,121722.11,2798.4343
299,120939.336,2798.4343
300,121722.11,2818.004
301,120939.336,2778.865
302,122113.51,2778.865
303,121722.11,2788.6497
304,120939.336,2778.865
305,121722.11,2769.0803
306,121722.11,2788.6497
307,122113.51,2788.6497
308,121722.11,2788.6497
309,122113.51,2788.6497
310,121722.11,2788.6497
311,122113.51,2769.0803
312,121722.11,2778.865
313,121330.72,2798.4343
314,122113.51,2769.0803
315,121722.11,2749.5107
316,120156.555,2778.865
317,121330.72,2769.0803
318,120547.95,2749.5107
319,120939.336,2778.865
320,120547.95,2759.2954
321,120939.336,2759.2954
322,121330.72,2749.5107
323,120547.95,2749.5107
324,120547.95,2759.2954
325,120939.336,2749.5107
326,121330.72,2778.865
327,120156.555,2769.0803
328,120939.336,2778.865
329,119765.164,2749.5107
330,121330.72,2778.865
331,120939.336,2739.726
332,119373.78,2759.2954
333,120547.95,2749.5107
334,120156.555,2759.2954
335,120156.555,2749.5107
336,119373.78,2759.2954
337,119765.164,2749.5107
338,120156.555,2749.5107
339,119765.164,2759.2954
340,119765.164,2759.2954
341,119765.164,2749.5107
342,119765.164,2759.2954
343,119373.78,2749.5107
344,119765.164,2739.726
345,119373.78,2729.9414
346,118591.0,2739.726
347,118591.0,2700.5872
348,118591.0,2729.9414
349,119373.78,2729.9414
350,119373.78,2739.726
351,119373.78,2710.3718
352,119373.78,2720.1565
353,119373.78,2729.9414
354,119373.78,2720.1565
355,118199.61,2729.9414
356,119765.164,2720.1565
357,118199.61,2729.9414
358,118591.0,2710.3718
359,118199.61,2710.3718
360,118591.0,2720.1565
361,118591.0,2700.5872
362,118199.61,2710.3718
363,117808.22,2690.8022
364,118591.0,2710.3718
365,118199.61,2681.0176
366,118591.0,2690.8022
367,117808.22,2700.5872
368,117416.83,2690.8022
369,117808.22,2690.8022
370,117416.83,2671.233
371,117808.22,2690.8022
372,118199.61,2700.5872
373,117416.83,2710.3718
374,118199.61,2661.4482
375,117416.83,2681.0176
376,117416.83,2671.233
377,117416.83,2651.6633
378,117416.83,2690.8022
379,117025.44,2671.233
380,116634.055,2671.233
381,117808.22,2641.8787
382,117025.44,2661.4482
383,117025.44,2661.4482
384,116634.055,2651.6633
385,117416.83,2661.4482
386,117025.44,2651.6633
387,116634.055,2651.6633
388,117025.44,2641.8787
389,117025.44,2651.6633
390,116634.055,2641.8787
391,115851.266,2651.6633
392,116242.664,2641.8787
393,115851.266,2622.309
394,116242.664,2641.8787
395,116634.055,2641.8787
396,116242.664,2612.5244
397,115851.266,2632.094
398,116242.664,2622.309
399,116634.055,2622.309
400,116242.664,2612.5244
401,116242.664,2612.5244
402,115851.266,2632.094
403,115459.88,2622.309
404,115459.88,2612.5244
405,115459.88,2592.955
406,115851.266,2583.1702
407,115068.5,2592.955
408,114677.1,2592.955
409,115068.5,2573.3855
410,115068.5,2592.955
411,115068.5,2583.1702
412,114677.1,2583.1702
413,114285.71,2573.3855
414,114677.1,2573.3855
415,114677.1,2563.6008
416,113502.94,2573.3855
417,113894.33,2573.3855
418,113894.33,2573.3855
419,113894.33,2563.6008
420,113894.33,2544.0312
421,114285.71,2544.0312
422,112720.16,2524.462
423,112328.766,2514.677
424,111937.375,2524.462
425,112328.766,2504.8923
426,111937.375,2504.8923
427,112720.16,2495.1077
428,112328.766,2504.8923
429,112328.766,2504.8923
430,111937.375,2475.538
431,111545.984,2475.538
432,111154.6,2446.1838
433,111154.6,2455.9688
434,111154.6,2455.9688
435,110371.81,2436.3992
436,110763.21,2446.1838
437,109980.43,2416.8298
438,109980.43,2446.1838
439,109980.43,2407.045
440,109980.43,2387.4756
441,109589.05,2377.691
442,108414.875,2377.691
443,108806.26,2367.906
444,108023.484,2358.1213
445,107632.09,2338.5518
446,108414.875,2358.1213
447,106849.31,2338.5518
448,108414.875,2338.5518
449,106849.31,2318.9824
450,106066.53,2309.1978
451,107240.7,2299.4128
452,105675.15,2289.6282
453,105675.15,2289.6282
454,106066.53,2279.8435
455,104892.36,2260.274
456,104500.98,2270.0586
457,104500.98,2230.9197
458,104109.59,2240.7046
459,103718.2,2230.9197
460,102544.03,2211.3503
461,102544.03,2201.5657
462,102152.65,2191.7808
463,102544.03,2172.2114
464,100978.48,2172.2114
465,101761.25,2172.2114
466,101369.86,2142.8572
467,100587.08,2142.8572
468,100195.695,2123.2876
469,100587.08,2103.7183
470,99412.92,2103.7183
471,100195.695,2093.9333
472,98630.14,2064.5793
473,99021.52,2074.364
474,98238.75,2045.0098
475,97455.97,2035.2251
476,97064.58,2045.0098
477,96673.195,2025.4403
478,97064.58,1996.086
479,97064.58,1966.7319
480,95499.02,1976.5166
481,95499.02,1956.9471
482,94324.85,1947.1625
483,93542.07,1937.3777
484,91976.516,1917.8082
485,91976.516,1908.0234
486,91193.74,1917.8082
487,90019.57,1868.8845
488,90410.95,1849.3151
489,90019.57,1839.5303
490,88454.016,1819.9608
491,88454.016,1810.1761
492,86888.45,1790.6067
493,86888.45,1771.0372
494,85322.9,1761.2524
495,84931.5,1731.8982
496,83757.336,1722.1135
497,82974.56,1712.3287
498,82191.78,1702.5441
499,81800.39,1663.405
500,80626.22,1643.8356
501,80234.836,1604.6967
502,78669.28,1604.6967
503,77495.11,1575.3424
504,75929.55,1555.773
505,75538.16,1545.9883
506,74363.99,1526.4188
507,72798.43,1487.2798
508,71624.266,1477.4951
509,70058.7,1428.5714
510,67710.375,1399.2172
511,66144.81,1360.0782
512,64970.645,1360.0782
513,63013.695,1330.7241
514,59882.582,1291.5851
515,57534.25,1252.4462
516,54011.742,1213.3073
517,51663.402,1174.1683
518,47749.51,1125.2446
519,45009.785,1076.3209
520,39921.723,1017.61255
521,36007.83,958.9041
522,32485.322,890.41095
523,28180.04,821.9178
524,25048.924,733.85516
525,21526.418,626.2231
526,18003.914,528.37573
527,15655.577,459.88257
528,13307.241,371.81995
529,11350.293,283.75732
530,9001.957,215.26419
531,8219.178,166.34052
532,6262.231,117.41683
533,5088.0625,78.277885
534,3913.8943,29.354208
535,3913.8943,9.784736
536,2739.726,0.0
537,1565.5577,-19.569471
538,1174.1683,-48.92368
539,0.0,-58.708416
540,-391.38943,-68.49315
541,-1565.5577,-78.277885
542,-1956.9471,-58.708416
543,-3131.1155,-117.41683
544,-3522.505,-136.9863
545,-4305.2837,-136.9863
546,-5479.452,-176.12524
547,-5088.0625,-185.90997
548,-5870.842,-205.47945
549,-5088.0625,-244.6184
550,-6262.231,-234.83366
551,-5870.842,-234.83366
552,-5479.452,-254.40314
553,-6262.231,-264.18787
554,-6653.6206,-254.40314
555,-5479.452,-244.6184
556,-5479.452,-244.6184
557,-6653.6206,-264.18787
558,-5870.842,-254.40314
559,-7045.01,-244.6184
560,-7045.01,-264.18787
561,-7827.7886,-234.83366
562,-7827.7886,-273.9726
563,-7436.399,-264.18787
564,-7827.7886,-293.54208
565,-7827.7886,-273.9726
566,-7045.01,-293.54208
567,-8219.178,-283.75732
568,-8610.567,-273.9726
569,-7827.7886,-303.3268
570,-8610.567,-313.11154
571,-8219.178,-313.11154
572,-7436.399,-293.54208
573,-7827.7886,-313.11154
574,-7827.7886,-303.3268
575,-6262.231,-303.3268
576,-7045.01,-303.3268
577,-7827.7886,-293.54208
578,-7436.399,-283.75732
579,-7045.01,-293.54208
580,-7827.7886,-313.11154
581,-8219.178,-293.54208
582,-7827.7886,-313.11154
583,-8219.178,-303.3268
584,-8610.567,-332.68103
585,-7045.01,-303.3268
586,-7827.7886,-303.3268
587,-7827.7886,-293.54208
588,-8219.178,-322.89627
589,-7827.7886,-303.3268
590,-7827.7886,-303.3268
591,-7436.399,-322.89627
592,-7827.7886,-303.3268
593,-7827.7886,-313.11154
594,-7045.01,-303.3268
595,-7436.399,-332.68103
596,-7436.399,-303.3268
597,-7436.399,-303.3268
598,-7436.399,-283.75732
599,-7827.7886,-283.75732
600,-8219.178,-293.54208
601,-7827.7886,-303.3268
602,-8219.178,-322.89627
603,-7827.7886,-313.11154
604,-7436.399,-293.54208
605,-8219.178,-322.89627
606,-8219.178,-313.11154
607,-7045.01,-322.89627
608,-7045.01,-293.54208
609,-7827.7886,-303.3268
610,-7827.7886,-313.11154
611,-7827.7886,-303.3268
612,-7436.399,-273.9726
613,-7045.01,-293.54208
614,-7045.01,-303.3268
615,-7827.7886,-273.9726
616,-7045.01,-293.54208
617,-7827.7886,-283.75732
618,-7827.7886,-283.75732
619,-8219.178,-283.75732
620,-7045.01,-293.54208
621,-7045.01,-293.54208
622,-7045.01,-283.75732
623,-7045.01,-283.75732
624,-5870.842,-293.54208
625,-7436.399,-303.3268
626,-7045.01,-293.54208
627,-6653.6206,-273.9726
628,-6653.6206,-273.9726
629,-6653.6206,-273.9726
630,-6653.6206,-293.54208
631,-5479.452,-254.40314
632,-5870.842,-264.18787
633,-5870.842,-283.75732
634,-6653.6206,-273.9726
635,-5870.842,-273.9726
636,-5479.452,-264.18787
637,-5088.0625,-264.18787
638,-5870.842,-264.18787
639,-5870.842,-244.6184
640,-5088.0625,-234.83366
641,-5479.452,-254.40314
642,-5088.0625,-244.6184
643,-4696.6733,-244.6184
644,-4696.6733,-225.04892
645,-4696.6733,-225.04892
646,-5088.0625,-215.26419
647,-5088.0625,-225.04892
648,-3913.8943,-215.26419
649,-4305.2837,-215.26419
650,-3913.8943,-225.04892
651,-3522.505,-195.69472
652,-2739.726,-195.69472
653,-3131.1155,-185.90997
654,-3522.505,-205.47945
655,-3913.8943,-185.90997
656,-3131.1155,-185.90997
657,-3131.1155,-195.69472
658,-3522.505,-185.90997
659,-3131.1155,-166.34052
660,-2739.726,-156.55577
661,-3522.505,-176.12524
662,-3522.505,-176.12524
663,-2739.726,-185.90997
664,-2739.726,-185.90997
665,-1956.9471,-176.12524
666,-3522.505,-166.34052
667,-2348.3367,-195.69472
668,-2348.3367,-176.12524
669,-2739.726,-185.90997
670,-1956.9471,-176.12524
671,-2348.3367,-176.12524
672,-2348.3367,-176.12524
673,-3131.1155,-176.12524
674,-2348.3367,-176.12524
675,-3131.1155,-146.77104
676,-2348.3367,-156.55577
677,-2348.3367,-176.12524
678,-2348.3367,-156.55577
679,-1956.9471,-166.34052
680,-2348.3367,-176.12524
681,-3131.1155,-156.55577
682,-2348.3367,-166.34052
683,-3131.1155,-146.77104
684,-2739.726,-146.77104
685,-2739.726,-156.55577
686,-2348.3367,-166.34052
687,-2348.3367,-146.77104
688,-2739.726,-185.90997
689,-1956.9471,-156.55577
690,-3131.1155,-166.34052
691,-2739.726,-176.12524
692,-1956.9471,-136.9863
693,-2348.3367,-166.34052
694,-1565.5577,-156.55577
695,-3522.505,-136.9863
696,-2348.3367,-166.34052
697,-2739.726,-166.34052
698,-1956.9471,-156.55577
699,-2348.3367,-156.55577
700,-2348.3367,-156.55577
701,-3131.1155,-146.77104
702,-3522.505,-166.34052
703,-2348.3367,-146.77104
704,-2348.3367,-176.12524
705,-2348.3367,-146.77104
706,-1956.9471,-146.77104
707,-2348.3367,-156.55577
708,-2739.726,-146.77104
709,-2739.726,-136.9863
710,-1956.9471,-156.55577
711,-2348.3367,-156.55577
712,-1956.9471,-156.55577
713,-1956.9471,-146.77104
714,-2739.726,-166.34052
715,-2348.3367,-156.55577
716,-2348.3367,-156.55577
717,-1956.9471,-146.77104
718,-1565.5577,-146.77104
719,-1956.9471,-156.55577
720,-1956.9471,-127.20157
721,-2739.726,-146.77104
722,-1956.9471,-156.55577
723,-3131.1155,-156.55577
724,-2348.3367,-156.55577
725,-2348.3367,-146.77104
726,-2739.726,-136.9863
727,-1956.9471,-117.41683
728,-2348.3367,-146.77104
729,-1565.5577,-156.55577
730,-1956.9471,-136.9863
731,-2739.726,-136.9863
732,-1956.9471,-166.34052
733,-1956.9471,-146.77104
734,-2348.3367,-136.9863
735,-1956.9471,-156.55577
736,-1956.9471,-136.9863
737,-2348.3367,-156.55577
738,-1956.9471,-127.20157
739,-2348.3367,-156.55577
740,-2739.726,-156.55577
741,-2348.3367,-136.9863
742,-1956.9471,-146.77104
743,-1956.9471,-136.9863
744,-1956.9471,-136.9863
745,-2739.726,-136.9863
746,-1956.9471,-156.55577
747,-2739.726,-136.9863
748,-1956.9471,-146.77104
749,-2348.3367,-146.77104
750,-1956.9471,-127.20157
751,-2348.3367,-146.77104
752,-2739.726,-146.77104
753,-1956.9471,-136.9863
754,-1565.5577,-136.9863
755,-2739.726,-136.9863
756,-1956.9471,-136.9863
757,-1956.9471,-156.55577
758,-2348.3367,-146.77104
759,-2739.726,-156.55577
760,-3131.1155,-146.77104
761,-2739.726,-146.77104
762,-2739.726,-156.55577
763,-2739.726,-136.9863
764,-2348.3367,-146.77104
765,-2739.726,-156.55577
766,-2348.3367,-156.55577
767,-2739.726,-136.9863
768,-1956.9471,-136.9863
769,-2348.3367,-156.55577
770,-2348.3367,-136.9863
771,-2739.726,-146.77104
772,-2739.726,-146.77104
773,-1956.9471,-136.9863
774,-2348.3367,-156.55577
775,-2739.726,-127.20157
776,-1956.9471,-156.55577
777,-2739.726,-156.55577
778,-2348.3367,-146.77104
779,-2348.3367,-146.77104
780,-2348.3367,-136.9863
781,-2739.726,-136.9863
782,-2348.3367,-166.34052
783,-2739.726,-156.55577
784,-1956.9471,-156.55577
785,-2739.726,-156.55577
786,-1956.9471,-146.77104
787,-1174.1683,-156.55577
788,-3131.1155,-136.9863
789,-2739.726,-136.9863
790,-2348.3367,-146.77104
791,-1174.1683,-136.9863
792,-2348.3367,-127.20157
793,-1565.5577,-136.9863
794,-2348.3367,-156.55577
795,-1565.5577,-156.55577
796,-2348.3367,-136.9863
797,-2348.3367,-146.77104
798,-2348.3367,-176.12524
799,-2348.3367,-136.9863
800,-1956.9471,-146.77104
801,-1565.5577,-136.9863
802,-2348.3367,-156.55577
803,-2348.3367,-146.77104
804,-1956.9471,-136.9863
805,-2348.3367,-136.9863
806,-1565.5577,-146.77104
807,-2348.3367,-176.12524
808,-1956.9471,-146.77104
809,-2348.3367,-166.34052
810,-2739.726,-127.20157
811,-1956.9471,-146.77104
812,-1956.9471,-156.55577
813,-1956.9471,-156.55577
814,-1956.9471,-136.9863
815,-2348.3367,-136.9863
816,-2348.3367,-136.9863
817,-2348.3367,-136.9863
818,-1565.5577,-156.55577
819,-2348.3367,-136.9863
820,-2348.3367,-156.55577
821,-1956.9471,-136.9863
822,-3131.1155,-146.77104
823,-2348.3367,-136.9863
824,-1956.9471,-136.9863
825,-2739.726,-136.9863
826,-782.7789,-156.55577
827,-2739.726,-146.77104
828,-1956.9471,-127.20157
829,-1956.9471,-146.77104
830,-1956.9471,-146.77104
831,-2348.3367,-127.20157
832,-2348.3367,-136.9863
833,-2348.3367,-136.9863
834,-1956.9471,-146.77104
835,-1565.5577,-127.20157
836,-2739.726,-146.77104
837,-1956.9471,-146.77104
838,-2739.726,-136.9863
839,-3131.1155,-136.9863
840,-1956.9471,-146.77104
841,-2348.3367,-146.77104
842,-1956.9471,-136.9863
843,-2348.3367,-136.9863
844,-1565.5577,-156.55577
845,-2348.3367,-146.77104
846,-2348.3367,-127.20157
847,-1956.9471,-136.9863
848,-1565.5577,-127.20157
849,-2739.726,-127.20157
850,-1956.9471,-146.77104
851,-2348.3367,-136.9863
852,-1565.5577,-146.77104
853,-2348.3367,-146.77104
854,-2348.3367,-156.55577
855,-3131.1155,-136.9863
856,-1565.5577,-146.77104
857,-1956.9471,-136.9863
858,-2348.3367,-136.9863
859,-2348.3367,-117.41683
860,-1956.9471,-127.20157
861,-2348.3367,-136.9863
862,-1956.9471,-146.77104
863,-1956.9471,-117.41683
864,-1565.5577,-136.9863
865,-1956.9471,-156.55577
866,-2348.3367,-136.9863
867,-1565.5577,-136.9863
868,-1956.9471,-136.9863
869,-1956.9471,-127.20157
870,-1174.1683,-127.20157
871,-2348.3367,-146.77104
872,-1956.9471,-156.55577
873,-1956.9471,-146.77104
874,-1956.9471,-136.9863
875,-2348.3367,-146.77104
876,-1956.9471,-127.20157
877,-2739.726,-146.77104
878,-2348.3367,-136.9863
879,-1956.9471,-136.9863
880,-1956.9471,-117.41683
881,-1956.9471,-127.20157
882,-1956.9471,-136.9863
883,-2348.3367,-146.77104
884,-1956.9471,-146.77104
885,-1956.9471,-146.77104
886,-1956.9471,-127.20157
887,-1956.9471,-127.20157
888,-2348.3367,-136.9863
889,-1956.9471,-166.34052
890,-1956.9471,-127.20157
891,-2348.3367,-136.9863
892,-1956.9471,-117.41683
893,-1956.9471,-146.77104
894,-1956.9471,-127.20157
895,-1956.9471,-127.20157
896,-1956.9471,-127.20157
897,-1956.9471,-156.55577
898,-1565.5577,-127.20157
899,-2348.3367,-127.20157
900,-1956.9471,-127.20157
901,-1565.5577,-117.41683
902,-1565.5577,-136.9863
903,-2348.3367,-117.41683
904,-1565.5577,-127.20157
905,-2739.726,-127.20157
906,-1956.9471,-146.77104
907,-1565.5577,-136.9863
908,-1565.5577,-127.20157
909,-2348.3367,-127.20157
910,-1956.9471,-136.9863
911,-1956.9471,-136.9863
912,-1956.9471,-136.9863
913,-1565.5577,-136.9863
914,-2348.3367,-136.9863
915,-1565.5577,-156.55577
916,-1565.5577,-146.77104
917,-1956.9471,-127.20157
918,-2348.3367,-127.20157
919,-2348.3367,-127.20157
920,-2348.3367,-127.20157
921,-1174.1683,-146.77104
922,-1565.5577,-146.77104
923,-1956.9471,-136.9863
924,-1565.5577,-136.9863
925,-1174.1683,-146.77104
926,-1956.9471,-127.20157
927,-1956.9471,-136.9863
928,-1565.5577,-146.77104
929,-2348.3367,-136.9863
930,-1956.9471,-127.20157
931,-2348.3367,-146.77104
932,-2739.726,-146.77104
933,-1956.9471,-146.77104
934,-1565.5577,-136.9863
935,-1565.5577,-146.77104
936,-2348.3367,-127.20157
937,-1565.5577,-117.41683
938,-2348.3367,-136.9863
939,-2348.3367,-127.20157
940,-1956.9471,-107.632095
941,-1956.9471,-146.77104
942,-2739.726,-146.77104
943,-1956.9471,-127.20157
944,-2739.726,-136.9863
945,-1956.9471,-117.41683
946,-1565.5577,-127.20157
947,-1565.5577,-127.20157
948,-2348.3367,-117.41683
949,-1956.9471,-136.9863
950,-1174.1683,-136.9863
951,-1956.9471,-136.9863
952,-1956.9471,-136.9863
953,-1956.9471,-136.9863
954,-1174.1683,-127.20157
955,-1956.9471,-146.77104
956,-1956.9471,-136.9863
957,-2348.3367,-127.20157
958,-1956.9471,-136.9863
959,-1956.9471,-136.9863
960,-1956.9471,-146.77104
961,-1956.9471,-117.41683
962,-1174.1683,-146.77104
963,-1956.9471,-117.41683
964,-1565.5577,-136.9863
965,-2348.3367,-136.9863
966,-1565.5577,-146.77104
967,-1956.9471,-127.20157
968,-1565.5577,-136.9863
969,-1956.9471,-146.77104
970,-1565.5577,-136.9863
971,-1174.1683,-136.9863
972,-1956.9471,-117.41683
973,-1956.9471,-107.632095
974,-1565.5577,-146.77104
975,-1956.9471,-136.9863
976,-2348.3367,-136.9863
977,-1956.9471,-146.77104
978,-1956.9471,-127.20157
979,-2348.3367,-117.41683
980,-1956.9471,-136.9863
981,-1565.5577,-127.20157
982,-1174.1683,-136.9863
983,-1565.5577,-117.41683
984,-1956.9471,-117.41683
985,-2739.726,-146.77104
986,-1956.9471,-146.77104
987,-1174.1683,-136.9863
988,-1956.9471,-136.9863
989,-1565.5577,-127.20157
990,-1956.9471,-136.9863
991,-2348.3367,-127.20157
992,-2348.3367,-136.9863
993,-1956.9471,-136.9863
994,-2348.3367,-127.20157
995,-1956.9471,-136.9863
996,-1565.5577,-127.20157
997,-2739.726,-146.77104
998,-1565.5577,-136.9863
