TimeStep,Channel A,Channel C
223,119373.78,1287.6713
224,119373.78,1295.499
225,118982.38,1283.7573
226,119765.164,1272.0156
227,120547.95,1279.8434
228,119765.164,1279.8434
229,120156.555,1283.7573
230,120547.95,1279.8434
231,119765.164,1291.5851
232,120547.95,1291.5851
233,120939.336,1283.7573
234,120156.555,1299.413
235,120939.336,1295.499
236,120547.95,1287.6713
237,120547.95,1303.3268
238,120156.555,1299.413
239,119765.164,1291.5851
240,120939.336,1287.6713
241,120156.555,1291.5851
242,119765.164,1287.6713
243,119765.164,1275.9296
244,119373.78,1283.7573
245,119373.78,1275.9296
246,119373.78,1279.8434
247,119765.164,1283.7573
248,120156.555,1279.8434
249,120156.555,1291.5851
250,118591.0,1291.5851
251,119373.78,1279.8434
252,120547.95,1287.6713
253,120939.336,1287.6713
254,119765.164,1287.6713
255,120156.555,1295.499
256,120547.95,1287.6713
257,119765.164,1291.5851
258,119765.164,1291.5851
259,119765.164,1283.7573
260,120156.555,1287.6713
261,120156.555,1275.9296
262,119373.78,1287.6713
263,118982.38,1279.8434
264,120156.555,1283.7573
265,119765.164,1283.7573
266,119765.164,1279.8434
267,119765.164,1279.8434
268,118982.38,1272.0156
269,120156.555,1275.9296
270,120547.95,1279.8434
271,120156.555,1283.7573
272,120156.555,1283.7573
273,120156.555,1275.9296
274,120156.555,1287.6713
275,120547.95,1279.8434
276,118591.0,1279.8434
277,119765.164,1283.7573
278,118591.0,1279.8434
279,118982.38,1279.8434
280,118591.0,1279.8434
281,119765.164,1283.7573
282,120156.555,1279.8434
283,118591.0,1275.9296
284,118982.38,1275.9296
285,118982.38,1275.9296
286,118591.0,1275.9296
287,118591.0,1268.1018
288,119373.78,1275.9296
289,119765.164,1275.9296
290,118982.38,1268.1018
291,119373.78,1275.9296
292,118982.38,1279.8434
293,118982.38,1275.9296
294,118591.0,1264.1879
295,118982.38,1279.8434
296,118982.38,1268.1018
297,118982.38,1268.1018
298,118199.61,1268.1018
299,118591.0,1272.0156
300,118199.61,1268.1018
301,118199.61,1272.0156
302,118591.0,1275.9296
303,118199.61,1264.1879
304,117808.22,1272.0156
305,117416.83,1260.2739
306,117808.22,1268.1018
307,118199.61,1260.2739
308,118199.61,1256.3601
309,117808.22,1264.1879
310,118199.61,1256.3601
311,118199.61,1256.3601
312,118591.0,1260.2739
313,118199.61,1264.1879
314,118199.61,1264.1879
315,117416.83,1272.0156
316,117808.22,1256.3601
317,118199.61,1256.3601
318,117025.44,1256.3601
319,117025.44,1256.3601
320,117025.44,1268.1018
321,117808.22,1264.1879
322,117416.83,1248.5323
323,117416.83,1252.4462
324,117416.83,1244.6184
325,117808.22,1256.3601
326,116634.055,1244.6184
327,117808.22,1256.3601
328,117808.22,1252.4462
329,117025.44,1244.6184
330,117025.44,1248.5323
331,117808.22,1240.7045
332,117025.44,1244.6184
333,117416.83,1244.6184
334,117025.44,1244.6184
335,117025.44,1240.7045
336,117808.22,1248.5323
337,117025.44,1244.6184
338,117808.22,1240.7045
339,117025.44,1236.7906
340,116242.664,1248.5323
341,116634.055,1244.6184
342,117025.44,1236.7906
343,117025.44,1244.6184
344,116242.664,1232.8767
345,115851.266,1236.7906
346,115459.88,1240.7045
347,116242.664,1232.8767
348,116634.055,1232.8767
349,116242.664,1228.9628
350,115851.266,1228.9628
351,116242.664,1232.8767
352,115851.266,1228.9628
353,116634.055,1228.9628
354,115851.266,1225.049
355,115851.266,1225.049
356,115459.88,1232.8767
357,116242.664,1228.9628
358,117025.44,1225.049
359,117416.83,1228.9628
360,116634.055,1228.9628
361,116634.055,1225.049
362,115851.266,1228.9628
363,115459.88,1225.049
364,114677.1,1228.9628
365,115459.88,1225.049
366,114677.1,1232.8767
367,113894.33,1225.049
368,113894.33,1228.9628
369,114285.71,1225.049
370,115459.88,1221.135
371,115068.5,1221.135
372,115068.5,1225.049
373,114677.1,1221.135
374,115068.5,1217.2212
375,114677.1,1213.3073
376,114285.71,1228.9628
377,114285.71,1221.135
378,114285.71,1221.135
379,114285.71,1209.3933
380,114285.71,1209.3933
381,114285.71,1209.3933
382,115068.5,1217.2212
383,114677.1,1213.3073
384,114677.1,1213.3073
385,113502.94,1197.6516
386,114285.71,1205.4795
387,113894.33,1205.4795
388,113894.33,1205.4795
389,114285.71,1197.6516
390,113502.94,1197.6516
391,113894.33,1193.7378
392,114285.71,1193.7378
393,113894.33,1205.4795
394,113502.94,1185.91
395,113894.33,1193.7378
396,113502.94,1197.6516
397,113111.55,1197.6516
398,113502.94,1197.6516
399,113502.94,1193.7378
400,113894.33,1193.7378
401,113111.55,1185.91
402,112328.766,1189.8239
403,112720.16,1185.91
404,113894.33,1185.91
405,114285.71,1181.9961
406,113111.55,1185.91
407,111937.375,1181.9961
408,112328.766,1178.0822
409,112720.16,1174.1683
410,112720.16,1178.0822
411,112720.16,1181.9961
412,111937.375,1178.0822
413,111937.375,1185.91
414,111937.375,1178.0822
415,111937.375,1178.0822
416,111937.375,1170.2544
417,111545.984,1170.2544
418,111937.375,1174.1683
419,111545.984,1166.3405
420,111154.6,1162.4266
421,110763.21,1166.3405
422,111545.984,1166.3405
423,111154.6,1150.6849
424,110371.81,1150.6849
425,110371.81,1150.6849
426,110371.81,1150.6849
427,110371.81,1146.771
428,109980.43,1154.5989
429,109980.43,1150.6849
430,109197.66,1142.8572
431,109589.05,1135.0293
432,109589.05,1138.9432
433,109589.05,1127.2015
434,108414.875,1138.9432
435,108806.26,1127.2015
436,108414.875,1119.3738
437,108414.875,1115.4598
438,107632.09,1111.546
439,108414.875,1111.546
440,108023.484,1115.4598
441,108414.875,1103.7181
442,107632.09,1107.6321
443,107632.09,1103.7181
444,106457.93,1099.8043
445,105675.15,1091.9766
446,106457.93,1088.0626
447,106849.31,1084.1487
448,106066.53,1072.4071
449,104892.36,1084.1487
450,104892.36,1072.4071
451,104500.98,1072.4071
452,104109.59,1060.6654
453,104500.98,1068.4932
454,104109.59,1060.6654
455,103718.2,1056.7515
456,103326.805,1048.9237
457,103326.805,1045.0098
458,102544.03,1041.096
459,103326.805,1037.182
460,102935.42,1029.3542
461,101761.25,1029.3542
462,101761.25,1013.6986
463,101369.86,1009.7847
464,100978.48,1009.7847
465,100587.08,1009.7847
466,100587.08,1005.87085
467,99804.305,994.12915
468,100195.695,982.38745
469,99021.52,990.2153
470,99021.52,986.3014
471,98630.14,978.4736
472,99021.52,978.4736
473,97847.35,962.818
474,97455.97,958.9041
475,96673.195,962.818
476,97064.58,951.0763
477,95890.41,947.1624
478,95499.02,951.0763
479,95107.64,935.4207
480,94716.24,927.59296
481,94324.85,919.76514
482,93542.07,915.85126
483,91976.516,911.9374
484,92759.3,900.1957
485,92759.3,900.1957
486,91585.125,900.1957
487,92367.91,880.6262
488,91585.125,876.71234
489,90410.95,868.8845
490,88845.4,861.05676
491,87671.234,857.1429
492,87279.84,853.22894
493,86888.45,853.22894
494,86888.45,833.6595
495,85322.9,829.7456
496,84931.5,821.9178
497,84540.12,810.17615
498,83365.945,802.3483
499,82583.17,798.43445
500,81409.0,802.3483
501,81017.61,790.6066
502,80234.836,771.0372
503,79060.664,767.1233
504,77886.5,755.3816
505,76712.33,755.3816
506,77103.72,739.726
507,74755.38,727.9843
508,73581.21,720.15656
509,72798.43,712.3288
510,72015.66,700.5871
511,70841.49,684.9315
512,69667.32,669.27594
513,67318.984,653.62036
514,65753.42,645.79254
515,63013.695,634.0509
516,61839.53,622.3092
517,60273.977,610.5675
518,57534.25,583.1702
519,55185.906,571.4286
520,52446.18,551.8591
521,48140.9,536.20355
522,45792.562,512.72015
523,42270.06,473.5812
524,37181.996,450.09784
525,33268.1,426.61447
526,29354.207,403.1311
527,26223.09,360.07828
528,23091.977,317.02545
529,19569.47,270.05872
530,16438.355,223.09198
531,13307.241,187.86693
532,11741.684,148.72798
533,9001.957,113.50294
534,7827.7886,74.36399
535,6653.6206,58.708416
536,5088.0625,39.138943
537,3913.8943,19.569471
538,3131.1155,7.827789
539,2739.726,0.0
540,1956.9471,-11.741683
541,391.38943,-15.655578
542,0.0,-27.39726
543,-782.7789,-27.39726
544,-1174.1683,-39.138943
545,-1956.9471,-43.052837
546,-3131.1155,-43.052837
547,-2739.726,-50.880627
548,-3913.8943,-66.5362
549,-5479.452,-62.62231
550,-5088.0625,-86.105675
551,-5870.842,-93.933464
552,-5870.842,-97.84736
553,-7436.399,-113.50294
554,-6262.231,-113.50294
555,-6262.231,-117.41683
556,-6653.6206,-121.33073
557,-5479.452,-121.33073
558,-5870.842,-121.33073
559,-6653.6206,-109.58904
560,-6262.231,-105.67515
561,-6262.231,-109.58904
562,-6653.6206,-121.33073
563,-7045.01,-117.41683
564,-6653.6206,-113.50294
565,-7827.7886,-117.41683
566,-7827.7886,-125.24462
567,-7436.399,-125.24462
568,-8219.178,-125.24462
569,-8219.178,-133.0724
570,-8219.178,-129.15851
571,-9393.347,-133.0724
572,-8219.178,-136.9863
573,-7827.7886,-136.9863
574,-7436.399,-140.90019
575,-8219.178,-140.90019
576,-7827.7886,-133.0724
577,-7827.7886,-133.0724
578,-6262.231,-129.15851
579,-7436.399,-129.15851
580,-7436.399,-133.0724
581,-7436.399,-133.0724
582,-8219.178,-133.0724
583,-8219.178,-136.9863
584,-8610.567,-129.15851
585,-7827.7886,-133.0724
586,-7436.399,-129.15851
587,-9001.957,-140.90019
588,-8219.178,-133.0724
589,-8610.567,-136.9863
590,-9001.957,-140.90019
591,-8219.178,-133.0724
592,-7436.399,-140.90019
593,-7436.399,-136.9863
594,-7827.7886,-140.90019
595,-7436.399,-133.0724
596,-8219.178,-140.90019
597,-7827.7886,-136.9863
598,-7436.399,-144.81409
599,-7827.7886,-136.9863
600,-7827.7886,-136.9863
601,-7827.7886,-136.9863
602,-7827.7886,-140.90019
603,-8219.178,-136.9863
604,-8610.567,-129.15851
605,-7827.7886,-133.0724
606,-8610.567,-136.9863
607,-7827.7886,-136.9863
608,-7045.01,-140.90019
609,-7827.7886,-140.90019
610,-7045.01,-133.0724
611,-7827.7886,-136.9863
612,-7436.399,-129.15851
613,-7827.7886,-136.9863
614,-7827.7886,-133.0724
615,-7827.7886,-133.0724
616,-7045.01,-133.0724
617,-7436.399,-125.24462
618,-6653.6206,-125.24462
619,-7436.399,-133.0724
620,-7045.01,-129.15851
621,-6653.6206,-129.15851
622,-7436.399,-121.33073
623,-7045.01,-125.24462
624,-7045.01,-121.33073
625,-7436.399,-121.33073
626,-7045.01,-121.33073
627,-6653.6206,-125.24462
628,-7436.399,-133.0724
629,-6262.231,-117.41683
630,-5870.842,-113.50294
631,-6262.231,-113.50294
632,-6262.231,-113.50294
633,-5870.842,-109.58904
634,-5479.452,-109.58904
635,-5870.842,-125.24462
636,-5479.452,-117.41683
637,-5479.452,-105.67515
638,-5088.0625,-109.58904
639,-5088.0625,-109.58904
640,-5870.842,-105.67515
641,-5479.452,-109.58904
642,-5088.0625,-97.84736
643,-5479.452,-105.67515
644,-4305.2837,-97.84736
645,-4696.6733,-93.933464
646,-4696.6733,-101.76125
647,-3913.8943,-90.01957
648,-4305.2837,-97.84736
649,-3913.8943,-93.933464
650,-4305.2837,-97.84736
651,-3913.8943,-93.933464
652,-3131.1155,-82.19178
653,-3913.8943,-93.933464
654,-3522.505,-86.105675
655,-3522.505,-78.277885
656,-3522.505,-78.277885
657,-3522.505,-74.36399
658,-3131.1155,-78.277885
659,-3522.505,-82.19178
660,-3522.505,-74.36399
661,-3131.1155,-74.36399
662,-3131.1155,-78.277885
663,-2739.726,-78.277885
664,-3522.505,-78.277885
665,-3522.505,-78.277885
666,-3131.1155,-66.5362
667,-3522.505,-66.5362
668,-2739.726,-62.62231
669,-2739.726,-70.450096
670,-2739.726,-74.36399
671,-2739.726,-74.36399
672,-2739.726,-78.277885
673,-2739.726,-78.277885
674,-2739.726,-70.450096
675,-2348.3367,-66.5362
676,-2348.3367,-62.62231
677,-2739.726,-70.450096
678,-2348.3367,-70.450096
679,-2739.726,-70.450096
680,-2348.3367,-70.450096
681,-3131.1155,-70.450096
682,-2739.726,-62.62231
683,-3131.1155,-66.5362
684,-2739.726,-66.5362
685,-2739.726,-66.5362
686,-2348.3367,-74.36399
687,-3131.1155,-62.62231
688,-1956.9471,-70.450096
689,-2739.726,-66.5362
690,-2348.3367,-74.36399
691,-1956.9471,-74.36399
692,-1956.9471,-70.450096
693,-2739.726,-78.277885
694,-3131.1155,-70.450096
695,-2348.3367,-66.5362
696,-2348.3367,-70.450096
697,-2739.726,-62.62231
698,-1956.9471,-66.5362
699,-2739.726,-62.62231
700,-2739.726,-66.5362
701,-2348.3367,-66.5362
702,-2739.726,-58.708416
703,-2739.726,-62.62231
704,-2739.726,-66.5362
705,-2739.726,-70.450096
706,-2348.3367,-70.450096
707,-2739.726,-70.450096
708,-1956.9471,-62.62231
709,-3131.1155,-70.450096
710,-1956.9471,-70.450096
711,-2348.3367,-66.5362
712,-2348.3367,-58.708416
713,-2348.3367,-62.62231
714,-2348.3367,-58.708416
715,-2348.3367,-70.450096
716,-1956.9471,-62.62231
717,-1956.9471,-58.708416
718,-1956.9471,-58.708416
719,-1956.9471,-66.5362
720,-2739.726,-58.708416
721,-2348.3367,-54.79452
722,-1956.9471,-54.79452
723,-3131.1155,-62.62231
724,-2739.726,-58.708416
725,-2739.726,-62.62231
726,-1956.9471,-62.62231
727,-2348.3367,-58.708416
728,-2348.3367,-74.36399
729,-2348.3367,-70.450096
730,-2739.726,-66.5362
731,-2348.3367,-58.708416
732,-1956.9471,-54.79452
733,-2348.3367,-62.62231
734,-2739.726,-62.62231
735,-2348.3367,-66.5362
736,-3131.1155,-70.450096
737,-2348.3367,-66.5362
738,-3131.1155,-58.708416
739,-1956.9471,-58.708416
740,-2348.3367,-58.708416
741,-1956.9471,-58.708416
742,-2348.3367,-58.708416
743,-2739.726,-74.36399
744,-1565.5577,-70.450096
745,-2348.3367,-66.5362
746,-2739.726,-66.5362
747,-3131.1155,-58.708416
748,-2739.726,-58.708416
749,-2348.3367,-58.708416
750,-2348.3367,-66.5362
751,-2348.3367,-62.62231
752,-2348.3367,-66.5362
753,-2739.726,-62.62231
754,-2739.726,-58.708416
755,-2348.3367,-62.62231
756,-2348.3367,-54.79452
757,-2348.3367,-66.5362
758,-1956.9471,-62.62231
759,-2739.726,-54.79452
760,-1956.9471,-62.62231
761,-1956.9471,-70.450096
762,-2739.726,-66.5362
763,-2739.726,-70.450096
764,-1565.5577,-62.62231
765,-1956.9471,-78.277885
766,-2348.3367,-62.62231
767,-1565.5577,-70.450096
768,-1956.9471,-70.450096
769,-2348.3367,-62.62231
770,-1956.9471,-70.450096
771,-2348.3367,-66.5362
772,-2348.3367,-66.5362
773,-1565.5577,-58.708416
774,-2348.3367,-66.5362
775,-1956.9471,-58.708416
776,-2348.3367,-62.62231
777,-1956.9471,-62.62231
778,-2739.726,-58.708416
779,-2739.726,-62.62231
780,-1956.9471,-50.880627
781,-2348.3367,-62.62231
782,-1956.9471,-58.708416
783,-1956.9471,-62.62231
784,-1956.9471,-58.708416
785,-1956.9471,-66.5362
786,-2739.726,-66.5362
787,-1565.5577,-62.62231
788,-2348.3367,-66.5362
789,-2348.3367,-58.708416
790,-2348.3367,-66.5362
791,-2348.3367,-58.708416
792,-2348.3367,-62.62231
793,-1565.5577,-58.708416
794,-1956.9471,-66.5362
795,-2739.726,-62.62231
796,-1956.9471,-58.708416
797,-3131.1155,-54.79452
798,-2739.726,-50.880627
799,-2348.3367,-58.708416
800,-2739.726,-58.708416
801,-1956.9471,-58.708416
802,-1956.9471,-54.79452
803,-1956.9471,-62.62231
804,-1956.9471,-62.62231
805,-2739.726,-58.708416
806,-2348.3367,-66.5362
807,-2348.3367,-66.5362
808,-2348.3367,-58.708416
809,-2739.726,-62.62231
810,-2348.3367,-58.708416
811,-1956.9471,-58.708416
812,-2348.3367,-66.5362
813,-1565.5577,-58.708416
814,-1956.9471,-58.708416
815,-1565.5577,-54.79452
816,-1565.5577,-62.62231
817,-2348.3367,-58.708416
818,-1565.5577,-58.708416
819,-2348.3367,-62.62231
820,-2739.726,-58.708416
821,-2739.726,-54.79452
822,-2739.726,-62.62231
823,-1956.9471,-58.708416
824,-3131.1155,-58.708416
825,-1956.9471,-58.708416
826,-1565.5577,-62.62231
827,-1565.5577,-54.79452
828,-2739.726,-54.79452
829,-2348.3367,-62.62231
830,-2739.726,-62.62231
831,-2348.3367,-58.708416
832,-2739.726,-66.5362
833,-1956.9471,-66.5362
834,-2348.3367,-62.62231
835,-2348.3367,-66.5362
836,-3131.1155,-66.5362
837,-1956.9471,-62.62231
838,-2348.3367,-62.62231
839,-2739.726,-62.62231
840,-1956.9471,-62.62231
841,-1956.9471,-66.5362
842,-2348.3367,-62.62231
843,-2348.3367,-66.5362
844,-1956.9471,-62.62231
845,-2739.726,-58.708416
846,-2348.3367,-58.708416
847,-1565.5577,-62.62231
848,-2348.3367,-54.79452
849,-1956.9471,-58.708416
850,-2739.726,-54.79452
851,-2348.3367,-62.62231
852,-2348.3367,-54.79452
853,-2348.3367,-54.79452
854,-1956.9471,-58.708416
855,-2348.3367,-50.880627
856,-2348.3367,-54.79452
857,-2348.3367,-54.79452
858,-1956.9471,-54.79452
859,-2348.3367,-54.79452
860,-1956.9471,-62.62231
861,-1956.9471,-58.708416
862,-1956.9471,-54.79452
863,-1956.9471,-54.79452
864,-2739.726,-54.79452
865,-2348.3367,-66.5362
866,-2348.3367,-62.62231
867,-1956.9471,-62.62231
868,-2739.726,-58.708416
869,-2348.3367,-58.708416
870,-2348.3367,-62.62231
871,-2348.3367,-58.708416
872,-2739.726,-50.880627
873,-2348.3367,-58.708416
874,-1956.9471,-54.79452
875,-1956.9471,-58.708416
876,-2739.726,-54.79452
877,-1956.9471,-54.79452
878,-1565.5577,-54.79452
879,-1956.9471,-58.708416
880,-1956.9471,-54.79452
881,-1956.9471,-54.79452
882,-2348.3367,-58.708416
883,-2739.726,-54.79452
884,-1956.9471,-54.79452
885,-1956.9471,-58.708416
886,-2739.726,-58.708416
887,-2348.3367,-62.62231
888,-2348.3367,-54.79452
889,-2739.726,-62.62231
890,-2348.3367,-54.79452
891,-1956.9471,-54.79452
892,-3131.1155,-54.79452
893,-2348.3367,-54.79452
894,-1956.9471,-54.79452
895,-1956.9471,-54.79452
896,-1956.9471,-54.79452
897,-1565.5577,-62.62231
898,-2348.3367,-62.62231
899,-2348.3367,-50.880627
900,-2348.3367,-46.966732
901,-1956.9471,-50.880627
902,-2348.3367,-54.79452
903,-1565.5577,-54.79452
904,-3131.1155,-54.79452
905,-2739.726,-54.79452
906,-1174.1683,-54.79452
907,-1174.1683,-58.708416
908,-1956.9471,-58.708416
909,-1956.9471,-54.79452
910,-2348.3367,-50.880627
911,-1956.9471,-66.5362
912,-1565.5577,-46.966732
913,-1956.9471,-54.79452
914,-1565.5577,-54.79452
915,-2739.726,-54.79452
916,-1956.9471,-58.708416
917,-1565.5577,-58.708416
918,-2348.3367,-54.79452
919,-1956.9471,-62.62231
920,-782.7789,-62.62231
921,-2348.3367,-54.79452
922,-1956.9471,-50.880627
923,-1956.9471,-54.79452
924,-1956.9471,-54.79452
925,-1565.5577,-50.880627
926,-3131.1155,-54.79452
927,-2348.3367,-54.79452
928,-2348.3367,-70.450096
929,-1956.9471,-54.79452
930,-1956.9471,-62.62231
931,-2348.3367,-50.880627
932,-1565.5577,-58.708416
933,-2348.3367,-58.708416
934,-3131.1155,-62.62231
935,-1956.9471,-58.708416
936,-1956.9471,-62.62231
937,-1565.5577,-58.708416
938,-1956.9471,-54.79452
939,-1174.1683,-62.62231
940,-2348.3367,-58.708416
941,-2739.726,-58.708416
942,-1956.9471,-58.708416
943,-1956.9471,-66.5362
944,-1956.9471,-58.708416
945,-2739.726,-58.708416
946,-2348.3367,-54.79452
947,-1956.9471,-54.79452
948,-1174.1683,-54.79452
949,-2739.726,-58.708416
950,-2348.3367,-62.62231
951,-1956.9471,-58.708416
952,-1565.5577,-58.708416
953,-1565.5577,-54.79452
954,-2348.3367,-50.880627
955,-2348.3367,-66.5362
956,-1956.9471,-54.79452
957,-1565.5577,-50.880627
958,-2348.3367,-58.708416
959,-1565.5577,-54.79452
960,-2348.3367,-62.62231
961,-2348.3367,-54.79452
962,-1565.5577,-50.880627
963,-1956.9471,-54.79452
964,-2348.3367,-62.62231
965,-1956.9471,-62.62231
966,-2739.726,-58.708416
967,-2348.3367,-58.708416
968,-1956.9471,-54.79452
969,-1956.9471,-58.708416
970,-1956.9471,-58.708416
971,-1565.5577,-58.708416
972,-1565.5577,-58.708416
973,-2348.3367,-58.708416
974,-2348.3367,-62.62231
975,-2348.3367,-54.79452
976,-2348.3367,-58.708416
977,-2348.3367,-58.708416
978,-1956.9471,-58.708416
979,-1565.5577,-58.708416
980,-1565.5577,-54.79452
981,-1565.5577,-54.79452
982,-2739.726,-54.79452
983,-1956.9471,-54.79452
984,-2348.3367,-54.79452
985,-2348.3367,-54.79452
986,-1565.5577,-50.880627
987,-1956.9471,-46.966732
988,-2348.3367,-58.708416
989,-1956.9471,-58.708416
990,-2348.3367,-58.708416
991,-1565.5577,-62.62231
992,-2348.3367,-50.880627
993,-1956.9471,-54.79452
994,-2348.3367,-54.79452
995,-2348.3367,-54.79452
996,-1956.9471,-43.052837
997,-1956.9471,-46.966732
998,-2348.3367,-58.708416
