TimeStep,Channel A,Channel C
111,113894.33,649.7065
112,114285.71,667.319
113,114677.1,686.8884
114,115068.5,696.6732
115,115068.5,706.45795
116,113894.33,714.2857
117,114677.1,712.3288
118,113502.94,710.3718
119,114285.71,710.3718
120,113894.33,704.501
121,113894.33,700.5871
122,115068.5,696.6732
123,115068.5,690.80237
124,115459.88,688.8454
125,116242.664,686.8884
126,117808.22,692.7593
127,117808.22,696.6732
128,119765.164,698.6301
129,120939.336,710.3718
130,120939.336,718.1996
131,121330.72,722.1135
132,121330.72,733.85516
133,120156.555,735.81213
134,122504.89,743.6399
135,121330.72,749.51074
136,120547.95,745.59686
137,120156.555,745.59686
138,119373.78,747.55383
139,120156.555,745.59686
140,119765.164,739.726
141,118982.38,735.81213
142,119373.78,735.81213
143,120547.95,722.1135
144,120547.95,729.9413
145,120939.336,726.0274
146,119765.164,727.9843
147,120939.336,726.0274
148,122113.51,726.0274
149,122504.89,735.81213
150,122113.51,737.7691
151,122113.51,741.683
152,122896.28,747.55383
153,122113.51,743.6399
154,122896.28,747.55383
155,122504.89,747.55383
156,121722.11,753.4247
157,122113.51,747.55383
158,122113.51,751.4677
159,121722.11,747.55383
160,121330.72,747.55383
161,121722.11,747.55383
162,121722.11,741.683
163,121330.72,741.683
164,121722.11,741.683
165,121330.72,737.7691
166,121722.11,733.85516
167,122113.51,739.726
168,122113.51,737.7691
169,122896.28,743.6399
170,123287.67,743.6399
171,122896.28,743.6399
172,123679.06,747.55383
173,123287.67,745.59686
174,123287.67,745.59686
175,123287.67,753.4247
176,124070.45,753.4247
177,122896.28,751.4677
178,122504.89,753.4247
179,122504.89,753.4247
180,122896.28,747.55383
181,122504.89,749.51074
182,122113.51,745.59686
183,123287.67,747.55383
184,122504.89,743.6399
185,122896.28,743.6399
186,123679.06,745.59686
187,123287.67,745.59686
188,123287.67,743.6399
189,123287.67,745.59686
190,123679.06,745.59686
191,124461.836,745.59686
192,123679.06,747.55383
193,124461.836,747.55383
194,124070.45,753.4247
195,124070.45,749.51074
196,123679.06,759.2955
197,123287.67,757.33856
198,124070.45,751.4677
199,122896.28,757.33856
200,123287.67,749.51074
201,122896.28,753.4247
202,122896.28,753.4247
203,122896.28,749.51074
204,123287.67,747.55383
205,123287.67,745.59686
206,123287.67,747.55383
207,124461.836,747.55383
208,123679.06,745.59686
209,123679.06,747.55383
210,124070.45,747.55383
211,124070.45,749.51074
212,124461.836,753.4247
213,123679.06,755.3816
214,124070.45,759.2955
215,123679.06,757.33856
216,124070.45,753.4247
217,123679.06,755.3816
218,123287.67,753.4247
219,122896.28,757.33856
220,123287.67,755.3816
221,123287.67,755.3816
222,123287.67,749.51074
223,122896.28,747.55383
224,124070.45,747.55383
225,124070.45,747.55383
226,122896.28,743.6399
227,124461.836,745.59686
228,123679.06,747.55383
229,124070.45,747.55383
230,124853.234,749.51074
231,124461.836,747.55383
232,124853.234,749.51074
233,124853.234,755.3816
234,124070.45,749.51074
235,123679.06,757.33856
236,124461.836,757.33856
237,124070.45,753.4247
238,123679.06,757.33856
239,123679.06,749.51074
240,124070.45,751.4677
241,123287.67,755.3816
242,123679.06,753.4247
243,123679.06,753.4247
244,123679.06,749.51074
245,123679.06,745.59686
246,124070.45,749.51074
247,124070.45,749.51074
248,124070.45,749.51074
249,124070.45,747.55383
250,124070.45,755.3816
251,124070.45,747.55383
252,124853.234,749.51074
253,124461.836,753.4247
254,123679.06,755.3816
255,124461.836,753.4247
256,123679.06,753.4247
257,123679.06,749.51074
258,123287.67,753.4247
259,123679.06,747.55383
260,123679.06,747.55383
261,122896.28,749.51074
262,124070.45,745.59686
263,123287.67,741.683
264,123679.06,749.51074
265,123287.67,747.55383
266,123679.06,749.51074
267,123287.67,745.59686
268,124070.45,743.6399
269,123287.67,747.55383
270,124461.836,747.55383
271,124461.836,747.55383
272,123679.06,745.59686
273,124070.45,749.51074
274,124461.836,749.51074
275,124461.836,747.55383
276,122896.28,749.51074
277,123287.67,747.55383
278,123679.06,747.55383
279,122896.28,745.59686
280,123287.67,747.55383
281,123287.67,749.51074
282,122896.28,745.59686
283,122896.28,741.683
284,123287.67,741.683
285,124070.45,743.6399
286,122896.28,737.7691
287,123287.67,741.683
288,122113.51,739.726
289,122504.89,739.726
290,122896.28,741.683
291,122113.51,743.6399
292,122896.28,745.59686
293,122896.28,741.683
294,122896.28,741.683
295,123287.67,741.683
296,122504.89,741.683
297,123287.67,743.6399
298,122896.28,745.59686
299,122896.28,739.726
300,122113.51,741.683
301,122896.28,739.726
302,122113.51,739.726
303,122113.51,737.7691
304,122113.51,737.7691
305,122504.89,733.85516
306,122504.89,741.683
307,122113.51,739.726
308,122113.51,739.726
309,122896.28,737.7691
310,122113.51,737.7691
311,122113.51,735.81213
312,122113.51,735.81213
313,122113.51,735.81213
314,122896.28,739.726
315,122896.28,735.81213
316,121722.11,737.7691
317,121722.11,735.81213
318,122113.51,735.81213
319,121330.72,737.7691
320,121722.11,735.81213
321,120939.336,733.85516
322,121722.11,733.85516
323,120939.336,733.85516
324,122113.51,733.85516
325,121722.11,735.81213
326,120939.336,735.81213
327,122113.51,727.9843
328,121722.11,733.85516
329,120939.336,733.85516
330,120939.336,729.9413
331,121330.72,731.89825
332,120939.336,735.81213
333,120939.336,731.89825
334,121330.72,726.0274
335,121722.11,729.9413
336,121330.72,729.9413
337,120939.336,726.0274
338,120939.336,726.0274
339,120939.336,727.9843
340,120547.95,727.9843
341,120939.336,727.9843
342,120156.555,726.0274
343,119765.164,722.1135
344,119765.164,722.1135
345,120547.95,726.0274
346,120156.555,724.07043
347,120547.95,726.0274
348,120939.336,724.07043
349,120547.95,722.1135
350,120547.95,724.07043
351,121330.72,720.15656
352,120547.95,720.15656
353,121330.72,724.07043
354,120547.95,722.1135
355,120156.555,718.1996
356,120156.555,718.1996
357,119765.164,718.1996
358,120156.555,716.2427
359,119765.164,716.2427
360,119373.78,716.2427
361,119373.78,712.3288
362,118982.38,716.2427
363,119373.78,716.2427
364,119765.164,712.3288
365,118982.38,714.2857
366,119373.78,708.41486
367,118982.38,714.2857
368,118982.38,712.3288
369,118591.0,712.3288
370,117416.83,712.3288
371,118199.61,714.2857
372,118199.61,710.3718
373,118591.0,710.3718
374,117808.22,708.41486
375,118199.61,710.3718
376,118982.38,710.3718
377,118982.38,712.3288
378,118199.61,708.41486
379,118199.61,706.45795
380,118199.61,708.41486
381,117808.22,706.45795
382,117808.22,704.501
383,118199.61,702.544
384,117808.22,708.41486
385,117416.83,704.501
386,117808.22,702.544
387,117416.83,702.544
388,117416.83,704.501
389,117416.83,704.501
390,116634.055,700.5871
391,117808.22,702.544
392,116634.055,700.5871
393,116634.055,696.6732
394,117025.44,696.6732
395,117416.83,702.544
396,117416.83,700.5871
397,116634.055,696.6732
398,116634.055,692.7593
399,115851.266,690.80237
400,116242.664,690.80237
401,116242.664,686.8884
402,116242.664,690.80237
403,117025.44,688.8454
404,116242.664,686.8884
405,116634.055,686.8884
406,115459.88,686.8884
407,115851.266,686.8884
408,115851.266,682.97455
409,116242.664,686.8884
410,115068.5,682.97455
411,115459.88,682.97455
412,115459.88,679.06067
413,115459.88,682.97455
414,115068.5,682.97455
415,115068.5,679.06067
416,115068.5,675.1468
417,114677.1,675.1468
418,115068.5,677.1037
419,114285.71,675.1468
420,113894.33,669.27594
421,114285.71,671.23285
422,113111.55,667.319
423,113894.33,667.319
424,113111.55,665.36206
425,113111.55,659.4912
426,113894.33,659.4912
427,112720.16,657.53424
428,113111.55,655.5773
429,111937.375,653.62036
430,112328.766,651.6634
431,111154.6,649.7065
432,111545.984,649.7065
433,111154.6,645.79254
434,111545.984,645.79254
435,111154.6,641.87866
436,110763.21,639.9217
437,110371.81,637.9648
438,110371.81,636.0078
439,109197.66,632.09393
440,109197.66,634.0509
441,109980.43,628.18005
442,109197.66,628.18005
443,108806.26,628.18005
444,108806.26,624.2662
445,108806.26,614.4814
446,108023.484,612.5245
447,107240.7,616.43835
448,107632.09,612.5245
449,107240.7,608.6106
450,106849.31,608.6106
451,107240.7,604.69666
452,106849.31,598.8258
453,106066.53,596.8689
454,106066.53,590.99805
455,105283.76,589.0411
456,104892.36,589.0411
457,104500.98,585.1272
458,104109.59,585.1272
459,104109.59,579.25635
460,104109.59,575.34247
461,102935.42,573.3855
462,102152.65,571.4286
463,102544.03,569.4716
464,102152.65,565.55774
465,100587.08,563.60077
466,100587.08,561.64386
467,101369.86,555.773
468,100978.48,553.81604
469,99412.92,547.9452
470,99021.52,540.11743
471,99021.52,545.9883
472,99021.52,544.0313
473,98630.14,530.3327
474,96673.195,536.20355
475,96673.195,528.37573
476,96673.195,524.46185
477,96673.195,522.5049
478,95107.64,518.591
479,95499.02,518.591
480,94716.24,512.72015
481,94716.24,508.80627
482,93933.47,504.89236
483,92759.3,502.93542
484,92367.91,497.06458
485,91585.125,497.06458
486,91585.125,491.19373
487,89628.19,485.3229
488,89628.19,481.409
489,89628.19,477.49512
490,88845.4,471.62427
491,86888.45,465.75342
492,86497.06,463.79648
493,85322.9,459.88257
494,85322.9,457.92563
495,84540.12,448.1409
496,83757.336,444.22702
497,82191.78,440.3131
498,81800.39,436.39923
499,79843.445,428.57144
500,79060.664,422.7006
501,78669.28,416.82974
502,77495.11,412.91586
503,75929.55,403.1311
504,73972.6,399.21722
505,73189.83,395.3033
506,71232.875,391.38943
507,70450.09,381.6047
508,69275.93,373.77692
509,66927.59,363.99216
510,64970.645,356.1644
511,63013.695,348.3366
512,60665.36,340.50882
513,57925.633,330.72406
514,54794.523,328.76712
515,52054.797,311.1546
516,48923.676,301.36987
517,44618.395,283.75732
518,39921.723,272.01566
519,36007.83,256.36008
520,32485.322,236.7906
521,28571.428,213.30724
522,24657.535,193.73776
523,21526.418,168.29745
524,18003.914,142.85715
525,15264.188,121.33073
526,13307.241,99.804306
527,10176.125,78.277885
528,8610.567,58.708416
529,7436.399,41.09589
530,6653.6206,25.440313
531,4696.6733,17.612524
532,3522.505,11.741683
533,3522.505,3.9138944
534,1956.9471,0.0
535,1565.5577,-5.8708415
536,782.7789,-5.8708415
537,782.7789,-11.741683
538,-1565.5577,-15.655578
539,-1174.1683,-21.526419
540,-1956.9471,-25.440313
541,-3131.1155,-31.311155
542,-3131.1155,-31.311155
543,-5088.0625,-41.09589
544,-5479.452,-41.09589
545,-5479.452,-45.009785
546,-4696.6733,-56.75147
547,-6653.6206,-60.665363
548,-5870.842,-56.75147
549,-6262.231,-64.579254
550,-5870.842,-66.5362
551,-6262.231,-66.5362
552,-5479.452,-66.5362
553,-6262.231,-64.579254
554,-6262.231,-66.5362
555,-6653.6206,-62.62231
556,-6653.6206,-64.579254
557,-7045.01,-62.62231
558,-7045.01,-64.579254
559,-7045.01,-68.49315
560,-7827.7886,-64.579254
561,-7827.7886,-66.5362
562,-7436.399,-72.40704
563,-8610.567,-74.36399
564,-8219.178,-72.40704
565,-8219.178,-74.36399
566,-8219.178,-78.277885
567,-8219.178,-76.32094
568,-7827.7886,-80.23483
569,-8610.567,-84.14873
570,-7827.7886,-80.23483
571,-7436.399,-80.23483
572,-7827.7886,-80.23483
573,-8219.178,-76.32094
574,-7436.399,-78.277885
575,-7436.399,-74.36399
576,-8219.178,-78.277885
577,-7827.7886,-74.36399
578,-7827.7886,-78.277885
579,-8219.178,-76.32094
580,-7827.7886,-76.32094
581,-8219.178,-74.36399
582,-8610.567,-80.23483
583,-8219.178,-76.32094
584,-7827.7886,-78.277885
585,-9001.957,-78.277885
586,-7827.7886,-82.19178
587,-8219.178,-78.277885
588,-7827.7886,-78.277885
589,-8219.178,-84.14873
590,-7827.7886,-84.14873
591,-8219.178,-80.23483
592,-7436.399,-78.277885
593,-8219.178,-78.277885
594,-7436.399,-78.277885
595,-8219.178,-82.19178
596,-8610.567,-78.277885
597,-7045.01,-76.32094
598,-8219.178,-78.277885
599,-7827.7886,-80.23483
600,-8219.178,-80.23483
601,-7436.399,-78.277885
602,-7827.7886,-78.277885
603,-7827.7886,-72.40704
604,-7827.7886,-80.23483
605,-7827.7886,-80.23483
606,-7436.399,-78.277885
607,-7827.7886,-80.23483
608,-8219.178,-78.277885
609,-7436.399,-76.32094
610,-7045.01,-76.32094
611,-7436.399,-78.277885
612,-7827.7886,-72.40704
613,-7436.399,-76.32094
614,-7827.7886,-76.32094
615,-8219.178,-74.36399
616,-7436.399,-72.40704
617,-7045.01,-72.40704
618,-7436.399,-72.40704
619,-7045.01,-72.40704
620,-7827.7886,-74.36399
621,-7827.7886,-76.32094
622,-7045.01,-70.450096
623,-7045.01,-72.40704
624,-7045.01,-68.49315
625,-7045.01,-74.36399
626,-6262.231,-72.40704
627,-6262.231,-70.450096
628,-6262.231,-70.450096
629,-6262.231,-70.450096
630,-6262.231,-64.579254
631,-6653.6206,-66.5362
632,-6262.231,-66.5362
633,-6262.231,-68.49315
634,-5479.452,-68.49315
635,-5088.0625,-68.49315
636,-5870.842,-64.579254
637,-5870.842,-62.62231
638,-5479.452,-62.62231
639,-5870.842,-60.665363
640,-5479.452,-60.665363
641,-4696.6733,-58.708416
642,-5479.452,-60.665363
643,-4305.2837,-60.665363
644,-4696.6733,-58.708416
645,-4305.2837,-58.708416
646,-3913.8943,-58.708416
647,-4696.6733,-58.708416
648,-3522.505,-56.75147
649,-3913.8943,-52.837574
650,-3913.8943,-48.92368
651,-3522.505,-50.880627
652,-3522.505,-48.92368
653,-3131.1155,-50.880627
654,-3522.505,-46.966732
655,-3522.505,-48.92368
656,-3913.8943,-48.92368
657,-4305.2837,-45.009785
658,-3522.505,-46.966732
659,-3131.1155,-46.966732
660,-3522.505,-45.009785
661,-4305.2837,-43.052837
662,-3522.505,-41.09589
663,-3522.505,-46.966732
664,-3131.1155,-39.138943
665,-2739.726,-43.052837
666,-3131.1155,-43.052837
667,-3131.1155,-43.052837
668,-3131.1155,-45.009785
669,-3522.505,-41.09589
670,-3131.1155,-43.052837
671,-3131.1155,-41.09589
672,-3131.1155,-41.09589
673,-2739.726,-39.138943
674,-2739.726,-41.09589
675,-2739.726,-35.225048
676,-2348.3367,-39.138943
677,-2348.3367,-35.225048
678,-2348.3367,-41.09589
679,-3131.1155,-41.09589
680,-2348.3367,-45.009785
681,-3131.1155,-39.138943
682,-2739.726,-43.052837
683,-2739.726,-41.09589
684,-3522.505,-43.052837
685,-2348.3367,-35.225048
686,-2348.3367,-37.181995
687,-2739.726,-41.09589
688,-2348.3367,-39.138943
689,-3131.1155,-39.138943
690,-3131.1155,-41.09589
691,-2348.3367,-39.138943
692,-1956.9471,-41.09589
693,-2348.3367,-39.138943
694,-2348.3367,-37.181995
695,-2739.726,-39.138943
696,-3131.1155,-37.181995
697,-2348.3367,-39.138943
698,-2739.726,-41.09589
699,-2739.726,-41.09589
700,-2739.726,-41.09589
701,-3131.1155,-39.138943
702,-2739.726,-41.09589
703,-2348.3367,-35.225048
704,-1956.9471,-41.09589
705,-2739.726,-39.138943
706,-2739.726,-41.09589
707,-2348.3367,-39.138943
708,-3131.1155,-37.181995
709,-2348.3367,-41.09589
710,-2348.3367,-41.09589
711,-2739.726,-41.09589
712,-2739.726,-37.181995
713,-2739.726,-39.138943
714,-3522.505,-37.181995
715,-2348.3367,-39.138943
716,-2348.3367,-39.138943
717,-1956.9471,-37.181995
718,-2739.726,-39.138943
719,-2739.726,-43.052837
720,-2739.726,-41.09589
721,-2739.726,-39.138943
722,-2348.3367,-39.138943
723,-2348.3367,-35.225048
724,-2739.726,-39.138943
725,-2348.3367,-41.09589
726,-2348.3367,-41.09589
727,-2739.726,-39.138943
728,-2739.726,-37.181995
729,-2348.3367,-39.138943
730,-2348.3367,-39.138943
731,-2348.3367,-39.138943
732,-2348.3367,-39.138943
733,-2348.3367,-39.138943
734,-3131.1155,-41.09589
735,-2348.3367,-35.225048
736,-3131.1155,-41.09589
737,-2739.726,-37.181995
738,-3131.1155,-37.181995
739,-2348.3367,-37.181995
740,-2739.726,-37.181995
741,-3131.1155,-41.09589
742,-2739.726,-39.138943
743,-2739.726,-37.181995
744,-2739.726,-31.311155
745,-1956.9471,-37.181995
746,-2348.3367,-37.181995
747,-2348.3367,-39.138943
748,-3131.1155,-37.181995
749,-2739.726,-37.181995
750,-2739.726,-39.138943
751,-2739.726,-33.2681
752,-2739.726,-37.181995
753,-2739.726,-37.181995
754,-1956.9471,-35.225048
755,-2348.3367,-41.09589
756,-2739.726,-33.2681
757,-2739.726,-37.181995
758,-2348.3367,-35.225048
759,-1956.9471,-35.225048
760,-2348.3367,-37.181995
761,-3131.1155,-35.225048
762,-2348.3367,-35.225048
763,-2739.726,-41.09589
764,-2739.726,-37.181995
765,-2348.3367,-41.09589
766,-1956.9471,-39.138943
767,-2348.3367,-37.181995
768,-1956.9471,-35.225048
769,-2348.3367,-35.225048
770,-2348.3367,-39.138943
771,-1956.9471,-35.225048
772,-2739.726,-35.225048
773,-2739.726,-39.138943
774,-1956.9471,-39.138943
775,-1956.9471,-37.181995
776,-2348.3367,-39.138943
777,-2348.3367,-35.225048
778,-2348.3367,-37.181995
779,-2348.3367,-39.138943
780,-2739.726,-39.138943
781,-3131.1155,-39.138943
782,-2348.3367,-39.138943
783,-2739.726,-37.181995
784,-2348.3367,-41.09589
785,-2348.3367,-39.138943
786,-2348.3367,-35.225048
787,-2348.3367,-35.225048
788,-2348.3367,-33.2681
789,-1956.9471,-37.181995
790,-1565.5577,-39.138943
791,-2739.726,-33.2681
792,-2348.3367,-37.181995
793,-1956.9471,-39.138943
794,-2348.3367,-37.181995
795,-2739.726,-41.09589
796,-2348.3367,-39.138943
797,-1956.9471,-35.225048
798,-1956.9471,-37.181995
799,-1956.9471,-37.181995
800,-2348.3367,-39.138943
801,-1956.9471,-37.181995
802,-2348.3367,-37.181995
803,-1956.9471,-37.181995
804,-2348.3367,-35.225048
805,-2739.726,-35.225048
806,-2739.726,-35.225048
807,-2739.726,-37.181995
808,-1956.9471,-37.181995
809,-1956.9471,-31.311155
810,-2348.3367,-41.09589
811,-2348.3367,-39.138943
812,-2348.3367,-39.138943
813,-1565.5577,-37.181995
814,-1956.9471,-41.09589
815,-1956.9471,-37.181995
816,-2739.726,-39.138943
817,-2739.726,-37.181995
818,-2348.3367,-35.225048
819,-1956.9471,-37.181995
820,-2348.3367,-37.181995
821,-1956.9471,-37.181995
822,-2348.3367,-39.138943
823,-2348.3367,-33.2681
824,-2348.3367,-41.09589
825,-1956.9471,-35.225048
826,-1956.9471,-33.2681
827,-1956.9471,-33.2681
828,-1956.9471,-37.181995
829,-1956.9471,-37.181995
830,-2348.3367,-35.225048
831,-2739.726,-35.225048
832,-1565.5577,-37.181995
833,-2739.726,-37.181995
834,-2348.3367,-35.225048
835,-1956.9471,-39.138943
836,-1956.9471,-35.225048
837,-2348.3367,-39.138943
838,-2348.3367,-35.225048
839,-2348.3367,-37.181995
840,-1956.9471,-41.09589
841,-2348.3367,-33.2681
842,-2348.3367,-37.181995
843,-1956.9471,-39.138943
844,-1956.9471,-35.225048
845,-1956.9471,-33.2681
846,-2739.726,-35.225048
847,-3131.1155,-35.225048
848,-2739.726,-35.225048
849,-2348.3367,-37.181995
850,-1956.9471,-33.2681
851,-2739.726,-31.311155
852,-3131.1155,-37.181995
853,-1956.9471,-37.181995
854,-1565.5577,-37.181995
855,-1956.9471,-37.181995
856,-1956.9471,-35.225048
857,-1956.9471,-39.138943
858,-3131.1155,-35.225048
859,-2739.726,-35.225048
860,-2348.3367,-35.225048
861,-2348.3367,-35.225048
862,-3131.1155,-35.225048
863,-1956.9471,-35.225048
864,-1956.9471,-37.181995
865,-2348.3367,-35.225048
866,-2348.3367,-35.225048
867,-1956.9471,-33.2681
868,-2348.3367,-31.311155
869,-3131.1155,-33.2681
870,-1956.9471,-39.138943
871,-2348.3367,-37.181995
872,-2739.726,-37.181995
873,-1956.9471,-35.225048
874,-1565.5577,-39.138943
875,-1956.9471,-33.2681
876,-3131.1155,-35.225048
877,-2348.3367,-37.181995
878,-1956.9471,-35.225048
879,-1956.9471,-35.225048
880,-2739.726,-35.225048
881,-1956.9471,-33.2681
882,-2348.3367,-31.311155
883,-1956.9471,-37.181995
884,-2739.726,-33.2681
885,-1956.9471,-33.2681
886,-1956.9471,-35.225048
887,-3131.1155,-37.181995
888,-1956.9471,-35.225048
889,-2348.3367,-39.138943
890,-2348.3367,-35.225048
891,-1956.9471,-35.225048
892,-2348.3367,-33.2681
893,-2348.3367,-33.2681
894,-1956.9471,-35.225048
895,-2739.726,-31.311155
896,-1565.5577,-35.225048
897,-2348.3367,-33.2681
898,-1956.9471,-39.138943
899,-2348.3367,-35.225048
900,-2348.3367,-35.225048
901,-2739.726,-33.2681
902,-1174.1683,-33.2681
903,-1565.5577,-31.311155
904,-2348.3367,-33.2681
905,-1565.5577,-39.138943
906,-1956.9471,-33.2681
907,-2348.3367,-35.225048
908,-1956.9471,-37.181995
909,-2348.3367,-35.225048
910,-1174.1683,-33.2681
911,-1956.9471,-37.181995
912,-2348.3367,-33.2681
913,-1956.9471,-35.225048
914,-2348.3367,-35.225048
915,-2348.3367,-39.138943
916,-2348.3367,-35.225048
917,-1956.9471,-37.181995
918,-1956.9471,-37.181995
919,-3131.1155,-35.225048
920,-2348.3367,-37.181995
921,-1956.9471,-37.181995
922,-2739.726,-33.2681
923,-2739.726,-35.225048
924,-2348.3367,-39.138943
925,-2348.3367,-29.354208
926,-2348.3367,-35.225048
927,-1956.9471,-31.311155
928,-1956.9471,-37.181995
929,-1956.9471,-39.138943
930,-2739.726,-33.2681
931,-2739.726,-35.225048
932,-1565.5577,-37.181995
933,-1956.9471,-39.138943
934,-1956.9471,-35.225048
935,-2348.3367,-37.181995
936,-782.7789,-35.225048
937,-2739.726,-31.311155
938,-2348.3367,-35.225048
939,-1956.9471,-33.2681
940,-2348.3367,-33.2681
941,-1565.5577,-37.181995
942,-1174.1683,-29.354208
943,-1174.1683,-37.181995
944,-782.7789,-35.225048
945,-1956.9471,-33.2681
946,-1565.5577,-35.225048
947,-1565.5577,-37.181995
948,-2348.3367,-31.311155
949,-2348.3367,-33.2681
950,-2348.3367,-33.2681
951,-1565.5577,-37.181995
952,-1956.9471,-33.2681
953,-1956.9471,-33.2681
954,-1565.5577,-31.311155
955,-2348.3367,-35.225048
956,-1956.9471,-33.2681
957,-2739.726,-29.354208
958,-2348.3367,-29.354208
959,-1565.5577,-31.311155
960,-2348.3367,-35.225048
961,-1956.9471,-35.225048
962,-1956.9471,-31.311155
963,-1174.1683,-37.181995
964,-2739.726,-35.225048
965,-1956.9471,-33.2681
966,-1565.5577,-33.2681
967,-1956.9471,-31.311155
968,-1956.9471,-33.2681
969,-1956.9471,-33.2681
970,-2739.726,-39.138943
971,-1956.9471,-33.2681
972,-1174.1683,-33.2681
973,-1565.5577,-31.311155
974,-2348.3367,-29.354208
975,-1956.9471,-37.181995
976,-1956.9471,-35.225048
977,-782.7789,-35.225048
978,-1565.5577,-33.2681
979,-2348.3367,-35.225048
980,-1565.5577,-35.225048
981,-1956.9471,-33.2681
982,-1956.9471,-33.2681
983,-1565.5577,-33.2681
984,-1565.5577,-31.311155
985,-1956.9471,-37.181995
986,-2739.726,-33.2681
987,-2348.3367,-35.225048
988,-2348.3367,-33.2681
989,-1956.9471,-33.2681
990,-1956.9471,-31.311155
991,-2348.3367,-37.181995
992,-1956.9471,-35.225048
993,-1956.9471,-37.181995
994,-1174.1683,-31.311155
995,-2348.3367,-31.311155
996,-1956.9471,-37.181995
997,-2348.3367,-37.181995
998,-1565.5577,-27.39726
