TimeStep,Channel A,Channel C
255,121330.72,1068.4932
256,121330.72,1068.4932
257,120939.336,1068.4932
258,120156.555,1072.4071
259,120547.95,1064.5792
260,120547.95,1064.5792
261,120939.336,1072.4071
262,120939.336,1060.6654
263,120547.95,1060.6654
264,120156.555,1056.7515
265,120547.95,1052.8375
266,120547.95,1060.6654
267,121330.72,1060.6654
268,120939.336,1048.9237
269,121330.72,1048.9237
270,120939.336,1060.6654
271,121330.72,1056.7515
272,120939.336,1056.7515
273,120939.336,1056.7515
274,120547.95,1064.5792
275,120939.336,1064.5792
276,120547.95,1060.6654
277,120939.336,1056.7515
278,119765.164,1060.6654
279,120939.336,1060.6654
280,120547.95,1056.7515
281,119765.164,1045.0098
282,119765.164,1048.9237
283,119373.78,1056.7515
284,119765.164,1060.6654
285,120547.95,1052.8375
286,119765.164,1052.8375
287,120156.555,1052.8375
288,120547.95,1052.8375
289,120547.95,1048.9237
290,119373.78,1056.7515
291,120156.555,1052.8375
292,120156.555,1064.5792
293,120156.555,1052.8375
294,120547.95,1048.9237
295,120156.555,1060.6654
296,119765.164,1060.6654
297,119373.78,1048.9237
298,120156.555,1056.7515
299,119373.78,1048.9237
300,119373.78,1052.8375
301,119373.78,1048.9237
302,119373.78,1048.9237
303,119765.164,1033.2681
304,118982.38,1048.9237
305,118982.38,1045.0098
306,118982.38,1045.0098
307,118199.61,1033.2681
308,118982.38,1048.9237
309,120156.555,1041.096
310,119373.78,1041.096
311,118982.38,1045.0098
312,119373.78,1048.9237
313,118982.38,1048.9237
314,118591.0,1037.182
315,119373.78,1045.0098
316,119765.164,1045.0098
317,118982.38,1056.7515
318,118591.0,1041.096
319,118591.0,1048.9237
320,118591.0,1033.2681
321,118591.0,1052.8375
322,117808.22,1045.0098
323,118982.38,1041.096
324,118199.61,1033.2681
325,117808.22,1037.182
326,118199.61,1033.2681
327,118591.0,1041.096
328,117808.22,1037.182
329,118591.0,1029.3542
330,118591.0,1033.2681
331,118199.61,1033.2681
332,117808.22,1033.2681
333,118591.0,1037.182
334,117808.22,1033.2681
335,117416.83,1045.0098
336,117416.83,1033.2681
337,118199.61,1037.182
338,117808.22,1033.2681
339,116634.055,1033.2681
340,117025.44,1029.3542
341,117025.44,1033.2681
342,117808.22,1029.3542
343,117416.83,1025.4403
344,117808.22,1025.4403
345,117416.83,1025.4403
346,117025.44,1025.4403
347,117025.44,1029.3542
348,116634.055,1025.4403
349,117025.44,1033.2681
350,117416.83,1029.3542
351,116634.055,1029.3542
352,117025.44,1037.182
353,117025.44,1021.5264
354,117025.44,1025.4403
355,117416.83,1025.4403
356,117025.44,1029.3542
357,116634.055,1029.3542
358,116242.664,1029.3542
359,117808.22,1021.5264
360,116634.055,1021.5264
361,116634.055,1021.5264
362,116242.664,1021.5264
363,116242.664,1017.61255
364,117025.44,1029.3542
365,115851.266,1021.5264
366,116634.055,1013.6986
367,117025.44,1013.6986
368,117025.44,1017.61255
369,116242.664,1013.6986
370,116634.055,1009.7847
371,115851.266,1005.87085
372,115459.88,1013.6986
373,116242.664,1017.61255
374,115459.88,1005.87085
375,115851.266,1013.6986
376,115851.266,1013.6986
377,115459.88,1013.6986
378,115459.88,998.043
379,114677.1,1001.957
380,115459.88,1001.957
381,115851.266,1001.957
382,115459.88,998.043
383,115459.88,1005.87085
384,115459.88,994.12915
385,115459.88,1005.87085
386,115459.88,998.043
387,114677.1,1001.957
388,114677.1,1005.87085
389,115068.5,998.043
390,115068.5,998.043
391,114285.71,998.043
392,114677.1,994.12915
393,114677.1,998.043
394,113502.94,1001.957
395,113502.94,994.12915
396,115068.5,1001.957
397,114285.71,994.12915
398,114285.71,994.12915
399,113894.33,982.38745
400,113894.33,990.2153
401,114285.71,994.12915
402,113894.33,990.2153
403,113502.94,986.3014
404,113502.94,990.2153
405,113894.33,986.3014
406,113502.94,986.3014
407,113894.33,986.3014
408,113894.33,994.12915
409,113111.55,982.38745
410,112720.16,982.38745
411,113502.94,974.5597
412,113894.33,978.4736
413,112720.16,970.6458
414,112328.766,978.4736
415,112720.16,982.38745
416,112328.766,974.5597
417,111545.984,970.6458
418,112328.766,962.818
419,111154.6,958.9041
420,111545.984,962.818
421,111545.984,974.5597
422,112328.766,962.818
423,111545.984,954.99023
424,111937.375,962.818
425,111154.6,954.99023
426,110763.21,943.24854
427,110763.21,947.1624
428,110763.21,935.4207
429,109980.43,939.33466
430,109980.43,943.24854
431,109980.43,947.1624
432,109589.05,943.24854
433,109589.05,947.1624
434,109589.05,931.50684
435,108414.875,927.59296
436,108806.26,931.50684
437,110371.81,927.59296
438,108806.26,923.6791
439,108806.26,919.76514
440,108414.875,919.76514
441,108414.875,915.85126
442,107240.7,911.9374
443,107632.09,911.9374
444,107240.7,904.1096
445,106849.31,904.1096
446,107240.7,904.1096
447,107240.7,896.2818
448,106457.93,888.45404
449,105675.15,888.45404
450,105283.76,896.2818
451,105675.15,872.79846
452,104892.36,884.5401
453,104109.59,868.8845
454,105283.76,872.79846
455,104109.59,872.79846
456,103718.2,864.97064
457,104500.98,872.79846
458,102544.03,857.1429
459,102152.65,853.22894
460,102935.42,853.22894
461,101761.25,841.4873
462,102152.65,837.57336
463,101761.25,841.4873
464,100978.48,829.7456
465,101369.86,837.57336
466,100587.08,829.7456
467,99804.305,818.0039
468,99412.92,818.0039
469,99412.92,821.9178
470,99021.52,806.2622
471,98630.14,810.17615
472,97847.35,806.2622
473,97847.35,798.43445
474,97847.35,790.6066
475,96281.8,790.6066
476,95890.41,778.865
477,96281.8,771.0372
478,95499.02,771.0372
479,94324.85,767.1233
480,94716.24,763.2094
481,93150.69,759.2955
482,92759.3,751.4677
483,92759.3,759.2955
484,93150.69,747.55383
485,90802.34,735.81213
486,91585.125,724.07043
487,90802.34,731.89825
488,90410.95,724.07043
489,90019.57,708.41486
490,88845.4,708.41486
491,88454.016,700.5871
492,86888.45,700.5871
493,86497.06,688.8454
494,85322.9,688.8454
495,84540.12,681.01764
496,84540.12,665.36206
497,82974.56,661.4481
498,83365.945,657.53424
499,82583.17,634.0509
500,81017.61,645.79254
501,79843.445,634.0509
502,79452.055,630.13696
503,77886.5,614.4814
504,76320.94,614.4814
505,76320.94,594.9119
506,74363.99,594.9119
507,72798.43,579.25635
508,72015.66,579.25635
509,70841.49,567.51465
510,69275.93,555.773
511,67318.984,555.773
512,65753.42,536.20355
513,63796.48,532.2896
514,62230.918,520.548
515,60273.977,504.89236
516,57925.633,493.1507
517,55577.3,469.66733
518,52446.18,469.66733
519,48923.676,446.18396
520,46575.344,430.52838
521,41487.28,407.045
522,37964.773,387.47552
523,33659.492,363.99216
524,30136.988,332.68103
525,26223.09,301.36987
526,23091.977,266.1448
527,19569.47,230.91977
528,16046.967,199.60861
529,14090.02,160.46967
530,12524.462,133.0724
531,10567.515,101.76125
532,8219.178,82.19178
533,6653.6206,58.708416
534,5870.842,43.052837
535,3913.8943,31.311155
536,3522.505,23.483366
537,2348.3367,11.741683
538,2739.726,7.827789
539,1565.5577,-3.9138944
540,0.0,0.0
541,-782.7789,-15.655578
542,-1565.5577,-15.655578
543,-1565.5577,-19.569471
544,-2348.3367,-35.225048
545,-3913.8943,-39.138943
546,-3913.8943,-39.138943
547,-5479.452,-54.79452
548,-5088.0625,-54.79452
549,-5479.452,-66.5362
550,-6262.231,-70.450096
551,-5479.452,-74.36399
552,-6262.231,-82.19178
553,-6262.231,-93.933464
554,-6653.6206,-90.01957
555,-6262.231,-97.84736
556,-5088.0625,-90.01957
557,-6262.231,-93.933464
558,-5870.842,-86.105675
559,-5870.842,-86.105675
560,-5870.842,-86.105675
561,-7045.01,-93.933464
562,-5870.842,-90.01957
563,-6653.6206,-90.01957
564,-7436.399,-101.76125
565,-7827.7886,-97.84736
566,-7827.7886,-93.933464
567,-8610.567,-105.67515
568,-8610.567,-105.67515
569,-7827.7886,-109.58904
570,-8610.567,-109.58904
571,-7827.7886,-109.58904
572,-8610.567,-113.50294
573,-7827.7886,-113.50294
574,-7827.7886,-105.67515
575,-7045.01,-109.58904
576,-7436.399,-113.50294
577,-8610.567,-105.67515
578,-8219.178,-105.67515
579,-7436.399,-109.58904
580,-7827.7886,-105.67515
581,-7827.7886,-109.58904
582,-8219.178,-105.67515
583,-7827.7886,-109.58904
584,-8219.178,-113.50294
585,-8219.178,-105.67515
586,-9001.957,-109.58904
587,-8219.178,-109.58904
588,-8610.567,-109.58904
589,-9393.347,-105.67515
590,-7827.7886,-109.58904
591,-8219.178,-113.50294
592,-7827.7886,-113.50294
593,-7827.7886,-105.67515
594,-8219.178,-109.58904
595,-7827.7886,-109.58904
596,-8219.178,-113.50294
597,-8219.178,-97.84736
598,-7827.7886,-105.67515
599,-8610.567,-109.58904
600,-7827.7886,-109.58904
601,-8610.567,-109.58904
602,-7045.01,-105.67515
603,-7827.7886,-101.76125
604,-7827.7886,-109.58904
605,-7827.7886,-105.67515
606,-7827.7886,-113.50294
607,-7827.7886,-113.50294
608,-7827.7886,-105.67515
609,-8219.178,-101.76125
610,-8219.178,-101.76125
611,-7827.7886,-105.67515
612,-7827.7886,-109.58904
613,-7827.7886,-105.67515
614,-7436.399,-101.76125
615,-7436.399,-105.67515
616,-7436.399,-93.933464
617,-7436.399,-90.01957
618,-7827.7886,-93.933464
619,-6262.231,-97.84736
620,-7045.01,-101.76125
621,-7045.01,-101.76125
622,-6653.6206,-101.76125
623,-7045.01,-90.01957
624,-7045.01,-93.933464
625,-6262.231,-105.67515
626,-7045.01,-101.76125
627,-6262.231,-97.84736
628,-5870.842,-97.84736
629,-5479.452,-90.01957
630,-6262.231,-97.84736
631,-6653.6206,-90.01957
632,-5479.452,-93.933464
633,-5870.842,-90.01957
634,-5088.0625,-93.933464
635,-5088.0625,-93.933464
636,-5479.452,-90.01957
637,-5870.842,-90.01957
638,-6262.231,-86.105675
639,-5479.452,-82.19178
640,-4305.2837,-82.19178
641,-5088.0625,-86.105675
642,-3913.8943,-86.105675
643,-4696.6733,-78.277885
644,-3913.8943,-78.277885
645,-4696.6733,-70.450096
646,-4696.6733,-78.277885
647,-3913.8943,-78.277885
648,-3522.505,-74.36399
649,-4305.2837,-74.36399
650,-3913.8943,-70.450096
651,-3913.8943,-74.36399
652,-4305.2837,-66.5362
653,-3131.1155,-66.5362
654,-2739.726,-70.450096
655,-3522.505,-66.5362
656,-2739.726,-58.708416
657,-3131.1155,-58.708416
658,-3522.505,-58.708416
659,-3131.1155,-62.62231
660,-2739.726,-58.708416
661,-3131.1155,-58.708416
662,-3522.505,-66.5362
663,-3131.1155,-58.708416
664,-3131.1155,-54.79452
665,-2739.726,-58.708416
666,-2739.726,-58.708416
667,-2739.726,-62.62231
668,-3131.1155,-54.79452
669,-2739.726,-50.880627
670,-2739.726,-54.79452
671,-3131.1155,-50.880627
672,-2348.3367,-58.708416
673,-2348.3367,-58.708416
674,-2348.3367,-54.79452
675,-3131.1155,-58.708416
676,-1956.9471,-50.880627
677,-1956.9471,-58.708416
678,-2348.3367,-58.708416
679,-2739.726,-54.79452
680,-2739.726,-50.880627
681,-2739.726,-50.880627
682,-2739.726,-50.880627
683,-3522.505,-62.62231
684,-2739.726,-54.79452
685,-2348.3367,-54.79452
686,-2739.726,-54.79452
687,-2739.726,-50.880627
688,-2348.3367,-50.880627
689,-3131.1155,-50.880627
690,-2739.726,-54.79452
691,-2348.3367,-58.708416
692,-1956.9471,-54.79452
693,-2739.726,-50.880627
694,-1565.5577,-50.880627
695,-2739.726,-46.966732
696,-2348.3367,-54.79452
697,-1956.9471,-50.880627
698,-2348.3367,-54.79452
699,-2739.726,-54.79452
700,-2739.726,-50.880627
701,-2348.3367,-50.880627
702,-2348.3367,-54.79452
703,-2348.3367,-43.052837
704,-2348.3367,-58.708416
705,-3131.1155,-50.880627
706,-2348.3367,-43.052837
707,-2348.3367,-50.880627
708,-2739.726,-46.966732
709,-3522.505,-54.79452
710,-2739.726,-50.880627
711,-2739.726,-46.966732
712,-2348.3367,-46.966732
713,-3131.1155,-43.052837
714,-1956.9471,-46.966732
715,-3131.1155,-54.79452
716,-2348.3367,-43.052837
717,-2739.726,-46.966732
718,-2348.3367,-50.880627
719,-2348.3367,-39.138943
720,-2739.726,-54.79452
721,-1565.5577,-50.880627
722,-2739.726,-50.880627
723,-3131.1155,-46.966732
724,-2739.726,-39.138943
725,-3131.1155,-50.880627
726,-2348.3367,-46.966732
727,-2348.3367,-54.79452
728,-3522.505,-50.880627
729,-2348.3367,-50.880627
730,-2348.3367,-46.966732
731,-2348.3367,-50.880627
732,-2348.3367,-50.880627
733,-2348.3367,-54.79452
734,-2739.726,-58.708416
735,-3131.1155,-50.880627
736,-2739.726,-46.966732
737,-2739.726,-46.966732
738,-2348.3367,-50.880627
739,-2739.726,-50.880627
740,-2739.726,-50.880627
741,-1956.9471,-54.79452
742,-2348.3367,-43.052837
743,-2739.726,-50.880627
744,-1956.9471,-54.79452
745,-3131.1155,-46.966732
746,-1956.9471,-46.966732
747,-2348.3367,-46.966732
748,-1956.9471,-54.79452
749,-1956.9471,-46.966732
750,-2348.3367,-39.138943
751,-2348.3367,-50.880627
752,-2348.3367,-43.052837
753,-2739.726,-46.966732
754,-2348.3367,-50.880627
755,-2348.3367,-58.708416
756,-1565.5577,-46.966732
757,-2348.3367,-50.880627
758,-2348.3367,-50.880627
759,-2739.726,-54.79452
760,-2739.726,-46.966732
761,-2348.3367,-58.708416
762,-2739.726,-54.79452
763,-2739.726,-46.966732
764,-1956.9471,-46.966732
765,-1956.9471,-50.880627
766,-1956.9471,-46.966732
767,-2739.726,-46.966732
768,-1956.9471,-50.880627
769,-1956.9471,-50.880627
770,-2739.726,-46.966732
771,-2348.3367,-54.79452
772,-2348.3367,-50.880627
773,-2348.3367,-50.880627
774,-1956.9471,-43.052837
775,-1956.9471,-43.052837
776,-2348.3367,-50.880627
777,-1956.9471,-46.966732
778,-1174.1683,-43.052837
779,-2348.3367,-46.966732
780,-2348.3367,-50.880627
781,-2348.3367,-50.880627
782,-1956.9471,-50.880627
783,-1956.9471,-50.880627
784,-1565.5577,-46.966732
785,-1956.9471,-50.880627
786,-1956.9471,-46.966732
787,-2348.3367,-58.708416
788,-1956.9471,-43.052837
789,-2348.3367,-46.966732
790,-2348.3367,-46.966732
791,-1956.9471,-46.966732
792,-1956.9471,-46.966732
793,-1174.1683,-43.052837
794,-2739.726,-39.138943
795,-1956.9471,-54.79452
796,-1565.5577,-46.966732
797,-2348.3367,-54.79452
798,-1956.9471,-54.79452
799,-2739.726,-46.966732
800,-2348.3367,-50.880627
801,-2739.726,-54.79452
802,-1956.9471,-46.966732
803,-2739.726,-43.052837
804,-1956.9471,-50.880627
805,-2348.3367,-50.880627
806,-1565.5577,-46.966732
807,-1956.9471,-50.880627
808,-2348.3367,-39.138943
809,-1565.5577,-46.966732
810,-1956.9471,-50.880627
811,-1956.9471,-50.880627
812,-1956.9471,-54.79452
813,-2348.3367,-50.880627
814,-2348.3367,-50.880627
815,-2348.3367,-43.052837
816,-1565.5577,-43.052837
817,-1956.9471,-43.052837
818,-2348.3367,-43.052837
819,-1956.9471,-39.138943
820,-1565.5577,-50.880627
821,-2739.726,-46.966732
822,-1565.5577,-43.052837
823,-1956.9471,-46.966732
824,-2348.3367,-39.138943
825,-2348.3367,-43.052837
826,-1565.5577,-43.052837
827,-1565.5577,-43.052837
828,-2348.3367,-43.052837
829,-2739.726,-43.052837
830,-1174.1683,-43.052837
831,-1565.5577,-50.880627
832,-1956.9471,-50.880627
833,-1174.1683,-46.966732
834,-1565.5577,-50.880627
835,-2739.726,-46.966732
836,-1956.9471,-46.966732
837,-2348.3367,-43.052837
838,-2348.3367,-43.052837
839,-2348.3367,-50.880627
840,-1956.9471,-43.052837
841,-1956.9471,-43.052837
842,-2348.3367,-46.966732
843,-1956.9471,-54.79452
844,-1956.9471,-50.880627
845,-1956.9471,-46.966732
846,-1956.9471,-43.052837
847,-1956.9471,-43.052837
848,-1956.9471,-50.880627
849,-2348.3367,-50.880627
850,-1956.9471,-39.138943
851,-2739.726,-50.880627
852,-2348.3367,-43.052837
853,-2348.3367,-46.966732
854,-3131.1155,-43.052837
855,-1565.5577,-50.880627
856,-2348.3367,-46.966732
857,-1956.9471,-50.880627
858,-1956.9471,-46.966732
859,-2739.726,-58.708416
860,-2739.726,-46.966732
861,-1956.9471,-43.052837
862,-2348.3367,-35.225048
863,-2348.3367,-50.880627
864,-1956.9471,-46.966732
865,-2739.726,-50.880627
866,-2348.3367,-39.138943
867,-2348.3367,-39.138943
868,-1565.5577,-39.138943
869,-2348.3367,-46.966732
870,-1174.1683,-43.052837
871,-1956.9471,-46.966732
872,-2348.3367,-39.138943
873,-2348.3367,-46.966732
874,-2348.3367,-46.966732
875,-1956.9471,-39.138943
876,-2739.726,-46.966732
877,-1956.9471,-46.966732
878,-2348.3367,-43.052837
879,-1956.9471,-46.966732
880,-2348.3367,-43.052837
881,-2348.3367,-43.052837
882,-1956.9471,-50.880627
883,-3131.1155,-43.052837
884,-2348.3367,-43.052837
885,-1565.5577,-39.138943
886,-1956.9471,-39.138943
887,-2348.3367,-46.966732
888,-2348.3367,-50.880627
889,-2348.3367,-50.880627
890,-2348.3367,-43.052837
891,-1956.9471,-39.138943
892,-2739.726,-46.966732
893,-2348.3367,-39.138943
894,-1956.9471,-39.138943
895,-2739.726,-50.880627
896,-2348.3367,-43.052837
897,-2348.3367,-46.966732
898,-2739.726,-43.052837
899,-1956.9471,-43.052837
900,-2348.3367,-43.052837
901,-1565.5577,-50.880627
902,-2739.726,-46.966732
903,-2348.3367,-46.966732
904,-1565.5577,-39.138943
905,-2739.726,-46.966732
906,-3131.1155,-50.880627
907,-2348.3367,-39.138943
908,-2348.3367,-43.052837
909,-2348.3367,-46.966732
910,-2348.3367,-50.880627
911,-1956.9471,-50.880627
912,-1956.9471,-43.052837
913,-2739.726,-43.052837
914,-2348.3367,-39.138943
915,-2348.3367,-50.880627
916,-1956.9471,-43.052837
917,-1956.9471,-43.052837
918,-1956.9471,-54.79452
919,-2348.3367,-46.966732
920,-1956.9471,-46.966732
921,-2348.3367,-54.79452
922,-2739.726,-43.052837
923,-1956.9471,-50.880627
924,-2348.3367,-50.880627
925,-1956.9471,-43.052837
926,-1956.9471,-46.966732
927,-2348.3367,-46.966732
928,-3131.1155,-43.052837
929,-2348.3367,-43.052837
930,-1956.9471,-43.052837
931,-1956.9471,-46.966732
932,-1565.5577,-35.225048
933,-1956.9471,-43.052837
934,-1956.9471,-43.052837
935,-3131.1155,-43.052837
936,-1956.9471,-43.052837
937,-1565.5577,-50.880627
938,-1956.9471,-43.052837
939,-1956.9471,-31.311155
940,-2739.726,-54.79452
941,-1956.9471,-50.880627
942,-2348.3367,-50.880627
943,-2348.3367,-43.052837
944,-2348.3367,-43.052837
945,-2739.726,-43.052837
946,-1956.9471,-39.138943
947,-2348.3367,-43.052837
948,-2348.3367,-43.052837
949,-2348.3367,-50.880627
950,-1565.5577,-50.880627
951,-2348.3367,-43.052837
952,-2348.3367,-39.138943
953,-2348.3367,-43.052837
954,-2348.3367,-50.880627
955,-1956.9471,-46.966732
956,-3131.1155,-43.052837
957,-1956.9471,-43.052837
958,-2739.726,-46.966732
959,-2739.726,-46.966732
960,-1956.9471,-43.052837
961,-2348.3367,-43.052837
962,-1956.9471,-43.052837
963,-1956.9471,-46.966732
964,-2348.3367,-50.880627
965,-2348.3367,-43.052837
966,-2348.3367,-43.052837
967,-1956.9471,-43.052837
968,-2739.726,-43.052837
969,-1565.5577,-43.052837
970,-1565.5577,-46.966732
971,-1174.1683,-39.138943
972,-2739.726,-46.966732
973,-2739.726,-46.966732
974,-1956.9471,-35.225048
975,-1956.9471,-46.966732
976,-2348.3367,-46.966732
977,-1956.9471,-54.79452
978,-1174.1683,-50.880627
979,-1956.9471,-46.966732
980,-1565.5577,-46.966732
981,-1565.5577,-43.052837
982,-1956.9471,-54.79452
983,-1565.5577,-39.138943
984,-1956.9471,-43.052837
985,-1174.1683,-46.966732
986,-1956.9471,-35.225048
987,-1956.9471,-46.966732
988,-2348.3367,-46.966732
989,-1956.9471,-46.966732
990,-2348.3367,-50.880627
991,-2348.3367,-43.052837
992,-2348.3367,-46.966732
993,-2739.726,-46.966732
994,-1956.9471,-46.966732
995,-1956.9471,-46.966732
996,-2348.3367,-43.052837
997,-1565.5577,-39.138943
998,-2348.3367,-39.138943
