TimeStep,Channel A,Channel C
582,-8610.567,-199.60861
583,-8610.567,-207.4364
584,-8610.567,-207.4364
585,-8219.178,-207.4364
586,-8610.567,-211.3503
587,-9001.957,-207.4364
588,-8610.567,-215.26419
589,-8219.178,-211.3503
590,-7827.7886,-207.4364
591,-8219.178,-211.3503
592,-7827.7886,-215.26419
593,-7827.7886,-199.60861
594,-7827.7886,-211.3503
595,-8219.178,-207.4364
596,-7436.399,-211.3503
597,-7827.7886,-203.5225
598,-8610.567,-203.5225
599,-8219.178,-203.5225
600,-8610.567,-195.69472
601,-7827.7886,-211.3503
602,-8219.178,-207.4364
603,-8219.178,-215.26419
604,-7827.7886,-207.4364
605,-8610.567,-207.4364
606,-8219.178,-203.5225
607,-8219.178,-203.5225
608,-8219.178,-207.4364
609,-7827.7886,-207.4364
610,-7045.01,-203.5225
611,-7045.01,-207.4364
612,-7436.399,-199.60861
613,-7827.7886,-195.69472
614,-7436.399,-187.86693
615,-7045.01,-195.69472
616,-7827.7886,-199.60861
617,-7827.7886,-191.78082
618,-8219.178,-191.78082
619,-7436.399,-191.78082
620,-7045.01,-199.60861
621,-7827.7886,-187.86693
622,-7827.7886,-203.5225
623,-7045.01,-187.86693
624,-6653.6206,-187.86693
625,-7436.399,-187.86693
626,-7436.399,-187.86693
627,-7045.01,-187.86693
628,-7045.01,-191.78082
629,-7045.01,-187.86693
630,-6653.6206,-183.95303
631,-5870.842,-176.12524
632,-6653.6206,-183.95303
633,-6262.231,-176.12524
634,-5870.842,-176.12524
635,-5870.842,-172.21135
636,-5870.842,-176.12524
637,-5870.842,-176.12524
638,-5479.452,-168.29745
639,-5870.842,-156.55577
640,-5088.0625,-160.46967
641,-5088.0625,-160.46967
642,-5479.452,-164.38356
643,-4696.6733,-152.64188
644,-5088.0625,-160.46967
645,-3522.505,-164.38356
646,-4305.2837,-148.72798
647,-5088.0625,-148.72798
648,-3913.8943,-152.64188
649,-4305.2837,-140.90019
650,-5088.0625,-144.81409
651,-3913.8943,-144.81409
652,-3913.8943,-133.0724
653,-3913.8943,-136.9863
654,-3131.1155,-129.15851
655,-3913.8943,-129.15851
656,-3522.505,-125.24462
657,-3522.505,-129.15851
658,-3522.505,-125.24462
659,-3131.1155,-117.41683
660,-3522.505,-109.58904
661,-2739.726,-113.50294
662,-3131.1155,-113.50294
663,-3522.505,-117.41683
664,-3131.1155,-117.41683
665,-2739.726,-113.50294
666,-2739.726,-117.41683
667,-2348.3367,-121.33073
668,-3913.8943,-109.58904
669,-3522.505,-109.58904
670,-2348.3367,-113.50294
671,-2348.3367,-105.67515
672,-2739.726,-109.58904
673,-3131.1155,-105.67515
674,-3131.1155,-105.67515
675,-3131.1155,-113.50294
676,-3522.505,-113.50294
677,-2348.3367,-109.58904
678,-2348.3367,-101.76125
679,-2739.726,-105.67515
680,-3131.1155,-109.58904
681,-3131.1155,-105.67515
682,-2348.3367,-109.58904
683,-2348.3367,-105.67515
684,-3522.505,-109.58904
685,-2348.3367,-113.50294
686,-3131.1155,-105.67515
687,-2348.3367,-113.50294
688,-3131.1155,-101.76125
689,-3131.1155,-97.84736
690,-2348.3367,-101.76125
691,-3522.505,-101.76125
692,-2739.726,-101.76125
693,-2348.3367,-105.67515
694,-2348.3367,-101.76125
695,-3522.505,-105.67515
696,-2739.726,-97.84736
697,-2739.726,-105.67515
698,-2739.726,-97.84736
699,-3131.1155,-97.84736
700,-1956.9471,-105.67515
701,-2739.726,-101.76125
702,-2739.726,-97.84736
703,-1956.9471,-105.67515
704,-2739.726,-97.84736
705,-2739.726,-109.58904
706,-2348.3367,-101.76125
707,-2348.3367,-105.67515
708,-3522.505,-109.58904
709,-2348.3367,-109.58904
710,-2348.3367,-109.58904
711,-1956.9471,-93.933464
712,-2348.3367,-101.76125
713,-2348.3367,-93.933464
714,-1565.5577,-101.76125
715,-3131.1155,-105.67515
716,-3131.1155,-93.933464
717,-2739.726,-101.76125
718,-2348.3367,-97.84736
719,-2739.726,-105.67515
720,-2739.726,-109.58904
721,-2348.3367,-109.58904
722,-2739.726,-105.67515
723,-2739.726,-105.67515
724,-2739.726,-113.50294
725,-3131.1155,-105.67515
726,-2348.3367,-105.67515
727,-2348.3367,-105.67515
728,-1956.9471,-105.67515
729,-1956.9471,-97.84736
730,-2739.726,-97.84736
731,-2348.3367,-105.67515
732,-2739.726,-97.84736
733,-1956.9471,-101.76125
734,-2348.3367,-101.76125
735,-2348.3367,-105.67515
736,-2739.726,-101.76125
737,-2739.726,-97.84736
738,-2739.726,-105.67515
739,-2348.3367,-97.84736
740,-3131.1155,-97.84736
741,-2739.726,-97.84736
742,-2739.726,-101.76125
743,-2348.3367,-97.84736
744,-2739.726,-93.933464
745,-2348.3367,-105.67515
746,-1956.9471,-101.76125
747,-2739.726,-97.84736
748,-2348.3367,-101.76125
749,-2739.726,-97.84736
750,-2348.3367,-97.84736
751,-3131.1155,-90.01957
752,-3131.1155,-97.84736
753,-2739.726,-101.76125
754,-2739.726,-97.84736
755,-2739.726,-101.76125
756,-2739.726,-97.84736
757,-2739.726,-97.84736
758,-2739.726,-90.01957
759,-2739.726,-101.76125
760,-2348.3367,-93.933464
761,-2348.3367,-97.84736
762,-1956.9471,-97.84736
763,-2348.3367,-97.84736
764,-2348.3367,-97.84736
765,-2348.3367,-101.76125
766,-1956.9471,-97.84736
767,-2348.3367,-93.933464
768,-2348.3367,-93.933464
769,-2348.3367,-82.19178
770,-3131.1155,-93.933464
771,-1956.9471,-97.84736
772,-2348.3367,-97.84736
773,-2739.726,-93.933464
774,-2739.726,-97.84736
775,-2739.726,-97.84736
776,-2348.3367,-97.84736
777,-1956.9471,-93.933464
778,-1956.9471,-97.84736
779,-2348.3367,-97.84736
780,-3131.1155,-93.933464
781,-2739.726,-97.84736
782,-1956.9471,-93.933464
783,-1956.9471,-93.933464
784,-1956.9471,-97.84736
785,-2739.726,-97.84736
786,-2348.3367,-90.01957
787,-2739.726,-97.84736
788,-1565.5577,-93.933464
789,-2348.3367,-93.933464
790,-2348.3367,-90.01957
791,-2739.726,-93.933464
792,-1956.9471,-97.84736
793,-2739.726,-90.01957
794,-1956.9471,-97.84736
795,-1565.5577,-97.84736
796,-1565.5577,-93.933464
797,-1956.9471,-93.933464
798,-1174.1683,-93.933464
799,-1956.9471,-101.76125
800,-2348.3367,-93.933464
801,-1956.9471,-97.84736
802,-2348.3367,-93.933464
803,-2739.726,-90.01957
804,-1956.9471,-101.76125
805,-2739.726,-90.01957
806,-1956.9471,-93.933464
807,-1956.9471,-93.933464
808,-1565.5577,-93.933464
809,-2348.3367,-97.84736
810,-2739.726,-97.84736
811,-2739.726,-101.76125
812,-1565.5577,-93.933464
813,-2348.3367,-97.84736
814,-2739.726,-97.84736
815,-2348.3367,-101.76125
816,-2348.3367,-93.933464
817,-1956.9471,-101.76125
818,-3131.1155,-93.933464
819,-2348.3367,-90.01957
820,-1956.9471,-93.933464
821,-1956.9471,-93.933464
822,-1565.5577,-101.76125
823,-2348.3367,-90.01957
824,-1956.9471,-97.84736
825,-1174.1683,-97.84736
826,-2348.3367,-93.933464
827,-1956.9471,-93.933464
828,-1956.9471,-86.105675
829,-2348.3367,-90.01957
830,-2739.726,-90.01957
831,-2739.726,-97.84736
832,-2739.726,-105.67515
833,-1956.9471,-97.84736
834,-2348.3367,-97.84736
835,-1956.9471,-93.933464
836,-1565.5577,-97.84736
837,-2348.3367,-101.76125
838,-1956.9471,-101.76125
839,-1956.9471,-86.105675
840,-2348.3367,-90.01957
841,-2348.3367,-93.933464
842,-1565.5577,-86.105675
843,-2348.3367,-90.01957
844,-1956.9471,-93.933464
845,-1956.9471,-93.933464
846,-2348.3367,-90.01957
847,-2739.726,-90.01957
848,-2739.726,-97.84736
849,-3131.1155,-97.84736
850,-1565.5577,-97.84736
851,-2348.3367,-93.933464
852,-3131.1155,-97.84736
853,-2348.3367,-90.01957
854,-2348.3367,-86.105675
855,-2348.3367,-90.01957
856,-2739.726,-90.01957
857,-1956.9471,-97.84736
858,-3131.1155,-90.01957
859,-1565.5577,-93.933464
860,-1956.9471,-90.01957
861,-2348.3367,-97.84736
862,-2739.726,-93.933464
863,-1565.5577,-90.01957
864,-2348.3367,-97.84736
865,-2739.726,-93.933464
866,-2348.3367,-105.67515
867,-2739.726,-90.01957
868,-2739.726,-97.84736
869,-1956.9471,-93.933464
870,-2739.726,-101.76125
871,-2739.726,-93.933464
872,-2739.726,-97.84736
873,-2348.3367,-90.01957
874,-1565.5577,-101.76125
875,-2739.726,-93.933464
876,-2739.726,-93.933464
877,-1565.5577,-82.19178
878,-1956.9471,-93.933464
879,-1956.9471,-93.933464
880,-2348.3367,-90.01957
881,-2739.726,-101.76125
882,-2348.3367,-90.01957
883,-2348.3367,-90.01957
884,-1956.9471,-97.84736
885,-1956.9471,-86.105675
886,-1956.9471,-93.933464
887,-2348.3367,-90.01957
888,-2739.726,-97.84736
889,-2348.3367,-97.84736
890,-1956.9471,-93.933464
891,-1956.9471,-93.933464
892,-1565.5577,-101.76125
893,-2739.726,-93.933464
894,-2348.3367,-90.01957
895,-2348.3367,-86.105675
896,-2348.3367,-90.01957
897,-1956.9471,-97.84736
898,-1956.9471,-93.933464
899,-1956.9471,-90.01957
900,-1565.5577,-82.19178
901,-1956.9471,-93.933464
902,-1956.9471,-86.105675
903,-2348.3367,-90.01957
904,-1956.9471,-93.933464
905,-1956.9471,-97.84736
906,-2348.3367,-93.933464
907,-1956.9471,-93.933464
908,-2348.3367,-90.01957
909,-2739.726,-86.105675
910,-2348.3367,-86.105675
911,-1565.5577,-90.01957
912,-2348.3367,-90.01957
913,-1956.9471,-90.01957
914,-2348.3367,-93.933464
915,-2348.3367,-93.933464
916,-2348.3367,-86.105675
917,-2348.3367,-78.277885
918,-1956.9471,-82.19178
919,-2348.3367,-90.01957
920,-1956.9471,-93.933464
921,-2348.3367,-90.01957
922,-2348.3367,-90.01957
923,-2739.726,-90.01957
924,-1956.9471,-90.01957
925,-2739.726,-90.01957
926,-2739.726,-86.105675
927,-1956.9471,-93.933464
928,-1174.1683,-93.933464
929,-2348.3367,-90.01957
930,-1956.9471,-93.933464
931,-1565.5577,-90.01957
932,-1565.5577,-86.105675
933,-1956.9471,-90.01957
934,-2348.3367,-90.01957
935,-1956.9471,-93.933464
936,-1565.5577,-90.01957
937,-1956.9471,-97.84736
938,-2739.726,-93.933464
939,-2348.3367,-93.933464
940,-1956.9471,-101.76125
941,-1956.9471,-90.01957
942,-1956.9471,-97.84736
943,-1956.9471,-93.933464
944,-3131.1155,-86.105675
945,-1956.9471,-86.105675
946,-782.7789,-97.84736
947,-2739.726,-93.933464
948,-1956.9471,-101.76125
949,-1956.9471,-86.105675
950,-2348.3367,-90.01957
951,-2348.3367,-90.01957
952,-1956.9471,-90.01957
953,-1956.9471,-93.933464
954,-1565.5577,-86.105675
955,-1956.9471,-93.933464
956,-2348.3367,-93.933464
957,-2348.3367,-90.01957
958,-1956.9471,-90.01957
959,-2348.3367,-93.933464
960,-1956.9471,-90.01957
961,-1956.9471,-86.105675
962,-1565.5577,-90.01957
963,-2348.3367,-97.84736
964,-2348.3367,-90.01957
965,-1956.9471,-86.105675
966,-1956.9471,-90.01957
967,-2348.3367,-90.01957
968,-1956.9471,-86.105675
969,-1565.5577,-78.277885
970,-2348.3367,-86.105675
971,-2348.3367,-93.933464
972,-1565.5577,-90.01957
973,-1174.1683,-90.01957
974,-1956.9471,-93.933464
975,-1565.5577,-90.01957
976,-1956.9471,-86.105675
977,-1956.9471,-86.105675
978,-1956.9471,-90.01957
979,-2348.3367,-86.105675
980,-2348.3367,-90.01957
981,-1174.1683,-90.01957
982,-2348.3367,-86.105675
983,-2348.3367,-86.105675
984,-1956.9471,-86.105675
985,-2739.726,-82.19178
986,-2739.726,-97.84736
987,-2348.3367,-90.01957
988,-2348.3367,-90.01957
989,-2348.3367,-90.01957
990,-2348.3367,-86.105675
991,-2348.3367,-86.105675
992,-2348.3367,-86.105675
993,-1565.5577,-86.105675
994,-1565.5577,-78.277885
995,-2739.726,-74.36399
996,-2348.3367,-86.105675
997,-2348.3367,-86.105675
998,-1956.9471,-82.19178
