TimeStep,Channel A,Channel C
434,110763.21,1377.6908
435,110371.81,1377.6908
436,109980.43,1373.7769
437,109980.43,1369.863
438,108806.26,1369.863
439,108806.26,1362.0353
440,109197.66,1354.2074
441,108806.26,1358.1213
442,108023.484,1346.3796
443,107632.09,1342.4657
444,108414.875,1334.638
445,109197.66,1330.7241
446,107240.7,1311.1545
447,107632.09,1307.2407
448,105675.15,1307.2407
449,107240.7,1311.1545
450,105675.15,1307.2407
451,105675.15,1295.499
452,106066.53,1295.499
453,105675.15,1287.6713
454,104892.36,1279.8434
455,104500.98,1272.0156
456,104500.98,1264.1879
457,103326.805,1264.1879
458,104109.59,1256.3601
459,103326.805,1248.5323
460,102152.65,1244.6184
461,102935.42,1232.8767
462,102152.65,1225.049
463,102152.65,1228.9628
464,100978.48,1205.4795
465,101761.25,1213.3073
466,100587.08,1201.5656
467,99804.305,1205.4795
468,100195.695,1201.5656
469,99412.92,1178.0822
470,99021.52,1178.0822
471,98238.75,1170.2544
472,98630.14,1166.3405
473,97847.35,1162.4266
474,96281.8,1146.771
475,96281.8,1142.8572
476,96673.195,1131.1155
477,95107.64,1123.2877
478,95890.41,1115.4598
479,94324.85,1107.6321
480,95107.64,1099.8043
481,93933.47,1091.9766
482,93150.69,1076.3209
483,92367.91,1076.3209
484,92367.91,1064.5792
485,91585.125,1052.8375
486,91585.125,1045.0098
487,90019.57,1041.096
488,89628.19,1037.182
489,88454.016,1029.3542
490,88845.4,1021.5264
491,87279.84,1025.4403
492,86497.06,1013.6986
493,85714.29,986.3014
494,85322.9,982.38745
495,83757.336,970.6458
496,83365.945,958.9041
497,82191.78,951.0763
498,81017.61,943.24854
499,80234.836,923.6791
500,78277.88,908.0235
501,78277.88,911.9374
502,78277.88,900.1957
503,76712.33,884.5401
504,74755.38,872.79846
505,73581.21,861.05676
506,72407.05,841.4873
507,71232.875,833.6595
508,69667.32,810.17615
509,68101.766,806.2622
510,66927.59,786.69275
511,63405.086,763.2094
512,61056.754,751.4677
513,59882.582,735.81213
514,58317.027,716.2427
515,54011.742,692.7593
516,50489.24,669.27594
517,48140.9,649.7065
518,44618.395,606.6536
519,40313.11,579.25635
520,36007.83,544.0313
521,32093.934,497.06458
522,28962.816,450.09784
523,24657.535,403.1311
524,21135.03,360.07828
525,17612.523,301.36987
526,15264.188,254.40314
527,12524.462,199.60861
528,10567.515,156.55577
529,7827.7886,121.33073
530,7045.01,93.933464
531,5870.842,66.5362
532,3913.8943,39.138943
533,3913.8943,19.569471
534,2739.726,0.0
535,2348.3367,-7.827789
536,1174.1683,-15.655578
537,782.7789,-31.311155
538,0.0,-35.225048
539,-391.38943,-31.311155
540,-1565.5577,-50.880627
541,-2348.3367,-50.880627
542,-2739.726,-62.62231
543,-3913.8943,-78.277885
544,-3522.505,-78.277885
545,-5088.0625,-101.76125
546,-5088.0625,-101.76125
547,-5870.842,-117.41683
548,-6262.231,-129.15851
549,-5479.452,-129.15851
550,-5870.842,-140.90019
551,-5479.452,-140.90019
552,-6262.231,-144.81409
553,-5870.842,-144.81409
554,-5870.842,-148.72798
555,-5870.842,-136.9863
556,-5479.452,-144.81409
557,-6262.231,-144.81409
558,-5870.842,-140.90019
559,-7045.01,-144.81409
560,-7045.01,-140.90019
561,-7827.7886,-152.64188
562,-7436.399,-156.55577
563,-8219.178,-148.72798
564,-7827.7886,-168.29745
565,-7436.399,-164.38356
566,-7827.7886,-168.29745
567,-7436.399,-160.46967
568,-8219.178,-168.29745
569,-7827.7886,-172.21135
570,-8219.178,-176.12524
571,-8610.567,-164.38356
572,-7827.7886,-168.29745
573,-7827.7886,-172.21135
574,-7827.7886,-168.29745
575,-8219.178,-172.21135
576,-7827.7886,-172.21135
577,-8219.178,-164.38356
578,-7827.7886,-168.29745
579,-8610.567,-168.29745
580,-8610.567,-168.29745
581,-9001.957,-172.21135
582,-7827.7886,-172.21135
583,-7827.7886,-172.21135
584,-8610.567,-168.29745
585,-8610.567,-172.21135
586,-8610.567,-176.12524
587,-7827.7886,-176.12524
588,-8219.178,-180.03914
589,-7827.7886,-180.03914
590,-7827.7886,-180.03914
591,-7827.7886,-176.12524
592,-8610.567,-172.21135
593,-8219.178,-168.29745
594,-8219.178,-168.29745
595,-8219.178,-176.12524
596,-7436.399,-168.29745
597,-7827.7886,-168.29745
598,-7827.7886,-168.29745
599,-8219.178,-168.29745
600,-7827.7886,-172.21135
601,-8610.567,-168.29745
602,-7827.7886,-168.29745
603,-8219.178,-164.38356
604,-8610.567,-172.21135
605,-8219.178,-168.29745
606,-7436.399,-180.03914
607,-7827.7886,-164.38356
608,-7827.7886,-176.12524
609,-7827.7886,-168.29745
610,-7827.7886,-168.29745
611,-7827.7886,-164.38356
612,-7436.399,-168.29745
613,-7827.7886,-168.29745
614,-7827.7886,-160.46967
615,-7827.7886,-168.29745
616,-7436.399,-164.38356
617,-7436.399,-160.46967
618,-7827.7886,-160.46967
619,-7436.399,-164.38356
620,-7436.399,-160.46967
621,-7827.7886,-164.38356
622,-6653.6206,-164.38356
623,-7436.399,-156.55577
624,-7827.7886,-160.46967
625,-7045.01,-152.64188
626,-6262.231,-160.46967
627,-6653.6206,-152.64188
628,-7045.01,-152.64188
629,-5870.842,-156.55577
630,-5870.842,-148.72798
631,-6262.231,-156.55577
632,-5870.842,-148.72798
633,-5870.842,-144.81409
634,-6653.6206,-148.72798
635,-5870.842,-144.81409
636,-5479.452,-148.72798
637,-5479.452,-140.90019
638,-5479.452,-136.9863
639,-5088.0625,-133.0724
640,-5870.842,-133.0724
641,-5870.842,-136.9863
642,-5479.452,-133.0724
643,-5088.0625,-129.15851
644,-5088.0625,-129.15851
645,-5088.0625,-125.24462
646,-5479.452,-125.24462
647,-4696.6733,-121.33073
648,-4305.2837,-117.41683
649,-4305.2837,-113.50294
650,-3522.505,-113.50294
651,-3913.8943,-121.33073
652,-3913.8943,-113.50294
653,-3131.1155,-105.67515
654,-2739.726,-105.67515
655,-3131.1155,-109.58904
656,-3131.1155,-101.76125
657,-3131.1155,-105.67515
658,-3913.8943,-93.933464
659,-3522.505,-101.76125
660,-3913.8943,-97.84736
661,-3131.1155,-97.84736
662,-3131.1155,-97.84736
663,-3522.505,-86.105675
664,-3522.505,-105.67515
665,-2348.3367,-101.76125
666,-2739.726,-93.933464
667,-3131.1155,-93.933464
668,-2739.726,-101.76125
669,-2739.726,-93.933464
670,-2348.3367,-93.933464
671,-3131.1155,-97.84736
672,-2348.3367,-90.01957
673,-2739.726,-93.933464
674,-2348.3367,-86.105675
675,-1956.9471,-78.277885
676,-2348.3367,-86.105675
677,-2739.726,-86.105675
678,-1956.9471,-86.105675
679,-2739.726,-90.01957
680,-3131.1155,-90.01957
681,-2348.3367,-90.01957
682,-2348.3367,-86.105675
683,-3131.1155,-86.105675
684,-2348.3367,-93.933464
685,-2739.726,-90.01957
686,-2348.3367,-90.01957
687,-2739.726,-90.01957
688,-2739.726,-90.01957
689,-2739.726,-82.19178
690,-2348.3367,-90.01957
691,-1565.5577,-90.01957
692,-3131.1155,-82.19178
693,-2348.3367,-93.933464
694,-2348.3367,-86.105675
695,-2348.3367,-90.01957
696,-3131.1155,-86.105675
697,-3131.1155,-90.01957
698,-2348.3367,-82.19178
699,-2739.726,-86.105675
700,-3522.505,-86.105675
701,-2739.726,-90.01957
702,-2739.726,-82.19178
703,-2348.3367,-90.01957
704,-2348.3367,-93.933464
705,-2739.726,-86.105675
706,-2739.726,-93.933464
707,-2348.3367,-86.105675
708,-1956.9471,-90.01957
709,-1956.9471,-86.105675
710,-2348.3367,-86.105675
711,-2348.3367,-78.277885
712,-3131.1155,-90.01957
713,-2348.3367,-93.933464
714,-2348.3367,-93.933464
715,-2348.3367,-86.105675
716,-2739.726,-74.36399
717,-2348.3367,-86.105675
718,-2739.726,-82.19178
719,-1956.9471,-74.36399
720,-2348.3367,-78.277885
721,-1956.9471,-86.105675
722,-2348.3367,-82.19178
723,-1956.9471,-82.19178
724,-2739.726,-82.19178
725,-2739.726,-82.19178
726,-2348.3367,-90.01957
727,-1956.9471,-70.450096
728,-1956.9471,-78.277885
729,-1956.9471,-82.19178
730,-2739.726,-82.19178
731,-1565.5577,-82.19178
732,-2348.3367,-78.277885
733,-2348.3367,-82.19178
734,-3131.1155,-82.19178
735,-2739.726,-78.277885
736,-3131.1155,-82.19178
737,-2739.726,-82.19178
738,-3131.1155,-78.277885
739,-1956.9471,-90.01957
740,-2348.3367,-86.105675
741,-1956.9471,-82.19178
742,-2739.726,-82.19178
743,-2348.3367,-82.19178
744,-2739.726,-86.105675
745,-2739.726,-86.105675
746,-2739.726,-78.277885
747,-2348.3367,-74.36399
748,-2739.726,-82.19178
749,-2739.726,-70.450096
750,-2739.726,-74.36399
751,-2348.3367,-74.36399
752,-2348.3367,-78.277885
753,-2739.726,-78.277885
754,-2348.3367,-78.277885
755,-2348.3367,-82.19178
756,-2348.3367,-82.19178
757,-2348.3367,-74.36399
758,-2348.3367,-70.450096
759,-2739.726,-82.19178
760,-1565.5577,-82.19178
761,-2348.3367,-70.450096
762,-2739.726,-82.19178
763,-2348.3367,-82.19178
764,-1174.1683,-82.19178
765,-2348.3367,-78.277885
766,-1956.9471,-82.19178
767,-1174.1683,-78.277885
768,-1956.9471,-78.277885
769,-2739.726,-78.277885
770,-2739.726,-86.105675
771,-2739.726,-82.19178
772,-2739.726,-86.105675
773,-2348.3367,-74.36399
774,-1956.9471,-82.19178
775,-3131.1155,-78.277885
776,-2348.3367,-90.01957
777,-1956.9471,-82.19178
778,-2739.726,-82.19178
779,-2348.3367,-82.19178
780,-2739.726,-82.19178
781,-2348.3367,-90.01957
782,-1956.9471,-86.105675
783,-2739.726,-82.19178
784,-2739.726,-86.105675
785,-2348.3367,-70.450096
786,-1956.9471,-78.277885
787,-2739.726,-70.450096
788,-2348.3367,-78.277885
789,-1565.5577,-74.36399
790,-1956.9471,-82.19178
791,-2348.3367,-86.105675
792,-2739.726,-78.277885
793,-1956.9471,-78.277885
794,-1956.9471,-78.277885
795,-1956.9471,-86.105675
796,-2348.3367,-74.36399
797,-2348.3367,-66.5362
798,-1956.9471,-86.105675
799,-1956.9471,-74.36399
800,-2739.726,-78.277885
801,-2348.3367,-78.277885
802,-1956.9471,-82.19178
803,-2739.726,-74.36399
804,-2739.726,-82.19178
805,-1956.9471,-86.105675
806,-2348.3367,-74.36399
807,-2739.726,-82.19178
808,-2348.3367,-82.19178
809,-2739.726,-86.105675
810,-3131.1155,-78.277885
811,-2739.726,-82.19178
812,-2348.3367,-90.01957
813,-1956.9471,-86.105675
814,-2739.726,-78.277885
815,-1956.9471,-78.277885
816,-2739.726,-74.36399
817,-2739.726,-82.19178
818,-1956.9471,-86.105675
819,-1956.9471,-82.19178
820,-2348.3367,-82.19178
821,-2739.726,-86.105675
822,-2739.726,-86.105675
823,-1956.9471,-86.105675
824,-2348.3367,-86.105675
825,-2739.726,-78.277885
826,-2348.3367,-82.19178
827,-2739.726,-82.19178
828,-2348.3367,-74.36399
829,-2348.3367,-82.19178
830,-1956.9471,-82.19178
831,-2739.726,-86.105675
832,-3131.1155,-82.19178
833,-2348.3367,-82.19178
834,-2348.3367,-78.277885
835,-2348.3367,-86.105675
836,-2348.3367,-82.19178
837,-2348.3367,-70.450096
838,-2348.3367,-78.277885
839,-2348.3367,-82.19178
840,-2739.726,-82.19178
841,-1956.9471,-78.277885
842,-3131.1155,-78.277885
843,-2739.726,-82.19178
844,-2348.3367,-82.19178
845,-2348.3367,-82.19178
846,-1956.9471,-86.105675
847,-2348.3367,-78.277885
848,-2348.3367,-74.36399
849,-2348.3367,-78.277885
850,-2348.3367,-74.36399
851,-1956.9471,-78.277885
852,-2348.3367,-78.277885
853,-2348.3367,-78.277885
854,-1565.5577,-78.277885
855,-1956.9471,-86.105675
856,-2739.726,-82.19178
857,-2739.726,-86.105675
858,-1956.9471,-78.277885
859,-2348.3367,-86.105675
860,-2348.3367,-78.277885
861,-1956.9471,-86.105675
862,-2739.726,-82.19178
863,-2348.3367,-78.277885
864,-2348.3367,-86.105675
865,-2348.3367,-86.105675
866,-2348.3367,-82.19178
867,-1565.5577,-70.450096
868,-2348.3367,-70.450096
869,-1956.9471,-74.36399
870,-1956.9471,-90.01957
871,-2348.3367,-82.19178
872,-2348.3367,-78.277885
873,-2348.3367,-74.36399
874,-2348.3367,-82.19178
875,-1956.9471,-86.105675
876,-2739.726,-78.277885
877,-2348.3367,-78.277885
878,-1956.9471,-82.19178
879,-2348.3367,-82.19178
880,-1956.9471,-82.19178
881,-2348.3367,-78.277885
882,-2348.3367,-74.36399
883,-2348.3367,-78.277885
884,-1956.9471,-82.19178
885,-1565.5577,-78.277885
886,-2348.3367,-70.450096
887,-2348.3367,-78.277885
888,-1956.9471,-78.277885
889,-2348.3367,-74.36399
890,-1956.9471,-74.36399
891,-2348.3367,-74.36399
892,-3131.1155,-74.36399
893,-2348.3367,-70.450096
894,-1956.9471,-70.450096
895,-2739.726,-74.36399
896,-2348.3367,-74.36399
897,-2348.3367,-74.36399
898,-2348.3367,-78.277885
899,-2348.3367,-78.277885
900,-1956.9471,-78.277885
901,-2348.3367,-70.450096
902,-2348.3367,-82.19178
903,-1956.9471,-70.450096
904,-1956.9471,-70.450096
905,-1956.9471,-82.19178
906,-2739.726,-70.450096
907,-1956.9471,-78.277885
908,-2739.726,-86.105675
909,-1565.5577,-78.277885
910,-1565.5577,-74.36399
911,-1565.5577,-86.105675
912,-1565.5577,-74.36399
913,-2739.726,-78.277885
914,-1956.9471,-74.36399
915,-1565.5577,-70.450096
916,-1956.9471,-74.36399
917,-1565.5577,-78.277885
918,-1565.5577,-82.19178
919,-2348.3367,-86.105675
920,-2348.3367,-78.277885
921,-1956.9471,-82.19178
922,-1956.9471,-70.450096
923,-2739.726,-74.36399
924,-1956.9471,-74.36399
925,-1956.9471,-78.277885
926,-2739.726,-82.19178
927,-2348.3367,-74.36399
928,-2348.3367,-78.277885
929,-2348.3367,-78.277885
930,-1565.5577,-74.36399
931,-1956.9471,-78.277885
932,-1956.9471,-78.277885
933,-1956.9471,-70.450096
934,-1565.5577,-62.62231
935,-1956.9471,-70.450096
936,-1565.5577,-74.36399
937,-1956.9471,-66.5362
938,-2739.726,-74.36399
939,-2348.3367,-70.450096
940,-1956.9471,-70.450096
941,-2348.3367,-74.36399
942,-1956.9471,-66.5362
943,-2348.3367,-70.450096
944,-1956.9471,-74.36399
945,-1956.9471,-66.5362
946,-2348.3367,-66.5362
947,-3131.1155,-70.450096
948,-2739.726,-78.277885
949,-1565.5577,-74.36399
950,-1956.9471,-70.450096
951,-1956.9471,-74.36399
952,-1956.9471,-78.277885
953,-1956.9471,-78.277885
954,-1956.9471,-66.5362
955,-2348.3367,-70.450096
956,-1956.9471,-74.36399
957,-1956.9471,-74.36399
958,-1956.9471,-66.5362
959,-3131.1155,-70.450096
960,-1956.9471,-70.450096
961,-1565.5577,-74.36399
962,-2348.3367,-58.708416
963,-1956.9471,-74.36399
964,-1956.9471,-62.62231
965,-2348.3367,-70.450096
966,-2348.3367,-62.62231
967,-1956.9471,-74.36399
968,-2739.726,-74.36399
969,-2348.3367,-70.450096
970,-1956.9471,-70.450096
971,-1956.9471,-74.36399
972,-2739.726,-74.36399
973,-2739.726,-78.277885
974,-1565.5577,-66.5362
975,-1565.5577,-70.450096
976,-1956.9471,-70.450096
977,-1956.9471,-66.5362
978,-1565.5577,-70.450096
979,-2739.726,-74.36399
980,-1565.5577,-70.450096
981,-2348.3367,-70.450096
982,-1956.9471,-66.5362
983,-1956.9471,-74.36399
984,-2348.3367,-74.36399
985,-1956.9471,-70.450096
986,-2348.3367,-74.36399
987,-1565.5577,-74.36399
988,-2348.3367,-78.277885
989,-2739.726,-74.36399
990,-2348.3367,-74.36399
991,-1956.9471,-74.36399
992,-2348.3367,-78.277885
993,-1565.5577,-70.450096
994,-1565.5577,-78.277885
995,-2739.726,-74.36399
996,-2348.3367,-70.450096
997,-1956.9471,-70.450096
998,-2348.3367,-78.277885
