TimeStep,Channel A,Channel C
466,100195.695,469.66733
467,100587.08,467.71036
468,99412.92,467.71036
469,99021.52,463.79648
470,99021.52,461.83954
471,97847.35,457.92563
472,98630.14,455.9687
473,98630.14,452.0548
474,97455.97,452.0548
475,97064.58,448.1409
476,96673.195,446.18396
477,96673.195,444.22702
478,95499.02,438.35617
479,95499.02,432.48532
480,93933.47,432.48532
481,94324.85,430.52838
482,92759.3,428.57144
483,92759.3,424.65753
484,91585.125,418.78668
485,91193.74,416.82974
486,91193.74,414.8728
487,90019.57,412.91586
488,89628.19,409.00195
489,89236.79,403.1311
490,88454.016,401.17416
491,88062.625,395.3033
492,87671.234,395.3033
493,86105.67,391.38943
494,84931.5,387.47552
495,84931.5,383.56165
496,83365.945,381.6047
497,82583.17,373.77692
498,81800.39,371.81995
499,80234.836,367.90607
500,79843.445,363.99216
501,79452.055,360.07828
502,77495.11,356.1644
503,75538.16,352.2505
504,75146.77,340.50882
505,74363.99,338.55185
506,73581.21,334.63797
507,71624.266,330.72406
508,71232.875,322.89627
509,68884.54,317.02545
510,67318.984,311.1546
511,65362.035,305.28375
512,63013.695,295.49902
513,60665.36,291.5851
514,58317.027,279.84344
515,56360.08,272.01566
516,53620.35,264.18787
517,50489.24,258.31702
518,46966.734,248.53229
519,42661.45,234.83366
520,38747.555,223.09198
521,35225.047,209.39334
522,30136.988,193.73776
523,26614.482,174.1683
524,23091.977,158.51273
525,19960.861,138.94325
526,16829.746,113.50294
527,15264.188,97.84736
528,11741.684,80.23483
529,9784.735,58.708416
530,8610.567,45.009785
531,5870.842,35.225048
532,6262.231,25.440313
533,4696.6733,17.612524
534,3913.8943,9.784736
535,2348.3367,1.9569472
536,1565.5577,1.9569472
537,1174.1683,-3.9138944
538,391.38943,-5.8708415
539,0.0,-11.741683
540,-1174.1683,-9.784736
541,-2348.3367,-13.69863
542,-2348.3367,-17.612524
543,-3522.505,-21.526419
544,-3913.8943,-25.440313
545,-4305.2837,-33.2681
546,-5088.0625,-37.181995
547,-5479.452,-39.138943
548,-6262.231,-46.966732
549,-6262.231,-48.92368
550,-4696.6733,-50.880627
551,-6653.6206,-54.79452
552,-6262.231,-52.837574
553,-5479.452,-52.837574
554,-5870.842,-52.837574
555,-6653.6206,-52.837574
556,-5870.842,-52.837574
557,-6262.231,-56.75147
558,-6262.231,-48.92368
559,-7436.399,-56.75147
560,-6653.6206,-52.837574
561,-7436.399,-54.79452
562,-7827.7886,-56.75147
563,-8219.178,-60.665363
564,-7436.399,-60.665363
565,-8219.178,-60.665363
566,-8610.567,-58.708416
567,-7827.7886,-60.665363
568,-8219.178,-60.665363
569,-8219.178,-70.450096
570,-8610.567,-68.49315
571,-8219.178,-64.579254
572,-7436.399,-62.62231
573,-7827.7886,-64.579254
574,-8219.178,-62.62231
575,-7827.7886,-60.665363
576,-7436.399,-60.665363
577,-7436.399,-60.665363
578,-7045.01,-58.708416
579,-7827.7886,-60.665363
580,-8219.178,-58.708416
581,-8610.567,-60.665363
582,-8219.178,-60.665363
583,-7827.7886,-60.665363
584,-8610.567,-66.5362
585,-8610.567,-66.5362
586,-7827.7886,-66.5362
587,-7827.7886,-64.579254
588,-7827.7886,-66.5362
589,-7827.7886,-66.5362
590,-7827.7886,-68.49315
591,-7436.399,-68.49315
592,-8610.567,-64.579254
593,-7436.399,-66.5362
594,-7045.01,-64.579254
595,-7827.7886,-60.665363
596,-7436.399,-60.665363
597,-7827.7886,-60.665363
598,-7827.7886,-60.665363
599,-7827.7886,-62.62231
600,-8219.178,-64.579254
601,-8219.178,-62.62231
602,-7827.7886,-62.62231
603,-8610.567,-62.62231
604,-7436.399,-66.5362
605,-7827.7886,-64.579254
606,-7827.7886,-62.62231
607,-7436.399,-64.579254
608,-7827.7886,-60.665363
609,-8219.178,-62.62231
610,-7436.399,-60.665363
611,-8219.178,-62.62231
612,-7045.01,-60.665363
613,-7436.399,-66.5362
614,-7045.01,-62.62231
615,-7436.399,-66.5362
616,-7436.399,-60.665363
617,-7827.7886,-60.665363
618,-7827.7886,-60.665363
619,-7045.01,-58.708416
620,-7827.7886,-62.62231
621,-7436.399,-60.665363
622,-7436.399,-56.75147
623,-7436.399,-60.665363
624,-7436.399,-60.665363
625,-7436.399,-58.708416
626,-7436.399,-58.708416
627,-7045.01,-58.708416
628,-5870.842,-56.75147
629,-6262.231,-60.665363
630,-5870.842,-60.665363
631,-6653.6206,-56.75147
632,-6262.231,-56.75147
633,-6653.6206,-52.837574
634,-6262.231,-52.837574
635,-5088.0625,-52.837574
636,-5088.0625,-48.92368
637,-5870.842,-54.79452
638,-5870.842,-54.79452
639,-5870.842,-52.837574
640,-5088.0625,-50.880627
641,-5088.0625,-52.837574
642,-4696.6733,-50.880627
643,-5088.0625,-50.880627
644,-5088.0625,-48.92368
645,-5088.0625,-48.92368
646,-4696.6733,-50.880627
647,-4696.6733,-46.966732
648,-4696.6733,-45.009785
649,-4305.2837,-46.966732
650,-4696.6733,-45.009785
651,-3522.505,-45.009785
652,-4305.2837,-41.09589
653,-3522.505,-41.09589
654,-3131.1155,-41.09589
655,-3522.505,-41.09589
656,-4305.2837,-39.138943
657,-3131.1155,-35.225048
658,-3131.1155,-41.09589
659,-2739.726,-39.138943
660,-3131.1155,-35.225048
661,-3131.1155,-35.225048
662,-3913.8943,-35.225048
663,-3131.1155,-37.181995
664,-3522.505,-33.2681
665,-3522.505,-33.2681
666,-3522.505,-37.181995
667,-3131.1155,-35.225048
668,-2348.3367,-35.225048
669,-3131.1155,-37.181995
670,-2739.726,-33.2681
671,-3131.1155,-35.225048
672,-3131.1155,-31.311155
673,-2739.726,-31.311155
674,-2348.3367,-31.311155
675,-3131.1155,-39.138943
676,-2348.3367,-33.2681
677,-2348.3367,-33.2681
678,-2739.726,-29.354208
679,-3131.1155,-33.2681
680,-2348.3367,-35.225048
681,-2348.3367,-37.181995
682,-2739.726,-35.225048
683,-2739.726,-35.225048
684,-3131.1155,-33.2681
685,-3131.1155,-37.181995
686,-3131.1155,-31.311155
687,-2739.726,-29.354208
688,-3131.1155,-33.2681
689,-2348.3367,-35.225048
690,-2348.3367,-33.2681
691,-3131.1155,-35.225048
692,-2348.3367,-29.354208
693,-2348.3367,-31.311155
694,-2348.3367,-33.2681
695,-2348.3367,-25.440313
696,-3522.505,-37.181995
697,-1956.9471,-29.354208
698,-1956.9471,-29.354208
699,-2739.726,-31.311155
700,-1956.9471,-33.2681
701,-3131.1155,-35.225048
702,-3131.1155,-33.2681
703,-2348.3367,-33.2681
704,-2348.3367,-33.2681
705,-1956.9471,-29.354208
706,-2348.3367,-37.181995
707,-2348.3367,-31.311155
708,-2348.3367,-31.311155
709,-1956.9471,-31.311155
710,-2348.3367,-27.39726
711,-1956.9471,-31.311155
712,-1956.9471,-37.181995
713,-1956.9471,-29.354208
714,-1565.5577,-29.354208
715,-2739.726,-25.440313
716,-2739.726,-31.311155
717,-1956.9471,-33.2681
718,-1956.9471,-27.39726
719,-1174.1683,-31.311155
720,-2739.726,-27.39726
721,-2348.3367,-33.2681
722,-2348.3367,-33.2681
723,-2348.3367,-31.311155
724,-2739.726,-37.181995
725,-2739.726,-33.2681
726,-2348.3367,-31.311155
727,-2348.3367,-29.354208
728,-2739.726,-31.311155
729,-1956.9471,-27.39726
730,-2348.3367,-31.311155
731,-2739.726,-35.225048
732,-3131.1155,-29.354208
733,-3131.1155,-33.2681
734,-2739.726,-33.2681
735,-2739.726,-31.311155
736,-2348.3367,-29.354208
737,-2739.726,-31.311155
738,-1956.9471,-29.354208
739,-1956.9471,-29.354208
740,-1174.1683,-35.225048
741,-2348.3367,-31.311155
742,-2739.726,-29.354208
743,-2348.3367,-31.311155
744,-2348.3367,-33.2681
745,-2348.3367,-27.39726
746,-2739.726,-29.354208
747,-2739.726,-33.2681
748,-2739.726,-31.311155
749,-1956.9471,-29.354208
750,-2348.3367,-27.39726
751,-1565.5577,-33.2681
752,-2739.726,-33.2681
753,-2348.3367,-27.39726
754,-2348.3367,-29.354208
755,-1956.9471,-29.354208
756,-2739.726,-29.354208
757,-2739.726,-31.311155
758,-2348.3367,-27.39726
759,-1565.5577,-31.311155
760,-1565.5577,-29.354208
761,-2739.726,-35.225048
762,-2739.726,-31.311155
763,-1956.9471,-35.225048
764,-1956.9471,-27.39726
765,-2348.3367,-25.440313
766,-2348.3367,-29.354208
767,-1956.9471,-29.354208
768,-1956.9471,-29.354208
769,-1956.9471,-31.311155
770,-2739.726,-27.39726
771,-1565.5577,-27.39726
772,-1956.9471,-27.39726
773,-3131.1155,-31.311155
774,-1565.5577,-31.311155
775,-1956.9471,-29.354208
776,-2348.3367,-31.311155
777,-3131.1155,-29.354208
778,-2348.3367,-29.354208
779,-3131.1155,-33.2681
780,-3131.1155,-31.311155
781,-1956.9471,-31.311155
782,-1956.9471,-29.354208
783,-1956.9471,-31.311155
784,-1956.9471,-29.354208
785,-2739.726,-27.39726
786,-3131.1155,-31.311155
787,-2348.3367,-33.2681
788,-1956.9471,-27.39726
789,-1956.9471,-29.354208
790,-1956.9471,-29.354208
791,-1565.5577,-31.311155
792,-2348.3367,-27.39726
793,-1956.9471,-29.354208
794,-2348.3367,-27.39726
795,-2739.726,-29.354208
796,-1956.9471,-27.39726
797,-1956.9471,-33.2681
798,-2739.726,-31.311155
799,-3131.1155,-29.354208
800,-2739.726,-27.39726
801,-1956.9471,-29.354208
802,-1956.9471,-29.354208
803,-2739.726,-29.354208
804,-1956.9471,-27.39726
805,-2348.3367,-29.354208
806,-2348.3367,-31.311155
807,-1956.9471,-31.311155
808,-3131.1155,-27.39726
809,-2739.726,-29.354208
810,-2348.3367,-27.39726
811,-2348.3367,-33.2681
812,-2348.3367,-31.311155
813,-2739.726,-29.354208
814,-1956.9471,-29.354208
815,-2739.726,-29.354208
816,-1956.9471,-27.39726
817,-2348.3367,-25.440313
818,-2348.3367,-33.2681
819,-2348.3367,-29.354208
820,-1956.9471,-25.440313
821,-2739.726,-27.39726
822,-2739.726,-29.354208
823,-2348.3367,-27.39726
824,-2348.3367,-29.354208
825,-1565.5577,-31.311155
826,-3131.1155,-31.311155
827,-1956.9471,-31.311155
828,-2348.3367,-29.354208
829,-1565.5577,-29.354208
830,-2348.3367,-33.2681
831,-1565.5577,-29.354208
832,-2739.726,-27.39726
833,-2348.3367,-27.39726
834,-2739.726,-31.311155
835,-2348.3367,-29.354208
836,-1956.9471,-29.354208
837,-2348.3367,-29.354208
838,-2348.3367,-25.440313
839,-2739.726,-27.39726
840,-1956.9471,-27.39726
841,-1956.9471,-29.354208
842,-1956.9471,-31.311155
843,-2739.726,-31.311155
844,-1565.5577,-31.311155
845,-2739.726,-27.39726
846,-1956.9471,-29.354208
847,-2348.3367,-29.354208
848,-2348.3367,-31.311155
849,-1956.9471,-31.311155
850,-2739.726,-25.440313
851,-2348.3367,-29.354208
852,-1565.5577,-27.39726
853,-1565.5577,-23.483366
854,-2348.3367,-27.39726
855,-2739.726,-25.440313
856,-2348.3367,-27.39726
857,-3131.1155,-29.354208
858,-2348.3367,-31.311155
859,-2739.726,-27.39726
860,-1956.9471,-27.39726
861,-1956.9471,-29.354208
862,-2739.726,-29.354208
863,-2348.3367,-27.39726
864,-2348.3367,-29.354208
865,-1956.9471,-29.354208
866,-2739.726,-29.354208
867,-2348.3367,-27.39726
868,-2348.3367,-29.354208
869,-2739.726,-25.440313
870,-2739.726,-31.311155
871,-1956.9471,-27.39726
872,-1565.5577,-27.39726
873,-1956.9471,-29.354208
874,-2739.726,-27.39726
875,-3131.1155,-29.354208
876,-1956.9471,-31.311155
877,-2739.726,-27.39726
878,-2739.726,-25.440313
879,-3131.1155,-27.39726
880,-2739.726,-29.354208
881,-1956.9471,-29.354208
882,-2348.3367,-31.311155
883,-2348.3367,-31.311155
884,-2348.3367,-29.354208
885,-1956.9471,-29.354208
886,-2739.726,-29.354208
887,-2739.726,-27.39726
888,-1956.9471,-25.440313
889,-2348.3367,-25.440313
890,-2348.3367,-27.39726
891,-2348.3367,-25.440313
892,-2739.726,-29.354208
893,-1956.9471,-31.311155
894,-1956.9471,-25.440313
895,-2739.726,-25.440313
896,-2739.726,-31.311155
897,-1956.9471,-27.39726
898,-2348.3367,-27.39726
899,-1565.5577,-29.354208
900,-2348.3367,-31.311155
901,-2348.3367,-29.354208
902,-1174.1683,-27.39726
903,-2348.3367,-29.354208
904,-1956.9471,-29.354208
905,-2348.3367,-29.354208
906,-2348.3367,-31.311155
907,-1956.9471,-27.39726
908,-2348.3367,-31.311155
909,-2739.726,-29.354208
910,-1565.5577,-25.440313
911,-2739.726,-25.440313
912,-2348.3367,-25.440313
913,-2348.3367,-29.354208
914,-1956.9471,-27.39726
915,-1956.9471,-25.440313
916,-1956.9471,-27.39726
917,-2348.3367,-29.354208
918,-1565.5577,-29.354208
919,-1174.1683,-25.440313
920,-2348.3367,-27.39726
921,-2348.3367,-27.39726
922,-1565.5577,-29.354208
923,-1565.5577,-27.39726
924,-1565.5577,-29.354208
925,-2348.3367,-27.39726
926,-2348.3367,-27.39726
927,-1565.5577,-29.354208
928,-2348.3367,-29.354208
929,-2348.3367,-25.440313
930,-2348.3367,-25.440313
931,-1565.5577,-27.39726
932,-1956.9471,-27.39726
933,-2348.3367,-25.440313
934,-2348.3367,-29.354208
935,-2739.726,-31.311155
936,-2739.726,-27.39726
937,-2348.3367,-25.440313
938,-2348.3367,-27.39726
939,-1565.5577,-29.354208
940,-1956.9471,-31.311155
941,-1565.5577,-27.39726
942,-1956.9471,-25.440313
943,-2348.3367,-27.39726
944,-1956.9471,-31.311155
945,-2739.726,-31.311155
946,-2348.3367,-27.39726
947,-1956.9471,-29.354208
948,-2348.3367,-29.354208
949,-2348.3367,-29.354208
950,-1956.9471,-25.440313
951,-1956.9471,-27.39726
952,-2348.3367,-23.483366
953,-1956.9471,-25.440313
954,-2348.3367,-27.39726
955,-1956.9471,-29.354208
956,-2348.3367,-29.354208
957,-2348.3367,-23.483366
958,-2348.3367,-27.39726
959,-1956.9471,-25.440313
960,-1956.9471,-31.311155
961,-1956.9471,-29.354208
962,-2348.3367,-29.354208
963,-2348.3367,-25.440313
964,-1956.9471,-25.440313
965,-1956.9471,-31.311155
966,-2348.3367,-27.39726
967,-2348.3367,-25.440313
968,-2348.3367,-29.354208
969,-2739.726,-25.440313
970,-2348.3367,-27.39726
971,-2739.726,-25.440313
972,-1956.9471,-25.440313
973,-2348.3367,-25.440313
974,-1956.9471,-27.39726
975,-2348.3367,-27.39726
976,-1956.9471,-25.440313
977,-2348.3367,-27.39726
978,-2348.3367,-27.39726
979,-2348.3367,-27.39726
980,-2348.3367,-25.440313
981,-1956.9471,-25.440313
982,-2348.3367,-27.39726
983,-2348.3367,-25.440313
984,-3131.1155,-23.483366
985,-1956.9471,-27.39726
986,-2348.3367,-25.440313
987,-1956.9471,-25.440313
988,-2348.3367,-27.39726
989,-2348.3367,-27.39726
990,-1956.9471,-27.39726
991,-1956.9471,-27.39726
992,-1956.9471,-27.39726
993,-2348.3367,-29.354208
994,-2739.726,-25.440313
995,-1956.9471,-27.39726
996,-1565.5577,-27.39726
997,-1565.5577,-27.39726
998,-2348.3367,-27.39726
