TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,782.7789,9.784736
2,1174.1683,19.569471
3,782.7789,0.0
4,391.38943,29.354208
5,391.38943,19.569471
6,391.38943,-9.784736
7,1174.1683,9.784736
8,1174.1683,9.784736
9,391.38943,9.784736
10,391.38943,0.0
11,782.7789,-9.784736
12,1565.5577,19.569471
13,782.7789,9.784736
14,782.7789,0.0
15,782.7789,-9.784736
16,1174.1683,-9.784736
17,1174.1683,9.784736
18,782.7789,9.784736
19,1174.1683,9.784736
20,1565.5577,0.0
21,782.7789,9.784736
22,1565.5577,9.784736
23,1174.1683,19.569471
24,1174.1683,19.569471
25,391.38943,9.784736
26,0.0,19.569471
27,1565.5577,19.569471
28,391.38943,19.569471
29,782.7789,0.0
30,782.7789,9.784736
31,782.7789,19.569471
32,782.7789,9.784736
33,1174.1683,0.0
34,391.38943,9.784736
35,1174.1683,0.0
36,391.38943,19.569471
37,1174.1683,-9.784736
38,1174.1683,19.569471
39,1956.9471,29.354208
40,1174.1683,29.354208
41,1174.1683,9.784736
42,391.38943,-19.569471
43,1174.1683,-9.784736
44,1174.1683,9.784736
45,782.7789,9.784736
46,1174.1683,19.569471
47,1174.1683,0.0
48,391.38943,19.569471
49,782.7789,0.0
50,782.7789,9.784736
51,1565.5577,0.0
52,0.0,9.784736
53,391.38943,0.0
54,391.38943,29.354208
55,1174.1683,9.784736
56,1956.9471,19.569471
57,1174.1683,-9.784736
58,782.7789,19.569471
59,782.7789,0.0
60,1174.1683,9.784736
61,1174.1683,29.354208
62,782.7789,0.0
63,1174.1683,-9.784736
64,782.7789,0.0
65,1565.5577,-9.784736
66,391.38943,9.784736
67,782.7789,9.784736
68,391.38943,9.784736
69,782.7789,9.784736
70,782.7789,29.354208
71,1956.9471,-9.784736
72,1956.9471,0.0
73,1565.5577,0.0
74,3522.505,0.0
75,4305.2837,9.784736
76,4696.6733,39.138943
77,6262.231,48.92368
78,9393.347,48.92368
79,11741.684,58.708416
80,14872.798,117.41683
81,18786.693,97.84736
82,24266.145,146.77104
83,28962.816,195.69472
84,34442.27,225.04892
85,40313.11,313.11154
86,45792.562,401.17416
87,52837.574,508.80627
88,58317.027,655.5773
89,63405.086,782.7789
90,68884.54,949.1194
91,72407.05,1066.5363
92,75929.55,1183.953
93,79060.664,1301.3699
94,81017.61,1409.002
95,82191.78,1487.2798
96,85322.9,1575.3424
97,85714.29,1624.2661
98,86888.45,1663.405
99,88845.4,1692.7593
100,90019.57,1702.5441
101,91976.516,1731.8982
102,93933.47,1722.1135
103,96281.8,1731.8982
104,98630.14,1771.0372
105,101369.86,1800.3914
106,103718.2,1810.1761
107,106066.53,1888.454
108,108023.484,1917.8082
109,109980.43,1986.3014
110,111154.6,2025.4403
111,112328.766,2093.9333
112,112720.16,2133.0725
113,113502.94,2172.2114
114,113502.94,2240.7046
115,112720.16,2240.7046
116,113894.33,2250.4893
117,112328.766,2240.7046
118,112328.766,2250.4893
119,111937.375,2230.9197
120,112720.16,2230.9197
121,112328.766,2172.2114
122,112328.766,2172.2114
123,113894.33,2181.996
124,114285.71,2191.7808
125,115459.88,2172.2114
126,115851.266,2181.996
127,117025.44,2201.5657
128,117416.83,2221.135
129,118591.0,2250.4893
130,119373.78,2260.274
131,119765.164,2309.1978
132,119373.78,2309.1978
133,119765.164,2328.767
134,118591.0,2328.767
135,118199.61,2338.5518
136,117808.22,2338.5518
137,117808.22,2338.5518
138,117808.22,2338.5518
139,117416.83,2309.1978
140,117416.83,2309.1978
141,117416.83,2299.4128
142,117416.83,2309.1978
143,117808.22,2299.4128
144,117808.22,2309.1978
145,118591.0,2289.6282
146,118982.38,2289.6282
147,119373.78,2309.1978
148,120547.95,2309.1978
149,120156.555,2318.9824
150,120156.555,2328.767
151,119765.164,2338.5518
152,120547.95,2338.5518
153,120939.336,2348.3367
154,120547.95,2367.906
155,120156.555,2377.691
156,120156.555,2377.691
157,119765.164,2358.1213
158,120156.555,2348.3367
159,120156.555,2358.1213
160,119765.164,2338.5518
161,119765.164,2338.5518
162,119765.164,2338.5518
163,119765.164,2309.1978
164,119765.164,2338.5518
165,120156.555,2318.9824
166,119765.164,2318.9824
167,120547.95,2328.767
168,120939.336,2348.3367
169,121330.72,2318.9824
170,121722.11,2348.3367
171,120939.336,2348.3367
172,122113.51,2348.3367
173,121722.11,2367.906
174,121722.11,2397.2603
175,122113.51,2377.691
176,121330.72,2367.906
177,120939.336,2377.691
178,120939.336,2387.4756
179,121330.72,2377.691
180,121330.72,2377.691
181,120156.555,2348.3367
182,120156.555,2358.1213
183,120939.336,2358.1213
184,120156.555,2367.906
185,120939.336,2358.1213
186,120939.336,2348.3367
187,122113.51,2338.5518
188,121330.72,2377.691
189,121722.11,2338.5518
190,121330.72,2338.5518
191,122504.89,2358.1213
192,121722.11,2348.3367
193,122113.51,2358.1213
194,122896.28,2377.691
195,122113.51,2377.691
196,122113.51,2387.4756
197,121722.11,2407.045
198,120939.336,2377.691
199,120939.336,2358.1213
200,120939.336,2348.3367
201,120156.555,2358.1213
202,121330.72,2367.906
203,121330.72,2348.3367
