TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1565.5577,7.827789
2,1174.1683,11.741683
3,1565.5577,3.9138944
4,782.7789,7.827789
5,1565.5577,3.9138944
6,1565.5577,0.0
7,782.7789,11.741683
8,391.38943,-7.827789
9,391.38943,3.9138944
10,1565.5577,0.0
11,1174.1683,3.9138944
12,782.7789,7.827789
13,1174.1683,7.827789
14,1565.5577,3.9138944
15,1174.1683,0.0
16,1565.5577,7.827789
17,1565.5577,7.827789
18,1565.5577,11.741683
19,1174.1683,7.827789
20,1174.1683,7.827789
21,391.38943,-3.9138944
22,391.38943,-3.9138944
23,391.38943,3.9138944
24,1565.5577,7.827789
25,782.7789,11.741683
26,782.7789,0.0
27,1174.1683,11.741683
28,1174.1683,7.827789
29,1174.1683,3.9138944
30,1565.5577,7.827789
31,1565.5577,3.9138944
32,782.7789,3.9138944
33,1174.1683,7.827789
34,1174.1683,7.827789
35,1565.5577,7.827789
36,1565.5577,7.827789
37,1565.5577,11.741683
38,391.38943,7.827789
39,1174.1683,0.0
40,1565.5577,3.9138944
41,782.7789,7.827789
42,1174.1683,0.0
43,782.7789,7.827789
44,1174.1683,-3.9138944
45,391.38943,7.827789
46,391.38943,3.9138944
47,782.7789,7.827789
48,1174.1683,15.655578
49,1174.1683,0.0
50,782.7789,3.9138944
51,1174.1683,-3.9138944
52,782.7789,3.9138944
53,391.38943,3.9138944
54,1565.5577,7.827789
55,1565.5577,3.9138944
56,1174.1683,11.741683
57,1174.1683,3.9138944
58,1174.1683,3.9138944
59,391.38943,0.0
60,1174.1683,7.827789
61,1565.5577,7.827789
62,782.7789,0.0
63,782.7789,0.0
64,1174.1683,7.827789
65,1174.1683,7.827789
66,1174.1683,3.9138944
67,1174.1683,3.9138944
68,1174.1683,3.9138944
69,782.7789,11.741683
70,1174.1683,15.655578
71,1956.9471,7.827789
72,1956.9471,11.741683
73,2348.3367,11.741683
74,2739.726,15.655578
75,3913.8943,11.741683
76,5479.452,19.569471
77,7436.399,23.483366
78,9784.735,43.052837
79,12524.462,46.966732
80,15655.577,54.79452
81,19569.47,82.19178
82,24657.535,109.58904
83,30919.766,140.90019
84,36007.83,172.21135
85,41878.668,238.74756
86,48532.29,297.45596
87,54011.742,379.64774
88,59882.582,465.75342
89,65362.035,551.8591
90,69275.93,641.87866
91,73972.6,739.726
92,76712.33,821.9178
93,78277.88,908.0235
94,80626.22,970.6458
95,81800.39,1021.5264
96,83365.945,1052.8375
97,84931.5,1084.1487
98,86105.67,1095.8904
99,87671.234,1115.4598
100,89628.19,1142.8572
101,91585.125,1135.0293
102,93933.47,1146.771
103,95890.41,1154.5989
104,98630.14,1166.3405
105,101369.86,1193.7378
106,103326.805,1209.3933
107,105283.76,1260.2739
108,107240.7,1287.6713
109,109980.43,1318.9824
110,110371.81,1358.1213
111,111545.984,1397.2603
112,111154.6,1432.4854
113,111937.375,1459.8826
114,111937.375,1479.452
115,111937.375,1491.1937
116,111545.984,1491.1937
117,111545.984,1487.2798
118,110763.21,1475.5382
119,110763.21,1463.7965
120,110371.81,1463.7965
121,111545.984,1448.1409
122,111937.375,1436.3992
123,112720.16,1436.3992
124,113502.94,1444.227
125,114285.71,1440.3131
126,115068.5,1459.8826
127,115068.5,1471.6243
128,116634.055,1475.5382
129,118199.61,1491.1937
130,117808.22,1510.7632
131,118199.61,1530.3326
132,118591.0,1542.0743
133,118591.0,1545.9883
134,117416.83,1549.9021
135,117416.83,1561.6438
136,116634.055,1557.73
137,116634.055,1553.816
138,116242.664,1549.9021
139,115459.88,1538.1605
140,116242.664,1530.3326
141,115851.266,1526.4188
142,116242.664,1522.5049
143,115851.266,1510.7632
144,117416.83,1510.7632
145,116634.055,1510.7632
146,117808.22,1522.5049
147,118591.0,1522.5049
148,118591.0,1526.4188
149,118982.38,1534.2466
150,118591.0,1542.0743
151,118591.0,1545.9883
152,118591.0,1561.6438
153,118591.0,1561.6438
154,118982.38,1561.6438
155,118982.38,1561.6438
156,117808.22,1565.5577
157,118199.61,1569.4717
158,117808.22,1565.5577
159,118591.0,1557.73
160,117808.22,1545.9883
161,117808.22,1545.9883
162,118199.61,1542.0743
163,118982.38,1538.1605
164,117808.22,1538.1605
165,118199.61,1534.2466
166,118199.61,1534.2466
167,118591.0,1534.2466
168,118591.0,1542.0743
169,119373.78,1545.9883
170,120547.95,1553.816
171,120156.555,1557.73
172,120156.555,1557.73
173,120547.95,1561.6438
174,119765.164,1565.5577
175,120156.555,1573.3855
176,119765.164,1577.2994
177,120156.555,1573.3855
178,118982.38,1569.4717
179,118591.0,1565.5577
180,118591.0,1557.73
181,118982.38,1557.73
182,119373.78,1565.5577
183,118591.0,1545.9883
184,117808.22,1553.816
185,119765.164,1545.9883
186,118591.0,1549.9021
187,120156.555,1553.816
188,119765.164,1553.816
189,119765.164,1553.816
190,120547.95,1573.3855
191,120547.95,1565.5577
192,120547.95,1573.3855
193,120939.336,1573.3855
194,120939.336,1581.2133
195,120156.555,1585.1272
196,120939.336,1585.1272
197,120547.95,1585.1272
198,119765.164,1577.2994
199,119765.164,1577.2994
200,119373.78,1573.3855
201,119373.78,1569.4717
202,119765.164,1561.6438
203,119373.78,1561.6438
204,120156.555,1557.73
205,120547.95,1557.73
206,119373.78,1553.816
207,120156.555,1557.73
208,120939.336,1561.6438
209,120156.555,1561.6438
210,121722.11,1557.73
211,120939.336,1573.3855
212,120156.555,1573.3855
213,121330.72,1569.4717
214,120547.95,1585.1272
215,120547.95,1577.2994
216,120939.336,1577.2994
217,119373.78,1577.2994
218,120156.555,1577.2994
219,120156.555,1573.3855
220,119765.164,1573.3855
221,120156.555,1569.4717
222,119765.164,1557.73
223,120156.555,1561.6438
224,120547.95,1561.6438
225,120547.95,1557.73
226,120939.336,1557.73
227,120939.336,1561.6438
228,121330.72,1557.73
229,121330.72,1557.73
230,120939.336,1573.3855
231,121722.11,1565.5577
232,120939.336,1585.1272
233,120156.555,1589.0411
234,120939.336,1589.0411
235,120547.95,1585.1272
236,121330.72,1573.3855
237,120156.555,1581.2133
238,120939.336,1577.2994
239,120156.555,1577.2994
240,120156.555,1561.6438
241,119765.164,1569.4717
242,120939.336,1565.5577
243,120939.336,1561.6438
244,120547.95,1561.6438
245,120547.95,1553.816
246,120547.95,1561.6438
247,121330.72,1561.6438
248,120547.95,1557.73
249,121330.72,1569.4717
250,121330.72,1577.2994
251,120939.336,1573.3855
252,120156.555,1573.3855
253,120156.555,1581.2133
254,120547.95,1573.3855
255,120939.336,1589.0411
256,121330.72,1577.2994
257,119765.164,1581.2133
258,120156.555,1573.3855
259,120156.555,1573.3855
260,120939.336,1561.6438
261,120547.95,1561.6438
262,120547.95,1561.6438
263,120156.555,1553.816
264,120156.555,1561.6438
265,120156.555,1561.6438
266,120547.95,1561.6438
267,120547.95,1553.816
268,120156.555,1557.73
269,120547.95,1549.9021
270,120547.95,1545.9883
271,120547.95,1553.816
272,119765.164,1553.816
273,120156.555,1561.6438
274,120156.555,1557.73
275,120547.95,1561.6438
276,118982.38,1561.6438
277,120156.555,1561.6438
278,119765.164,1557.73
279,118982.38,1549.9021
280,119373.78,1549.9021
281,119765.164,1561.6438
282,120156.555,1553.816
283,119373.78,1557.73
284,119765.164,1549.9021
285,120156.555,1542.0743
286,119373.78,1545.9883
287,120156.555,1553.816
288,120156.555,1549.9021
289,120156.555,1549.9021
290,120156.555,1553.816
291,120156.555,1545.9883
292,119765.164,1557.73
293,120939.336,1557.73
294,120156.555,1553.816
295,118982.38,1553.816
296,119373.78,1553.816
297,118982.38,1557.73
298,119373.78,1549.9021
299,119373.78,1549.9021
300,118591.0,1557.73
301,119373.78,1545.9883
302,119765.164,1542.0743
303,118591.0,1542.0743
304,118982.38,1538.1605
305,118982.38,1538.1605
306,118982.38,1542.0743
307,118982.38,1545.9883
308,118591.0,1538.1605
309,118199.61,1542.0743
310,118591.0,1549.9021
311,118199.61,1545.9883
312,118982.38,1534.2466
313,118591.0,1534.2466
314,118591.0,1534.2466
315,118591.0,1538.1605
316,118199.61,1538.1605
317,119373.78,1538.1605
318,118199.61,1538.1605
319,118591.0,1530.3326
320,118199.61,1534.2466
321,117808.22,1534.2466
322,117808.22,1534.2466
323,117808.22,1526.4188
324,117808.22,1526.4188
325,117416.83,1526.4188
326,118199.61,1530.3326
327,117808.22,1530.3326
328,117025.44,1526.4188
329,117808.22,1526.4188
330,117416.83,1530.3326
331,118199.61,1522.5049
332,117808.22,1518.591
333,117416.83,1522.5049
334,117808.22,1518.591
335,117416.83,1522.5049
336,117808.22,1518.591
337,116242.664,1518.591
338,117025.44,1514.6771
339,117416.83,1514.6771
340,117025.44,1522.5049
341,117025.44,1514.6771
342,117025.44,1514.6771
343,117025.44,1514.6771
344,116634.055,1502.9354
345,117025.44,1514.6771
346,116634.055,1518.591
347,116242.664,1510.7632
348,117025.44,1502.9354
349,115851.266,1499.0215
350,117025.44,1502.9354
351,117025.44,1510.7632
352,116634.055,1514.6771
353,116634.055,1495.1077
354,117025.44,1499.0215
355,116634.055,1514.6771
356,115851.266,1506.8494
357,116242.664,1506.8494
358,116242.664,1499.0215
359,116242.664,1495.1077
360,115851.266,1499.0215
361,116242.664,1499.0215
362,115851.266,1499.0215
363,115851.266,1495.1077
364,116242.664,1495.1077
365,115459.88,1495.1077
366,115851.266,1491.1937
367,115851.266,1491.1937
368,116242.664,1491.1937
369,115459.88,1479.452
370,115459.88,1491.1937
371,115459.88,1487.2798
372,115851.266,1483.366
373,116242.664,1487.2798
374,114677.1,1487.2798
375,115459.88,1483.366
376,115459.88,1479.452
377,115068.5,1471.6243
378,115851.266,1479.452
379,114677.1,1479.452
380,114285.71,1479.452
381,115068.5,1475.5382
382,114677.1,1471.6243
383,114677.1,1475.5382
384,115068.5,1479.452
385,115068.5,1475.5382
386,115851.266,1471.6243
387,114677.1,1467.7103
388,113894.33,1467.7103
389,114285.71,1467.7103
390,114285.71,1471.6243
391,114285.71,1463.7965
392,113894.33,1455.9686
393,114285.71,1467.7103
394,113894.33,1455.9686
395,114677.1,1467.7103
396,114285.71,1459.8826
397,113894.33,1455.9686
398,113894.33,1452.0548
399,114677.1,1452.0548
400,114285.71,1452.0548
401,113502.94,1448.1409
402,113894.33,1448.1409
403,113894.33,1452.0548
404,113502.94,1448.1409
405,112720.16,1440.3131
406,113894.33,1444.227
407,113894.33,1436.3992
408,113502.94,1444.227
409,113502.94,1436.3992
410,113502.94,1436.3992
411,113111.55,1436.3992
412,113111.55,1432.4854
413,113111.55,1428.5714
414,111937.375,1428.5714
415,112328.766,1428.5714
416,112720.16,1424.6576
417,112328.766,1424.6576
418,111937.375,1416.8297
419,112328.766,1416.8297
420,112328.766,1412.9159
421,110763.21,1409.002
422,111154.6,1409.002
423,111545.984,1397.2603
424,110763.21,1401.1742
425,110763.21,1393.3464
426,111154.6,1401.1742
427,110763.21,1397.2603
428,110763.21,1397.2603
429,109980.43,1381.6047
430,110763.21,1385.5186
431,110371.81,1373.7769
432,109980.43,1373.7769
433,109980.43,1373.7769
434,109197.66,1369.863
435,108414.875,1362.0353
436,109197.66,1358.1213
437,109197.66,1358.1213
438,108806.26,1346.3796
439,108806.26,1350.2936
440,108414.875,1354.2074
441,107632.09,1346.3796
442,108023.484,1346.3796
443,107632.09,1342.4657
444,107632.09,1330.7241
445,106849.31,1326.8102
446,106849.31,1315.0685
447,106066.53,1303.3268
448,105675.15,1315.0685
449,105283.76,1299.413
450,104892.36,1295.499
451,104892.36,1295.499
452,104892.36,1287.6713
453,104500.98,1287.6713
454,103718.2,1275.9296
455,103718.2,1272.0156
456,102935.42,1268.1018
457,102935.42,1268.1018
458,103326.805,1256.3601
459,102935.42,1252.4462
460,102152.65,1240.7045
461,102152.65,1240.7045
462,101369.86,1232.8767
463,100978.48,1225.049
464,101761.25,1221.135
465,99804.305,1213.3073
466,99804.305,1201.5656
467,99412.92,1197.6516
468,99412.92,1189.8239
469,99412.92,1178.0822
470,98630.14,1185.91
471,98238.75,1170.2544
472,98238.75,1174.1683
473,98238.75,1158.5127
474,97064.58,1158.5127
475,97455.97,1146.771
476,96673.195,1138.9432
477,96281.8,1131.1155
478,95499.02,1123.2877
479,95499.02,1123.2877
480,94716.24,1115.4598
481,93542.07,1107.6321
482,93542.07,1099.8043
483,92759.3,1088.0626
484,92367.91,1084.1487
485,91585.125,1084.1487
486,91193.74,1072.4071
487,90410.95,1064.5792
488,89236.79,1060.6654
489,88845.4,1048.9237
490,88062.625,1041.096
491,87671.234,1029.3542
492,86497.06,1017.61255
493,86497.06,1005.87085
494,85714.29,998.043
495,84931.5,990.2153
496,84540.12,982.38745
497,84148.734,966.7319
498,82191.78,966.7319
499,81800.39,954.99023
500,79452.055,935.4207
501,79452.055,935.4207
502,79452.055,919.76514
503,78277.88,911.9374
504,77495.11,900.1957
505,76320.94,888.45404
506,75146.77,880.6262
507,72798.43,861.05676
508,72798.43,845.4012
509,70841.49,829.7456
510,70450.09,818.0039
511,68884.54,818.0039
512,66536.2,794.52057
513,64579.258,778.865
514,62622.31,767.1233
515,60665.36,739.726
516,59099.805,727.9843
517,55968.688,700.5871
518,52837.574,677.1037
519,50097.848,661.4481
520,46966.734,630.13696
521,43835.617,602.73975
522,39530.332,567.51465
523,35225.047,536.20355
524,31702.543,493.1507
525,27397.262,457.92563
526,24266.145,399.21722
527,21526.418,352.2505
528,16829.746,297.45596
529,14090.02,242.66145
530,11350.293,191.78082
531,9784.735,152.64188
532,7827.7886,121.33073
533,5870.842,86.105675
534,5088.0625,58.708416
535,4305.2837,39.138943
536,2739.726,11.741683
537,2739.726,-3.9138944
538,1956.9471,-15.655578
539,1565.5577,-11.741683
540,0.0,-19.569471
541,-1174.1683,-27.39726
542,-782.7789,-43.052837
543,-1174.1683,-46.966732
544,-2739.726,-58.708416
545,-3913.8943,-70.450096
546,-3913.8943,-74.36399
547,-4696.6733,-90.01957
548,-5479.452,-93.933464
549,-5088.0625,-105.67515
550,-5870.842,-117.41683
551,-5870.842,-117.41683
552,-6262.231,-125.24462
553,-6653.6206,-136.9863
554,-6262.231,-136.9863
555,-6262.231,-140.90019
556,-6262.231,-140.90019
557,-6653.6206,-133.0724
558,-5870.842,-133.0724
559,-5870.842,-140.90019
560,-6262.231,-125.24462
561,-6653.6206,-133.0724
562,-6262.231,-133.0724
563,-6262.231,-148.72798
564,-7045.01,-140.90019
565,-7436.399,-148.72798
566,-8219.178,-144.81409
567,-8219.178,-156.55577
568,-7827.7886,-164.38356
569,-9001.957,-164.38356
570,-7827.7886,-172.21135
571,-8219.178,-176.12524
572,-7827.7886,-168.29745
573,-7045.01,-164.38356
574,-7436.399,-164.38356
575,-7827.7886,-176.12524
576,-7045.01,-164.38356
577,-7827.7886,-164.38356
578,-7827.7886,-164.38356
579,-7436.399,-160.46967
580,-7827.7886,-160.46967
581,-7436.399,-160.46967
582,-8219.178,-168.29745
583,-8610.567,-156.55577
584,-8219.178,-164.38356
585,-8219.178,-164.38356
586,-8610.567,-172.21135
587,-8610.567,-176.12524
588,-9001.957,-172.21135
589,-8219.178,-172.21135
590,-8610.567,-176.12524
591,-7045.01,-176.12524
592,-8610.567,-176.12524
593,-7827.7886,-164.38356
594,-8219.178,-172.21135
595,-7827.7886,-168.29745
596,-7827.7886,-172.21135
597,-7827.7886,-164.38356
598,-7436.399,-164.38356
599,-7436.399,-160.46967
600,-7827.7886,-168.29745
601,-7827.7886,-168.29745
602,-8219.178,-168.29745
603,-7827.7886,-168.29745
604,-7436.399,-172.21135
605,-7827.7886,-164.38356
606,-7827.7886,-168.29745
607,-7436.399,-168.29745
608,-8610.567,-168.29745
609,-7436.399,-168.29745
610,-8219.178,-168.29745
611,-7436.399,-164.38356
612,-7827.7886,-156.55577
613,-7045.01,-164.38356
614,-7436.399,-168.29745
615,-7436.399,-164.38356
616,-7436.399,-164.38356
617,-7045.01,-160.46967
618,-7045.01,-168.29745
619,-6653.6206,-156.55577
620,-7045.01,-164.38356
621,-7045.01,-160.46967
622,-6653.6206,-152.64188
623,-6653.6206,-148.72798
624,-7436.399,-156.55577
625,-6653.6206,-152.64188
626,-7045.01,-148.72798
627,-6262.231,-152.64188
628,-5870.842,-156.55577
629,-6262.231,-148.72798
630,-5479.452,-144.81409
631,-5088.0625,-140.90019
632,-5870.842,-144.81409
633,-5479.452,-144.81409
634,-5088.0625,-140.90019
635,-5870.842,-140.90019
636,-6262.231,-136.9863
637,-5479.452,-133.0724
638,-5479.452,-129.15851
639,-5088.0625,-129.15851
640,-4696.6733,-129.15851
641,-4696.6733,-129.15851
642,-4696.6733,-121.33073
643,-4305.2837,-125.24462
644,-4305.2837,-125.24462
645,-4696.6733,-125.24462
646,-4696.6733,-121.33073
647,-4305.2837,-121.33073
648,-4305.2837,-117.41683
649,-3131.1155,-125.24462
650,-3131.1155,-113.50294
651,-3913.8943,-101.76125
652,-2739.726,-105.67515
653,-3131.1155,-105.67515
654,-3131.1155,-97.84736
655,-3522.505,-97.84736
656,-2739.726,-97.84736
657,-3131.1155,-97.84736
658,-3522.505,-93.933464
659,-2739.726,-93.933464
660,-3522.505,-93.933464
661,-2739.726,-86.105675
662,-2739.726,-90.01957
663,-3131.1155,-90.01957
664,-3131.1155,-86.105675
665,-3131.1155,-82.19178
666,-3913.8943,-90.01957
667,-2739.726,-93.933464
668,-2739.726,-93.933464
669,-3522.505,-90.01957
670,-3131.1155,-90.01957
671,-3131.1155,-93.933464
672,-3131.1155,-86.105675
673,-3522.505,-93.933464
674,-3131.1155,-86.105675
675,-3131.1155,-82.19178
676,-1956.9471,-90.01957
677,-2348.3367,-82.19178
678,-3131.1155,-82.19178
679,-2348.3367,-86.105675
680,-2348.3367,-90.01957
681,-2739.726,-82.19178
682,-2739.726,-82.19178
683,-3131.1155,-90.01957
684,-2348.3367,-78.277885
685,-2348.3367,-86.105675
686,-2348.3367,-82.19178
687,-3131.1155,-82.19178
688,-2348.3367,-86.105675
689,-2739.726,-86.105675
690,-2348.3367,-82.19178
691,-2348.3367,-86.105675
692,-3131.1155,-82.19178
693,-2739.726,-78.277885
694,-2348.3367,-86.105675
695,-2348.3367,-86.105675
696,-2739.726,-78.277885
697,-2348.3367,-86.105675
698,-2739.726,-78.277885
699,-2348.3367,-78.277885
700,-2348.3367,-78.277885
701,-2348.3367,-86.105675
702,-1956.9471,-74.36399
703,-2348.3367,-86.105675
704,-1956.9471,-82.19178
705,-1956.9471,-74.36399
706,-2348.3367,-82.19178
707,-2348.3367,-86.105675
708,-2348.3367,-74.36399
709,-1565.5577,-86.105675
710,-1956.9471,-82.19178
711,-2739.726,-86.105675
712,-2348.3367,-78.277885
713,-2348.3367,-70.450096
714,-1956.9471,-78.277885
715,-1956.9471,-74.36399
716,-2348.3367,-82.19178
717,-2739.726,-78.277885
718,-1956.9471,-74.36399
719,-2348.3367,-82.19178
720,-2348.3367,-78.277885
721,-2739.726,-78.277885
722,-2348.3367,-82.19178
723,-2348.3367,-78.277885
724,-2739.726,-82.19178
725,-2348.3367,-82.19178
726,-1956.9471,-90.01957
727,-3131.1155,-82.19178
728,-2348.3367,-82.19178
729,-2348.3367,-82.19178
730,-1956.9471,-78.277885
731,-2348.3367,-82.19178
732,-2348.3367,-82.19178
733,-3522.505,-82.19178
734,-1956.9471,-78.277885
735,-1565.5577,-82.19178
736,-1956.9471,-78.277885
737,-2348.3367,-74.36399
738,-2739.726,-82.19178
739,-1956.9471,-82.19178
740,-2348.3367,-90.01957
741,-1174.1683,-90.01957
742,-2348.3367,-82.19178
743,-2348.3367,-74.36399
744,-1956.9471,-74.36399
745,-1956.9471,-78.277885
746,-2348.3367,-78.277885
747,-1956.9471,-78.277885
