TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,7.827789
2,1174.1683,3.9138944
3,1174.1683,7.827789
4,782.7789,3.9138944
5,391.38943,15.655578
6,1174.1683,7.827789
7,1565.5577,3.9138944
8,1174.1683,7.827789
9,1565.5577,0.0
10,1565.5577,3.9138944
11,391.38943,3.9138944
12,1174.1683,7.827789
13,1565.5577,3.9138944
14,1565.5577,7.827789
15,1174.1683,3.9138944
16,1565.5577,3.9138944
17,1565.5577,11.741683
18,1565.5577,0.0
19,1174.1683,7.827789
20,0.0,3.9138944
21,391.38943,3.9138944
22,1174.1683,11.741683
23,782.7789,7.827789
24,1565.5577,7.827789
25,782.7789,3.9138944
26,782.7789,3.9138944
27,1174.1683,11.741683
28,782.7789,11.741683
29,1174.1683,15.655578
30,1174.1683,11.741683
31,1565.5577,7.827789
32,1174.1683,0.0
33,1565.5577,7.827789
34,1174.1683,0.0
35,782.7789,0.0
36,391.38943,7.827789
37,782.7789,7.827789
38,1565.5577,3.9138944
39,782.7789,15.655578
40,1174.1683,3.9138944
41,1174.1683,3.9138944
42,782.7789,7.827789
43,1174.1683,3.9138944
44,782.7789,3.9138944
45,1174.1683,3.9138944
46,1565.5577,7.827789
47,1174.1683,0.0
48,391.38943,3.9138944
49,1174.1683,11.741683
50,1565.5577,11.741683
51,391.38943,7.827789
52,1174.1683,11.741683
53,1174.1683,11.741683
54,1174.1683,3.9138944
55,1174.1683,0.0
56,782.7789,7.827789
57,1565.5577,11.741683
58,782.7789,7.827789
59,1174.1683,7.827789
60,1565.5577,7.827789
61,391.38943,11.741683
62,1174.1683,7.827789
63,1174.1683,11.741683
64,1174.1683,7.827789
65,782.7789,3.9138944
66,1565.5577,3.9138944
67,782.7789,11.741683
68,1565.5577,11.741683
69,1565.5577,7.827789
70,1174.1683,11.741683
71,1956.9471,11.741683
72,1565.5577,7.827789
73,2739.726,11.741683
74,3131.1155,11.741683
75,4305.2837,15.655578
76,5479.452,15.655578
77,7045.01,23.483366
78,9784.735,31.311155
79,12133.072,27.39726
80,15655.577,43.052837
81,21135.03,62.62231
82,24266.145,70.450096
83,30528.377,97.84736
84,36007.83,117.41683
85,41487.28,160.46967
86,47358.12,195.69472
87,54794.523,246.57535
88,59882.582,313.11154
89,64970.645,375.73386
90,70058.7,438.35617
91,73972.6,504.89236
92,77495.11,551.8591
93,80234.836,610.5675
94,82583.17,661.4481
95,83757.336,696.6732
96,86105.67,720.15656
97,86888.45,751.4677
98,88062.625,767.1233
99,88845.4,774.95105
100,91585.125,786.69275
101,93542.07,790.6066
102,95499.02,798.43445
103,97455.97,802.3483
104,99804.305,810.17615
105,102544.03,821.9178
106,104892.36,849.31506
107,108023.484,868.8845
108,109589.05,888.45404
109,111154.6,915.85126
110,112720.16,935.4207
111,113111.55,966.7319
112,113894.33,990.2153
113,114677.1,1009.7847
114,113894.33,1025.4403
115,114677.1,1025.4403
116,113894.33,1025.4403
117,113502.94,1029.3542
118,113502.94,1025.4403
119,113111.55,1029.3542
120,114285.71,1009.7847
121,113894.33,1009.7847
122,113111.55,1005.87085
123,115459.88,994.12915
124,115068.5,994.12915
125,117025.44,1005.87085
126,118199.61,994.12915
127,118199.61,1013.6986
128,118199.61,1029.3542
129,118982.38,1037.182
130,120547.95,1045.0098
131,120939.336,1045.0098
132,119765.164,1056.7515
133,120156.555,1072.4071
134,120547.95,1076.3209
135,120156.555,1080.2349
136,119765.164,1072.4071
137,118591.0,1068.4932
138,118591.0,1064.5792
139,118199.61,1064.5792
140,118199.61,1052.8375
141,118591.0,1048.9237
142,118591.0,1045.0098
143,118982.38,1041.096
144,119373.78,1041.096
145,120156.555,1041.096
146,119373.78,1045.0098
147,120939.336,1048.9237
148,121330.72,1052.8375
149,122113.51,1060.6654
150,120939.336,1056.7515
151,122113.51,1064.5792
152,122113.51,1068.4932
153,121722.11,1080.2349
154,121330.72,1076.3209
155,122113.51,1076.3209
156,121330.72,1080.2349
157,121330.72,1080.2349
158,120939.336,1076.3209
159,120156.555,1088.0626
160,121722.11,1076.3209
161,120547.95,1064.5792
162,120547.95,1072.4071
163,121330.72,1060.6654
164,120939.336,1060.6654
165,121330.72,1052.8375
166,120939.336,1060.6654
167,122113.51,1056.7515
168,122113.51,1068.4932
169,122113.51,1076.3209
170,122504.89,1084.1487
171,122504.89,1080.2349
172,122113.51,1084.1487
173,123287.67,1080.2349
174,122504.89,1088.0626
175,122113.51,1095.8904
176,122504.89,1088.0626
177,122504.89,1076.3209
178,122113.51,1080.2349
179,121330.72,1076.3209
180,120939.336,1076.3209
181,120547.95,1084.1487
182,122113.51,1080.2349
183,122113.51,1072.4071
184,121722.11,1076.3209
185,121722.11,1072.4071
186,122113.51,1068.4932
187,122504.89,1080.2349
188,123287.67,1076.3209
189,123287.67,1080.2349
190,122896.28,1080.2349
191,122504.89,1080.2349
192,123287.67,1088.0626
193,123679.06,1080.2349
194,122896.28,1088.0626
195,122896.28,1091.9766
196,123287.67,1091.9766
197,122504.89,1088.0626
198,122504.89,1088.0626
199,122504.89,1084.1487
200,122504.89,1084.1487
201,122113.51,1064.5792
202,122504.89,1072.4071
203,121722.11,1072.4071
204,122504.89,1068.4932
205,122504.89,1064.5792
206,122113.51,1068.4932
207,122896.28,1068.4932
208,122504.89,1072.4071
209,123287.67,1072.4071
210,123679.06,1076.3209
211,122896.28,1084.1487
212,123287.67,1084.1487
213,122896.28,1084.1487
214,123679.06,1091.9766
215,123287.67,1091.9766
216,122896.28,1095.8904
217,122504.89,1091.9766
218,121722.11,1099.8043
219,122504.89,1095.8904
220,121722.11,1088.0626
