TimeStep,Channel A,Channel C
78,7827.7886,9.784736
79,10567.515,13.69863
80,13307.241,17.612524
81,16438.355,27.39726
82,21526.418,31.311155
83,27005.871,39.138943
84,32876.71,54.79452
85,38356.164,72.40704
86,44227.008,91.97652
87,51272.016,119.37378
88,55968.688,150.68494
89,61839.53,187.86693
90,68101.766,221.13503
91,72798.43,262.23093
92,75929.55,297.45596
93,79452.055,332.68103
94,81409.0,362.03522
95,83757.336,393.34637
96,84540.12,410.9589
97,87671.234,426.61447
98,88845.4,440.3131
99,89628.19,448.1409
100,91193.74,454.01175
101,93150.69,457.92563
102,95499.02,459.88257
103,97847.35,465.75342
104,100978.48,473.5812
105,102935.42,479.45206
106,105283.76,487.27985
107,108414.875,495.10764
108,109589.05,510.7632
109,111937.375,522.5049
110,113894.33,536.20355
111,114285.71,549.90216
112,115459.88,565.55774
113,114677.1,577.29944
114,115459.88,589.0411
115,115459.88,590.99805
116,115851.266,596.8689
117,115459.88,594.9119
118,113894.33,596.8689
119,114677.1,592.955
120,115068.5,587.08417
121,115459.88,587.08417
122,115459.88,585.1272
123,116242.664,583.1702
124,117416.83,585.1272
125,118199.61,581.2133
126,118591.0,585.1272
127,120156.555,589.0411
128,119765.164,590.99805
129,121722.11,602.73975
130,122113.51,606.6536
131,121330.72,612.5245
132,122504.89,620.35223
133,122504.89,624.2662
134,121330.72,626.2231
135,121330.72,626.2231
136,121722.11,628.18005
137,121330.72,626.2231
138,120939.336,622.3092
139,120547.95,618.3953
140,120156.555,620.35223
141,119765.164,616.43835
142,120939.336,612.5245
143,120939.336,610.5675
144,121330.72,610.5675
145,121330.72,614.4814
146,122113.51,614.4814
147,122504.89,612.5245
148,122896.28,620.35223
149,122896.28,620.35223
150,123287.67,622.3092
151,123287.67,628.18005
152,123287.67,628.18005
153,122896.28,634.0509
154,123679.06,628.18005
155,122504.89,634.0509
156,122896.28,632.09393
157,123287.67,632.09393
158,122504.89,632.09393
159,122896.28,632.09393
160,122896.28,628.18005
161,122113.51,624.2662
162,122113.51,624.2662
163,122504.89,626.2231
164,122504.89,624.2662
165,121722.11,618.3953
166,122113.51,622.3092
167,122896.28,622.3092
168,122896.28,626.2231
169,123287.67,624.2662
170,124461.836,622.3092
171,123679.06,622.3092
172,123679.06,628.18005
173,124461.836,634.0509
174,124070.45,634.0509
175,124461.836,632.09393
176,123679.06,636.0078
177,123287.67,639.9217
178,124070.45,637.9648
179,123679.06,637.9648
180,123287.67,636.0078
181,123287.67,634.0509
182,123287.67,634.0509
183,123679.06,626.2231
184,122896.28,628.18005
185,123679.06,632.09393
186,123679.06,626.2231
187,123679.06,626.2231
188,123679.06,628.18005
189,124070.45,632.09393
190,124070.45,630.13696
191,124853.234,630.13696
192,125244.62,634.0509
193,124853.234,637.9648
194,124070.45,636.0078
195,124853.234,637.9648
196,124070.45,639.9217
197,124853.234,639.9217
198,124070.45,637.9648
199,123679.06,637.9648
200,122896.28,636.0078
201,123287.67,637.9648
202,124461.836,634.0509
203,123679.06,630.13696
204,123679.06,632.09393
205,122896.28,632.09393
206,123679.06,632.09393
207,124461.836,626.2231
208,124070.45,626.2231
209,124461.836,632.09393
210,124853.234,630.13696
211,125636.01,630.13696
212,125636.01,630.13696
213,125244.62,632.09393
214,124853.234,639.9217
215,123679.06,634.0509
216,124853.234,637.9648
217,124070.45,636.0078
218,124070.45,634.0509
219,124070.45,636.0078
220,124461.836,636.0078
221,124461.836,637.9648
222,124070.45,632.09393
223,123679.06,632.09393
224,124461.836,632.09393
225,124070.45,628.18005
226,124461.836,630.13696
227,124461.836,632.09393
228,124461.836,634.0509
229,124461.836,632.09393
230,124853.234,630.13696
231,124853.234,630.13696
232,125244.62,632.09393
233,124070.45,636.0078
234,125244.62,636.0078
235,126027.39,634.0509
236,127201.56,636.0078
237,126810.17,634.0509
238,125636.01,636.0078
239,124461.836,636.0078
240,123287.67,637.9648
241,124461.836,632.09393
242,123679.06,630.13696
243,123287.67,634.0509
244,123679.06,636.0078
245,123679.06,630.13696
246,124070.45,636.0078
247,124070.45,630.13696
248,123679.06,634.0509
249,124853.234,632.09393
250,124853.234,632.09393
251,124461.836,632.09393
252,124461.836,630.13696
253,125244.62,636.0078
254,124853.234,634.0509
255,125636.01,636.0078
256,124461.836,636.0078
257,124853.234,637.9648
258,126027.39,634.0509
259,124853.234,636.0078
260,124070.45,630.13696
261,124070.45,628.18005
262,124070.45,637.9648
263,124070.45,628.18005
264,124070.45,634.0509
265,124070.45,632.09393
266,125244.62,630.13696
267,124853.234,628.18005
268,124461.836,630.13696
269,124070.45,628.18005
270,124461.836,626.2231
271,124853.234,632.09393
272,123679.06,626.2231
273,124070.45,632.09393
274,124853.234,632.09393
275,123679.06,630.13696
276,124070.45,632.09393
277,124461.836,632.09393
278,124070.45,628.18005
279,124461.836,634.0509
280,124070.45,626.2231
281,123287.67,628.18005
282,123679.06,626.2231
283,123679.06,628.18005
284,124070.45,628.18005
285,123679.06,626.2231
286,123679.06,626.2231
287,123679.06,624.2662
288,123287.67,628.18005
289,123287.67,628.18005
290,123679.06,620.35223
291,123679.06,630.13696
292,124070.45,628.18005
293,123287.67,624.2662
294,123287.67,624.2662
295,124070.45,628.18005
296,123287.67,628.18005
297,123287.67,628.18005
298,122896.28,624.2662
299,123679.06,626.2231
300,123679.06,626.2231
301,122504.89,624.2662
302,122896.28,626.2231
303,122896.28,624.2662
304,122896.28,622.3092
305,122896.28,622.3092
306,122504.89,624.2662
307,122896.28,618.3953
308,123679.06,620.35223
309,124070.45,622.3092
310,122113.51,622.3092
311,123287.67,622.3092
312,122504.89,620.35223
313,123679.06,620.35223
314,123287.67,622.3092
315,123287.67,618.3953
316,122896.28,622.3092
317,122896.28,618.3953
318,122113.51,618.3953
319,122896.28,618.3953
320,122113.51,620.35223
321,121722.11,618.3953
322,122504.89,618.3953
323,121722.11,612.5245
324,121722.11,612.5245
325,122896.28,618.3953
326,122113.51,614.4814
327,122113.51,614.4814
328,122113.51,610.5675
329,121722.11,614.4814
330,122113.51,614.4814
331,122896.28,616.43835
332,121722.11,612.5245
333,121330.72,614.4814
334,120939.336,614.4814
335,121722.11,612.5245
336,121722.11,614.4814
337,121330.72,614.4814
338,121722.11,610.5675
339,121330.72,618.3953
340,121722.11,610.5675
341,120939.336,614.4814
342,120939.336,606.6536
343,121330.72,608.6106
344,120939.336,610.5675
345,121330.72,610.5675
346,121330.72,610.5675
347,121330.72,608.6106
348,120939.336,612.5245
349,120939.336,608.6106
350,120939.336,608.6106
351,120939.336,608.6106
352,120939.336,608.6106
353,120156.555,608.6106
354,120939.336,610.5675
355,119765.164,608.6106
356,120939.336,602.73975
357,120547.95,602.73975
358,120547.95,602.73975
359,119765.164,606.6536
360,118982.38,602.73975
361,120547.95,602.73975
362,119765.164,604.69666
363,120156.555,604.69666
364,119765.164,600.7828
365,119373.78,604.69666
366,119765.164,604.69666
367,119765.164,602.73975
368,118982.38,604.69666
369,120156.555,598.8258
370,120547.95,598.8258
371,119765.164,598.8258
372,118982.38,596.8689
373,118591.0,598.8258
374,120156.555,598.8258
375,118591.0,596.8689
376,118591.0,592.955
377,118591.0,592.955
378,119373.78,598.8258
379,119373.78,596.8689
380,118982.38,592.955
381,118591.0,594.9119
382,117808.22,592.955
383,117808.22,594.9119
384,117808.22,590.99805
385,117025.44,592.955
386,118199.61,590.99805
387,117416.83,589.0411
388,117808.22,587.08417
389,118199.61,587.08417
390,117808.22,587.08417
391,117808.22,590.99805
392,117416.83,589.0411
393,118199.61,585.1272
394,117025.44,587.08417
395,117416.83,585.1272
396,117808.22,587.08417
397,116634.055,585.1272
398,116634.055,587.08417
399,116634.055,581.2133
400,117416.83,583.1702
401,116242.664,583.1702
402,116242.664,581.2133
403,116242.664,581.2133
404,116634.055,583.1702
405,116242.664,579.25635
406,117025.44,573.3855
407,116242.664,577.29944
408,115851.266,577.29944
409,115851.266,575.34247
410,115459.88,575.34247
411,115459.88,571.4286
412,116242.664,575.34247
413,114677.1,571.4286
414,115459.88,567.51465
415,115068.5,571.4286
416,115459.88,569.4716
417,114677.1,565.55774
418,114677.1,567.51465
419,114285.71,565.55774
420,114285.71,561.64386
421,114677.1,559.6869
422,113894.33,559.6869
423,114677.1,559.6869
424,113502.94,557.7299
425,113502.94,555.773
426,113502.94,549.90216
427,113111.55,553.81604
428,113111.55,553.81604
429,112720.16,549.90216
430,111937.375,547.9452
431,112328.766,545.9883
432,111937.375,545.9883
433,111937.375,545.9883
434,112328.766,542.07434
435,111545.984,542.07434
436,111154.6,534.2466
437,110763.21,530.3327
438,111154.6,532.2896
439,109980.43,528.37573
440,109980.43,526.41876
441,109197.66,528.37573
442,109980.43,522.5049
443,109980.43,522.5049
444,108414.875,518.591
445,108806.26,520.548
446,108414.875,514.6771
447,108414.875,512.72015
448,107240.7,512.72015
449,106849.31,508.80627
450,107240.7,508.80627
451,107632.09,500.9785
452,106066.53,506.8493
453,106066.53,500.9785
454,105283.76,502.93542
455,105675.15,497.06458
456,104500.98,493.1507
457,104500.98,495.10764
458,104500.98,487.27985
459,104500.98,487.27985
460,102544.03,481.409
461,102544.03,481.409
462,102935.42,481.409
463,102544.03,479.45206
464,101761.25,473.5812
465,101761.25,469.66733
466,101369.86,467.71036
467,100587.08,463.79648
468,99804.305,461.83954
469,99412.92,457.92563
470,99412.92,459.88257
471,99412.92,455.9687
472,98238.75,452.0548
473,98238.75,448.1409
474,98238.75,446.18396
475,98238.75,440.3131
476,97064.58,440.3131
477,96673.195,438.35617
478,96281.8,432.48532
479,95499.02,428.57144
480,94716.24,428.57144
481,94324.85,426.61447
482,94324.85,422.7006
483,93150.69,418.78668
484,91585.125,414.8728
485,92367.91,410.9589
486,90802.34,407.045
487,90410.95,405.08807
488,89236.79,403.1311
489,89628.19,399.21722
490,88845.4,395.3033
491,86888.45,393.34637
492,86105.67,387.47552
493,85322.9,383.56165
494,84148.734,381.6047
495,84540.12,377.6908
496,83365.945,367.90607
497,81409.0,367.90607
498,79843.445,363.99216
499,80234.836,360.07828
500,79452.055,356.1644
501,77495.11,346.37964
502,75929.55,346.37964
503,74755.38,338.55185
504,73972.6,336.5949
505,72407.05,332.68103
506,70841.49,322.89627
507,69275.93,317.02545
508,67318.984,307.2407
509,65753.42,301.36987
510,63013.695,297.45596
511,61056.754,289.62817
512,58708.414,281.80038
513,56751.47,273.9726
514,52837.574,264.18787
515,48923.676,256.36008
516,45401.17,242.66145
517,41878.668,230.91977
518,37181.996,217.22113
519,33659.492,203.5225
520,30919.766,187.86693
521,25440.312,170.25441
522,22309.197,144.81409
523,19178.082,125.24462
524,16438.355,105.67515
525,13307.241,88.06262
526,11350.293,70.450096
527,10567.515,56.75147
528,7827.7886,39.138943
529,6653.6206,31.311155
530,5088.0625,19.569471
531,4305.2837,7.827789
532,3913.8943,3.9138944
533,2348.3367,0.0
534,1565.5577,0.0
535,1565.5577,-11.741683
536,391.38943,-11.741683
537,0.0,-11.741683
538,-1565.5577,-15.655578
539,-1174.1683,-21.526419
540,-3522.505,-23.483366
541,-3522.505,-25.440313
542,-4696.6733,-31.311155
543,-4696.6733,-33.2681
544,-4696.6733,-37.181995
545,-5479.452,-41.09589
546,-5870.842,-46.966732
547,-5479.452,-48.92368
548,-6262.231,-50.880627
549,-5479.452,-52.837574
550,-6262.231,-54.79452
551,-6262.231,-52.837574
552,-6262.231,-52.837574
553,-6262.231,-50.880627
554,-6262.231,-56.75147
555,-5870.842,-50.880627
556,-6262.231,-54.79452
557,-6653.6206,-52.837574
558,-5870.842,-54.79452
559,-7045.01,-56.75147
560,-7045.01,-52.837574
561,-7436.399,-60.665363
562,-8219.178,-56.75147
563,-8610.567,-60.665363
564,-7827.7886,-62.62231
565,-7827.7886,-60.665363
566,-7436.399,-62.62231
567,-7827.7886,-62.62231
568,-7827.7886,-56.75147
569,-8610.567,-64.579254
570,-7827.7886,-68.49315
571,-7045.01,-64.579254
572,-7827.7886,-62.62231
573,-7827.7886,-64.579254
574,-8219.178,-62.62231
575,-7827.7886,-66.5362
576,-7827.7886,-60.665363
577,-8219.178,-64.579254
578,-8219.178,-62.62231
579,-7436.399,-62.62231
580,-8610.567,-64.579254
581,-8610.567,-62.62231
582,-7436.399,-72.40704
583,-8610.567,-68.49315
584,-8610.567,-64.579254
585,-7436.399,-68.49315
586,-8219.178,-62.62231
587,-7827.7886,-66.5362
588,-7827.7886,-70.450096
589,-7827.7886,-66.5362
590,-7827.7886,-68.49315
591,-7827.7886,-68.49315
592,-7045.01,-70.450096
593,-7827.7886,-60.665363
594,-8219.178,-60.665363
595,-6262.231,-72.40704
596,-7827.7886,-64.579254
597,-7436.399,-66.5362
598,-7436.399,-70.450096
599,-7827.7886,-66.5362
600,-8219.178,-66.5362
601,-8610.567,-66.5362
602,-8219.178,-64.579254
603,-7436.399,-64.579254
604,-7827.7886,-66.5362
605,-7827.7886,-62.62231
606,-7827.7886,-68.49315
607,-7436.399,-68.49315
608,-7827.7886,-68.49315
609,-7827.7886,-62.62231
610,-7827.7886,-62.62231
611,-7436.399,-64.579254
612,-7827.7886,-60.665363
613,-8219.178,-62.62231
614,-7045.01,-62.62231
615,-7436.399,-60.665363
616,-7436.399,-58.708416
617,-7045.01,-58.708416
618,-7436.399,-62.62231
619,-7045.01,-60.665363
620,-6653.6206,-60.665363
621,-7436.399,-58.708416
622,-7436.399,-60.665363
623,-7045.01,-56.75147
624,-7436.399,-64.579254
625,-6262.231,-56.75147
626,-6262.231,-58.708416
627,-5870.842,-60.665363
628,-6653.6206,-64.579254
629,-5870.842,-56.75147
630,-6262.231,-56.75147
631,-5870.842,-58.708416
632,-6262.231,-54.79452
633,-6653.6206,-58.708416
634,-5479.452,-54.79452
635,-5870.842,-56.75147
636,-6262.231,-54.79452
637,-5088.0625,-50.880627
638,-5088.0625,-50.880627
639,-5088.0625,-52.837574
640,-5479.452,-52.837574
641,-5088.0625,-50.880627
642,-5479.452,-50.880627
643,-5479.452,-50.880627
644,-4305.2837,-45.009785
645,-5088.0625,-46.966732
646,-5479.452,-48.92368
647,-3913.8943,-48.92368
648,-3131.1155,-43.052837
649,-3131.1155,-45.009785
650,-3522.505,-46.966732
651,-3522.505,-45.009785
652,-2739.726,-39.138943
653,-3131.1155,-39.138943
654,-3131.1155,-39.138943
655,-3522.505,-37.181995
656,-2348.3367,-39.138943
657,-3913.8943,-37.181995
658,-2739.726,-37.181995
659,-3131.1155,-33.2681
660,-3522.505,-37.181995
661,-2739.726,-39.138943
662,-2739.726,-41.09589
663,-3131.1155,-35.225048
664,-3131.1155,-35.225048
665,-3131.1155,-35.225048
666,-2739.726,-37.181995
667,-2348.3367,-31.311155
668,-2739.726,-33.2681
669,-3131.1155,-37.181995
670,-2739.726,-35.225048
671,-2739.726,-31.311155
672,-2739.726,-31.311155
673,-3131.1155,-39.138943
674,-2348.3367,-35.225048
675,-2348.3367,-35.225048
676,-2348.3367,-35.225048
677,-2348.3367,-39.138943
678,-2348.3367,-31.311155
679,-2739.726,-35.225048
680,-2739.726,-33.2681
681,-3131.1155,-35.225048
682,-3131.1155,-29.354208
683,-2739.726,-41.09589
684,-2348.3367,-33.2681
685,-2739.726,-31.311155
686,-2739.726,-35.225048
687,-1956.9471,-35.225048
688,-2348.3367,-35.225048
689,-2739.726,-33.2681
690,-2348.3367,-33.2681
691,-2348.3367,-33.2681
692,-2348.3367,-31.311155
693,-2348.3367,-31.311155
694,-3131.1155,-31.311155
695,-2348.3367,-33.2681
696,-2348.3367,-33.2681
697,-3131.1155,-31.311155
698,-2348.3367,-25.440313
699,-2739.726,-33.2681
700,-2348.3367,-31.311155
701,-3131.1155,-31.311155
702,-1956.9471,-29.354208
703,-2739.726,-31.311155
704,-2739.726,-33.2681
705,-2739.726,-31.311155
706,-2739.726,-31.311155
707,-2348.3367,-29.354208
708,-2348.3367,-33.2681
709,-1956.9471,-33.2681
710,-1956.9471,-31.311155
711,-1174.1683,-35.225048
712,-2348.3367,-31.311155
713,-2348.3367,-29.354208
714,-2739.726,-33.2681
715,-2348.3367,-27.39726
716,-1565.5577,-31.311155
717,-2348.3367,-35.225048
718,-1956.9471,-29.354208
719,-2348.3367,-29.354208
720,-1565.5577,-29.354208
721,-2739.726,-33.2681
722,-2348.3367,-35.225048
723,-2348.3367,-31.311155
724,-1956.9471,-33.2681
725,-2348.3367,-27.39726
726,-1956.9471,-33.2681
727,-1956.9471,-31.311155
728,-1956.9471,-33.2681
729,-1956.9471,-33.2681
730,-2739.726,-29.354208
731,-2348.3367,-29.354208
732,-2348.3367,-31.311155
733,-2348.3367,-27.39726
734,-2348.3367,-29.354208
735,-1956.9471,-27.39726
736,-2739.726,-29.354208
737,-1956.9471,-29.354208
738,-2739.726,-31.311155
739,-2348.3367,-27.39726
740,-2348.3367,-31.311155
741,-2348.3367,-31.311155
742,-2348.3367,-31.311155
743,-2348.3367,-29.354208
744,-1956.9471,-29.354208
745,-2739.726,-33.2681
746,-1956.9471,-31.311155
747,-2348.3367,-27.39726
748,-1174.1683,-31.311155
749,-3131.1155,-31.311155
750,-2739.726,-27.39726
751,-2739.726,-29.354208
752,-2348.3367,-29.354208
753,-2348.3367,-31.311155
754,-1956.9471,-29.354208
755,-1565.5577,-29.354208
756,-1956.9471,-31.311155
757,-1956.9471,-31.311155
758,-1956.9471,-29.354208
759,-2739.726,-29.354208
760,-2739.726,-29.354208
761,-2348.3367,-33.2681
762,-2348.3367,-29.354208
763,-1956.9471,-27.39726
764,-1956.9471,-29.354208
765,-1956.9471,-29.354208
766,-1956.9471,-29.354208
767,-2348.3367,-29.354208
768,-3131.1155,-27.39726
769,-3131.1155,-29.354208
770,-1956.9471,-31.311155
771,-2348.3367,-25.440313
772,-1956.9471,-29.354208
773,-1956.9471,-31.311155
774,-1956.9471,-33.2681
775,-1565.5577,-29.354208
776,-2739.726,-29.354208
777,-1956.9471,-27.39726
778,-2348.3367,-31.311155
779,-2348.3367,-31.311155
780,-1956.9471,-29.354208
781,-2348.3367,-29.354208
782,-1956.9471,-29.354208
783,-1956.9471,-29.354208
784,-2348.3367,-29.354208
785,-3522.505,-31.311155
786,-2348.3367,-31.311155
787,-1956.9471,-29.354208
788,-2739.726,-29.354208
789,-2348.3367,-31.311155
790,-1956.9471,-29.354208
791,-1956.9471,-31.311155
792,-2348.3367,-31.311155
793,-2739.726,-27.39726
794,-2739.726,-29.354208
795,-2739.726,-31.311155
796,-2348.3367,-29.354208
797,-1565.5577,-29.354208
798,-2348.3367,-33.2681
799,-1565.5577,-31.311155
800,-2348.3367,-31.311155
801,-2739.726,-31.311155
802,-2739.726,-29.354208
803,-2348.3367,-29.354208
804,-2348.3367,-23.483366
805,-2348.3367,-27.39726
806,-2348.3367,-29.354208
807,-2348.3367,-27.39726
808,-1956.9471,-33.2681
809,-2348.3367,-31.311155
810,-2348.3367,-27.39726
811,-1956.9471,-29.354208
812,-1565.5577,-29.354208
813,-2348.3367,-31.311155
814,-1956.9471,-37.181995
815,-2739.726,-27.39726
816,-2739.726,-35.225048
817,-2739.726,-27.39726
818,-2348.3367,-29.354208
819,-1565.5577,-25.440313
820,-2739.726,-31.311155
821,-1956.9471,-31.311155
822,-1565.5577,-29.354208
823,-2739.726,-29.354208
824,-2739.726,-31.311155
825,-2739.726,-31.311155
826,-2348.3367,-27.39726
827,-2348.3367,-27.39726
828,-2739.726,-27.39726
829,-2739.726,-33.2681
830,-1565.5577,-29.354208
831,-1956.9471,-29.354208
832,-1565.5577,-29.354208
833,-1956.9471,-29.354208
834,-2739.726,-31.311155
835,-2348.3367,-27.39726
836,-2739.726,-29.354208
837,-2348.3367,-27.39726
838,-1565.5577,-29.354208
839,-2348.3367,-27.39726
840,-2739.726,-29.354208
841,-1956.9471,-29.354208
842,-1956.9471,-33.2681
843,-1956.9471,-27.39726
844,-1956.9471,-25.440313
845,-2739.726,-29.354208
846,-1565.5577,-31.311155
847,-1565.5577,-29.354208
848,-2348.3367,-27.39726
849,-2348.3367,-27.39726
850,-1565.5577,-29.354208
851,-1174.1683,-29.354208
852,-1956.9471,-29.354208
853,-1565.5577,-25.440313
854,-2739.726,-33.2681
855,-2348.3367,-31.311155
856,-1565.5577,-27.39726
857,-1956.9471,-33.2681
858,-1956.9471,-29.354208
859,-2348.3367,-29.354208
860,-2739.726,-27.39726
861,-2348.3367,-29.354208
862,-2739.726,-31.311155
863,-1565.5577,-29.354208
864,-2348.3367,-25.440313
865,-2348.3367,-31.311155
866,-1956.9471,-33.2681
867,-1565.5577,-29.354208
868,-1956.9471,-27.39726
869,-1565.5577,-25.440313
870,-1956.9471,-33.2681
871,-1956.9471,-27.39726
872,-1956.9471,-29.354208
873,-2348.3367,-33.2681
874,-2348.3367,-29.354208
875,-2348.3367,-31.311155
876,-1956.9471,-31.311155
877,-1956.9471,-29.354208
878,-2348.3367,-33.2681
879,-2739.726,-27.39726
880,-1956.9471,-27.39726
881,-2348.3367,-29.354208
882,-1956.9471,-27.39726
883,-2348.3367,-31.311155
884,-2348.3367,-27.39726
885,-1956.9471,-27.39726
886,-1174.1683,-29.354208
887,-2348.3367,-31.311155
888,-2348.3367,-27.39726
889,-1956.9471,-29.354208
890,-1956.9471,-29.354208
891,-1565.5577,-25.440313
892,-1956.9471,-29.354208
893,-1956.9471,-25.440313
894,-1565.5577,-29.354208
895,-2348.3367,-27.39726
896,-1956.9471,-27.39726
897,-1956.9471,-31.311155
898,-1956.9471,-29.354208
899,-2348.3367,-27.39726
900,-1956.9471,-25.440313
901,-2348.3367,-27.39726
902,-2739.726,-31.311155
903,-2348.3367,-27.39726
904,-2348.3367,-31.311155
905,-1174.1683,-25.440313
906,-1956.9471,-27.39726
907,-2348.3367,-25.440313
908,-1956.9471,-21.526419
909,-1565.5577,-27.39726
910,-1956.9471,-29.354208
911,-1565.5577,-25.440313
912,-2348.3367,-25.440313
913,-1565.5577,-25.440313
914,-1565.5577,-31.311155
915,-1565.5577,-27.39726
916,-1956.9471,-31.311155
917,-1565.5577,-25.440313
918,-2348.3367,-27.39726
919,-2348.3367,-31.311155
920,-1565.5577,-29.354208
921,-1956.9471,-27.39726
922,-1565.5577,-25.440313
923,-1565.5577,-27.39726
924,-2739.726,-31.311155
925,-1956.9471,-27.39726
926,-2348.3367,-27.39726
927,-1956.9471,-27.39726
928,-1565.5577,-27.39726
929,-1956.9471,-27.39726
930,-2348.3367,-27.39726
931,-1956.9471,-27.39726
932,-1956.9471,-27.39726
933,-1956.9471,-27.39726
934,-1956.9471,-31.311155
935,-1565.5577,-23.483366
936,-1956.9471,-25.440313
937,-1174.1683,-29.354208
938,-2348.3367,-29.354208
939,-1956.9471,-27.39726
940,-1956.9471,-31.311155
941,-2348.3367,-27.39726
942,-1956.9471,-25.440313
943,-1174.1683,-27.39726
944,-1956.9471,-27.39726
945,-1565.5577,-29.354208
946,-2348.3367,-29.354208
947,-1565.5577,-27.39726
948,-1565.5577,-27.39726
949,-1956.9471,-27.39726
950,-1565.5577,-25.440313
951,-1565.5577,-31.311155
952,-1956.9471,-31.311155
953,-1956.9471,-29.354208
954,-1956.9471,-29.354208
955,-1956.9471,-29.354208
956,-1956.9471,-31.311155
957,-1565.5577,-25.440313
958,-1565.5577,-29.354208
959,-2348.3367,-27.39726
960,-1956.9471,-23.483366
961,-2348.3367,-31.311155
962,-1956.9471,-27.39726
963,-2348.3367,-25.440313
964,-1956.9471,-23.483366
965,-1956.9471,-25.440313
966,-1956.9471,-29.354208
967,-1956.9471,-25.440313
968,-2739.726,-31.311155
969,-1956.9471,-23.483366
970,-1956.9471,-31.311155
971,-1956.9471,-25.440313
972,-1956.9471,-27.39726
973,-2348.3367,-27.39726
974,-1565.5577,-27.39726
975,-1956.9471,-23.483366
976,-1956.9471,-25.440313
977,-2348.3367,-25.440313
978,-1565.5577,-27.39726
979,-2739.726,-27.39726
980,-1565.5577,-23.483366
981,-1956.9471,-25.440313
982,-1956.9471,-23.483366
983,-1956.9471,-25.440313
984,-1565.5577,-27.39726
985,-2348.3367,-29.354208
986,-1956.9471,-23.483366
987,-1565.5577,-27.39726
988,-1956.9471,-25.440313
989,-1956.9471,-23.483366
990,-2348.3367,-25.440313
991,-1956.9471,-29.354208
992,-782.7789,-29.354208
993,-1565.5577,-27.39726
994,-2348.3367,-23.483366
995,-1956.9471,-33.2681
996,-1956.9471,-25.440313
997,-1956.9471,-31.311155
998,-1956.9471,-27.39726
