TimeStep,Channel A,Channel C
0,1174.1683,-19.569471
1,1565.5577,-19.569471
2,1956.9471,19.569471
3,1565.5577,0.0
4,782.7789,19.569471
5,1174.1683,0.0
6,391.38943,-9.784736
7,782.7789,0.0
8,1565.5577,0.0
9,391.38943,0.0
10,1565.5577,-9.784736
11,391.38943,9.784736
12,1174.1683,-9.784736
13,1174.1683,19.569471
14,782.7789,-9.784736
15,782.7789,19.569471
16,1174.1683,-9.784736
17,1174.1683,19.569471
18,1956.9471,-9.784736
19,1565.5577,19.569471
20,1565.5577,-9.784736
21,782.7789,-19.569471
22,1565.5577,0.0
23,1565.5577,-9.784736
24,391.38943,19.569471
25,1174.1683,-9.784736
26,391.38943,9.784736
27,782.7789,0.0
28,1174.1683,-9.784736
29,1565.5577,0.0
30,1565.5577,0.0
31,1174.1683,9.784736
32,1174.1683,0.0
33,1565.5577,0.0
34,1956.9471,9.784736
35,782.7789,19.569471
36,782.7789,9.784736
37,1565.5577,0.0
38,1956.9471,9.784736
39,1565.5577,29.354208
40,1565.5577,0.0
41,1174.1683,19.569471
42,1174.1683,0.0
43,782.7789,0.0
44,1565.5577,-9.784736
45,1174.1683,19.569471
46,782.7789,0.0
47,1174.1683,-19.569471
48,782.7789,0.0
49,1565.5577,-39.138943
50,1174.1683,-19.569471
51,1174.1683,9.784736
52,1565.5577,-9.784736
53,1565.5577,9.784736
54,1565.5577,29.354208
55,1174.1683,9.784736
56,1565.5577,0.0
57,391.38943,29.354208
58,1174.1683,19.569471
59,1565.5577,0.0
60,782.7789,0.0
61,1565.5577,19.569471
62,391.38943,-9.784736
63,1565.5577,-9.784736
64,1174.1683,29.354208
65,782.7789,9.784736
66,391.38943,29.354208
67,2348.3367,-9.784736
68,1565.5577,-9.784736
69,782.7789,0.0
70,782.7789,9.784736
71,1956.9471,9.784736
72,2348.3367,29.354208
73,2348.3367,19.569471
74,3131.1155,0.0
75,3913.8943,19.569471
76,5088.0625,9.784736
77,6262.231,48.92368
78,7827.7886,48.92368
79,10176.125,68.49315
80,14090.02,107.632095
81,17612.523,107.632095
82,22700.586,156.55577
83,27397.262,215.26419
84,33659.492,254.40314
85,38747.555,352.2505
86,45401.17,469.66733
87,52054.797,567.51465
88,57534.25,714.2857
89,62230.918,909.9804
90,67710.375,1066.5363
91,72798.43,1223.0919
92,75929.55,1379.6477
93,79452.055,1545.9883
94,81409.0,1663.405
95,83757.336,1771.0372
96,85322.9,1868.8845
97,86497.06,1927.5929
98,88062.625,1996.086
99,88845.4,2015.6555
100,91193.74,2045.0098
101,92759.3,2054.7944
102,94716.24,2064.5793
103,97064.58,2074.364
104,99412.92,2113.503
105,102935.42,2133.0725
106,104500.98,2201.5657
107,107632.09,2240.7046
108,109980.43,2299.4128
109,110763.21,2338.5518
110,111937.375,2416.8298
111,113502.94,2504.8923
112,114677.1,2553.8162
113,115068.5,2612.5244
114,114677.1,2641.8787
115,114677.1,2681.0176
116,113502.94,2671.233
117,113894.33,2671.233
118,113502.94,2671.233
119,113894.33,2681.0176
120,113894.33,2651.6633
121,113502.94,2612.5244
122,114677.1,2622.309
123,115068.5,2612.5244
124,114677.1,2612.5244
125,115851.266,2632.094
126,117416.83,2622.309
127,117416.83,2641.8787
128,119765.164,2651.6633
129,119765.164,2720.1565
130,120547.95,2720.1565
131,121722.11,2769.0803
132,121330.72,2778.865
133,120547.95,2818.004
134,121330.72,2808.2192
135,120939.336,2827.7886
136,120156.555,2837.5735
137,119373.78,2847.3582
138,118591.0,2788.6497
139,119373.78,2798.4343
140,118982.38,2769.0803
141,118199.61,2778.865
142,118199.61,2778.865
143,119373.78,2759.2954
144,119373.78,2739.726
145,119373.78,2729.9414
146,120156.555,2739.726
147,120939.336,2759.2954
148,120547.95,2759.2954
149,121330.72,2778.865
150,122113.51,2798.4343
151,121722.11,2798.4343
152,122113.51,2818.004
153,121722.11,2837.5735
154,121722.11,2837.5735
155,121722.11,2827.7886
156,121722.11,2847.3582
157,121330.72,2837.5735
158,121330.72,2827.7886
159,121330.72,2818.004
160,120939.336,2827.7886
161,120939.336,2798.4343
162,120939.336,2808.2192
163,120547.95,2798.4343
164,120939.336,2788.6497
165,121722.11,2798.4343
166,121722.11,2798.4343
167,122113.51,2778.865
168,122896.28,2788.6497
169,122504.89,2798.4343
170,122504.89,2788.6497
171,122896.28,2808.2192
172,122896.28,2827.7886
173,122896.28,2857.1428
174,123287.67,2847.3582
175,122896.28,2857.1428
176,122113.51,2837.5735
177,122504.89,2837.5735
178,120939.336,2847.3582
179,122113.51,2837.5735
180,122113.51,2866.9275
181,121722.11,2837.5735
182,121330.72,2827.7886
