TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,0.0,15.655578
2,0.0,11.741683
3,391.38943,7.827789
4,1174.1683,15.655578
5,1565.5577,3.9138944
6,1174.1683,7.827789
7,391.38943,11.741683
8,1565.5577,7.827789
9,1174.1683,11.741683
10,1174.1683,15.655578
11,1565.5577,15.655578
12,1565.5577,11.741683
13,391.38943,7.827789
14,391.38943,15.655578
15,1174.1683,11.741683
16,1565.5577,19.569471
17,0.0,7.827789
18,1174.1683,15.655578
19,1174.1683,11.741683
20,782.7789,15.655578
21,391.38943,7.827789
22,782.7789,11.741683
23,782.7789,11.741683
24,782.7789,11.741683
25,782.7789,11.741683
26,1174.1683,11.741683
27,1174.1683,7.827789
28,782.7789,15.655578
29,782.7789,23.483366
30,1565.5577,15.655578
31,391.38943,7.827789
32,782.7789,15.655578
33,1956.9471,7.827789
34,391.38943,3.9138944
35,391.38943,7.827789
36,0.0,11.741683
37,1174.1683,11.741683
38,1174.1683,3.9138944
39,391.38943,11.741683
40,1174.1683,7.827789
41,0.0,11.741683
42,1174.1683,7.827789
43,782.7789,11.741683
44,391.38943,11.741683
45,782.7789,11.741683
46,1565.5577,15.655578
47,782.7789,15.655578
48,391.38943,3.9138944
49,1174.1683,3.9138944
50,1174.1683,15.655578
51,1565.5577,3.9138944
52,1174.1683,11.741683
53,1174.1683,3.9138944
54,2348.3367,7.827789
55,1565.5577,11.741683
56,1956.9471,7.827789
57,1174.1683,11.741683
58,1565.5577,3.9138944
59,391.38943,0.0
60,782.7789,7.827789
61,1174.1683,7.827789
62,391.38943,7.827789
63,782.7789,0.0
64,391.38943,7.827789
65,782.7789,15.655578
66,391.38943,15.655578
67,1565.5577,15.655578
68,782.7789,11.741683
69,391.38943,11.741683
70,1174.1683,11.741683
71,1174.1683,15.655578
72,1956.9471,11.741683
73,1956.9471,11.741683
74,2348.3367,15.655578
75,2739.726,27.39726
76,4696.6733,19.569471
77,6262.231,23.483366
78,6262.231,23.483366
79,9393.347,43.052837
80,12915.851,39.138943
81,16438.355,58.708416
82,21135.03,74.36399
83,25440.312,93.933464
84,31311.154,125.24462
85,36790.605,156.55577
86,43835.617,207.4364
87,50097.848,258.31702
88,55577.3,328.76712
89,60665.36,403.1311
90,66536.2,469.66733
91,71624.266,551.8591
92,74363.99,634.0509
93,78669.28,704.501
94,81409.0,771.0372
95,84148.734,825.8317
96,85322.9,876.71234
97,86497.06,908.0235
98,86888.45,923.6791
99,90019.57,943.24854
100,91193.74,958.9041
101,92367.91,962.818
102,94716.24,978.4736
103,97847.35,974.5597
104,99412.92,998.043
105,102152.65,998.043
106,103718.2,1025.4403
107,106849.31,1045.0098
108,109197.66,1076.3209
109,111154.6,1091.9766
110,112328.766,1131.1155
111,114677.1,1162.4266
