TimeStep,Channel A,Channel C
353,118199.61,1256.3601
354,118982.38,1272.0156
355,118591.0,1268.1018
356,118982.38,1272.0156
357,118591.0,1264.1879
358,118591.0,1272.0156
359,118591.0,1272.0156
360,117808.22,1264.1879
361,118199.61,1268.1018
362,118982.38,1264.1879
363,118199.61,1264.1879
364,118591.0,1264.1879
365,118199.61,1268.1018
366,118591.0,1256.3601
367,117808.22,1256.3601
368,118591.0,1260.2739
369,118199.61,1256.3601
370,118199.61,1264.1879
371,117808.22,1256.3601
372,118199.61,1244.6184
373,118199.61,1244.6184
374,117416.83,1248.5323
375,117416.83,1244.6184
376,117808.22,1260.2739
377,117416.83,1248.5323
378,117025.44,1252.4462
379,117808.22,1240.7045
380,117808.22,1248.5323
381,117416.83,1248.5323
382,117025.44,1228.9628
383,117025.44,1240.7045
384,117416.83,1236.7906
385,117025.44,1236.7906
386,116634.055,1248.5323
387,117025.44,1236.7906
388,117025.44,1244.6184
389,116634.055,1232.8767
390,116634.055,1228.9628
391,117416.83,1228.9628
392,115459.88,1232.8767
393,116242.664,1225.049
394,115459.88,1228.9628
395,117025.44,1232.8767
396,116242.664,1228.9628
397,116634.055,1232.8767
398,115851.266,1221.135
399,115851.266,1228.9628
400,115068.5,1221.135
401,115851.266,1221.135
402,115459.88,1217.2212
403,115851.266,1217.2212
404,115851.266,1217.2212
405,116242.664,1217.2212
406,115851.266,1217.2212
407,115459.88,1217.2212
408,115851.266,1205.4795
409,115459.88,1209.3933
410,115068.5,1213.3073
411,114677.1,1201.5656
412,114677.1,1205.4795
413,114285.71,1205.4795
414,113894.33,1201.5656
415,113894.33,1201.5656
416,114677.1,1197.6516
417,113502.94,1185.91
418,114677.1,1189.8239
419,113111.55,1181.9961
420,113894.33,1181.9961
421,113111.55,1181.9961
422,113111.55,1178.0822
423,112720.16,1174.1683
424,112720.16,1178.0822
425,112328.766,1185.91
426,112328.766,1170.2544
427,111545.984,1174.1683
428,111545.984,1162.4266
429,111545.984,1162.4266
430,111154.6,1162.4266
431,111937.375,1154.5989
432,110763.21,1158.5127
433,111154.6,1142.8572
434,110763.21,1150.6849
435,111154.6,1146.771
436,109980.43,1142.8572
437,109197.66,1131.1155
438,109980.43,1131.1155
439,109197.66,1123.2877
440,108806.26,1123.2877
441,108806.26,1119.3738
442,108806.26,1115.4598
443,108414.875,1099.8043
444,108023.484,1099.8043
445,108414.875,1099.8043
446,108023.484,1099.8043
447,108414.875,1091.9766
448,107632.09,1084.1487
449,106457.93,1072.4071
450,107240.7,1080.2349
451,106066.53,1084.1487
452,106457.93,1076.3209
453,105283.76,1064.5792
454,105675.15,1060.6654
455,104892.36,1045.0098
456,104892.36,1048.9237
457,104892.36,1045.0098
458,103718.2,1045.0098
459,103718.2,1029.3542
460,103326.805,1025.4403
461,102935.42,1021.5264
462,103326.805,1017.61255
463,102152.65,1013.6986
464,102935.42,1009.7847
465,102152.65,1009.7847
466,101369.86,1001.957
467,100587.08,994.12915
468,100587.08,998.043
469,100978.48,982.38745
470,99021.52,982.38745
471,99021.52,962.818
472,98238.75,962.818
473,98630.14,962.818
474,97847.35,958.9041
475,96281.8,947.1624
476,95890.41,943.24854
477,95890.41,935.4207
478,95890.41,935.4207
479,95107.64,923.6791
480,94324.85,919.76514
481,94716.24,911.9374
482,93542.07,911.9374
483,91976.516,900.1957
484,92367.91,888.45404
485,91585.125,884.5401
486,90410.95,876.71234
487,90019.57,868.8845
488,89628.19,864.97064
489,88845.4,861.05676
490,88062.625,849.31506
491,86888.45,845.4012
492,86497.06,825.8317
493,85322.9,821.9178
494,84931.5,818.0039
495,84148.734,806.2622
496,83365.945,802.3483
497,82583.17,786.69275
498,81409.0,778.865
499,81017.61,774.95105
500,79843.445,767.1233
501,78277.88,751.4677
502,77886.5,743.6399
503,76320.94,735.81213
504,75146.77,720.15656
505,72798.43,716.2427
506,72015.66,700.5871
507,71232.875,688.8454
508,69667.32,688.8454
509,68101.766,665.36206
510,66144.81,657.53424
511,62622.31,637.9648
512,61448.14,622.3092
513,59099.805,606.6536
514,56751.47,590.99805
515,53620.35,571.4286
516,51272.016,551.8591
517,46966.734,532.2896
518,43444.227,500.9785
519,39530.332,481.409
520,35225.047,450.09784
521,30919.766,418.78668
522,27788.65,379.64774
523,23874.756,328.76712
524,20743.64,285.7143
525,17221.135,246.57535
526,15264.188,199.60861
527,12915.851,168.29745
528,9393.347,125.24462
529,7436.399,101.76125
530,7045.01,66.5362
531,5870.842,50.880627
532,4696.6733,39.138943
533,3913.8943,27.39726
534,2739.726,11.741683
535,2348.3367,3.9138944
536,1565.5577,-3.9138944
537,782.7789,-11.741683
538,-391.38943,-7.827789
539,-391.38943,-15.655578
540,-1956.9471,-27.39726
541,-1956.9471,-35.225048
542,-3131.1155,-46.966732
543,-4696.6733,-50.880627
544,-4305.2837,-62.62231
545,-5088.0625,-70.450096
546,-5479.452,-86.105675
547,-5479.452,-78.277885
548,-5870.842,-101.76125
549,-6262.231,-101.76125
550,-6262.231,-109.58904
551,-5870.842,-101.76125
552,-5479.452,-101.76125
553,-7045.01,-109.58904
554,-5870.842,-109.58904
555,-6262.231,-105.67515
556,-6262.231,-105.67515
557,-7045.01,-109.58904
558,-6262.231,-101.76125
559,-6262.231,-109.58904
560,-7827.7886,-109.58904
561,-7045.01,-109.58904
562,-7827.7886,-121.33073
563,-8219.178,-113.50294
564,-8610.567,-121.33073
565,-7827.7886,-133.0724
566,-7827.7886,-125.24462
567,-7045.01,-140.90019
568,-8219.178,-136.9863
569,-7827.7886,-129.15851
570,-7436.399,-136.9863
571,-7436.399,-125.24462
572,-7436.399,-133.0724
573,-7827.7886,-136.9863
574,-7827.7886,-129.15851
575,-7436.399,-136.9863
576,-8610.567,-121.33073
577,-7827.7886,-129.15851
578,-8610.567,-133.0724
579,-9001.957,-133.0724
580,-8610.567,-125.24462
581,-8219.178,-133.0724
582,-9001.957,-140.90019
583,-8610.567,-140.90019
584,-9001.957,-136.9863
585,-8610.567,-136.9863
586,-7827.7886,-140.90019
587,-8610.567,-140.90019
588,-9001.957,-136.9863
589,-9001.957,-144.81409
590,-8219.178,-129.15851
591,-8610.567,-133.0724
592,-8610.567,-125.24462
593,-8219.178,-133.0724
594,-7827.7886,-136.9863
595,-8219.178,-136.9863
596,-8219.178,-121.33073
597,-7436.399,-136.9863
598,-8219.178,-133.0724
599,-8219.178,-133.0724
600,-7827.7886,-140.90019
601,-7827.7886,-133.0724
602,-7827.7886,-129.15851
603,-7827.7886,-136.9863
604,-8219.178,-129.15851
605,-7827.7886,-136.9863
606,-8219.178,-133.0724
607,-8219.178,-129.15851
608,-8219.178,-133.0724
609,-8610.567,-133.0724
610,-7045.01,-133.0724
611,-7827.7886,-129.15851
612,-7436.399,-125.24462
613,-7827.7886,-140.90019
614,-7827.7886,-133.0724
615,-7436.399,-133.0724
616,-7436.399,-125.24462
617,-7436.399,-129.15851
618,-8219.178,-125.24462
619,-6653.6206,-133.0724
620,-7827.7886,-125.24462
621,-7045.01,-117.41683
622,-7045.01,-121.33073
623,-7045.01,-125.24462
624,-8610.567,-121.33073
625,-7436.399,-117.41683
626,-7827.7886,-117.41683
627,-7436.399,-113.50294
628,-5870.842,-125.24462
629,-5870.842,-121.33073
630,-6653.6206,-117.41683
631,-6653.6206,-117.41683
632,-6653.6206,-117.41683
633,-5870.842,-113.50294
634,-5870.842,-113.50294
635,-5870.842,-109.58904
636,-5870.842,-109.58904
637,-5479.452,-109.58904
638,-5870.842,-109.58904
639,-5870.842,-105.67515
640,-5088.0625,-93.933464
641,-5479.452,-101.76125
642,-5870.842,-93.933464
643,-5088.0625,-93.933464
644,-4696.6733,-93.933464
645,-4696.6733,-90.01957
646,-5479.452,-97.84736
647,-4696.6733,-93.933464
648,-4305.2837,-86.105675
649,-3913.8943,-90.01957
650,-4696.6733,-82.19178
651,-4305.2837,-90.01957
652,-4305.2837,-86.105675
653,-3522.505,-78.277885
654,-4305.2837,-70.450096
655,-3522.505,-74.36399
656,-3522.505,-82.19178
657,-3913.8943,-78.277885
658,-3522.505,-74.36399
659,-2739.726,-70.450096
660,-3522.505,-70.450096
661,-3522.505,-66.5362
662,-3131.1155,-74.36399
663,-3913.8943,-62.62231
664,-3522.505,-70.450096
665,-3131.1155,-74.36399
666,-3522.505,-66.5362
667,-3131.1155,-66.5362
668,-2739.726,-66.5362
669,-2739.726,-58.708416
670,-3131.1155,-74.36399
671,-2739.726,-74.36399
672,-2739.726,-70.450096
673,-2348.3367,-62.62231
674,-3131.1155,-62.62231
675,-2739.726,-70.450096
676,-3131.1155,-58.708416
677,-2348.3367,-66.5362
678,-3522.505,-66.5362
679,-3131.1155,-66.5362
680,-2348.3367,-70.450096
681,-3131.1155,-66.5362
682,-3131.1155,-66.5362
683,-2348.3367,-62.62231
684,-2348.3367,-66.5362
685,-2739.726,-74.36399
686,-3131.1155,-70.450096
687,-2348.3367,-70.450096
688,-2348.3367,-66.5362
689,-2739.726,-66.5362
690,-2739.726,-66.5362
691,-2739.726,-74.36399
692,-2739.726,-58.708416
693,-2348.3367,-54.79452
694,-2348.3367,-58.708416
695,-1565.5577,-66.5362
696,-2739.726,-54.79452
697,-2348.3367,-58.708416
698,-2348.3367,-62.62231
699,-1956.9471,-74.36399
700,-2348.3367,-66.5362
701,-2348.3367,-62.62231
702,-1565.5577,-58.708416
703,-2348.3367,-74.36399
704,-2739.726,-78.277885
705,-1956.9471,-70.450096
706,-2348.3367,-62.62231
707,-2739.726,-62.62231
708,-2739.726,-62.62231
709,-1956.9471,-54.79452
710,-2348.3367,-66.5362
711,-2739.726,-70.450096
712,-2739.726,-62.62231
713,-2739.726,-58.708416
714,-2739.726,-62.62231
715,-2348.3367,-62.62231
716,-2348.3367,-62.62231
717,-3131.1155,-66.5362
718,-2348.3367,-70.450096
719,-2739.726,-74.36399
720,-2739.726,-74.36399
721,-2739.726,-66.5362
722,-1956.9471,-70.450096
723,-2739.726,-66.5362
724,-2348.3367,-62.62231
725,-2348.3367,-62.62231
726,-1956.9471,-62.62231
727,-2348.3367,-66.5362
728,-1565.5577,-70.450096
729,-1956.9471,-62.62231
730,-2739.726,-66.5362
731,-2348.3367,-54.79452
732,-2739.726,-58.708416
733,-1956.9471,-58.708416
734,-3131.1155,-58.708416
735,-2348.3367,-58.708416
736,-2739.726,-66.5362
737,-2739.726,-58.708416
738,-2739.726,-54.79452
739,-2348.3367,-66.5362
740,-2739.726,-62.62231
741,-2739.726,-62.62231
742,-1956.9471,-62.62231
743,-2348.3367,-62.62231
744,-2348.3367,-54.79452
745,-1956.9471,-62.62231
746,-2739.726,-58.708416
747,-3131.1155,-58.708416
748,-2739.726,-70.450096
749,-2348.3367,-74.36399
750,-2739.726,-70.450096
751,-1956.9471,-58.708416
752,-2739.726,-62.62231
753,-2739.726,-66.5362
754,-3131.1155,-54.79452
755,-1956.9471,-66.5362
756,-2348.3367,-58.708416
757,-1956.9471,-62.62231
758,-2739.726,-58.708416
759,-2739.726,-58.708416
760,-3131.1155,-58.708416
761,-2739.726,-58.708416
762,-1956.9471,-54.79452
763,-2739.726,-66.5362
764,-2348.3367,-58.708416
765,-2739.726,-58.708416
766,-3131.1155,-54.79452
767,-2348.3367,-62.62231
768,-3131.1155,-62.62231
769,-2739.726,-62.62231
770,-2348.3367,-58.708416
771,-1956.9471,-58.708416
772,-2739.726,-58.708416
773,-2739.726,-62.62231
774,-2739.726,-62.62231
775,-2348.3367,-58.708416
776,-2348.3367,-62.62231
777,-2348.3367,-54.79452
778,-2348.3367,-58.708416
779,-3131.1155,-62.62231
780,-2739.726,-62.62231
781,-2348.3367,-58.708416
782,-2739.726,-66.5362
783,-1956.9471,-58.708416
784,-2348.3367,-62.62231
785,-2739.726,-62.62231
786,-1956.9471,-62.62231
787,-1956.9471,-58.708416
788,-2739.726,-58.708416
789,-3131.1155,-66.5362
790,-2348.3367,-70.450096
791,-2348.3367,-58.708416
792,-2739.726,-66.5362
793,-2348.3367,-58.708416
794,-2739.726,-66.5362
795,-1956.9471,-66.5362
796,-1956.9471,-62.62231
797,-2739.726,-62.62231
798,-2348.3367,-58.708416
799,-1956.9471,-58.708416
800,-2348.3367,-58.708416
801,-1956.9471,-62.62231
802,-1956.9471,-66.5362
803,-1956.9471,-58.708416
804,-2348.3367,-54.79452
805,-2739.726,-58.708416
806,-1956.9471,-54.79452
807,-2348.3367,-62.62231
808,-2739.726,-62.62231
809,-1956.9471,-66.5362
810,-3522.505,-62.62231
811,-2348.3367,-66.5362
812,-1956.9471,-58.708416
813,-2348.3367,-54.79452
814,-1956.9471,-62.62231
815,-2348.3367,-58.708416
816,-3131.1155,-54.79452
817,-1956.9471,-62.62231
818,-1956.9471,-58.708416
819,-2739.726,-54.79452
820,-2348.3367,-58.708416
821,-1956.9471,-58.708416
822,-1956.9471,-58.708416
823,-2348.3367,-58.708416
824,-2739.726,-54.79452
825,-2348.3367,-54.79452
826,-2739.726,-54.79452
827,-1956.9471,-62.62231
828,-1956.9471,-54.79452
829,-1956.9471,-50.880627
830,-1956.9471,-54.79452
831,-2348.3367,-58.708416
832,-1956.9471,-58.708416
833,-2348.3367,-58.708416
834,-2739.726,-62.62231
835,-2348.3367,-66.5362
836,-2348.3367,-58.708416
837,-2348.3367,-58.708416
838,-1956.9471,-58.708416
839,-1956.9471,-54.79452
840,-2739.726,-54.79452
841,-1956.9471,-54.79452
842,-2348.3367,-50.880627
843,-2739.726,-58.708416
844,-2739.726,-58.708416
845,-2739.726,-58.708416
846,-2739.726,-62.62231
847,-2348.3367,-54.79452
848,-2348.3367,-62.62231
849,-1565.5577,-54.79452
850,-2348.3367,-54.79452
851,-2739.726,-58.708416
852,-2739.726,-66.5362
853,-2348.3367,-58.708416
854,-2739.726,-54.79452
855,-2739.726,-50.880627
856,-2348.3367,-66.5362
857,-2348.3367,-66.5362
858,-1956.9471,-58.708416
859,-2739.726,-62.62231
860,-1956.9471,-50.880627
861,-2348.3367,-54.79452
862,-2348.3367,-58.708416
863,-1956.9471,-54.79452
864,-3131.1155,-54.79452
865,-2739.726,-58.708416
866,-1956.9471,-58.708416
867,-2348.3367,-54.79452
868,-1956.9471,-58.708416
869,-1956.9471,-58.708416
870,-1956.9471,-58.708416
871,-2348.3367,-62.62231
872,-1565.5577,-62.62231
873,-1565.5577,-58.708416
874,-1956.9471,-54.79452
875,-1956.9471,-54.79452
876,-2348.3367,-62.62231
877,-1956.9471,-58.708416
878,-1956.9471,-58.708416
879,-1174.1683,-54.79452
880,-2348.3367,-62.62231
881,-1565.5577,-58.708416
882,-2739.726,-66.5362
883,-1956.9471,-58.708416
884,-1956.9471,-50.880627
885,-1956.9471,-62.62231
886,-1565.5577,-58.708416
887,-1565.5577,-50.880627
888,-2348.3367,-54.79452
889,-2739.726,-58.708416
890,-2348.3367,-58.708416
891,-1565.5577,-62.62231
892,-2348.3367,-62.62231
893,-2348.3367,-54.79452
894,-1174.1683,-50.880627
895,-1956.9471,-58.708416
896,-1565.5577,-62.62231
897,-1565.5577,-58.708416
898,-1174.1683,-54.79452
899,-1956.9471,-54.79452
900,-2348.3367,-46.966732
901,-1956.9471,-58.708416
902,-1956.9471,-58.708416
903,-2348.3367,-54.79452
904,-2739.726,-58.708416
905,-2348.3367,-62.62231
906,-2348.3367,-58.708416
907,-1956.9471,-54.79452
908,-1956.9471,-58.708416
909,-2348.3367,-58.708416
910,-1956.9471,-62.62231
911,-2348.3367,-58.708416
912,-2348.3367,-62.62231
913,-1956.9471,-58.708416
914,-2348.3367,-62.62231
915,-2348.3367,-54.79452
916,-2348.3367,-54.79452
917,-1956.9471,-62.62231
918,-2739.726,-58.708416
919,-2348.3367,-54.79452
920,-1956.9471,-50.880627
921,-2348.3367,-54.79452
922,-2739.726,-54.79452
923,-1565.5577,-54.79452
924,-1956.9471,-62.62231
925,-1956.9471,-46.966732
926,-1956.9471,-62.62231
927,-1956.9471,-54.79452
928,-1956.9471,-58.708416
929,-2739.726,-58.708416
930,-2348.3367,-50.880627
931,-1956.9471,-50.880627
932,-2348.3367,-66.5362
933,-2348.3367,-50.880627
934,-1956.9471,-54.79452
935,-1565.5577,-58.708416
936,-1565.5577,-58.708416
937,-1956.9471,-54.79452
938,-2348.3367,-54.79452
939,-2739.726,-50.880627
940,-2739.726,-54.79452
941,-2348.3367,-54.79452
942,-2348.3367,-58.708416
943,-1956.9471,-62.62231
944,-1956.9471,-58.708416
945,-1956.9471,-54.79452
946,-2348.3367,-46.966732
947,-2348.3367,-54.79452
948,-2348.3367,-54.79452
949,-1956.9471,-46.966732
950,-1956.9471,-54.79452
951,-1956.9471,-58.708416
952,-1565.5577,-50.880627
953,-1956.9471,-50.880627
954,-1565.5577,-46.966732
955,-1956.9471,-54.79452
956,-1956.9471,-58.708416
957,-1956.9471,-54.79452
958,-2348.3367,-54.79452
959,-2348.3367,-43.052837
960,-1956.9471,-54.79452
961,-2348.3367,-58.708416
962,-1956.9471,-50.880627
963,-1956.9471,-46.966732
964,-1956.9471,-46.966732
965,-2348.3367,-50.880627
966,-1565.5577,-50.880627
967,-2348.3367,-50.880627
968,-1565.5577,-50.880627
969,-2348.3367,-58.708416
970,-2348.3367,-46.966732
971,-2348.3367,-50.880627
972,-1956.9471,-50.880627
973,-1565.5577,-50.880627
974,-1956.9471,-50.880627
975,-1956.9471,-50.880627
976,-1956.9471,-50.880627
977,-1956.9471,-50.880627
978,-1565.5577,-54.79452
979,-2348.3367,-50.880627
980,-2348.3367,-54.79452
981,-2739.726,-50.880627
982,-2739.726,-54.79452
983,-1956.9471,-46.966732
984,-1565.5577,-54.79452
985,-2348.3367,-50.880627
986,-1956.9471,-54.79452
987,-1565.5577,-58.708416
988,-2348.3367,-54.79452
989,-2739.726,-46.966732
990,-1565.5577,-50.880627
991,-1174.1683,-46.966732
992,-1956.9471,-43.052837
993,-1565.5577,-50.880627
994,-2348.3367,-50.880627
995,-2348.3367,-50.880627
996,-1565.5577,-54.79452
997,-2348.3367,-58.708416
998,-2348.3367,-54.79452
