TimeStep,Channel A,Channel C
104,99804.305,469.66733
105,102544.03,475.53815
106,105675.15,483.36594
107,107240.7,495.10764
108,110763.21,510.7632
109,111937.375,524.46185
110,113111.55,540.11743
111,113502.94,555.773
112,114677.1,571.4286
113,115068.5,575.34247
114,115068.5,587.08417
115,115459.88,594.9119
116,114677.1,596.8689
117,115459.88,598.8258
118,115068.5,592.955
119,114677.1,592.955
120,114677.1,589.0411
121,114677.1,587.08417
122,115459.88,579.25635
123,115851.266,581.2133
124,116634.055,583.1702
125,117025.44,583.1702
126,118591.0,585.1272
127,119373.78,587.08417
128,120547.95,594.9119
129,120939.336,598.8258
130,120547.95,604.69666
131,120547.95,610.5675
132,121330.72,616.43835
133,120547.95,622.3092
134,120939.336,620.35223
135,121330.72,622.3092
136,121722.11,626.2231
137,120156.555,626.2231
138,120156.555,626.2231
139,120547.95,620.35223
140,119373.78,620.35223
141,119765.164,614.4814
142,120156.555,614.4814
143,120156.555,612.5245
144,121330.72,610.5675
145,120939.336,614.4814
146,121722.11,614.4814
147,122504.89,614.4814
148,121722.11,618.3953
149,122504.89,618.3953
150,122504.89,624.2662
151,122113.51,622.3092
152,122896.28,628.18005
153,122504.89,630.13696
154,122113.51,624.2662
155,122504.89,628.18005
156,122113.51,632.09393
157,122504.89,632.09393
158,122896.28,628.18005
159,122896.28,632.09393
160,122113.51,626.2231
161,122504.89,628.18005
162,122504.89,626.2231
163,122896.28,626.2231
164,122113.51,626.2231
165,121722.11,622.3092
166,122896.28,628.18005
167,122504.89,624.2662
168,122896.28,624.2662
169,122896.28,622.3092
170,123287.67,632.09393
171,123679.06,632.09393
172,123287.67,628.18005
173,123287.67,632.09393
174,123679.06,630.13696
175,123679.06,634.0509
176,122113.51,632.09393
177,123679.06,628.18005
178,122504.89,630.13696
179,122896.28,634.0509
180,122896.28,634.0509
181,123287.67,630.13696
182,121722.11,630.13696
183,122896.28,634.0509
184,122504.89,630.13696
185,123287.67,628.18005
186,123287.67,624.2662
187,122896.28,626.2231
188,123287.67,632.09393
189,122896.28,628.18005
190,123679.06,628.18005
191,124461.836,628.18005
192,123679.06,628.18005
193,123679.06,630.13696
194,124461.836,632.09393
195,124070.45,639.9217
196,124070.45,630.13696
197,123679.06,634.0509
198,124070.45,637.9648
199,123287.67,639.9217
200,122896.28,632.09393
201,123287.67,634.0509
202,122113.51,634.0509
203,123679.06,632.09393
204,122504.89,634.0509
205,122896.28,628.18005
206,123679.06,628.18005
207,122896.28,632.09393
208,123679.06,630.13696
209,124461.836,632.09393
210,124461.836,628.18005
211,124070.45,630.13696
212,123679.06,632.09393
213,124070.45,630.13696
214,123679.06,634.0509
215,124070.45,634.0509
216,124461.836,636.0078
217,123679.06,634.0509
218,124461.836,636.0078
219,124461.836,637.9648
220,124853.234,641.87866
221,123287.67,634.0509
222,123679.06,628.18005
223,122896.28,630.13696
224,123679.06,634.0509
225,123679.06,630.13696
226,124070.45,630.13696
227,124070.45,624.2662
228,124853.234,632.09393
229,124461.836,626.2231
230,124853.234,628.18005
231,124853.234,632.09393
232,124461.836,630.13696
233,124070.45,632.09393
234,124853.234,637.9648
235,125244.62,636.0078
236,124461.836,637.9648
237,124070.45,637.9648
238,123679.06,636.0078
239,123679.06,634.0509
240,123287.67,636.0078
241,123287.67,632.09393
242,123287.67,628.18005
243,123287.67,626.2231
244,123287.67,630.13696
245,123679.06,628.18005
246,123287.67,630.13696
247,124070.45,628.18005
248,124461.836,632.09393
249,123287.67,630.13696
250,123679.06,634.0509
251,124461.836,628.18005
252,124853.234,634.0509
253,124070.45,632.09393
254,124070.45,636.0078
255,124070.45,632.09393
256,123287.67,636.0078
257,124070.45,636.0078
258,124070.45,634.0509
259,123679.06,634.0509
260,123679.06,630.13696
261,123287.67,632.09393
262,123287.67,630.13696
263,123287.67,626.2231
264,123679.06,632.09393
265,123287.67,630.13696
266,123287.67,630.13696
267,124070.45,626.2231
268,123679.06,632.09393
269,124070.45,628.18005
270,123679.06,628.18005
271,123679.06,632.09393
272,123287.67,630.13696
273,123679.06,628.18005
274,123679.06,632.09393
275,123679.06,628.18005
276,124070.45,632.09393
277,123287.67,630.13696
278,122896.28,624.2662
279,123287.67,630.13696
280,122896.28,624.2662
281,122896.28,628.18005
282,122896.28,628.18005
283,124070.45,624.2662
284,124461.836,622.3092
285,123679.06,628.18005
286,124070.45,624.2662
287,124070.45,620.35223
288,122504.89,622.3092
289,123287.67,624.2662
290,122113.51,628.18005
291,122896.28,624.2662
292,122504.89,624.2662
293,121722.11,622.3092
294,122504.89,624.2662
295,122504.89,618.3953
296,122896.28,624.2662
297,122896.28,624.2662
298,122896.28,622.3092
299,121722.11,624.2662
300,121722.11,622.3092
301,122113.51,626.2231
302,121722.11,622.3092
303,122113.51,622.3092
304,121722.11,622.3092
305,122504.89,622.3092
306,122504.89,622.3092
307,123679.06,620.35223
308,123679.06,616.43835
309,122113.51,616.43835
310,122504.89,618.3953
311,122504.89,620.35223
312,122896.28,616.43835
313,122504.89,622.3092
314,121722.11,618.3953
315,121722.11,618.3953
316,121722.11,618.3953
317,122504.89,622.3092
318,122504.89,620.35223
319,122113.51,616.43835
320,121722.11,618.3953
321,121330.72,616.43835
322,121722.11,616.43835
323,121722.11,614.4814
324,121330.72,618.3953
325,121722.11,614.4814
326,121722.11,610.5675
327,120939.336,614.4814
328,121722.11,612.5245
329,121722.11,618.3953
330,121722.11,610.5675
331,120939.336,614.4814
332,120939.336,610.5675
333,121722.11,612.5245
334,120547.95,612.5245
335,121330.72,614.4814
336,120547.95,612.5245
337,121330.72,608.6106
338,121330.72,610.5675
339,121330.72,606.6536
340,120547.95,608.6106
341,120156.555,606.6536
342,120939.336,610.5675
343,120547.95,610.5675
344,120156.555,610.5675
345,120939.336,606.6536
346,120156.555,606.6536
347,120547.95,610.5675
348,120939.336,606.6536
349,120156.555,602.73975
350,119765.164,606.6536
351,120156.555,608.6106
352,120156.555,604.69666
353,119373.78,606.6536
354,119765.164,604.69666
355,119765.164,606.6536
356,119373.78,606.6536
357,119373.78,606.6536
358,119373.78,604.69666
359,119765.164,600.7828
360,120156.555,604.69666
361,118591.0,604.69666
362,119765.164,596.8689
363,119373.78,604.69666
364,118982.38,600.7828
365,118591.0,600.7828
366,119373.78,598.8258
367,118199.61,600.7828
368,119373.78,598.8258
369,117808.22,600.7828
370,118982.38,598.8258
371,118199.61,596.8689
372,118982.38,596.8689
373,117808.22,596.8689
374,118199.61,594.9119
375,118591.0,594.9119
376,117808.22,594.9119
377,118199.61,596.8689
378,117416.83,594.9119
379,118199.61,594.9119
380,117808.22,592.955
381,118591.0,596.8689
382,118591.0,590.99805
383,117808.22,590.99805
384,117808.22,590.99805
385,118199.61,589.0411
386,117808.22,590.99805
387,116634.055,590.99805
388,117416.83,590.99805
389,117808.22,589.0411
390,117416.83,587.08417
391,117416.83,585.1272
392,117025.44,585.1272
393,116634.055,585.1272
394,117416.83,583.1702
395,117025.44,583.1702
396,115851.266,585.1272
397,117025.44,583.1702
398,117416.83,581.2133
399,115851.266,581.2133
400,116634.055,583.1702
401,116634.055,583.1702
402,116242.664,575.34247
403,115851.266,579.25635
404,116242.664,581.2133
405,115459.88,577.29944
406,115459.88,579.25635
407,115459.88,577.29944
408,115851.266,577.29944
409,115459.88,577.29944
410,115851.266,575.34247
411,115459.88,573.3855
412,115459.88,575.34247
413,115068.5,569.4716
414,115068.5,567.51465
415,114677.1,569.4716
416,114285.71,567.51465
417,113894.33,565.55774
418,114677.1,565.55774
419,114285.71,565.55774
420,113894.33,563.60077
421,113111.55,563.60077
422,112720.16,555.773
423,113502.94,559.6869
424,112328.766,555.773
425,113502.94,555.773
426,112328.766,551.8591
427,112328.766,551.8591
428,111937.375,551.8591
429,111937.375,549.90216
430,111937.375,549.90216
431,111545.984,544.0313
432,111154.6,545.9883
433,111154.6,540.11743
434,111154.6,542.07434
435,110763.21,538.16046
436,109197.66,538.16046
437,110371.81,536.20355
438,109980.43,528.37573
439,109980.43,528.37573
440,109589.05,528.37573
441,109589.05,524.46185
442,109197.66,526.41876
443,108806.26,520.548
444,108806.26,518.591
445,107240.7,518.591
446,108023.484,516.63403
447,108806.26,512.72015
448,106849.31,512.72015
449,107240.7,508.80627
450,106066.53,504.89236
451,106849.31,504.89236
452,106457.93,504.89236
453,105283.76,499.0215
454,106066.53,499.0215
455,106066.53,497.06458
456,104109.59,497.06458
457,104109.59,491.19373
458,104109.59,489.2368
459,104109.59,485.3229
460,102935.42,483.36594
461,102935.42,481.409
462,102544.03,479.45206
463,101761.25,477.49512
464,101761.25,475.53815
465,101761.25,471.62427
466,101369.86,473.5812
467,99804.305,465.75342
468,99412.92,461.83954
469,99412.92,457.92563
470,99021.52,457.92563
471,98630.14,454.01175
472,98238.75,452.0548
473,97847.35,448.1409
474,97455.97,448.1409
475,97064.58,446.18396
476,96673.195,444.22702
477,96673.195,438.35617
478,95107.64,434.44226
479,94716.24,432.48532
480,94324.85,432.48532
481,93150.69,424.65753
482,92367.91,424.65753
483,92367.91,420.74365
484,91585.125,416.82974
485,91193.74,409.00195
486,90410.95,409.00195
487,88845.4,409.00195
488,89236.79,403.1311
489,88454.016,399.21722
490,87671.234,395.3033
491,86497.06,391.38943
492,86497.06,393.34637
493,85322.9,383.56165
494,84148.734,381.6047
495,83365.945,375.73386
496,82974.56,373.77692
497,81017.61,369.863
498,80234.836,365.94913
499,79452.055,360.07828
500,79060.664,356.1644
501,77495.11,350.29355
502,76712.33,342.46576
503,75929.55,340.50882
504,73581.21,334.63797
505,72407.05,328.76712
506,70841.49,320.93933
507,68493.15,317.02545
508,67710.375,311.1546
509,65362.035,309.19766
510,63405.086,297.45596
511,61056.754,289.62817
512,58708.414,281.80038
513,56751.47,277.8865
514,53228.965,262.23093
515,49706.46,256.36008
516,46183.953,244.6184
517,42661.45,234.83366
518,38747.555,221.13503
519,34442.27,207.4364
520,31311.154,193.73776
521,27005.871,172.21135
522,23483.367,152.64188
523,19569.47,133.0724
524,17221.135,111.54599
525,15655.577,90.01957
526,11741.684,76.32094
527,9001.957,58.708416
528,8219.178,45.009785
529,7045.01,29.354208
530,5479.452,21.526419
531,4696.6733,13.69863
532,3913.8943,9.784736
533,3131.1155,5.8708415
534,1956.9471,0.0
535,1565.5577,-9.784736
536,1565.5577,-5.8708415
537,391.38943,-9.784736
538,-782.7789,-15.655578
539,-1956.9471,-17.612524
540,-2348.3367,-27.39726
541,-3913.8943,-23.483366
542,-4305.2837,-27.39726
543,-5088.0625,-33.2681
544,-4696.6733,-39.138943
545,-5088.0625,-37.181995
546,-5479.452,-43.052837
547,-6653.6206,-48.92368
548,-5479.452,-48.92368
549,-5870.842,-50.880627
550,-5088.0625,-54.79452
551,-5479.452,-52.837574
552,-5870.842,-54.79452
553,-6262.231,-52.837574
554,-5870.842,-50.880627
555,-6262.231,-52.837574
556,-7045.01,-52.837574
557,-7045.01,-52.837574
558,-7436.399,-52.837574
559,-7827.7886,-52.837574
560,-7045.01,-56.75147
561,-7436.399,-58.708416
562,-8610.567,-56.75147
563,-7436.399,-58.708416
564,-8610.567,-60.665363
565,-7827.7886,-60.665363
566,-9001.957,-64.579254
567,-7827.7886,-62.62231
568,-7827.7886,-64.579254
569,-7827.7886,-70.450096
570,-8219.178,-64.579254
571,-8219.178,-64.579254
572,-7045.01,-62.62231
573,-7827.7886,-64.579254
574,-8219.178,-64.579254
575,-8219.178,-58.708416
576,-8219.178,-62.62231
577,-7436.399,-66.5362
578,-8219.178,-58.708416
579,-9001.957,-66.5362
580,-8610.567,-62.62231
581,-7827.7886,-66.5362
582,-8219.178,-64.579254
583,-9393.347,-66.5362
584,-7827.7886,-66.5362
585,-9001.957,-62.62231
586,-8610.567,-64.579254
587,-8219.178,-66.5362
588,-8610.567,-70.450096
589,-8219.178,-66.5362
590,-8219.178,-64.579254
591,-8219.178,-66.5362
592,-7827.7886,-66.5362
593,-8219.178,-68.49315
594,-7827.7886,-64.579254
595,-8219.178,-66.5362
596,-8610.567,-66.5362
597,-7827.7886,-62.62231
598,-8219.178,-58.708416
599,-8219.178,-64.579254
600,-7436.399,-62.62231
601,-8219.178,-66.5362
602,-7827.7886,-66.5362
603,-8219.178,-64.579254
604,-7436.399,-66.5362
605,-8219.178,-66.5362
606,-7045.01,-62.62231
607,-7827.7886,-66.5362
608,-7827.7886,-62.62231
609,-7436.399,-64.579254
610,-7827.7886,-62.62231
611,-7827.7886,-64.579254
612,-7827.7886,-62.62231
613,-7436.399,-62.62231
614,-6262.231,-62.62231
615,-7436.399,-60.665363
616,-7045.01,-60.665363
617,-7436.399,-60.665363
618,-7827.7886,-60.665363
619,-7827.7886,-62.62231
620,-7436.399,-60.665363
621,-7045.01,-62.62231
622,-7436.399,-60.665363
623,-6653.6206,-58.708416
624,-6653.6206,-60.665363
625,-7436.399,-58.708416
626,-6262.231,-56.75147
627,-5870.842,-56.75147
628,-5870.842,-58.708416
629,-6262.231,-60.665363
630,-7045.01,-56.75147
631,-6653.6206,-56.75147
632,-6262.231,-54.79452
633,-5870.842,-58.708416
634,-6262.231,-54.79452
635,-6262.231,-56.75147
636,-5870.842,-52.837574
637,-5479.452,-50.880627
638,-5088.0625,-52.837574
639,-5088.0625,-50.880627
640,-5088.0625,-50.880627
641,-4696.6733,-54.79452
642,-5088.0625,-46.966732
643,-5088.0625,-46.966732
644,-4696.6733,-48.92368
645,-5088.0625,-48.92368
646,-4305.2837,-48.92368
647,-4696.6733,-43.052837
648,-4305.2837,-45.009785
649,-4305.2837,-41.09589
650,-3131.1155,-41.09589
651,-3522.505,-39.138943
652,-3913.8943,-41.09589
653,-3522.505,-39.138943
654,-3913.8943,-39.138943
655,-3131.1155,-41.09589
656,-2739.726,-37.181995
657,-3131.1155,-37.181995
658,-2739.726,-43.052837
659,-2348.3367,-35.225048
660,-3131.1155,-33.2681
661,-3522.505,-39.138943
662,-3131.1155,-35.225048
663,-3522.505,-39.138943
664,-3131.1155,-37.181995
665,-2348.3367,-35.225048
666,-3131.1155,-35.225048
667,-2739.726,-33.2681
668,-3522.505,-37.181995
669,-3131.1155,-37.181995
670,-2739.726,-35.225048
671,-3131.1155,-35.225048
672,-2348.3367,-33.2681
673,-2348.3367,-33.2681
674,-2348.3367,-27.39726
675,-2348.3367,-33.2681
676,-2739.726,-31.311155
677,-2348.3367,-31.311155
678,-2348.3367,-31.311155
679,-2348.3367,-33.2681
680,-2348.3367,-31.311155
681,-3522.505,-29.354208
682,-2348.3367,-35.225048
683,-3131.1155,-31.311155
684,-2348.3367,-37.181995
685,-3131.1155,-37.181995
686,-2739.726,-33.2681
687,-3522.505,-35.225048
688,-2348.3367,-33.2681
689,-3131.1155,-31.311155
690,-2739.726,-29.354208
691,-3131.1155,-31.311155
692,-1956.9471,-37.181995
693,-2348.3367,-29.354208
694,-2348.3367,-27.39726
695,-2739.726,-33.2681
696,-2739.726,-35.225048
697,-2739.726,-29.354208
698,-3131.1155,-31.311155
699,-2739.726,-33.2681
700,-2739.726,-27.39726
701,-3131.1155,-33.2681
702,-2348.3367,-33.2681
703,-2739.726,-33.2681
704,-2739.726,-33.2681
705,-2348.3367,-33.2681
706,-2739.726,-29.354208
707,-3131.1155,-29.354208
708,-1956.9471,-29.354208
709,-2739.726,-27.39726
710,-2348.3367,-29.354208
711,-3131.1155,-33.2681
712,-3131.1155,-31.311155
713,-2739.726,-29.354208
714,-2739.726,-33.2681
715,-2348.3367,-29.354208
716,-2739.726,-33.2681
717,-2739.726,-31.311155
718,-2739.726,-33.2681
719,-1956.9471,-33.2681
720,-2348.3367,-31.311155
721,-2739.726,-29.354208
722,-2348.3367,-33.2681
723,-2348.3367,-31.311155
724,-1956.9471,-31.311155
725,-1956.9471,-33.2681
726,-2348.3367,-29.354208
727,-2348.3367,-31.311155
728,-3131.1155,-31.311155
729,-2348.3367,-25.440313
730,-1956.9471,-31.311155
731,-1565.5577,-29.354208
732,-2739.726,-31.311155
733,-3131.1155,-31.311155
734,-1956.9471,-27.39726
735,-1956.9471,-27.39726
736,-2739.726,-33.2681
737,-2739.726,-31.311155
738,-3131.1155,-31.311155
739,-2739.726,-29.354208
740,-3131.1155,-35.225048
741,-3131.1155,-31.311155
742,-2739.726,-29.354208
743,-2348.3367,-29.354208
744,-2348.3367,-31.311155
745,-2348.3367,-29.354208
746,-2348.3367,-33.2681
747,-2348.3367,-29.354208
748,-2348.3367,-29.354208
749,-1174.1683,-31.311155
750,-2739.726,-31.311155
751,-2348.3367,-27.39726
752,-2348.3367,-29.354208
753,-2739.726,-27.39726
754,-3131.1155,-27.39726
755,-2348.3367,-31.311155
756,-1956.9471,-31.311155
757,-1956.9471,-33.2681
758,-1956.9471,-33.2681
759,-2348.3367,-31.311155
760,-1565.5577,-33.2681
761,-2739.726,-27.39726
762,-2348.3367,-35.225048
763,-2348.3367,-35.225048
764,-3131.1155,-33.2681
765,-2348.3367,-29.354208
766,-2739.726,-29.354208
767,-2739.726,-29.354208
768,-2348.3367,-29.354208
769,-2348.3367,-31.311155
770,-2348.3367,-31.311155
771,-2348.3367,-31.311155
772,-1956.9471,-27.39726
773,-3131.1155,-27.39726
774,-2348.3367,-27.39726
775,-2348.3367,-35.225048
776,-2348.3367,-25.440313
777,-2739.726,-25.440313
778,-2348.3367,-27.39726
779,-2739.726,-27.39726
780,-2348.3367,-25.440313
781,-1956.9471,-29.354208
782,-2739.726,-27.39726
783,-2348.3367,-31.311155
784,-2739.726,-27.39726
785,-2739.726,-25.440313
786,-2739.726,-29.354208
787,-2348.3367,-25.440313
788,-2348.3367,-29.354208
789,-2348.3367,-27.39726
790,-2348.3367,-31.311155
791,-1956.9471,-25.440313
792,-1956.9471,-27.39726
793,-2739.726,-27.39726
794,-1956.9471,-31.311155
795,-1956.9471,-29.354208
796,-1956.9471,-25.440313
797,-2348.3367,-27.39726
798,-2739.726,-31.311155
799,-2348.3367,-33.2681
800,-2739.726,-31.311155
801,-2348.3367,-29.354208
802,-3131.1155,-29.354208
803,-2739.726,-33.2681
804,-2739.726,-29.354208
805,-2348.3367,-27.39726
806,-1956.9471,-29.354208
807,-3131.1155,-27.39726
808,-2348.3367,-33.2681
809,-2739.726,-29.354208
810,-2348.3367,-27.39726
811,-2348.3367,-29.354208
812,-2348.3367,-31.311155
813,-1956.9471,-31.311155
814,-1956.9471,-29.354208
815,-1956.9471,-27.39726
816,-2348.3367,-31.311155
817,-2348.3367,-29.354208
818,-2739.726,-27.39726
819,-1956.9471,-27.39726
820,-2348.3367,-29.354208
821,-1956.9471,-29.354208
822,-1956.9471,-29.354208
823,-2348.3367,-27.39726
824,-1956.9471,-29.354208
825,-2739.726,-29.354208
826,-1956.9471,-25.440313
827,-1956.9471,-27.39726
828,-2348.3367,-29.354208
829,-1956.9471,-25.440313
830,-1956.9471,-31.311155
831,-2348.3367,-29.354208
832,-2348.3367,-31.311155
833,-2348.3367,-29.354208
834,-1956.9471,-27.39726
835,-2348.3367,-27.39726
836,-2348.3367,-29.354208
837,-2739.726,-25.440313
838,-1956.9471,-25.440313
839,-2348.3367,-29.354208
840,-1956.9471,-29.354208
841,-2348.3367,-31.311155
842,-1956.9471,-25.440313
843,-2739.726,-27.39726
844,-1565.5577,-29.354208
845,-1956.9471,-31.311155
846,-1565.5577,-27.39726
847,-2348.3367,-27.39726
848,-2348.3367,-25.440313
849,-1174.1683,-29.354208
850,-2348.3367,-31.311155
851,-2348.3367,-27.39726
852,-2348.3367,-27.39726
853,-1956.9471,-25.440313
854,-2348.3367,-27.39726
855,-1956.9471,-29.354208
856,-1956.9471,-25.440313
857,-1565.5577,-29.354208
858,-1565.5577,-31.311155
859,-2348.3367,-31.311155
860,-1956.9471,-29.354208
861,-1565.5577,-29.354208
862,-1174.1683,-27.39726
863,-2348.3367,-27.39726
864,-2348.3367,-27.39726
865,-1565.5577,-29.354208
866,-1956.9471,-25.440313
867,-1956.9471,-27.39726
868,-1956.9471,-27.39726
869,-2348.3367,-27.39726
870,-2739.726,-25.440313
871,-2348.3367,-25.440313
872,-2348.3367,-29.354208
873,-2348.3367,-25.440313
874,-2348.3367,-33.2681
875,-1956.9471,-27.39726
876,-1956.9471,-31.311155
877,-2348.3367,-27.39726
878,-2348.3367,-27.39726
879,-1956.9471,-25.440313
880,-1956.9471,-23.483366
881,-2348.3367,-29.354208
882,-1956.9471,-27.39726
883,-2739.726,-27.39726
884,-3131.1155,-27.39726
885,-1956.9471,-27.39726
886,-2348.3367,-27.39726
887,-1956.9471,-25.440313
888,-2348.3367,-27.39726
889,-2348.3367,-27.39726
890,-1956.9471,-29.354208
891,-2348.3367,-31.311155
892,-1956.9471,-31.311155
893,-1956.9471,-25.440313
894,-1956.9471,-25.440313
895,-1565.5577,-27.39726
896,-2348.3367,-25.440313
897,-1565.5577,-33.2681
898,-1956.9471,-29.354208
899,-1956.9471,-25.440313
900,-1956.9471,-29.354208
901,-1565.5577,-25.440313
902,-1174.1683,-25.440313
903,-1956.9471,-25.440313
904,-2348.3367,-29.354208
905,-3131.1155,-27.39726
906,-2348.3367,-29.354208
907,-1956.9471,-27.39726
908,-1565.5577,-27.39726
909,-2348.3367,-25.440313
910,-2348.3367,-25.440313
911,-2348.3367,-31.311155
912,-1956.9471,-29.354208
913,-1956.9471,-33.2681
914,-2348.3367,-27.39726
915,-1174.1683,-27.39726
916,-2348.3367,-27.39726
917,-2348.3367,-31.311155
918,-2348.3367,-29.354208
919,-1956.9471,-27.39726
920,-1956.9471,-29.354208
921,-1565.5577,-29.354208
922,-2348.3367,-25.440313
923,-2348.3367,-29.354208
924,-2348.3367,-29.354208
925,-2348.3367,-31.311155
926,-1565.5577,-29.354208
927,-1956.9471,-31.311155
928,-2348.3367,-31.311155
929,-2739.726,-27.39726
930,-2739.726,-29.354208
931,-2348.3367,-27.39726
932,-1956.9471,-29.354208
933,-2348.3367,-29.354208
934,-2348.3367,-21.526419
935,-1956.9471,-27.39726
936,-1956.9471,-25.440313
937,-2348.3367,-27.39726
938,-1956.9471,-23.483366
939,-1565.5577,-29.354208
940,-1956.9471,-25.440313
941,-2348.3367,-27.39726
942,-2348.3367,-29.354208
943,-1565.5577,-29.354208
944,-782.7789,-25.440313
945,-2348.3367,-27.39726
946,-1956.9471,-29.354208
947,-1565.5577,-27.39726
948,-2348.3367,-27.39726
949,-2348.3367,-31.311155
950,-2348.3367,-23.483366
951,-1956.9471,-23.483366
952,-1565.5577,-27.39726
953,-2348.3367,-27.39726
954,-1956.9471,-27.39726
955,-1565.5577,-25.440313
956,-1565.5577,-27.39726
957,-1956.9471,-27.39726
958,-1956.9471,-29.354208
959,-1956.9471,-25.440313
960,-2348.3367,-27.39726
961,-1956.9471,-25.440313
962,-1565.5577,-27.39726
963,-1565.5577,-23.483366
964,-1565.5577,-27.39726
965,-1956.9471,-25.440313
966,-1174.1683,-25.440313
967,-1956.9471,-29.354208
968,-1565.5577,-31.311155
969,-1956.9471,-27.39726
970,-2348.3367,-25.440313
971,-1565.5577,-25.440313
972,-2348.3367,-27.39726
973,-1565.5577,-31.311155
974,-1956.9471,-27.39726
975,-1956.9471,-27.39726
976,-1956.9471,-29.354208
977,-1956.9471,-27.39726
978,-1956.9471,-27.39726
979,-2348.3367,-29.354208
980,-1956.9471,-23.483366
981,-1565.5577,-27.39726
982,-2348.3367,-23.483366
983,-1956.9471,-25.440313
984,-1565.5577,-25.440313
985,-1956.9471,-27.39726
986,-1174.1683,-25.440313
987,-2348.3367,-27.39726
988,-1565.5577,-27.39726
989,-1956.9471,-31.311155
990,-2739.726,-27.39726
991,-2739.726,-27.39726
992,-1565.5577,-23.483366
993,-1174.1683,-29.354208
994,-2348.3367,-23.483366
995,-1956.9471,-27.39726
996,-1956.9471,-25.440313
997,-1956.9471,-25.440313
998,-2348.3367,-25.440313
