TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,11.741683
2,391.38943,15.655578
3,782.7789,7.827789
4,391.38943,7.827789
5,391.38943,15.655578
6,1174.1683,11.741683
7,391.38943,7.827789
8,391.38943,7.827789
9,782.7789,7.827789
10,1174.1683,11.741683
11,1174.1683,3.9138944
12,782.7789,3.9138944
13,782.7789,11.741683
14,1174.1683,11.741683
15,1565.5577,15.655578
16,782.7789,7.827789
17,391.38943,0.0
18,1565.5577,3.9138944
19,1174.1683,11.741683
20,1565.5577,3.9138944
21,1174.1683,19.569471
22,1956.9471,7.827789
23,1174.1683,7.827789
24,782.7789,11.741683
25,1565.5577,11.741683
26,782.7789,0.0
27,1174.1683,15.655578
28,391.38943,7.827789
29,1565.5577,7.827789
30,391.38943,7.827789
31,782.7789,11.741683
32,1174.1683,7.827789
33,782.7789,3.9138944
34,1174.1683,7.827789
35,1565.5577,0.0
36,782.7789,7.827789
37,1565.5577,3.9138944
38,782.7789,11.741683
39,0.0,11.741683
40,782.7789,3.9138944
41,391.38943,15.655578
42,1174.1683,11.741683
43,391.38943,11.741683
44,782.7789,11.741683
45,0.0,11.741683
46,782.7789,11.741683
47,391.38943,11.741683
48,782.7789,11.741683
49,1174.1683,7.827789
50,391.38943,3.9138944
51,782.7789,3.9138944
52,782.7789,19.569471
53,1174.1683,11.741683
54,782.7789,15.655578
55,391.38943,19.569471
56,1174.1683,15.655578
57,1565.5577,15.655578
58,391.38943,11.741683
59,1174.1683,7.827789
60,1174.1683,15.655578
61,782.7789,3.9138944
62,782.7789,11.741683
63,1174.1683,7.827789
64,1565.5577,15.655578
65,1565.5577,7.827789
66,1174.1683,7.827789
67,782.7789,7.827789
68,391.38943,7.827789
69,1174.1683,3.9138944
70,782.7789,11.741683
71,1174.1683,0.0
72,1956.9471,3.9138944
73,1565.5577,11.741683
74,1956.9471,15.655578
75,3522.505,15.655578
76,4696.6733,19.569471
77,5088.0625,23.483366
78,7436.399,23.483366
79,10176.125,39.138943
80,12915.851,54.79452
81,16829.746,66.5362
82,21526.418,90.01957
83,25831.701,117.41683
84,31311.154,144.81409
85,38356.164,191.78082
86,43444.227,262.23093
87,50097.848,324.85324
88,55577.3,407.045
89,61448.14,485.3229
90,66536.2,583.1702
91,72015.66,673.1898
92,75146.77,763.2094
93,78669.28,861.05676
94,80234.836,923.6791
95,82974.56,1001.957
96,83757.336,1045.0098
97,86105.67,1084.1487
98,86888.45,1119.3738
99,88845.4,1135.0293
100,89628.19,1154.5989
101,91976.516,1166.3405
102,94716.24,1166.3405
103,96281.8,1181.9961
104,98630.14,1189.8239
105,100978.48,1213.3073
106,104109.59,1236.7906
107,106457.93,1260.2739
108,108414.875,1299.413
109,110371.81,1334.638
110,111937.375,1365.9491
111,113894.33,1409.002
112,113894.33,1448.1409
113,114677.1,1479.452
114,114677.1,1495.1077
115,115068.5,1510.7632
116,114285.71,1526.4188
117,113502.94,1530.3326
118,113502.94,1526.4188
119,112720.16,1518.591
120,113111.55,1518.591
121,113111.55,1495.1077
122,113894.33,1491.1937
123,114677.1,1487.2798
124,115851.266,1483.366
125,116242.664,1479.452
126,116634.055,1491.1937
127,117808.22,1499.0215
128,117808.22,1514.6771
129,119765.164,1526.4188
130,120156.555,1538.1605
131,120939.336,1553.816
132,120939.336,1573.3855
133,120547.95,1585.1272
134,119765.164,1596.8689
135,119765.164,1600.7828
136,120156.555,1585.1272
137,118982.38,1596.8689
138,118591.0,1592.955
139,118591.0,1589.0411
140,118199.61,1577.2994
141,118591.0,1561.6438
142,118591.0,1561.6438
143,119765.164,1557.73
144,119373.78,1557.73
145,118982.38,1553.816
146,120547.95,1557.73
147,120939.336,1561.6438
148,120939.336,1569.4717
149,122113.51,1561.6438
150,122113.51,1581.2133
151,121722.11,1585.1272
152,121722.11,1589.0411
153,121722.11,1596.8689
154,122504.89,1608.6106
155,122504.89,1612.5244
156,121722.11,1612.5244
157,121330.72,1608.6106
158,121330.72,1608.6106
159,121722.11,1604.6967
160,122113.51,1600.7828
161,120939.336,1604.6967
162,120939.336,1596.8689
163,120547.95,1589.0411
164,120547.95,1585.1272
165,122113.51,1589.0411
166,121330.72,1589.0411
167,121722.11,1589.0411
168,122113.51,1581.2133
169,122113.51,1589.0411
170,122113.51,1596.8689
171,122504.89,1592.955
