TimeStep,Channel A,Channel C
0,391.38943,-1.9569472
1,1174.1683,1.9569472
2,1565.5577,1.9569472
3,1174.1683,-3.9138944
4,1565.5577,3.9138944
5,391.38943,-1.9569472
6,1174.1683,1.9569472
7,782.7789,1.9569472
8,782.7789,0.0
9,1956.9471,0.0
10,1565.5577,3.9138944
11,0.0,-1.9569472
12,782.7789,5.8708415
13,1174.1683,3.9138944
14,782.7789,1.9569472
15,782.7789,-1.9569472
16,1174.1683,0.0
17,1565.5577,0.0
18,1174.1683,0.0
19,782.7789,0.0
20,1565.5577,1.9569472
21,1174.1683,0.0
22,1174.1683,-1.9569472
23,1565.5577,1.9569472
24,782.7789,-1.9569472
25,782.7789,1.9569472
26,1174.1683,0.0
27,1174.1683,1.9569472
28,782.7789,0.0
29,1174.1683,-3.9138944
30,391.38943,-1.9569472
31,782.7789,3.9138944
32,1174.1683,-1.9569472
33,0.0,0.0
34,782.7789,1.9569472
35,-391.38943,1.9569472
36,782.7789,1.9569472
37,782.7789,-1.9569472
38,391.38943,-3.9138944
39,1174.1683,-1.9569472
40,1174.1683,-1.9569472
41,782.7789,-1.9569472
42,782.7789,1.9569472
43,782.7789,1.9569472
44,391.38943,0.0
45,782.7789,0.0
46,1174.1683,-1.9569472
47,782.7789,-1.9569472
48,782.7789,3.9138944
49,391.38943,-3.9138944
50,782.7789,-1.9569472
51,1956.9471,0.0
52,782.7789,0.0
53,782.7789,1.9569472
54,1565.5577,0.0
55,1174.1683,1.9569472
56,391.38943,-3.9138944
57,1174.1683,3.9138944
58,1565.5577,-1.9569472
59,1565.5577,1.9569472
60,1565.5577,0.0
61,782.7789,-3.9138944
62,0.0,1.9569472
63,1174.1683,0.0
64,1174.1683,0.0
65,1174.1683,0.0
66,1565.5577,-3.9138944
67,782.7789,1.9569472
68,782.7789,0.0
69,1565.5577,-1.9569472
70,1956.9471,0.0
71,782.7789,1.9569472
72,1956.9471,1.9569472
73,2348.3367,1.9569472
74,2348.3367,3.9138944
75,3131.1155,5.8708415
76,4696.6733,7.827789
77,6653.6206,7.827789
78,8219.178,9.784736
79,10176.125,17.612524
80,14090.02,17.612524
81,18395.303,21.526419
82,22309.197,27.39726
83,27788.65,41.09589
84,32876.71,58.708416
85,38356.164,74.36399
86,45009.785,95.89041
87,50489.24,121.33073
88,56360.08,156.55577
89,62622.31,187.86693
90,66927.59,225.04892
91,72015.66,262.23093
92,74755.38,301.36987
93,78277.88,334.63797
