TimeStep,Channel A,Channel C
311,118982.38,1048.9237
312,119373.78,1052.8375
313,118591.0,1056.7515
314,119373.78,1045.0098
315,119373.78,1048.9237
316,118591.0,1052.8375
317,118199.61,1045.0098
318,118982.38,1052.8375
319,118591.0,1045.0098
320,118591.0,1052.8375
321,117808.22,1056.7515
322,118199.61,1048.9237
323,118199.61,1045.0098
324,118982.38,1041.096
325,117808.22,1037.182
326,118199.61,1045.0098
327,118982.38,1041.096
328,117808.22,1033.2681
329,118591.0,1041.096
330,117808.22,1037.182
331,117808.22,1037.182
332,118199.61,1045.0098
333,117416.83,1037.182
334,117416.83,1037.182
335,118199.61,1045.0098
336,118199.61,1041.096
337,118199.61,1037.182
338,117808.22,1037.182
339,117808.22,1041.096
340,117808.22,1033.2681
341,118199.61,1033.2681
342,117808.22,1041.096
343,117025.44,1033.2681
344,117416.83,1029.3542
345,117808.22,1025.4403
346,116634.055,1033.2681
347,117808.22,1033.2681
348,117025.44,1029.3542
349,117025.44,1029.3542
350,117025.44,1021.5264
351,116634.055,1025.4403
352,117416.83,1029.3542
353,116634.055,1033.2681
354,117025.44,1025.4403
355,117808.22,1025.4403
356,116634.055,1025.4403
357,117025.44,1025.4403
358,115851.266,1025.4403
359,117025.44,1029.3542
360,117025.44,1021.5264
361,116634.055,1029.3542
362,116242.664,1025.4403
363,116242.664,1021.5264
364,116634.055,1021.5264
365,115851.266,1025.4403
366,116242.664,1017.61255
367,116242.664,1021.5264
368,116242.664,1017.61255
369,116242.664,1017.61255
370,115851.266,1013.6986
371,116242.664,1017.61255
372,116242.664,1013.6986
373,115459.88,1009.7847
374,115851.266,1017.61255
375,115068.5,1013.6986
376,115851.266,1005.87085
377,115459.88,1009.7847
378,115068.5,1009.7847
379,115459.88,1005.87085
380,114677.1,1009.7847
381,115459.88,1005.87085
382,115068.5,1013.6986
383,115459.88,1009.7847
384,115068.5,1009.7847
385,115068.5,1009.7847
386,114677.1,1005.87085
387,115459.88,1001.957
388,115459.88,1005.87085
389,114677.1,994.12915
390,115068.5,998.043
391,114677.1,994.12915
392,114677.1,994.12915
393,114285.71,998.043
394,114285.71,1001.957
395,114285.71,998.043
396,113894.33,994.12915
397,113894.33,1001.957
398,113894.33,982.38745
399,113502.94,998.043
400,113111.55,998.043
401,113894.33,994.12915
402,114285.71,990.2153
403,113502.94,990.2153
404,113894.33,990.2153
405,113894.33,990.2153
406,113111.55,986.3014
407,113502.94,982.38745
408,113111.55,986.3014
409,112328.766,982.38745
410,113502.94,986.3014
411,113502.94,982.38745
412,113502.94,978.4736
413,113111.55,982.38745
414,113502.94,978.4736
415,113111.55,982.38745
416,111545.984,978.4736
417,111545.984,978.4736
418,111937.375,974.5597
419,111937.375,966.7319
420,111937.375,970.6458
421,112328.766,966.7319
422,110763.21,966.7319
423,111937.375,958.9041
424,111154.6,958.9041
425,111545.984,954.99023
426,110371.81,947.1624
427,111545.984,951.0763
428,110763.21,951.0763
429,110763.21,943.24854
430,110763.21,943.24854
431,110763.21,951.0763
432,110371.81,939.33466
433,110763.21,935.4207
434,109980.43,935.4207
435,109197.66,935.4207
436,109197.66,935.4207
437,108806.26,927.59296
438,108806.26,927.59296
439,108414.875,919.76514
440,108023.484,923.6791
441,107632.09,923.6791
442,108023.484,923.6791
443,106849.31,911.9374
444,107632.09,919.76514
445,106849.31,911.9374
446,106457.93,908.0235
447,106066.53,904.1096
448,106849.31,904.1096
449,106457.93,892.3679
450,106457.93,892.3679
451,105675.15,892.3679
452,105283.76,888.45404
453,105283.76,876.71234
454,104500.98,876.71234
455,103718.2,872.79846
456,104500.98,868.8845
457,103718.2,864.97064
458,103718.2,853.22894
459,102935.42,857.1429
460,103326.805,853.22894
461,102544.03,845.4012
462,102152.65,845.4012
463,101369.86,845.4012
464,101761.25,829.7456
465,100587.08,825.8317
466,100587.08,821.9178
467,100978.48,821.9178
468,99412.92,818.0039
469,99804.305,810.17615
470,98630.14,810.17615
471,98630.14,802.3483
472,98238.75,798.43445
473,97847.35,798.43445
474,97064.58,794.52057
475,97064.58,798.43445
476,96673.195,798.43445
477,96673.195,782.7789
478,95890.41,774.95105
479,95890.41,778.865
480,95107.64,763.2094
481,94716.24,767.1233
482,93933.47,751.4677
483,93933.47,755.3816
484,93150.69,747.55383
485,91585.125,739.726
486,91585.125,731.89825
487,91976.516,727.9843
488,90802.34,727.9843
489,90019.57,724.07043
490,88845.4,716.2427
491,89236.79,712.3288
492,86888.45,704.501
493,87671.234,692.7593
494,86888.45,696.6732
495,85322.9,688.8454
496,85322.9,677.1037
497,84148.734,673.1898
498,83757.336,669.27594
499,82191.78,649.7065
500,81800.39,649.7065
501,80626.22,645.79254
502,79843.445,634.0509
503,79060.664,630.13696
504,78277.88,622.3092
505,76712.33,610.5675
506,75538.16,606.6536
507,74755.38,590.99805
508,73189.83,583.1702
509,72798.43,575.34247
510,71232.875,567.51465
511,70058.7,563.60077
512,68101.766,544.0313
513,66536.2,528.37573
514,64579.258,524.46185
515,62230.918,516.63403
516,60273.977,508.80627
517,58317.027,493.1507
518,55185.906,473.5812
519,53228.965,469.66733
520,50097.848,450.09784
521,46183.953,434.44226
522,43444.227,414.8728
523,37964.773,395.3033
524,34442.27,360.07828
525,30528.377,340.50882
526,27397.262,309.19766
527,22700.586,266.1448
528,19960.861,238.74756
529,16438.355,207.4364
530,14090.02,164.38356
531,12133.072,140.90019
532,10176.125,109.58904
533,8610.567,82.19178
534,6262.231,58.708416
535,5479.452,39.138943
536,3522.505,27.39726
537,3131.1155,15.655578
538,2739.726,7.827789
539,1565.5577,3.9138944
540,782.7789,0.0
541,1174.1683,-11.741683
542,0.0,-11.741683
543,-391.38943,-23.483366
544,-2348.3367,-23.483366
545,-2739.726,-31.311155
546,-3131.1155,-35.225048
547,-3522.505,-43.052837
548,-4696.6733,-50.880627
549,-5088.0625,-58.708416
550,-5870.842,-70.450096
551,-5479.452,-70.450096
552,-5870.842,-82.19178
553,-7045.01,-86.105675
554,-5870.842,-86.105675
555,-5870.842,-82.19178
556,-6262.231,-86.105675
557,-6262.231,-86.105675
558,-7436.399,-90.01957
559,-6262.231,-82.19178
560,-5870.842,-78.277885
561,-7045.01,-78.277885
562,-6262.231,-86.105675
563,-7045.01,-90.01957
564,-8219.178,-90.01957
565,-7827.7886,-78.277885
566,-7827.7886,-97.84736
567,-7827.7886,-97.84736
568,-7436.399,-90.01957
569,-8219.178,-90.01957
570,-7827.7886,-101.76125
571,-8219.178,-101.76125
572,-7827.7886,-101.76125
573,-8610.567,-101.76125
574,-7827.7886,-109.58904
575,-7827.7886,-101.76125
576,-8219.178,-105.67515
577,-7827.7886,-105.67515
578,-7827.7886,-101.76125
579,-8219.178,-105.67515
580,-7436.399,-101.76125
581,-7827.7886,-93.933464
582,-7827.7886,-101.76125
583,-8219.178,-105.67515
584,-7827.7886,-101.76125
585,-7827.7886,-105.67515
586,-8219.178,-101.76125
587,-8610.567,-109.58904
588,-9001.957,-113.50294
589,-9001.957,-109.58904
590,-8610.567,-109.58904
591,-9001.957,-105.67515
592,-7436.399,-113.50294
593,-7827.7886,-101.76125
594,-8610.567,-113.50294
595,-7827.7886,-109.58904
596,-7436.399,-105.67515
597,-7827.7886,-105.67515
598,-7436.399,-105.67515
599,-7827.7886,-105.67515
600,-7827.7886,-109.58904
601,-7827.7886,-105.67515
602,-7827.7886,-113.50294
603,-8219.178,-105.67515
604,-7827.7886,-101.76125
605,-8219.178,-101.76125
606,-8219.178,-105.67515
607,-8219.178,-93.933464
608,-7436.399,-105.67515
609,-8219.178,-113.50294
610,-7436.399,-105.67515
611,-7436.399,-101.76125
612,-7045.01,-105.67515
613,-7045.01,-105.67515
614,-7436.399,-105.67515
615,-7045.01,-101.76125
616,-7827.7886,-101.76125
617,-7436.399,-105.67515
618,-7045.01,-97.84736
619,-7827.7886,-105.67515
620,-6653.6206,-97.84736
621,-7045.01,-93.933464
622,-6262.231,-105.67515
623,-7436.399,-105.67515
624,-6653.6206,-93.933464
625,-6262.231,-97.84736
626,-7045.01,-97.84736
627,-6262.231,-97.84736
628,-5870.842,-90.01957
629,-6262.231,-97.84736
630,-5479.452,-86.105675
631,-6262.231,-86.105675
632,-5870.842,-90.01957
633,-5479.452,-86.105675
634,-5870.842,-86.105675
635,-5088.0625,-86.105675
636,-5479.452,-86.105675
637,-5479.452,-90.01957
638,-5088.0625,-93.933464
639,-5479.452,-90.01957
640,-5088.0625,-82.19178
641,-5479.452,-90.01957
642,-4696.6733,-86.105675
643,-5088.0625,-78.277885
644,-4305.2837,-86.105675
645,-4696.6733,-78.277885
646,-4305.2837,-82.19178
647,-3913.8943,-74.36399
648,-3913.8943,-66.5362
649,-3913.8943,-74.36399
650,-3913.8943,-70.450096
651,-3913.8943,-66.5362
652,-3522.505,-74.36399
653,-3522.505,-66.5362
654,-3522.505,-62.62231
655,-2739.726,-54.79452
656,-2348.3367,-58.708416
657,-3913.8943,-58.708416
658,-3131.1155,-58.708416
659,-3131.1155,-50.880627
660,-2348.3367,-58.708416
661,-2348.3367,-50.880627
662,-3131.1155,-58.708416
663,-3522.505,-54.79452
664,-3522.505,-54.79452
665,-3131.1155,-54.79452
666,-2739.726,-54.79452
667,-2739.726,-50.880627
668,-2739.726,-43.052837
669,-2739.726,-54.79452
670,-2739.726,-50.880627
671,-2739.726,-62.62231
672,-3131.1155,-54.79452
673,-2348.3367,-54.79452
674,-2348.3367,-50.880627
675,-1956.9471,-54.79452
676,-1565.5577,-50.880627
677,-2739.726,-62.62231
678,-3131.1155,-50.880627
679,-3131.1155,-58.708416
680,-2739.726,-54.79452
681,-3131.1155,-54.79452
682,-2739.726,-46.966732
683,-3522.505,-50.880627
684,-3522.505,-54.79452
685,-3522.505,-46.966732
686,-2348.3367,-50.880627
687,-3131.1155,-46.966732
688,-2348.3367,-43.052837
689,-1956.9471,-46.966732
690,-2348.3367,-50.880627
691,-2739.726,-50.880627
692,-2348.3367,-50.880627
693,-2739.726,-46.966732
694,-2739.726,-39.138943
695,-2348.3367,-46.966732
696,-2739.726,-46.966732
697,-2739.726,-46.966732
698,-1956.9471,-43.052837
699,-3131.1155,-39.138943
700,-2348.3367,-39.138943
701,-2348.3367,-43.052837
702,-2739.726,-50.880627
703,-2348.3367,-54.79452
704,-3522.505,-46.966732
705,-2348.3367,-43.052837
706,-2348.3367,-50.880627
707,-2739.726,-46.966732
708,-2739.726,-46.966732
709,-1956.9471,-46.966732
710,-2348.3367,-50.880627
711,-2348.3367,-46.966732
712,-2348.3367,-50.880627
713,-1956.9471,-43.052837
714,-2348.3367,-46.966732
715,-1956.9471,-46.966732
716,-1174.1683,-46.966732
717,-2348.3367,-50.880627
718,-3131.1155,-39.138943
719,-1565.5577,-39.138943
720,-2348.3367,-43.052837
721,-3522.505,-46.966732
722,-1956.9471,-43.052837
723,-2739.726,-46.966732
724,-1956.9471,-39.138943
725,-2348.3367,-50.880627
726,-2348.3367,-50.880627
727,-3131.1155,-50.880627
728,-2348.3367,-46.966732
729,-3131.1155,-50.880627
730,-2348.3367,-50.880627
731,-2348.3367,-46.966732
732,-2348.3367,-50.880627
733,-3131.1155,-50.880627
734,-1565.5577,-50.880627
735,-2739.726,-46.966732
736,-2739.726,-46.966732
737,-2348.3367,-50.880627
738,-3131.1155,-43.052837
739,-2739.726,-46.966732
740,-2739.726,-39.138943
741,-2348.3367,-46.966732
742,-3131.1155,-46.966732
743,-2348.3367,-46.966732
744,-1956.9471,-50.880627
745,-1956.9471,-54.79452
746,-1956.9471,-46.966732
747,-1956.9471,-50.880627
748,-2739.726,-46.966732
749,-1956.9471,-46.966732
750,-1956.9471,-43.052837
751,-2348.3367,-50.880627
752,-1565.5577,-46.966732
753,-2348.3367,-43.052837
754,-1956.9471,-46.966732
755,-3131.1155,-50.880627
756,-1956.9471,-43.052837
757,-1956.9471,-46.966732
758,-2348.3367,-50.880627
759,-2739.726,-39.138943
760,-3131.1155,-43.052837
761,-1956.9471,-46.966732
762,-2348.3367,-50.880627
763,-2739.726,-50.880627
764,-3131.1155,-46.966732
765,-2348.3367,-43.052837
766,-1956.9471,-46.966732
767,-1956.9471,-43.052837
768,-2348.3367,-43.052837
769,-3131.1155,-43.052837
770,-3131.1155,-50.880627
771,-2348.3367,-46.966732
772,-1956.9471,-46.966732
773,-3522.505,-46.966732
774,-2739.726,-46.966732
775,-2348.3367,-50.880627
776,-3131.1155,-43.052837
777,-2739.726,-46.966732
778,-2348.3367,-39.138943
779,-2739.726,-50.880627
780,-2348.3367,-35.225048
781,-2348.3367,-50.880627
782,-1956.9471,-43.052837
783,-1956.9471,-39.138943
784,-2348.3367,-39.138943
785,-2348.3367,-43.052837
786,-1565.5577,-54.79452
787,-2348.3367,-50.880627
788,-2348.3367,-39.138943
789,-1956.9471,-43.052837
790,-1956.9471,-39.138943
791,-1956.9471,-39.138943
792,-1956.9471,-46.966732
793,-1956.9471,-43.052837
794,-2348.3367,-43.052837
795,-2739.726,-46.966732
796,-1565.5577,-46.966732
797,-2348.3367,-43.052837
798,-1956.9471,-46.966732
799,-1956.9471,-46.966732
800,-1956.9471,-39.138943
801,-2739.726,-46.966732
802,-1956.9471,-43.052837
803,-2739.726,-50.880627
804,-1956.9471,-50.880627
805,-1956.9471,-39.138943
806,-1956.9471,-50.880627
807,-1956.9471,-50.880627
808,-1565.5577,-43.052837
809,-2348.3367,-50.880627
810,-2348.3367,-50.880627
811,-2348.3367,-43.052837
812,-2348.3367,-46.966732
813,-2348.3367,-50.880627
814,-1956.9471,-50.880627
815,-2348.3367,-43.052837
816,-2739.726,-46.966732
817,-1956.9471,-46.966732
818,-2348.3367,-46.966732
819,-2348.3367,-43.052837
820,-1956.9471,-46.966732
821,-2348.3367,-43.052837
822,-2348.3367,-54.79452
823,-2348.3367,-46.966732
824,-1565.5577,-50.880627
825,-1956.9471,-46.966732
826,-1956.9471,-43.052837
827,-2348.3367,-46.966732
828,-2739.726,-43.052837
829,-2348.3367,-43.052837
830,-2348.3367,-39.138943
831,-2348.3367,-50.880627
832,-2348.3367,-46.966732
833,-1565.5577,-39.138943
834,-2348.3367,-50.880627
835,-2348.3367,-46.966732
836,-1956.9471,-46.966732
837,-2739.726,-35.225048
838,-1956.9471,-35.225048
839,-3131.1155,-39.138943
840,-2348.3367,-46.966732
841,-1565.5577,-43.052837
842,-2348.3367,-39.138943
843,-1956.9471,-46.966732
844,-2348.3367,-43.052837
845,-2348.3367,-54.79452
846,-1565.5577,-50.880627
847,-2348.3367,-46.966732
848,-2348.3367,-43.052837
849,-2739.726,-50.880627
850,-2348.3367,-46.966732
851,-2348.3367,-50.880627
852,-1956.9471,-39.138943
853,-1565.5577,-50.880627
854,-1956.9471,-43.052837
855,-1565.5577,-46.966732
856,-2739.726,-43.052837
857,-1565.5577,-46.966732
858,-1956.9471,-43.052837
859,-1956.9471,-54.79452
860,-2739.726,-43.052837
861,-1956.9471,-46.966732
862,-2348.3367,-50.880627
863,-1956.9471,-46.966732
864,-3131.1155,-46.966732
865,-2348.3367,-46.966732
866,-1956.9471,-43.052837
867,-1956.9471,-50.880627
868,-2348.3367,-50.880627
869,-1956.9471,-46.966732
870,-1956.9471,-39.138943
871,-2348.3367,-39.138943
872,-1956.9471,-35.225048
873,-1956.9471,-35.225048
874,-1956.9471,-46.966732
875,-1956.9471,-43.052837
876,-1565.5577,-46.966732
877,-2739.726,-35.225048
878,-1956.9471,-43.052837
879,-2739.726,-43.052837
880,-2348.3367,-43.052837
881,-1565.5577,-43.052837
882,-1956.9471,-50.880627
883,-1956.9471,-46.966732
884,-2739.726,-43.052837
885,-1956.9471,-39.138943
886,-2348.3367,-46.966732
887,-2739.726,-43.052837
888,-1956.9471,-43.052837
889,-2348.3367,-43.052837
890,-1956.9471,-43.052837
891,-2348.3367,-46.966732
892,-2739.726,-39.138943
893,-2348.3367,-43.052837
894,-1956.9471,-39.138943
895,-2348.3367,-43.052837
896,-1565.5577,-35.225048
897,-2348.3367,-43.052837
898,-1956.9471,-50.880627
899,-1956.9471,-35.225048
900,-1956.9471,-39.138943
901,-1956.9471,-39.138943
902,-2739.726,-43.052837
903,-1565.5577,-46.966732
904,-1174.1683,-39.138943
905,-1956.9471,-43.052837
906,-1565.5577,-43.052837
907,-2348.3367,-46.966732
908,-2348.3367,-43.052837
909,-1565.5577,-35.225048
910,-1565.5577,-43.052837
911,-2348.3367,-39.138943
912,-2348.3367,-43.052837
913,-2348.3367,-43.052837
914,-1956.9471,-50.880627
915,-2739.726,-43.052837
916,-1956.9471,-43.052837
917,-1956.9471,-39.138943
918,-2739.726,-43.052837
919,-2348.3367,-46.966732
920,-1956.9471,-39.138943
921,-1174.1683,-43.052837
922,-2348.3367,-50.880627
923,-1174.1683,-46.966732
924,-2348.3367,-43.052837
925,-2348.3367,-39.138943
926,-2739.726,-39.138943
927,-1956.9471,-43.052837
928,-2739.726,-43.052837
929,-2348.3367,-43.052837
930,-1565.5577,-39.138943
931,-2348.3367,-43.052837
932,-2348.3367,-50.880627
933,-1565.5577,-43.052837
934,-1956.9471,-43.052837
935,-1956.9471,-43.052837
936,-1174.1683,-46.966732
937,-1565.5577,-46.966732
938,-2348.3367,-46.966732
939,-1956.9471,-35.225048
940,-1956.9471,-50.880627
941,-782.7789,-43.052837
942,-1956.9471,-46.966732
943,-1565.5577,-43.052837
944,-2348.3367,-39.138943
945,-1956.9471,-50.880627
946,-1565.5577,-43.052837
947,-1956.9471,-35.225048
948,-2348.3367,-31.311155
949,-2348.3367,-35.225048
950,-1956.9471,-43.052837
951,-2348.3367,-43.052837
952,-1956.9471,-35.225048
953,-2739.726,-43.052837
954,-1956.9471,-43.052837
955,-1565.5577,-35.225048
956,-1956.9471,-39.138943
957,-2348.3367,-43.052837
958,-2348.3367,-35.225048
959,-1956.9471,-31.311155
960,-2348.3367,-50.880627
961,-1956.9471,-43.052837
962,-1174.1683,-43.052837
963,-1956.9471,-43.052837
964,-1565.5577,-35.225048
965,-2348.3367,-43.052837
966,-1956.9471,-43.052837
967,-1956.9471,-43.052837
968,-2348.3367,-39.138943
969,-2348.3367,-35.225048
970,-1956.9471,-43.052837
971,-1956.9471,-35.225048
972,-2348.3367,-39.138943
973,-1565.5577,-39.138943
974,-2348.3367,-39.138943
975,-2348.3367,-46.966732
976,-1956.9471,-43.052837
977,-2348.3367,-43.052837
978,-1174.1683,-39.138943
979,-1565.5577,-27.39726
980,-2348.3367,-43.052837
981,-1565.5577,-39.138943
982,-2348.3367,-39.138943
983,-1174.1683,-39.138943
984,-1956.9471,-39.138943
985,-1565.5577,-39.138943
986,-1956.9471,-39.138943
987,-1565.5577,-35.225048
988,-1956.9471,-43.052837
989,-1565.5577,-35.225048
990,-1565.5577,-39.138943
991,-1956.9471,-39.138943
992,-2348.3367,-39.138943
993,-1565.5577,-39.138943
994,-1174.1683,-50.880627
995,-1956.9471,-35.225048
996,-2739.726,-35.225048
997,-1565.5577,-35.225048
998,-1565.5577,-43.052837
