TimeStep,Channel A,Channel C
351,118199.61,857.1429
352,118199.61,857.1429
353,118199.61,857.1429
354,117808.22,853.22894
355,117808.22,857.1429
356,117416.83,853.22894
357,117416.83,857.1429
358,117808.22,857.1429
359,117808.22,853.22894
360,117025.44,849.31506
361,118199.61,845.4012
362,117416.83,849.31506
363,116242.664,857.1429
364,117416.83,845.4012
365,117025.44,849.31506
366,116634.055,857.1429
367,117025.44,853.22894
368,117416.83,845.4012
369,117025.44,853.22894
370,116634.055,849.31506
371,117025.44,845.4012
372,117025.44,845.4012
373,116634.055,837.57336
374,117025.44,845.4012
375,116242.664,845.4012
376,115851.266,849.31506
377,116242.664,853.22894
378,116242.664,841.4873
379,117025.44,841.4873
380,116242.664,837.57336
381,116242.664,833.6595
382,115851.266,837.57336
383,116242.664,841.4873
384,116242.664,841.4873
385,115851.266,833.6595
386,115851.266,833.6595
387,115459.88,829.7456
388,115851.266,837.57336
389,116242.664,837.57336
390,115459.88,833.6595
391,116242.664,821.9178
392,115068.5,833.6595
393,115459.88,833.6595
394,114677.1,833.6595
395,115459.88,829.7456
396,114677.1,829.7456
397,115068.5,829.7456
398,114677.1,829.7456
399,115068.5,825.8317
400,115068.5,825.8317
401,114285.71,825.8317
402,114677.1,833.6595
403,114285.71,833.6595
404,113894.33,821.9178
405,114285.71,818.0039
406,114285.71,821.9178
407,114285.71,818.0039
408,114285.71,818.0039
409,114285.71,821.9178
410,114285.71,825.8317
411,114285.71,818.0039
412,113894.33,818.0039
413,112720.16,810.17615
414,113502.94,814.09
415,113502.94,814.09
416,113502.94,818.0039
417,113502.94,802.3483
418,112328.766,802.3483
419,112720.16,806.2622
420,112328.766,794.52057
421,112328.766,802.3483
422,111545.984,810.17615
423,111937.375,802.3483
424,111545.984,794.52057
425,112328.766,794.52057
426,110763.21,790.6066
427,111937.375,790.6066
428,111937.375,790.6066
429,110763.21,790.6066
430,111154.6,790.6066
431,109980.43,790.6066
432,111154.6,782.7789
433,110371.81,786.69275
434,110371.81,790.6066
435,109589.05,782.7789
436,109197.66,786.69275
437,109589.05,774.95105
438,108806.26,778.865
439,108806.26,774.95105
440,108806.26,767.1233
441,109197.66,759.2955
442,107632.09,755.3816
443,108023.484,767.1233
444,106457.93,747.55383
445,107632.09,747.55383
446,107240.7,751.4677
447,106849.31,743.6399
448,107240.7,747.55383
449,105675.15,743.6399
450,105675.15,743.6399
451,105675.15,731.89825
452,106066.53,731.89825
453,104892.36,724.07043
454,104892.36,720.15656
455,104500.98,724.07043
456,104500.98,724.07043
457,104892.36,716.2427
458,103326.805,708.41486
459,102935.42,704.501
460,103326.805,712.3288
461,102152.65,700.5871
462,101761.25,692.7593
463,101369.86,684.9315
464,101369.86,688.8454
465,100587.08,681.01764
466,100195.695,684.9315
467,99804.305,677.1037
468,99412.92,673.1898
469,99412.92,677.1037
470,98630.14,673.1898
471,98238.75,665.36206
472,97847.35,657.53424
473,97847.35,657.53424
474,97064.58,653.62036
475,96673.195,645.79254
476,97064.58,645.79254
477,96673.195,637.9648
478,95107.64,630.13696
479,95107.64,630.13696
480,95107.64,622.3092
481,93542.07,622.3092
482,92759.3,610.5675
483,92759.3,614.4814
484,91976.516,602.73975
485,91585.125,602.73975
486,91193.74,594.9119
487,90802.34,590.99805
488,90019.57,587.08417
489,89628.19,587.08417
490,88454.016,575.34247
491,87279.84,563.60077
492,86888.45,563.60077
493,86105.67,563.60077
494,85322.9,555.773
495,84148.734,559.6869
496,84931.5,536.20355
497,83365.945,540.11743
498,82191.78,532.2896
499,81017.61,532.2896
500,80234.836,520.548
501,79452.055,516.63403
502,78669.28,512.72015
503,77103.72,504.89236
504,75538.16,489.2368
505,75146.77,493.1507
506,73972.6,485.3229
507,72798.43,473.5812
508,70841.49,469.66733
509,70058.7,454.01175
510,68493.15,454.01175
511,66536.2,446.18396
512,64579.258,442.27005
513,62230.918,426.61447
514,59882.582,418.78668
515,57925.633,407.045
516,55577.3,395.3033
517,52054.797,383.56165
518,49315.07,360.07828
519,46183.953,348.3366
520,40704.5,328.76712
521,38356.164,313.11154
522,34050.883,289.62817
523,29745.596,266.1448
524,26614.482,242.66145
525,22700.586,211.3503
526,19569.47,187.86693
527,16438.355,160.46967
528,14090.02,133.0724
529,10958.904,97.84736
530,9784.735,78.277885
531,7436.399,62.62231
532,7045.01,39.138943
533,5479.452,27.39726
534,5088.0625,19.569471
535,3131.1155,7.827789
536,2739.726,-3.9138944
537,1956.9471,3.9138944
538,1565.5577,-11.741683
539,0.0,-11.741683
540,0.0,-11.741683
541,-1174.1683,-23.483366
542,-1956.9471,-27.39726
543,-2739.726,-39.138943
544,-3913.8943,-39.138943
545,-4305.2837,-39.138943
546,-4696.6733,-46.966732
547,-5088.0625,-54.79452
548,-5479.452,-50.880627
549,-5479.452,-66.5362
550,-5479.452,-70.450096
551,-5479.452,-66.5362
552,-5870.842,-74.36399
553,-5088.0625,-78.277885
554,-5870.842,-70.450096
555,-5479.452,-74.36399
556,-5088.0625,-74.36399
557,-6262.231,-82.19178
558,-5870.842,-74.36399
559,-6653.6206,-78.277885
560,-6653.6206,-74.36399
561,-7436.399,-78.277885
562,-7436.399,-78.277885
563,-7436.399,-82.19178
564,-7827.7886,-86.105675
565,-7827.7886,-90.01957
566,-8610.567,-82.19178
567,-7827.7886,-93.933464
568,-8219.178,-97.84736
569,-7827.7886,-90.01957
570,-8610.567,-90.01957
571,-7827.7886,-93.933464
572,-8219.178,-93.933464
573,-7436.399,-93.933464
574,-8219.178,-93.933464
575,-7827.7886,-93.933464
576,-7045.01,-93.933464
577,-7827.7886,-90.01957
578,-7436.399,-86.105675
579,-8219.178,-86.105675
580,-8219.178,-90.01957
581,-8219.178,-90.01957
582,-7827.7886,-90.01957
583,-8610.567,-97.84736
584,-8610.567,-90.01957
585,-8219.178,-90.01957
586,-8610.567,-101.76125
587,-8219.178,-90.01957
588,-8219.178,-101.76125
589,-8219.178,-97.84736
590,-8219.178,-90.01957
591,-8610.567,-97.84736
592,-7827.7886,-97.84736
593,-8219.178,-90.01957
594,-7436.399,-86.105675
595,-7436.399,-90.01957
596,-7436.399,-82.19178
597,-7436.399,-90.01957
598,-7827.7886,-86.105675
599,-7827.7886,-90.01957
600,-8219.178,-90.01957
601,-8610.567,-82.19178
602,-7827.7886,-82.19178
603,-8610.567,-86.105675
604,-8610.567,-86.105675
605,-8219.178,-82.19178
606,-8219.178,-78.277885
607,-8219.178,-90.01957
608,-7827.7886,-78.277885
609,-7827.7886,-86.105675
610,-7827.7886,-86.105675
611,-7436.399,-78.277885
612,-8219.178,-82.19178
613,-7436.399,-82.19178
614,-7045.01,-86.105675
615,-7827.7886,-82.19178
616,-7436.399,-86.105675
617,-6653.6206,-86.105675
618,-7436.399,-82.19178
619,-7436.399,-78.277885
620,-7436.399,-78.277885
621,-7436.399,-74.36399
622,-7045.01,-82.19178
623,-6653.6206,-78.277885
624,-6653.6206,-86.105675
625,-6653.6206,-78.277885
626,-6653.6206,-90.01957
627,-6653.6206,-74.36399
628,-5870.842,-78.277885
629,-6653.6206,-74.36399
630,-5479.452,-82.19178
631,-5870.842,-86.105675
632,-5870.842,-86.105675
633,-6262.231,-74.36399
634,-5479.452,-70.450096
635,-5870.842,-78.277885
636,-5479.452,-66.5362
637,-5479.452,-70.450096
638,-5870.842,-78.277885
639,-5088.0625,-74.36399
640,-4696.6733,-62.62231
641,-4696.6733,-66.5362
642,-5088.0625,-62.62231
643,-5088.0625,-62.62231
644,-3522.505,-74.36399
645,-5479.452,-70.450096
646,-4305.2837,-62.62231
647,-4696.6733,-74.36399
648,-4305.2837,-62.62231
649,-4305.2837,-58.708416
650,-3131.1155,-54.79452
651,-3131.1155,-50.880627
652,-3522.505,-50.880627
653,-3522.505,-50.880627
654,-3131.1155,-54.79452
655,-3131.1155,-66.5362
656,-2739.726,-54.79452
657,-3131.1155,-54.79452
658,-3522.505,-43.052837
659,-3131.1155,-54.79452
660,-3131.1155,-50.880627
661,-2739.726,-46.966732
662,-2739.726,-50.880627
663,-3131.1155,-58.708416
664,-2739.726,-50.880627
665,-2739.726,-58.708416
666,-2739.726,-43.052837
667,-3522.505,-54.79452
668,-2348.3367,-46.966732
669,-2739.726,-50.880627
670,-2739.726,-50.880627
671,-2348.3367,-46.966732
672,-2348.3367,-43.052837
673,-2348.3367,-43.052837
674,-3131.1155,-43.052837
675,-3131.1155,-50.880627
676,-2348.3367,-43.052837
677,-3131.1155,-50.880627
678,-2739.726,-50.880627
679,-3522.505,-43.052837
680,-1956.9471,-50.880627
681,-2348.3367,-43.052837
682,-2739.726,-43.052837
683,-3522.505,-43.052837
684,-2739.726,-43.052837
685,-2739.726,-39.138943
686,-2739.726,-46.966732
687,-2739.726,-46.966732
688,-1956.9471,-50.880627
689,-3131.1155,-39.138943
690,-2348.3367,-39.138943
691,-2348.3367,-43.052837
692,-3131.1155,-43.052837
693,-2348.3367,-39.138943
694,-2739.726,-39.138943
695,-2739.726,-50.880627
696,-2348.3367,-39.138943
697,-2348.3367,-39.138943
698,-2739.726,-31.311155
699,-2348.3367,-43.052837
700,-2739.726,-39.138943
701,-2739.726,-43.052837
702,-3522.505,-46.966732
703,-2739.726,-39.138943
704,-3131.1155,-50.880627
705,-2348.3367,-50.880627
706,-3131.1155,-43.052837
707,-2348.3367,-43.052837
708,-3522.505,-39.138943
709,-1956.9471,-43.052837
710,-1956.9471,-43.052837
711,-3131.1155,-35.225048
712,-2348.3367,-43.052837
713,-2348.3367,-35.225048
714,-3131.1155,-39.138943
715,-2348.3367,-43.052837
716,-2348.3367,-39.138943
717,-3131.1155,-35.225048
718,-2348.3367,-43.052837
719,-1956.9471,-39.138943
720,-1956.9471,-46.966732
721,-1956.9471,-43.052837
722,-2739.726,-39.138943
723,-2348.3367,-43.052837
724,-2739.726,-35.225048
725,-2739.726,-39.138943
726,-3131.1155,-35.225048
727,-2739.726,-35.225048
728,-1956.9471,-46.966732
729,-2348.3367,-43.052837
730,-1956.9471,-39.138943
731,-2348.3367,-39.138943
732,-2739.726,-43.052837
733,-2348.3367,-46.966732
734,-2348.3367,-31.311155
735,-2739.726,-39.138943
736,-2348.3367,-43.052837
737,-1956.9471,-39.138943
738,-2348.3367,-31.311155
739,-1565.5577,-43.052837
740,-2739.726,-39.138943
741,-1956.9471,-39.138943
742,-2348.3367,-43.052837
743,-1565.5577,-46.966732
744,-1956.9471,-35.225048
745,-2739.726,-39.138943
746,-1956.9471,-35.225048
747,-2348.3367,-31.311155
748,-2348.3367,-35.225048
749,-2348.3367,-31.311155
750,-2348.3367,-35.225048
751,-2348.3367,-31.311155
752,-1956.9471,-35.225048
753,-2348.3367,-46.966732
754,-2739.726,-35.225048
755,-2739.726,-46.966732
756,-1565.5577,-39.138943
757,-2739.726,-43.052837
758,-2348.3367,-43.052837
759,-2739.726,-39.138943
760,-1956.9471,-31.311155
761,-3131.1155,-31.311155
762,-1174.1683,-43.052837
763,-1956.9471,-43.052837
764,-2739.726,-39.138943
765,-2348.3367,-35.225048
766,-1956.9471,-35.225048
767,-2348.3367,-31.311155
768,-2348.3367,-31.311155
769,-1956.9471,-39.138943
770,-1956.9471,-35.225048
771,-1956.9471,-35.225048
772,-2739.726,-35.225048
773,-1956.9471,-39.138943
774,-2348.3367,-35.225048
775,-2348.3367,-35.225048
776,-1956.9471,-43.052837
777,-2739.726,-35.225048
778,-2739.726,-43.052837
779,-2348.3367,-43.052837
780,-1956.9471,-43.052837
781,-2348.3367,-35.225048
782,-2739.726,-46.966732
783,-2739.726,-35.225048
784,-2348.3367,-35.225048
785,-2739.726,-43.052837
786,-1956.9471,-43.052837
787,-1565.5577,-50.880627
788,-1565.5577,-46.966732
789,-2348.3367,-50.880627
790,-2348.3367,-46.966732
791,-2348.3367,-43.052837
792,-2739.726,-39.138943
793,-1956.9471,-43.052837
794,-3131.1155,-43.052837
795,-3522.505,-39.138943
796,-1956.9471,-43.052837
797,-2739.726,-43.052837
798,-2348.3367,-39.138943
799,-1956.9471,-35.225048
800,-2739.726,-31.311155
801,-2348.3367,-43.052837
802,-2348.3367,-43.052837
803,-1956.9471,-35.225048
804,-1565.5577,-31.311155
805,-2739.726,-35.225048
806,-2739.726,-43.052837
807,-1956.9471,-31.311155
808,-1956.9471,-35.225048
809,-1956.9471,-43.052837
810,-2348.3367,-35.225048
811,-1565.5577,-46.966732
812,-2348.3367,-35.225048
813,-2348.3367,-39.138943
814,-3131.1155,-35.225048
815,-2739.726,-46.966732
816,-2739.726,-39.138943
817,-1956.9471,-43.052837
818,-1956.9471,-43.052837
819,-2739.726,-35.225048
820,-1565.5577,-43.052837
821,-1956.9471,-43.052837
822,-1956.9471,-31.311155
823,-1565.5577,-35.225048
824,-1956.9471,-39.138943
825,-1956.9471,-39.138943
826,-2739.726,-31.311155
827,-1956.9471,-35.225048
828,-1565.5577,-39.138943
829,-2348.3367,-35.225048
830,-2348.3367,-39.138943
831,-2348.3367,-46.966732
832,-1565.5577,-43.052837
833,-2739.726,-50.880627
834,-3131.1155,-43.052837
835,-2348.3367,-46.966732
836,-1565.5577,-39.138943
837,-2739.726,-43.052837
838,-1956.9471,-39.138943
839,-2348.3367,-39.138943
840,-1956.9471,-39.138943
841,-2348.3367,-50.880627
842,-2348.3367,-39.138943
843,-2348.3367,-46.966732
844,-1565.5577,-35.225048
845,-1956.9471,-39.138943
846,-1956.9471,-39.138943
847,-2348.3367,-39.138943
848,-1956.9471,-35.225048
849,-2739.726,-39.138943
850,-2739.726,-39.138943
851,-2348.3367,-35.225048
852,-2739.726,-35.225048
853,-1956.9471,-35.225048
854,-1956.9471,-39.138943
855,-1956.9471,-39.138943
856,-2348.3367,-39.138943
857,-1565.5577,-39.138943
858,-1565.5577,-39.138943
859,-2348.3367,-31.311155
860,-1956.9471,-39.138943
861,-2739.726,-35.225048
862,-1956.9471,-39.138943
863,-2739.726,-43.052837
864,-1174.1683,-43.052837
865,-2348.3367,-39.138943
866,-1956.9471,-43.052837
867,-1956.9471,-39.138943
868,-2348.3367,-39.138943
869,-1956.9471,-43.052837
870,-1565.5577,-39.138943
871,-1956.9471,-35.225048
872,-2348.3367,-39.138943
873,-1956.9471,-39.138943
874,-2739.726,-39.138943
875,-2348.3367,-43.052837
876,-1956.9471,-35.225048
877,-3131.1155,-35.225048
878,-1956.9471,-39.138943
879,-1956.9471,-46.966732
880,-2348.3367,-39.138943
881,-1956.9471,-39.138943
882,-1565.5577,-35.225048
883,-1956.9471,-39.138943
884,-1956.9471,-43.052837
885,-1956.9471,-39.138943
886,-2348.3367,-39.138943
887,-2348.3367,-35.225048
888,-1565.5577,-39.138943
889,-2739.726,-27.39726
890,-2348.3367,-43.052837
891,-1956.9471,-35.225048
892,-2739.726,-43.052837
893,-2348.3367,-35.225048
894,-2348.3367,-35.225048
895,-1956.9471,-27.39726
896,-2348.3367,-35.225048
897,-1174.1683,-39.138943
898,-2348.3367,-39.138943
899,-1956.9471,-43.052837
900,-1956.9471,-43.052837
901,-1565.5577,-35.225048
902,-1956.9471,-39.138943
903,-2739.726,-43.052837
904,-1956.9471,-35.225048
905,-1956.9471,-43.052837
906,-2739.726,-35.225048
907,-2739.726,-39.138943
908,-1565.5577,-39.138943
909,-1565.5577,-43.052837
910,-1956.9471,-43.052837
911,-1565.5577,-39.138943
912,-1956.9471,-35.225048
913,-1174.1683,-39.138943
914,-1565.5577,-39.138943
915,-1956.9471,-43.052837
916,-2348.3367,-39.138943
917,-1565.5577,-35.225048
918,-1565.5577,-31.311155
919,-1174.1683,-35.225048
920,-1956.9471,-43.052837
921,-1956.9471,-43.052837
922,-1956.9471,-50.880627
923,-1174.1683,-43.052837
924,-2348.3367,-43.052837
925,-1956.9471,-43.052837
926,-1956.9471,-35.225048
927,-1565.5577,-46.966732
928,-1956.9471,-43.052837
929,-2739.726,-46.966732
930,-1956.9471,-43.052837
931,-1956.9471,-43.052837
932,-2348.3367,-43.052837
933,-1956.9471,-39.138943
934,-1565.5577,-35.225048
935,-1565.5577,-43.052837
936,-2348.3367,-39.138943
937,-2348.3367,-39.138943
938,-1956.9471,-35.225048
939,-3131.1155,-43.052837
940,-1565.5577,-35.225048
941,-1956.9471,-31.311155
942,-2348.3367,-43.052837
943,-1565.5577,-35.225048
944,-1565.5577,-39.138943
945,-1956.9471,-35.225048
946,-1956.9471,-35.225048
947,-2348.3367,-27.39726
948,-1956.9471,-39.138943
949,-2348.3367,-31.311155
950,-2348.3367,-35.225048
951,-2348.3367,-43.052837
952,-2348.3367,-39.138943
953,-3131.1155,-35.225048
954,-782.7789,-39.138943
955,-1565.5577,-39.138943
956,-1956.9471,-35.225048
957,-1956.9471,-43.052837
958,-2348.3367,-39.138943
959,-2348.3367,-35.225048
960,-1956.9471,-35.225048
961,-1565.5577,-39.138943
962,-1956.9471,-39.138943
963,-1956.9471,-46.966732
964,-1956.9471,-39.138943
965,-1956.9471,-39.138943
966,-2739.726,-39.138943
967,-1565.5577,-35.225048
968,-1174.1683,-39.138943
969,-1956.9471,-43.052837
970,-1956.9471,-35.225048
971,-1956.9471,-43.052837
972,-2348.3367,-39.138943
973,-1956.9471,-46.966732
974,-1956.9471,-43.052837
975,-2348.3367,-43.052837
976,-1956.9471,-46.966732
977,-1565.5577,-43.052837
978,-2348.3367,-39.138943
979,-1565.5577,-35.225048
980,-2739.726,-39.138943
981,-2739.726,-39.138943
982,-1956.9471,-35.225048
983,-1956.9471,-46.966732
984,-1565.5577,-43.052837
985,-1956.9471,-39.138943
986,-2739.726,-43.052837
987,-1956.9471,-39.138943
988,-1956.9471,-35.225048
989,-2348.3367,-35.225048
990,-1956.9471,-31.311155
991,-2348.3367,-39.138943
992,-2348.3367,-35.225048
993,-1174.1683,-35.225048
994,-2348.3367,-35.225048
995,-1956.9471,-39.138943
996,-3131.1155,-35.225048
997,-1956.9471,-39.138943
998,-2348.3367,-35.225048
