TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1174.1683,9.784736
2,1565.5577,9.784736
3,1174.1683,9.784736
4,1174.1683,0.0
5,782.7789,19.569471
6,782.7789,9.784736
7,782.7789,0.0
8,782.7789,9.784736
9,1174.1683,0.0
10,1565.5577,-19.569471
11,782.7789,0.0
12,782.7789,19.569471
13,1174.1683,29.354208
14,1565.5577,9.784736
15,782.7789,9.784736
16,391.38943,9.784736
17,1174.1683,19.569471
18,1565.5577,19.569471
19,1174.1683,0.0
20,782.7789,19.569471
21,782.7789,-9.784736
22,782.7789,9.784736
23,391.38943,19.569471
24,1174.1683,9.784736
25,1174.1683,9.784736
26,1565.5577,19.569471
27,1565.5577,9.784736
28,782.7789,9.784736
29,1174.1683,0.0
30,1565.5577,9.784736
31,1174.1683,-9.784736
32,782.7789,19.569471
33,1174.1683,9.784736
34,391.38943,9.784736
35,782.7789,0.0
36,782.7789,-9.784736
37,782.7789,19.569471
38,1174.1683,9.784736
39,1174.1683,9.784736
40,1565.5577,0.0
41,1174.1683,9.784736
42,0.0,0.0
43,782.7789,9.784736
44,1565.5577,19.569471
45,391.38943,9.784736
46,782.7789,9.784736
47,782.7789,0.0
48,1174.1683,-9.784736
49,1174.1683,-19.569471
50,1565.5577,0.0
51,782.7789,19.569471
52,1565.5577,0.0
53,1174.1683,-9.784736
54,1174.1683,0.0
55,782.7789,19.569471
56,1565.5577,19.569471
57,391.38943,-19.569471
58,1565.5577,19.569471
59,782.7789,0.0
60,1565.5577,-9.784736
61,1956.9471,-19.569471
62,1174.1683,-9.784736
63,1174.1683,0.0
64,1565.5577,0.0
65,1174.1683,9.784736
66,1565.5577,0.0
67,782.7789,0.0
68,782.7789,9.784736
69,1565.5577,0.0
70,1565.5577,39.138943
71,1956.9471,9.784736
72,1956.9471,19.569471
73,2348.3367,19.569471
74,2739.726,9.784736
75,4696.6733,29.354208
76,4696.6733,29.354208
77,6653.6206,19.569471
78,8219.178,48.92368
79,10567.515,48.92368
80,14481.408,107.632095
81,17221.135,117.41683
82,22700.586,146.77104
83,28571.428,215.26419
84,34442.27,283.75732
85,38747.555,371.81995
86,45401.17,459.88257
87,51663.402,596.8689
88,57142.855,724.07043
89,63796.48,900.1957
90,67710.375,1086.1057
91,72015.66,1242.6615
92,76712.33,1399.2172
93,78277.88,1555.773
94,81800.39,1692.7593
95,83365.945,1771.0372
96,84540.12,1888.454
97,86105.67,1947.1625
98,87671.234,1966.7319
99,88845.4,2015.6555
100,90802.34,2015.6555
