TimeStep,Channel A,Channel C
164,121330.72,1573.3855
165,121330.72,1557.73
166,121330.72,1573.3855
167,120547.95,1573.3855
168,120939.336,1577.2994
169,120939.336,1573.3855
170,121722.11,1569.4717
171,120547.95,1585.1272
172,121722.11,1581.2133
173,121330.72,1589.0411
174,121722.11,1596.8689
175,122504.89,1604.6967
176,122113.51,1596.8689
177,121330.72,1600.7828
178,121722.11,1600.7828
179,120939.336,1596.8689
180,120547.95,1589.0411
181,119765.164,1589.0411
182,120156.555,1596.8689
183,120547.95,1596.8689
184,120939.336,1585.1272
185,121722.11,1581.2133
186,121330.72,1585.1272
187,122504.89,1581.2133
188,122113.51,1581.2133
189,122113.51,1585.1272
190,122504.89,1592.955
191,121722.11,1589.0411
192,122504.89,1596.8689
193,122896.28,1596.8689
194,122896.28,1596.8689
195,122896.28,1600.7828
196,122113.51,1608.6106
197,122896.28,1604.6967
198,121722.11,1604.6967
199,121722.11,1608.6106
200,122113.51,1608.6106
201,121722.11,1596.8689
202,122504.89,1589.0411
203,121330.72,1596.8689
204,121330.72,1589.0411
205,122504.89,1589.0411
206,121722.11,1573.3855
207,122504.89,1577.2994
208,121722.11,1577.2994
209,122113.51,1596.8689
210,122896.28,1589.0411
211,122504.89,1592.955
212,122896.28,1596.8689
213,122896.28,1608.6106
214,122896.28,1604.6967
215,122896.28,1604.6967
216,122504.89,1596.8689
217,122896.28,1600.7828
218,122504.89,1604.6967
219,122113.51,1604.6967
220,122113.51,1604.6967
221,122504.89,1589.0411
222,122113.51,1589.0411
223,122113.51,1592.955
224,121722.11,1585.1272
225,122504.89,1592.955
226,122504.89,1596.8689
227,122113.51,1585.1272
228,122504.89,1589.0411
229,122896.28,1592.955
230,122504.89,1592.955
231,122896.28,1600.7828
232,122896.28,1596.8689
233,122896.28,1596.8689
234,122896.28,1608.6106
235,123287.67,1600.7828
236,122896.28,1608.6106
237,122504.89,1600.7828
238,122113.51,1596.8689
239,122504.89,1592.955
240,122113.51,1596.8689
241,122113.51,1589.0411
242,122896.28,1592.955
243,122896.28,1577.2994
244,123287.67,1585.1272
245,123287.67,1592.955
246,122896.28,1589.0411
247,122896.28,1581.2133
248,122896.28,1589.0411
249,122504.89,1592.955
250,122896.28,1589.0411
251,122896.28,1596.8689
252,123287.67,1596.8689
253,123287.67,1596.8689
254,123679.06,1600.7828
255,122504.89,1604.6967
256,122896.28,1596.8689
257,122504.89,1600.7828
258,122113.51,1600.7828
259,122113.51,1596.8689
260,122504.89,1600.7828
261,122113.51,1589.0411
262,122113.51,1589.0411
263,123287.67,1585.1272
264,122896.28,1589.0411
265,122504.89,1589.0411
266,122504.89,1585.1272
267,122504.89,1596.8689
268,121330.72,1589.0411
269,122504.89,1581.2133
270,122113.51,1589.0411
271,122113.51,1585.1272
272,122113.51,1592.955
273,121722.11,1592.955
274,122113.51,1589.0411
275,122504.89,1589.0411
276,122504.89,1589.0411
277,121722.11,1585.1272
278,121722.11,1589.0411
279,120939.336,1585.1272
280,121722.11,1581.2133
281,120156.555,1581.2133
282,121330.72,1585.1272
283,121330.72,1573.3855
284,121722.11,1581.2133
285,121330.72,1581.2133
286,121722.11,1577.2994
287,121330.72,1585.1272
288,121330.72,1577.2994
289,120939.336,1565.5577
290,121722.11,1573.3855
291,121330.72,1577.2994
292,120939.336,1565.5577
293,120939.336,1573.3855
294,120939.336,1561.6438
295,120156.555,1581.2133
296,121330.72,1573.3855
297,121330.72,1577.2994
298,120939.336,1577.2994
299,120939.336,1573.3855
300,121330.72,1577.2994
301,121330.72,1565.5577
302,121722.11,1573.3855
303,120547.95,1565.5577
304,121330.72,1569.4717
305,120939.336,1561.6438
306,120939.336,1565.5577
307,120547.95,1557.73
308,121330.72,1561.6438
309,121722.11,1561.6438
310,121330.72,1561.6438
311,120939.336,1553.816
312,120156.555,1557.73
313,120939.336,1561.6438
314,121330.72,1569.4717
315,120547.95,1557.73
316,120939.336,1553.816
317,120547.95,1557.73
318,121330.72,1561.6438
319,120156.555,1561.6438
320,120939.336,1557.73
321,120547.95,1553.816
322,120156.555,1557.73
323,119765.164,1557.73
324,120156.555,1553.816
325,120156.555,1553.816
326,119765.164,1557.73
327,119765.164,1545.9883
328,120156.555,1553.816
329,119765.164,1545.9883
330,120939.336,1557.73
331,120156.555,1545.9883
332,119373.78,1549.9021
333,120547.95,1542.0743
334,119765.164,1553.816
335,120156.555,1542.0743
336,119373.78,1549.9021
337,120156.555,1545.9883
338,119373.78,1549.9021
339,119373.78,1534.2466
340,118982.38,1545.9883
341,119765.164,1534.2466
342,118591.0,1534.2466
343,119373.78,1538.1605
344,118591.0,1530.3326
345,118591.0,1534.2466
346,118982.38,1530.3326
347,118591.0,1545.9883
348,118591.0,1530.3326
349,118982.38,1526.4188
350,118982.38,1526.4188
351,118591.0,1522.5049
352,117808.22,1534.2466
353,118591.0,1522.5049
354,117808.22,1530.3326
355,117808.22,1534.2466
356,118591.0,1530.3326
357,117808.22,1526.4188
358,117416.83,1522.5049
359,118591.0,1522.5049
360,117416.83,1518.591
361,118199.61,1518.591
362,117416.83,1510.7632
363,117808.22,1518.591
364,117416.83,1518.591
365,117416.83,1514.6771
366,118591.0,1514.6771
367,117808.22,1522.5049
368,117808.22,1518.591
369,117416.83,1506.8494
370,117025.44,1506.8494
371,117416.83,1495.1077
372,117416.83,1506.8494
373,117025.44,1499.0215
374,117025.44,1506.8494
375,116634.055,1499.0215
376,116634.055,1499.0215
377,117025.44,1506.8494
378,116634.055,1499.0215
379,115851.266,1506.8494
380,116242.664,1495.1077
381,116242.664,1499.0215
382,117025.44,1499.0215
383,116634.055,1499.0215
384,116242.664,1499.0215
385,116242.664,1495.1077
386,115851.266,1491.1937
387,115851.266,1491.1937
388,116242.664,1483.366
389,115851.266,1483.366
390,115851.266,1483.366
391,115459.88,1487.2798
392,115851.266,1483.366
393,115851.266,1479.452
394,116242.664,1483.366
395,115459.88,1479.452
396,115851.266,1479.452
397,115459.88,1475.5382
398,115851.266,1471.6243
399,115459.88,1475.5382
400,115851.266,1463.7965
401,115459.88,1467.7103
402,114677.1,1467.7103
403,115068.5,1463.7965
404,115459.88,1463.7965
405,115068.5,1463.7965
406,114285.71,1452.0548
407,115068.5,1455.9686
408,114677.1,1455.9686
409,114677.1,1459.8826
410,115459.88,1459.8826
411,114677.1,1452.0548
412,114677.1,1455.9686
413,113894.33,1452.0548
414,113894.33,1448.1409
415,113894.33,1440.3131
416,113502.94,1452.0548
417,113111.55,1436.3992
418,113111.55,1432.4854
419,113111.55,1432.4854
420,113111.55,1428.5714
421,113111.55,1420.7437
422,113111.55,1432.4854
423,112328.766,1416.8297
424,111937.375,1416.8297
425,111154.6,1401.1742
426,111937.375,1412.9159
427,111154.6,1401.1742
428,111545.984,1405.088
429,110763.21,1405.088
430,111937.375,1389.4325
431,111545.984,1393.3464
432,111154.6,1389.4325
433,110371.81,1389.4325
434,111154.6,1377.6908
435,110371.81,1381.6047
436,109589.05,1377.6908
437,109197.66,1362.0353
438,109197.66,1365.9491
439,109589.05,1362.0353
440,108806.26,1354.2074
441,108414.875,1346.3796
442,107632.09,1338.5519
443,108414.875,1342.4657
444,107632.09,1334.638
445,107240.7,1334.638
446,106849.31,1326.8102
447,106849.31,1326.8102
448,107240.7,1318.9824
449,106457.93,1307.2407
450,106457.93,1299.413
451,106066.53,1299.413
452,106457.93,1287.6713
453,104892.36,1287.6713
454,104500.98,1272.0156
455,104892.36,1275.9296
456,104109.59,1275.9296
457,104500.98,1264.1879
458,103326.805,1256.3601
459,103326.805,1244.6184
460,102935.42,1236.7906
461,102935.42,1236.7906
462,102152.65,1228.9628
463,101761.25,1221.135
464,101761.25,1213.3073
465,100978.48,1213.3073
466,101369.86,1209.3933
467,100978.48,1197.6516
468,100195.695,1181.9961
469,99804.305,1181.9961
470,99804.305,1174.1683
471,99021.52,1170.2544
472,97847.35,1162.4266
473,97455.97,1154.5989
474,97847.35,1150.6849
475,97064.58,1142.8572
476,96281.8,1131.1155
477,96281.8,1127.2015
478,95890.41,1111.546
479,95107.64,1115.4598
480,94324.85,1107.6321
481,93933.47,1099.8043
482,93542.07,1088.0626
483,93150.69,1080.2349
484,92367.91,1076.3209
485,92759.3,1064.5792
486,91976.516,1060.6654
487,90019.57,1052.8375
488,90019.57,1041.096
489,89628.19,1041.096
490,88062.625,1025.4403
491,87671.234,1013.6986
492,88062.625,1009.7847
493,86105.67,998.043
494,85714.29,998.043
495,84540.12,974.5597
496,84148.734,970.6458
497,82583.17,962.818
498,81800.39,951.0763
499,81409.0,943.24854
500,80234.836,927.59296
501,79452.055,911.9374
502,78277.88,915.85126
503,77495.11,892.3679
504,76320.94,872.79846
505,74755.38,868.8845
506,72798.43,857.1429
507,72798.43,841.4873
508,70450.09,829.7456
509,69275.93,810.17615
510,67318.984,798.43445
511,65753.42,786.69275
512,63796.48,767.1233
513,62230.918,747.55383
514,59491.19,739.726
515,56360.08,708.41486
516,54794.523,692.7593
517,51663.402,669.27594
518,47358.12,634.0509
519,44227.008,598.8258
520,39530.332,575.34247
521,35225.047,536.20355
522,32093.934,504.89236
523,28571.428,457.92563
524,24266.145,410.9589
525,21917.809,356.1644
526,18395.303,301.36987
527,15264.188,254.40314
528,12915.851,203.5225
529,10176.125,160.46967
530,9001.957,129.15851
531,6653.6206,93.933464
532,6262.231,58.708416
533,4696.6733,43.052837
534,3913.8943,23.483366
535,2739.726,7.827789
536,2348.3367,0.0
537,1174.1683,-15.655578
538,782.7789,-27.39726
539,0.0,-31.311155
540,-782.7789,-35.225048
541,-1174.1683,-43.052837
542,-2739.726,-46.966732
543,-3522.505,-54.79452
544,-3131.1155,-70.450096
545,-4305.2837,-74.36399
546,-5088.0625,-93.933464
547,-5870.842,-105.67515
548,-5870.842,-105.67515
549,-5870.842,-121.33073
550,-5479.452,-133.0724
551,-6262.231,-144.81409
552,-5870.842,-140.90019
553,-6262.231,-133.0724
554,-5870.842,-144.81409
555,-6262.231,-136.9863
556,-7045.01,-144.81409
557,-6653.6206,-136.9863
558,-6653.6206,-140.90019
559,-6262.231,-136.9863
560,-7045.01,-140.90019
561,-7827.7886,-144.81409
562,-7045.01,-152.64188
563,-7827.7886,-160.46967
564,-8219.178,-156.55577
565,-8219.178,-160.46967
566,-7827.7886,-172.21135
567,-8610.567,-164.38356
568,-8610.567,-176.12524
569,-8219.178,-172.21135
570,-7436.399,-180.03914
571,-7827.7886,-176.12524
572,-8610.567,-172.21135
573,-7827.7886,-168.29745
574,-7827.7886,-172.21135
575,-7436.399,-168.29745
576,-8610.567,-168.29745
577,-7045.01,-164.38356
578,-8219.178,-164.38356
579,-8219.178,-160.46967
580,-8219.178,-160.46967
581,-8219.178,-172.21135
582,-9001.957,-176.12524
583,-9001.957,-168.29745
584,-8610.567,-172.21135
585,-8610.567,-172.21135
586,-8219.178,-172.21135
587,-8610.567,-172.21135
588,-9001.957,-168.29745
589,-7827.7886,-176.12524
590,-8219.178,-180.03914
591,-7827.7886,-176.12524
592,-7436.399,-172.21135
593,-7436.399,-180.03914
594,-7436.399,-172.21135
595,-7827.7886,-168.29745
596,-8610.567,-168.29745
597,-6653.6206,-183.95303
598,-7827.7886,-172.21135
599,-8219.178,-176.12524
600,-8219.178,-160.46967
601,-8610.567,-168.29745
602,-8610.567,-164.38356
603,-8219.178,-168.29745
604,-8610.567,-168.29745
605,-7436.399,-164.38356
606,-8219.178,-176.12524
607,-7827.7886,-176.12524
608,-7827.7886,-168.29745
609,-7827.7886,-172.21135
610,-8219.178,-168.29745
611,-7436.399,-168.29745
612,-7045.01,-168.29745
613,-7827.7886,-164.38356
614,-7436.399,-160.46967
615,-7436.399,-160.46967
616,-6653.6206,-160.46967
617,-7436.399,-168.29745
618,-7827.7886,-160.46967
619,-7436.399,-164.38356
620,-7827.7886,-160.46967
621,-7045.01,-160.46967
622,-7436.399,-156.55577
623,-6653.6206,-156.55577
624,-7045.01,-168.29745
625,-7045.01,-152.64188
626,-7045.01,-156.55577
627,-7045.01,-156.55577
628,-7436.399,-152.64188
629,-5870.842,-148.72798
630,-7045.01,-148.72798
631,-6262.231,-152.64188
632,-6262.231,-144.81409
633,-6262.231,-148.72798
634,-5870.842,-148.72798
635,-5870.842,-148.72798
636,-5870.842,-140.90019
637,-6262.231,-136.9863
638,-5870.842,-136.9863
639,-5088.0625,-133.0724
640,-5479.452,-136.9863
641,-5088.0625,-136.9863
642,-5479.452,-136.9863
643,-4696.6733,-133.0724
644,-5870.842,-133.0724
645,-4696.6733,-133.0724
646,-4696.6733,-129.15851
647,-4305.2837,-121.33073
648,-4696.6733,-117.41683
649,-3913.8943,-117.41683
650,-4305.2837,-113.50294
651,-3913.8943,-113.50294
652,-4696.6733,-109.58904
653,-3913.8943,-113.50294
654,-3522.505,-105.67515
655,-3131.1155,-101.76125
656,-3131.1155,-93.933464
657,-3913.8943,-97.84736
658,-3522.505,-97.84736
659,-2739.726,-93.933464
660,-4305.2837,-93.933464
661,-3131.1155,-90.01957
662,-2739.726,-101.76125
663,-3131.1155,-97.84736
664,-2739.726,-90.01957
665,-2739.726,-90.01957
666,-2739.726,-86.105675
667,-2739.726,-86.105675
668,-2348.3367,-97.84736
669,-2348.3367,-93.933464
670,-2739.726,-97.84736
671,-3131.1155,-93.933464
672,-2739.726,-93.933464
673,-2739.726,-90.01957
674,-2348.3367,-93.933464
675,-2348.3367,-78.277885
676,-2739.726,-86.105675
677,-2739.726,-86.105675
678,-3131.1155,-86.105675
679,-2739.726,-90.01957
680,-2739.726,-93.933464
681,-3131.1155,-86.105675
682,-3131.1155,-86.105675
683,-2348.3367,-90.01957
684,-3131.1155,-93.933464
685,-2739.726,-93.933464
686,-2348.3367,-86.105675
687,-2739.726,-90.01957
688,-2739.726,-86.105675
689,-3131.1155,-86.105675
690,-2348.3367,-86.105675
691,-2739.726,-93.933464
692,-3131.1155,-86.105675
693,-2739.726,-93.933464
694,-3131.1155,-82.19178
695,-2739.726,-78.277885
696,-3913.8943,-82.19178
697,-3131.1155,-82.19178
698,-3131.1155,-82.19178
699,-2348.3367,-82.19178
700,-3131.1155,-82.19178
701,-2348.3367,-82.19178
702,-2739.726,-82.19178
703,-2348.3367,-86.105675
704,-2739.726,-86.105675
705,-2739.726,-86.105675
706,-2348.3367,-86.105675
707,-2348.3367,-78.277885
708,-2739.726,-86.105675
709,-1956.9471,-82.19178
710,-2348.3367,-78.277885
711,-2348.3367,-74.36399
712,-2348.3367,-86.105675
713,-2739.726,-86.105675
714,-2348.3367,-82.19178
715,-2739.726,-74.36399
716,-1956.9471,-74.36399
717,-2348.3367,-78.277885
718,-2739.726,-86.105675
719,-2348.3367,-78.277885
720,-2739.726,-78.277885
721,-2739.726,-78.277885
722,-2348.3367,-66.5362
723,-2739.726,-86.105675
724,-1956.9471,-82.19178
725,-2348.3367,-90.01957
726,-2348.3367,-78.277885
727,-2348.3367,-82.19178
728,-2348.3367,-78.277885
729,-2739.726,-90.01957
730,-2348.3367,-90.01957
731,-2348.3367,-82.19178
732,-2739.726,-78.277885
733,-2348.3367,-78.277885
734,-2348.3367,-82.19178
735,-2739.726,-82.19178
736,-2348.3367,-82.19178
737,-2348.3367,-86.105675
738,-1565.5577,-74.36399
739,-1956.9471,-82.19178
740,-1565.5577,-90.01957
741,-2348.3367,-86.105675
742,-2348.3367,-86.105675
743,-2739.726,-93.933464
744,-2348.3367,-90.01957
745,-1565.5577,-86.105675
746,-2348.3367,-82.19178
747,-1956.9471,-86.105675
748,-2348.3367,-86.105675
749,-1956.9471,-86.105675
750,-2348.3367,-78.277885
751,-2348.3367,-82.19178
752,-1565.5577,-78.277885
753,-3131.1155,-82.19178
754,-2348.3367,-90.01957
755,-1956.9471,-86.105675
756,-1174.1683,-82.19178
757,-1956.9471,-82.19178
758,-2348.3367,-78.277885
759,-2739.726,-82.19178
760,-2348.3367,-86.105675
761,-2348.3367,-86.105675
762,-3131.1155,-74.36399
763,-2348.3367,-78.277885
764,-1956.9471,-78.277885
765,-3522.505,-86.105675
766,-3131.1155,-86.105675
767,-3131.1155,-78.277885
768,-3131.1155,-86.105675
769,-2739.726,-78.277885
770,-3131.1155,-82.19178
771,-2348.3367,-82.19178
772,-1565.5577,-74.36399
773,-2739.726,-90.01957
774,-2348.3367,-78.277885
775,-2348.3367,-70.450096
776,-1956.9471,-78.277885
777,-1956.9471,-82.19178
778,-2348.3367,-90.01957
779,-2739.726,-82.19178
780,-2348.3367,-86.105675
781,-2348.3367,-78.277885
782,-2348.3367,-70.450096
783,-1956.9471,-78.277885
784,-2348.3367,-86.105675
785,-2739.726,-78.277885
786,-2348.3367,-78.277885
787,-2348.3367,-82.19178
788,-2739.726,-78.277885
789,-1565.5577,-78.277885
790,-1565.5577,-74.36399
791,-1956.9471,-86.105675
792,-1174.1683,-74.36399
793,-2348.3367,-82.19178
794,-2348.3367,-82.19178
795,-2348.3367,-86.105675
796,-2348.3367,-78.277885
797,-2348.3367,-78.277885
798,-2348.3367,-86.105675
799,-2348.3367,-78.277885
800,-1956.9471,-82.19178
801,-1956.9471,-82.19178
802,-2348.3367,-70.450096
803,-1565.5577,-82.19178
804,-1565.5577,-86.105675
805,-1956.9471,-74.36399
806,-1956.9471,-82.19178
807,-2739.726,-86.105675
808,-1565.5577,-82.19178
809,-1956.9471,-74.36399
810,-1956.9471,-78.277885
811,-1956.9471,-82.19178
812,-1565.5577,-74.36399
813,-1956.9471,-82.19178
814,-2348.3367,-82.19178
815,-2348.3367,-74.36399
816,-1956.9471,-78.277885
817,-2739.726,-86.105675
818,-2739.726,-78.277885
819,-2348.3367,-74.36399
820,-2348.3367,-82.19178
821,-2739.726,-86.105675
822,-1174.1683,-78.277885
823,-1956.9471,-70.450096
824,-2348.3367,-78.277885
825,-2348.3367,-82.19178
826,-3131.1155,-82.19178
827,-1956.9471,-82.19178
828,-1956.9471,-78.277885
829,-1956.9471,-86.105675
830,-1565.5577,-86.105675
831,-1956.9471,-74.36399
832,-1956.9471,-82.19178
833,-2348.3367,-78.277885
834,-2739.726,-78.277885
835,-1565.5577,-74.36399
836,-1956.9471,-82.19178
837,-1956.9471,-74.36399
838,-2739.726,-82.19178
839,-2348.3367,-70.450096
840,-3131.1155,-78.277885
841,-2348.3367,-70.450096
842,-2348.3367,-74.36399
843,-1565.5577,-82.19178
844,-1956.9471,-74.36399
845,-2348.3367,-66.5362
846,-2348.3367,-74.36399
847,-2348.3367,-66.5362
848,-1956.9471,-70.450096
849,-2348.3367,-70.450096
850,-1956.9471,-74.36399
851,-1956.9471,-74.36399
852,-2739.726,-74.36399
853,-2348.3367,-78.277885
854,-1956.9471,-74.36399
855,-1565.5577,-62.62231
856,-1956.9471,-70.450096
857,-2739.726,-66.5362
858,-2348.3367,-82.19178
859,-1565.5577,-74.36399
860,-2348.3367,-74.36399
861,-1565.5577,-62.62231
862,-2348.3367,-82.19178
863,-1565.5577,-78.277885
864,-2348.3367,-78.277885
865,-1956.9471,-66.5362
866,-2348.3367,-78.277885
867,-1956.9471,-78.277885
868,-1565.5577,-74.36399
869,-2348.3367,-78.277885
870,-2739.726,-74.36399
871,-2348.3367,-74.36399
872,-1565.5577,-74.36399
873,-1956.9471,-74.36399
874,-2348.3367,-78.277885
875,-1956.9471,-74.36399
876,-2348.3367,-78.277885
877,-2348.3367,-74.36399
878,-1956.9471,-82.19178
879,-1956.9471,-74.36399
880,-2348.3367,-78.277885
881,-1956.9471,-78.277885
882,-2348.3367,-78.277885
883,-2348.3367,-74.36399
884,-2348.3367,-86.105675
885,-1956.9471,-74.36399
886,-1565.5577,-78.277885
887,-1956.9471,-74.36399
888,-2348.3367,-78.277885
889,-1956.9471,-78.277885
890,-2739.726,-66.5362
891,-2348.3367,-78.277885
892,-2348.3367,-62.62231
893,-2348.3367,-74.36399
894,-1956.9471,-78.277885
895,-1565.5577,-70.450096
896,-1565.5577,-70.450096
897,-2348.3367,-78.277885
898,-1956.9471,-82.19178
899,-2348.3367,-74.36399
900,-2348.3367,-82.19178
901,-2348.3367,-82.19178
902,-2348.3367,-70.450096
903,-1956.9471,-74.36399
904,-1565.5577,-74.36399
905,-1956.9471,-66.5362
906,-2739.726,-62.62231
907,-1174.1683,-62.62231
908,-1956.9471,-66.5362
909,-1565.5577,-70.450096
910,-2348.3367,-66.5362
911,-1956.9471,-70.450096
912,-2348.3367,-78.277885
913,-2348.3367,-70.450096
914,-1956.9471,-74.36399
915,-1956.9471,-70.450096
916,-1565.5577,-74.36399
917,-1956.9471,-74.36399
918,-1565.5577,-74.36399
919,-1956.9471,-74.36399
920,-1956.9471,-70.450096
921,-1956.9471,-70.450096
922,-1956.9471,-74.36399
923,-2348.3367,-70.450096
924,-2348.3367,-70.450096
925,-2348.3367,-74.36399
926,-2348.3367,-82.19178
927,-2739.726,-74.36399
928,-1565.5577,-66.5362
929,-1565.5577,-78.277885
930,-1956.9471,-74.36399
931,-2739.726,-74.36399
932,-3522.505,-78.277885
933,-2348.3367,-82.19178
934,-2348.3367,-74.36399
935,-2348.3367,-82.19178
936,-1956.9471,-78.277885
937,-2348.3367,-78.277885
938,-2739.726,-70.450096
939,-2348.3367,-62.62231
940,-1956.9471,-74.36399
941,-2348.3367,-74.36399
942,-1565.5577,-74.36399
943,-1565.5577,-70.450096
944,-2739.726,-78.277885
945,-1956.9471,-74.36399
946,-2739.726,-70.450096
947,-2739.726,-74.36399
948,-1956.9471,-70.450096
949,-1565.5577,-74.36399
950,-1174.1683,-66.5362
951,-1565.5577,-82.19178
952,-1956.9471,-74.36399
953,-1956.9471,-70.450096
954,-1565.5577,-74.36399
955,-1956.9471,-74.36399
956,-1956.9471,-82.19178
957,-2348.3367,-70.450096
958,-1174.1683,-74.36399
959,-1565.5577,-78.277885
960,-2348.3367,-70.450096
961,-2739.726,-70.450096
962,-1956.9471,-74.36399
963,-1956.9471,-66.5362
964,-1956.9471,-70.450096
965,-1956.9471,-62.62231
966,-1956.9471,-70.450096
967,-2348.3367,-62.62231
968,-1174.1683,-78.277885
969,-1956.9471,-66.5362
970,-1956.9471,-74.36399
971,-2348.3367,-74.36399
972,-2739.726,-66.5362
973,-2348.3367,-66.5362
974,-1565.5577,-78.277885
975,-1565.5577,-70.450096
976,-1956.9471,-70.450096
977,-1956.9471,-70.450096
978,-2348.3367,-74.36399
979,-2348.3367,-70.450096
980,-1956.9471,-66.5362
981,-2348.3367,-66.5362
982,-2739.726,-74.36399
983,-1565.5577,-70.450096
984,-1956.9471,-74.36399
985,-1565.5577,-74.36399
986,-1174.1683,-70.450096
987,-2348.3367,-82.19178
988,-2739.726,-66.5362
989,-1956.9471,-70.450096
990,-2348.3367,-66.5362
991,-1565.5577,-70.450096
992,-1565.5577,-70.450096
993,-1565.5577,-62.62231
994,-1174.1683,-66.5362
995,-1956.9471,-74.36399
996,-1956.9471,-66.5362
997,-1565.5577,-70.450096
998,-2739.726,-62.62231
