TimeStep,Channel A,Channel C
168,122504.89,900.1957
169,122896.28,888.45404
170,122113.51,896.2818
171,122896.28,908.0235
172,123287.67,900.1957
173,122504.89,911.9374
174,122896.28,911.9374
175,123287.67,911.9374
176,122896.28,908.0235
177,122896.28,911.9374
178,122504.89,911.9374
179,122896.28,904.1096
180,122896.28,904.1096
181,122113.51,904.1096
182,122896.28,900.1957
183,122504.89,900.1957
184,121722.11,896.2818
185,122896.28,892.3679
186,122504.89,896.2818
187,122896.28,892.3679
188,123287.67,896.2818
189,122896.28,900.1957
190,123287.67,900.1957
191,124461.836,896.2818
192,123679.06,896.2818
193,122896.28,904.1096
194,124070.45,908.0235
195,123679.06,908.0235
196,123679.06,908.0235
197,123287.67,911.9374
198,122896.28,908.0235
199,122896.28,911.9374
200,122504.89,908.0235
201,122896.28,904.1096
202,122896.28,908.0235
203,123287.67,908.0235
204,123287.67,904.1096
205,122896.28,896.2818
206,122896.28,900.1957
207,123287.67,896.2818
208,123287.67,896.2818
209,123679.06,904.1096
210,124461.836,904.1096
211,124461.836,904.1096
212,124461.836,904.1096
213,123287.67,908.0235
214,123679.06,904.1096
215,124070.45,911.9374
216,123679.06,915.85126
217,123679.06,911.9374
218,123287.67,919.76514
219,123287.67,911.9374
220,122896.28,908.0235
221,123287.67,904.1096
222,123287.67,900.1957
223,123287.67,900.1957
224,123287.67,908.0235
225,122896.28,915.85126
226,124070.45,900.1957
227,124070.45,908.0235
228,123287.67,908.0235
229,123287.67,904.1096
230,125244.62,904.1096
231,124461.836,900.1957
232,123679.06,904.1096
233,123679.06,900.1957
234,123679.06,911.9374
235,123679.06,911.9374
236,124070.45,915.85126
237,122896.28,911.9374
238,122896.28,923.6791
239,123679.06,908.0235
240,123679.06,908.0235
241,122896.28,911.9374
242,123679.06,919.76514
243,123287.67,900.1957
244,122504.89,908.0235
245,123679.06,908.0235
246,124070.45,908.0235
247,123679.06,904.1096
248,124070.45,900.1957
249,124070.45,904.1096
250,123679.06,904.1096
251,123679.06,911.9374
252,124070.45,911.9374
253,123679.06,904.1096
254,123679.06,904.1096
255,124070.45,908.0235
256,123679.06,908.0235
257,124070.45,900.1957
258,123287.67,911.9374
259,122896.28,904.1096
260,123287.67,904.1096
261,123679.06,908.0235
262,122896.28,904.1096
263,123287.67,904.1096
264,123287.67,904.1096
265,123679.06,904.1096
266,123287.67,900.1957
267,123679.06,900.1957
268,123679.06,900.1957
269,122896.28,904.1096
270,123287.67,915.85126
271,123287.67,900.1957
272,124070.45,908.0235
273,123287.67,911.9374
274,123679.06,908.0235
275,122896.28,900.1957
276,122504.89,904.1096
277,122896.28,908.0235
278,122896.28,904.1096
279,122896.28,904.1096
280,123287.67,904.1096
281,122113.51,896.2818
282,122504.89,900.1957
283,122504.89,896.2818
284,123679.06,900.1957
285,122504.89,900.1957
286,122896.28,892.3679
287,122896.28,900.1957
288,122504.89,900.1957
289,122896.28,896.2818
290,121722.11,900.1957
291,122896.28,904.1096
292,122896.28,900.1957
293,121722.11,888.45404
294,122896.28,896.2818
295,122504.89,900.1957
296,122113.51,904.1096
297,122113.51,896.2818
298,121722.11,896.2818
299,121722.11,892.3679
300,122113.51,896.2818
301,122504.89,892.3679
302,122504.89,896.2818
303,122896.28,892.3679
304,122504.89,892.3679
305,122504.89,884.5401
306,122504.89,896.2818
307,121722.11,892.3679
308,122113.51,896.2818
309,122113.51,892.3679
310,122113.51,888.45404
311,122896.28,888.45404
312,121722.11,888.45404
313,122113.51,892.3679
314,122504.89,884.5401
315,122504.89,892.3679
316,121722.11,888.45404
317,121330.72,876.71234
318,122504.89,880.6262
319,121330.72,888.45404
320,121330.72,884.5401
321,122113.51,880.6262
322,121330.72,888.45404
323,121330.72,880.6262
324,120547.95,892.3679
325,121330.72,884.5401
326,121722.11,880.6262
327,121330.72,876.71234
328,121330.72,876.71234
329,121722.11,880.6262
330,121330.72,876.71234
331,121330.72,880.6262
332,120939.336,880.6262
333,121330.72,872.79846
334,120547.95,876.71234
335,120547.95,884.5401
336,120156.555,880.6262
337,120939.336,880.6262
338,120547.95,876.71234
339,120939.336,868.8845
340,120156.555,876.71234
341,120156.555,876.71234
342,120156.555,872.79846
343,120547.95,868.8845
344,120156.555,876.71234
345,119765.164,876.71234
346,120547.95,892.3679
347,120156.555,876.71234
348,119765.164,876.71234
349,119765.164,884.5401
350,120156.555,872.79846
351,119765.164,872.79846
352,119765.164,868.8845
353,118982.38,868.8845
354,119765.164,868.8845
355,119373.78,868.8845
356,119373.78,868.8845
357,120156.555,876.71234
358,118982.38,864.97064
359,120156.555,868.8845
360,119373.78,872.79846
361,118982.38,868.8845
362,118199.61,864.97064
363,118982.38,861.05676
364,118591.0,861.05676
365,119765.164,864.97064
366,118982.38,857.1429
367,118199.61,857.1429
368,118591.0,861.05676
369,118591.0,864.97064
370,118591.0,861.05676
371,118591.0,857.1429
372,119373.78,857.1429
373,118199.61,853.22894
374,118591.0,857.1429
375,118591.0,857.1429
376,118591.0,861.05676
377,118199.61,857.1429
378,117808.22,853.22894
379,117808.22,849.31506
380,117808.22,857.1429
381,117808.22,853.22894
382,117808.22,857.1429
383,117025.44,849.31506
384,117416.83,849.31506
385,117416.83,845.4012
386,117808.22,849.31506
387,117808.22,841.4873
388,117808.22,853.22894
389,116634.055,853.22894
390,117416.83,849.31506
391,117025.44,849.31506
392,117025.44,857.1429
393,117025.44,841.4873
394,116242.664,849.31506
395,116634.055,841.4873
396,116634.055,845.4012
397,117025.44,849.31506
398,116634.055,845.4012
399,117025.44,845.4012
400,116242.664,841.4873
401,117025.44,837.57336
402,116242.664,841.4873
403,116634.055,825.8317
404,116242.664,841.4873
405,115459.88,833.6595
406,116242.664,841.4873
407,115459.88,829.7456
408,115459.88,833.6595
409,115068.5,829.7456
410,115459.88,833.6595
411,114285.71,829.7456
412,115068.5,829.7456
413,115068.5,821.9178
414,115459.88,818.0039
415,115068.5,821.9178
416,115068.5,825.8317
417,114285.71,825.8317
418,113894.33,818.0039
419,114677.1,814.09
420,114285.71,806.2622
421,113894.33,814.09
422,114285.71,810.17615
423,113111.55,802.3483
424,113502.94,806.2622
425,112720.16,790.6066
426,113502.94,802.3483
427,113111.55,794.52057
428,112328.766,798.43445
429,112328.766,794.52057
430,111937.375,786.69275
431,110763.21,782.7789
432,112328.766,782.7789
433,111545.984,782.7789
434,111545.984,778.865
435,110763.21,778.865
436,109980.43,782.7789
437,110371.81,786.69275
438,109980.43,778.865
439,110371.81,755.3816
440,109980.43,771.0372
441,109197.66,763.2094
442,109589.05,751.4677
443,108806.26,747.55383
444,108414.875,755.3816
445,108414.875,751.4677
446,107632.09,739.726
447,107240.7,739.726
448,107240.7,731.89825
449,106066.53,731.89825
450,107240.7,739.726
451,106066.53,727.9843
452,106457.93,727.9843
453,106066.53,720.15656
454,105675.15,724.07043
455,105283.76,716.2427
456,104500.98,720.15656
457,104892.36,708.41486
458,104109.59,708.41486
459,103326.805,700.5871
460,103326.805,720.15656
461,102935.42,684.9315
462,102152.65,696.6732
463,101761.25,688.8454
464,101761.25,688.8454
465,101761.25,684.9315
466,100978.48,677.1037
467,100587.08,673.1898
468,99412.92,669.27594
469,99804.305,665.36206
470,99021.52,665.36206
471,99412.92,661.4481
472,99412.92,653.62036
473,97847.35,661.4481
474,98238.75,649.7065
475,96673.195,649.7065
476,97064.58,634.0509
477,96281.8,637.9648
478,95499.02,637.9648
479,94716.24,630.13696
480,93542.07,618.3953
481,94324.85,618.3953
482,92759.3,606.6536
483,92759.3,606.6536
484,92367.91,594.9119
485,91193.74,594.9119
486,90802.34,587.08417
487,90410.95,587.08417
488,88845.4,587.08417
489,88845.4,579.25635
490,88062.625,579.25635
491,86497.06,571.4286
492,86105.67,559.6869
493,84931.5,563.60077
494,84540.12,551.8591
495,84148.734,547.9452
496,83365.945,536.20355
497,82974.56,532.2896
498,81017.61,524.46185
499,79843.445,516.63403
500,79060.664,516.63403
501,77103.72,504.89236
502,76712.33,497.06458
503,75929.55,489.2368
504,74363.99,485.3229
505,72798.43,473.5812
506,72015.66,473.5812
507,70058.7,469.66733
508,68493.15,457.92563
509,65753.42,446.18396
510,64187.867,438.35617
511,61839.53,426.61447
512,59491.19,418.78668
513,57142.855,407.045
514,54011.742,395.3033
515,52054.797,383.56165
516,48140.9,360.07828
517,43835.617,348.3366
518,40313.11,332.68103
519,36399.215,305.28375
520,32093.934,289.62817
521,28962.816,266.1448
522,25048.924,234.83366
523,21526.418,199.60861
524,18003.914,187.86693
525,14872.798,152.64188
526,12524.462,125.24462
527,10958.904,97.84736
528,8610.567,86.105675
529,7436.399,58.708416
530,5088.0625,50.880627
531,3913.8943,35.225048
532,3913.8943,19.569471
533,2348.3367,11.741683
534,2348.3367,3.9138944
535,1565.5577,3.9138944
536,391.38943,0.0
537,391.38943,-15.655578
538,0.0,-11.741683
539,-1956.9471,-15.655578
540,-3913.8943,-19.569471
541,-3131.1155,-31.311155
542,-4305.2837,-31.311155
543,-5088.0625,-43.052837
544,-4305.2837,-43.052837
545,-5088.0625,-46.966732
546,-5870.842,-58.708416
547,-5479.452,-54.79452
548,-6262.231,-58.708416
549,-6262.231,-66.5362
550,-6262.231,-58.708416
551,-6262.231,-66.5362
552,-5870.842,-70.450096
553,-5870.842,-66.5362
554,-6262.231,-74.36399
555,-6653.6206,-70.450096
556,-6262.231,-62.62231
557,-7436.399,-62.62231
558,-7045.01,-70.450096
559,-7827.7886,-78.277885
560,-7827.7886,-70.450096
561,-8219.178,-78.277885
562,-8219.178,-62.62231
563,-8219.178,-78.277885
564,-8219.178,-82.19178
565,-9001.957,-78.277885
566,-8610.567,-78.277885
567,-8610.567,-82.19178
568,-8219.178,-78.277885
569,-7827.7886,-86.105675
570,-7827.7886,-82.19178
571,-7436.399,-86.105675
572,-7827.7886,-93.933464
573,-7045.01,-82.19178
574,-8219.178,-82.19178
575,-7436.399,-82.19178
576,-7827.7886,-93.933464
577,-7827.7886,-86.105675
578,-8219.178,-93.933464
579,-8219.178,-82.19178
580,-8219.178,-93.933464
581,-8219.178,-93.933464
582,-8219.178,-90.01957
583,-7827.7886,-97.84736
584,-8219.178,-93.933464
585,-8219.178,-90.01957
586,-8219.178,-101.76125
587,-7436.399,-90.01957
588,-7827.7886,-93.933464
589,-7827.7886,-86.105675
590,-7827.7886,-86.105675
591,-7827.7886,-93.933464
592,-8219.178,-101.76125
593,-7827.7886,-82.19178
594,-8219.178,-90.01957
595,-6653.6206,-90.01957
596,-8610.567,-82.19178
597,-7827.7886,-90.01957
598,-7436.399,-86.105675
599,-7436.399,-97.84736
600,-8219.178,-86.105675
601,-9001.957,-90.01957
602,-8610.567,-90.01957
603,-7827.7886,-86.105675
604,-8219.178,-82.19178
605,-7827.7886,-93.933464
606,-8219.178,-90.01957
607,-7827.7886,-82.19178
608,-7827.7886,-86.105675
609,-7436.399,-90.01957
610,-7045.01,-90.01957
611,-7827.7886,-93.933464
612,-7436.399,-86.105675
613,-8219.178,-78.277885
614,-7045.01,-86.105675
615,-6653.6206,-86.105675
616,-6653.6206,-82.19178
617,-6262.231,-86.105675
618,-7436.399,-86.105675
619,-6262.231,-86.105675
620,-7436.399,-86.105675
621,-7436.399,-82.19178
622,-6653.6206,-78.277885
623,-6653.6206,-82.19178
624,-7436.399,-82.19178
625,-6653.6206,-78.277885
626,-6262.231,-86.105675
627,-7045.01,-82.19178
628,-5870.842,-82.19178
629,-5479.452,-82.19178
630,-6262.231,-82.19178
631,-5870.842,-74.36399
632,-5870.842,-78.277885
633,-5870.842,-78.277885
634,-5870.842,-86.105675
635,-5870.842,-82.19178
636,-5870.842,-78.277885
637,-5870.842,-70.450096
638,-5088.0625,-66.5362
639,-5479.452,-78.277885
640,-5870.842,-70.450096
641,-5088.0625,-74.36399
642,-5088.0625,-62.62231
643,-3913.8943,-70.450096
644,-5088.0625,-66.5362
645,-4305.2837,-70.450096
646,-5479.452,-70.450096
647,-3913.8943,-66.5362
648,-4305.2837,-62.62231
649,-3913.8943,-66.5362
650,-3522.505,-62.62231
651,-3522.505,-58.708416
652,-3913.8943,-62.62231
653,-3131.1155,-58.708416
654,-3131.1155,-50.880627
655,-3913.8943,-50.880627
656,-3131.1155,-58.708416
657,-2739.726,-46.966732
658,-3913.8943,-43.052837
659,-3522.505,-46.966732
660,-2739.726,-46.966732
661,-3913.8943,-46.966732
662,-2739.726,-50.880627
663,-3131.1155,-50.880627
664,-3131.1155,-54.79452
665,-3131.1155,-39.138943
666,-3131.1155,-43.052837
667,-3131.1155,-43.052837
668,-2739.726,-50.880627
669,-3131.1155,-46.966732
670,-3131.1155,-50.880627
671,-2348.3367,-50.880627
672,-1956.9471,-46.966732
673,-2739.726,-39.138943
674,-2739.726,-43.052837
675,-3522.505,-43.052837
676,-3131.1155,-50.880627
677,-3131.1155,-43.052837
678,-2739.726,-39.138943
679,-3522.505,-46.966732
680,-2739.726,-50.880627
681,-3131.1155,-50.880627
682,-2739.726,-43.052837
683,-2739.726,-43.052837
684,-2739.726,-43.052837
685,-3131.1155,-46.966732
686,-2739.726,-43.052837
687,-3131.1155,-39.138943
688,-1956.9471,-43.052837
689,-1565.5577,-39.138943
690,-2739.726,-35.225048
691,-2348.3367,-43.052837
692,-2739.726,-39.138943
693,-2348.3367,-43.052837
694,-2348.3367,-39.138943
695,-2348.3367,-50.880627
696,-3522.505,-46.966732
697,-2739.726,-50.880627
698,-2348.3367,-43.052837
699,-2348.3367,-43.052837
700,-3131.1155,-46.966732
701,-2739.726,-35.225048
702,-1956.9471,-46.966732
703,-2739.726,-39.138943
704,-1956.9471,-43.052837
705,-1956.9471,-50.880627
706,-2739.726,-50.880627
707,-1956.9471,-43.052837
708,-2348.3367,-39.138943
709,-3131.1155,-39.138943
710,-2348.3367,-46.966732
711,-2348.3367,-43.052837
712,-2348.3367,-43.052837
713,-2348.3367,-50.880627
714,-2348.3367,-43.052837
715,-3131.1155,-39.138943
716,-1956.9471,-43.052837
717,-3131.1155,-31.311155
718,-2739.726,-35.225048
719,-2348.3367,-39.138943
720,-1956.9471,-39.138943
721,-2739.726,-46.966732
722,-2348.3367,-43.052837
723,-1956.9471,-43.052837
724,-2739.726,-39.138943
725,-1956.9471,-43.052837
726,-2348.3367,-39.138943
727,-2348.3367,-31.311155
728,-2739.726,-31.311155
729,-2739.726,-35.225048
730,-2348.3367,-35.225048
731,-1956.9471,-43.052837
732,-1565.5577,-39.138943
733,-2348.3367,-31.311155
734,-1956.9471,-39.138943
735,-2739.726,-35.225048
736,-1956.9471,-39.138943
737,-1956.9471,-35.225048
738,-2739.726,-46.966732
739,-3131.1155,-43.052837
740,-3131.1155,-46.966732
741,-1956.9471,-46.966732
742,-2348.3367,-39.138943
743,-1565.5577,-43.052837
744,-2739.726,-39.138943
745,-2348.3367,-43.052837
746,-2739.726,-43.052837
747,-2348.3367,-43.052837
748,-2348.3367,-39.138943
749,-1956.9471,-43.052837
750,-2348.3367,-35.225048
751,-2739.726,-39.138943
752,-1956.9471,-43.052837
753,-2348.3367,-31.311155
754,-2739.726,-39.138943
755,-2739.726,-31.311155
756,-1956.9471,-39.138943
757,-1956.9471,-43.052837
758,-2348.3367,-43.052837
759,-3131.1155,-35.225048
760,-1956.9471,-39.138943
761,-2739.726,-39.138943
762,-2739.726,-35.225048
763,-1565.5577,-31.311155
764,-2348.3367,-39.138943
765,-2348.3367,-46.966732
766,-1956.9471,-43.052837
767,-2739.726,-35.225048
768,-2739.726,-43.052837
769,-2739.726,-43.052837
770,-2739.726,-39.138943
771,-1956.9471,-39.138943
772,-2348.3367,-31.311155
773,-2348.3367,-39.138943
774,-2348.3367,-39.138943
775,-1956.9471,-39.138943
776,-1956.9471,-46.966732
777,-2739.726,-39.138943
778,-1956.9471,-43.052837
779,-1956.9471,-43.052837
780,-2348.3367,-43.052837
781,-2348.3367,-43.052837
782,-1956.9471,-43.052837
783,-1956.9471,-39.138943
784,-2348.3367,-43.052837
785,-1956.9471,-43.052837
786,-1956.9471,-43.052837
787,-1565.5577,-35.225048
788,-2348.3367,-43.052837
789,-1956.9471,-39.138943
790,-2739.726,-46.966732
791,-1174.1683,-39.138943
792,-2348.3367,-43.052837
793,-2348.3367,-43.052837
794,-1956.9471,-43.052837
795,-2739.726,-35.225048
796,-2348.3367,-43.052837
797,-2348.3367,-43.052837
798,-2348.3367,-43.052837
799,-2348.3367,-43.052837
800,-3131.1155,-35.225048
801,-1956.9471,-39.138943
802,-2348.3367,-43.052837
803,-2739.726,-39.138943
804,-1956.9471,-46.966732
805,-2348.3367,-46.966732
806,-2348.3367,-43.052837
807,-1956.9471,-35.225048
808,-2739.726,-43.052837
809,-2348.3367,-43.052837
810,-1956.9471,-46.966732
811,-3131.1155,-39.138943
812,-2348.3367,-43.052837
813,-1956.9471,-46.966732
814,-1956.9471,-46.966732
815,-2348.3367,-50.880627
816,-2348.3367,-43.052837
817,-1956.9471,-46.966732
818,-1956.9471,-39.138943
819,-1956.9471,-43.052837
820,-2739.726,-50.880627
821,-2348.3367,-43.052837
822,-2739.726,-39.138943
823,-2348.3367,-39.138943
824,-2348.3367,-43.052837
825,-1565.5577,-46.966732
826,-2739.726,-35.225048
827,-2739.726,-35.225048
828,-1956.9471,-39.138943
829,-2739.726,-46.966732
830,-3131.1155,-35.225048
831,-2348.3367,-43.052837
832,-2348.3367,-43.052837
833,-2348.3367,-35.225048
834,-1956.9471,-43.052837
835,-2348.3367,-43.052837
836,-1956.9471,-46.966732
837,-2348.3367,-39.138943
838,-2739.726,-35.225048
839,-2739.726,-46.966732
840,-2348.3367,-39.138943
841,-2348.3367,-43.052837
842,-2739.726,-31.311155
843,-1956.9471,-39.138943
844,-2348.3367,-43.052837
845,-2348.3367,-50.880627
846,-2348.3367,-31.311155
847,-2739.726,-39.138943
848,-2348.3367,-31.311155
849,-1956.9471,-39.138943
850,-1565.5577,-39.138943
851,-1956.9471,-31.311155
852,-1565.5577,-35.225048
853,-1956.9471,-39.138943
854,-2348.3367,-39.138943
855,-1956.9471,-43.052837
856,-2348.3367,-39.138943
857,-1956.9471,-35.225048
858,-2348.3367,-27.39726
859,-1174.1683,-35.225048
860,-2739.726,-35.225048
861,-2348.3367,-35.225048
862,-1956.9471,-31.311155
863,-1565.5577,-39.138943
864,-1565.5577,-35.225048
865,-2348.3367,-39.138943
866,-2739.726,-35.225048
867,-1174.1683,-31.311155
868,-1956.9471,-31.311155
869,-1956.9471,-31.311155
870,-1956.9471,-31.311155
871,-1956.9471,-31.311155
872,-3131.1155,-35.225048
873,-2348.3367,-39.138943
874,-1956.9471,-31.311155
875,-2739.726,-31.311155
876,-1956.9471,-31.311155
877,-2739.726,-31.311155
878,-2348.3367,-39.138943
879,-1956.9471,-31.311155
880,-1565.5577,-35.225048
881,-2739.726,-39.138943
882,-1956.9471,-39.138943
883,-1565.5577,-35.225048
884,-1956.9471,-39.138943
885,-2739.726,-39.138943
886,-1565.5577,-39.138943
887,-2348.3367,-35.225048
888,-2348.3367,-39.138943
889,-1956.9471,-39.138943
890,-1565.5577,-39.138943
891,-1565.5577,-39.138943
892,-2739.726,-43.052837
893,-1174.1683,-35.225048
894,-2739.726,-39.138943
895,-1956.9471,-31.311155
896,-1956.9471,-35.225048
897,-2348.3367,-39.138943
898,-1956.9471,-39.138943
899,-2348.3367,-35.225048
900,-2348.3367,-35.225048
901,-1565.5577,-31.311155
902,-1956.9471,-43.052837
903,-1565.5577,-39.138943
904,-2348.3367,-35.225048
905,-2348.3367,-43.052837
906,-2739.726,-31.311155
907,-2348.3367,-39.138943
908,-2348.3367,-35.225048
909,-2348.3367,-43.052837
910,-2739.726,-39.138943
911,-2348.3367,-39.138943
912,-1174.1683,-39.138943
913,-2348.3367,-31.311155
914,-1956.9471,-46.966732
915,-2739.726,-35.225048
916,-2348.3367,-39.138943
917,-782.7789,-43.052837
918,-1174.1683,-39.138943
919,-1956.9471,-39.138943
920,-2348.3367,-35.225048
921,-1956.9471,-39.138943
922,-2739.726,-39.138943
923,-2348.3367,-35.225048
924,-1565.5577,-31.311155
925,-2739.726,-31.311155
926,-1565.5577,-35.225048
927,-1565.5577,-31.311155
928,-1956.9471,-43.052837
929,-1174.1683,-35.225048
930,-1956.9471,-31.311155
931,-1956.9471,-43.052837
932,-1565.5577,-39.138943
933,-1565.5577,-35.225048
934,-1956.9471,-31.311155
935,-1174.1683,-39.138943
936,-1956.9471,-43.052837
937,-1565.5577,-35.225048
938,-1956.9471,-43.052837
939,-2348.3367,-27.39726
940,-1565.5577,-39.138943
941,-3131.1155,-35.225048
942,-2348.3367,-39.138943
943,-2348.3367,-39.138943
944,-1956.9471,-39.138943
945,-1956.9471,-35.225048
946,-2348.3367,-39.138943
947,-1956.9471,-35.225048
948,-2348.3367,-35.225048
949,-2348.3367,-35.225048
950,-2739.726,-39.138943
951,-1956.9471,-39.138943
952,-1956.9471,-43.052837
953,-2348.3367,-35.225048
954,-2348.3367,-31.311155
955,-1956.9471,-31.311155
956,-2348.3367,-35.225048
957,-1956.9471,-31.311155
958,-1956.9471,-39.138943
959,-1956.9471,-35.225048
960,-2348.3367,-27.39726
961,-2739.726,-43.052837
962,-1956.9471,-35.225048
963,-1565.5577,-39.138943
964,-1565.5577,-31.311155
965,-1565.5577,-31.311155
966,-2348.3367,-35.225048
967,-2739.726,-35.225048
968,-1565.5577,-35.225048
969,-1956.9471,-31.311155
970,-1956.9471,-31.311155
971,-2348.3367,-35.225048
972,-2348.3367,-35.225048
973,-1956.9471,-31.311155
974,-2348.3367,-39.138943
975,-1956.9471,-39.138943
976,-1174.1683,-27.39726
977,-1956.9471,-35.225048
978,-1565.5577,-35.225048
979,-1956.9471,-35.225048
980,-1956.9471,-31.311155
981,-2348.3367,-39.138943
982,-1956.9471,-39.138943
983,-1956.9471,-35.225048
984,-2348.3367,-39.138943
985,-1565.5577,-39.138943
986,-1174.1683,-39.138943
987,-1565.5577,-35.225048
988,-1174.1683,-39.138943
989,-1174.1683,-39.138943
990,-1956.9471,-35.225048
991,-1956.9471,-39.138943
992,-1956.9471,-39.138943
993,-1956.9471,-31.311155
994,-1956.9471,-31.311155
995,-1565.5577,-31.311155
996,-1956.9471,-43.052837
997,-1565.5577,-43.052837
998,-1565.5577,-39.138943
