TimeStep,Channel A,Channel C
87,48140.9,430.52838
88,54403.13,547.9452
89,59882.582,665.36206
90,65753.42,821.9178
91,70841.49,958.9041
92,75146.77,1105.6752
93,77886.5,1262.231
94,81409.0,1360.0782
95,82974.56,1467.7103
96,84931.5,1555.773
97,86105.67,1614.4814
98,88062.625,1663.405
99,89236.79,1692.7593
100,90802.34,1722.1135
101,92367.91,1731.8982
102,94324.85,1751.4677
103,96673.195,1761.2524
104,99412.92,1790.6067
105,101761.25,1810.1761
106,104109.59,1839.5303
107,106849.31,1878.6693
108,109197.66,1927.5929
109,111545.984,1966.7319
110,112328.766,2045.0098
111,114285.71,2084.1487
112,114677.1,2133.0725
113,115851.266,2191.7808
114,115851.266,2250.4893
115,115459.88,2270.0586
116,115459.88,2279.8435
117,115459.88,2289.6282
118,113894.33,2270.0586
119,113111.55,2279.8435
120,115068.5,2250.4893
121,114677.1,2250.4893
122,114285.71,2240.7046
123,115459.88,2230.9197
124,115851.266,2221.135
125,116634.055,2211.3503
126,117808.22,2240.7046
127,117808.22,2230.9197
128,120156.555,2270.0586
129,121330.72,2270.0586
130,120547.95,2289.6282
131,121722.11,2318.9824
132,122113.51,2328.767
133,122113.51,2348.3367
134,121722.11,2377.691
135,121722.11,2387.4756
136,121722.11,2407.045
137,120939.336,2377.691
138,120156.555,2367.906
139,119765.164,2377.691
140,120156.555,2348.3367
141,120156.555,2367.906
142,119765.164,2338.5518
143,120939.336,2328.767
144,120939.336,2318.9824
145,120939.336,2348.3367
146,121330.72,2338.5518
147,121330.72,2318.9824
148,121722.11,2348.3367
149,122504.89,2338.5518
150,123287.67,2377.691
151,122896.28,2377.691
152,123287.67,2377.691
153,122896.28,2397.2603
154,123287.67,2397.2603
155,122896.28,2397.2603
156,122504.89,2407.045
157,122896.28,2407.045
158,122504.89,2416.8298
159,122504.89,2387.4756
160,122113.51,2407.045
161,121330.72,2397.2603
162,121722.11,2397.2603
163,122113.51,2387.4756
164,122113.51,2367.906
165,122113.51,2377.691
166,122504.89,2377.691
167,122896.28,2377.691
168,122896.28,2377.691
169,123287.67,2377.691
170,123679.06,2377.691
171,124853.234,2387.4756
172,123679.06,2416.8298
173,124070.45,2407.045
174,123679.06,2407.045
175,123679.06,2436.3992
176,123287.67,2407.045
177,123679.06,2397.2603
178,123287.67,2397.2603
179,122896.28,2416.8298
180,123287.67,2426.6145
181,122504.89,2387.4756
182,121722.11,2397.2603
183,122504.89,2397.2603
184,122896.28,2397.2603
185,123287.67,2397.2603
186,123287.67,2387.4756
187,122896.28,2377.691
188,124070.45,2387.4756
189,123287.67,2397.2603
190,123287.67,2387.4756
191,124070.45,2397.2603
192,124461.836,2407.045
193,124070.45,2426.6145
194,124461.836,2426.6145
195,124461.836,2407.045
196,123679.06,2416.8298
197,123287.67,2436.3992
198,122896.28,2426.6145
199,123287.67,2436.3992
200,123679.06,2407.045
201,122896.28,2426.6145
202,122896.28,2407.045
203,123287.67,2407.045
204,122896.28,2416.8298
205,123679.06,2367.906
206,123287.67,2387.4756
207,124070.45,2367.906
208,125244.62,2397.2603
209,123679.06,2407.045
210,124070.45,2416.8298
211,124461.836,2416.8298
212,124853.234,2387.4756
213,124461.836,2407.045
214,124070.45,2416.8298
215,124853.234,2436.3992
216,124070.45,2416.8298
217,124461.836,2426.6145
218,124070.45,2436.3992
219,123287.67,2436.3992
220,123287.67,2426.6145
221,122896.28,2407.045
222,123679.06,2387.4756
223,124070.45,2426.6145
224,124070.45,2397.2603
225,123679.06,2407.045
226,124070.45,2397.2603
227,124070.45,2407.045
228,124853.234,2426.6145
229,124070.45,2416.8298
230,125244.62,2387.4756
231,124070.45,2426.6145
232,124853.234,2426.6145
233,125636.01,2436.3992
234,124461.836,2416.8298
235,124853.234,2416.8298
236,125636.01,2416.8298
237,124461.836,2416.8298
238,125244.62,2416.8298
239,124070.45,2436.3992
240,124070.45,2426.6145
241,124461.836,2426.6145
242,123679.06,2426.6145
243,124070.45,2416.8298
244,124070.45,2407.045
245,124853.234,2407.045
246,124070.45,2397.2603
247,124070.45,2407.045
248,124853.234,2387.4756
249,124070.45,2407.045
250,124853.234,2397.2603
251,124853.234,2416.8298
252,125244.62,2416.8298
253,124461.836,2397.2603
254,124853.234,2407.045
255,124853.234,2416.8298
256,125244.62,2426.6145
257,124461.836,2426.6145
258,124461.836,2407.045
259,124070.45,2407.045
260,123679.06,2407.045
261,123679.06,2416.8298
262,124070.45,2416.8298
263,124070.45,2416.8298
264,123679.06,2387.4756
265,123679.06,2387.4756
266,124461.836,2407.045
267,124070.45,2387.4756
268,124070.45,2407.045
269,125636.01,2397.2603
270,123679.06,2397.2603
271,124070.45,2407.045
272,124461.836,2397.2603
273,124070.45,2407.045
274,123679.06,2407.045
275,124070.45,2397.2603
276,124461.836,2416.8298
277,122896.28,2377.691
278,123679.06,2387.4756
279,123287.67,2387.4756
280,123287.67,2407.045
281,123287.67,2387.4756
282,124070.45,2387.4756
283,124070.45,2397.2603
284,122896.28,2367.906
285,122896.28,2387.4756
286,123287.67,2387.4756
287,122504.89,2377.691
288,123679.06,2416.8298
289,123679.06,2387.4756
290,123679.06,2377.691
291,122896.28,2377.691
292,123679.06,2377.691
293,123287.67,2387.4756
294,123287.67,2387.4756
295,123287.67,2387.4756
296,123679.06,2377.691
297,123679.06,2377.691
298,123287.67,2377.691
299,122896.28,2377.691
300,123287.67,2348.3367
301,122504.89,2358.1213
302,122504.89,2377.691
303,122896.28,2358.1213
304,122896.28,2358.1213
305,121722.11,2348.3367
306,122504.89,2367.906
307,122504.89,2358.1213
308,122896.28,2338.5518
309,122113.51,2367.906
310,122504.89,2367.906
311,122504.89,2377.691
312,122896.28,2358.1213
313,122896.28,2367.906
314,122113.51,2377.691
315,122113.51,2367.906
316,122504.89,2367.906
317,122113.51,2348.3367
318,122504.89,2338.5518
319,122113.51,2338.5518
320,122113.51,2328.767
321,122113.51,2367.906
322,122113.51,2338.5518
323,122113.51,2328.767
324,122113.51,2338.5518
325,121722.11,2338.5518
326,121722.11,2338.5518
327,121722.11,2338.5518
328,121330.72,2328.767
329,121722.11,2348.3367
330,121330.72,2358.1213
331,121722.11,2348.3367
332,121330.72,2358.1213
333,121330.72,2348.3367
334,121722.11,2358.1213
335,121722.11,2338.5518
336,121330.72,2358.1213
337,121722.11,2328.767
338,121330.72,2348.3367
339,121722.11,2338.5518
340,121722.11,2328.767
341,121330.72,2318.9824
342,120939.336,2318.9824
343,120156.555,2318.9824
344,120547.95,2328.767
345,121330.72,2309.1978
346,120156.555,2318.9824
347,120547.95,2318.9824
348,120939.336,2309.1978
349,120156.555,2309.1978
350,120547.95,2318.9824
351,120156.555,2318.9824
352,120156.555,2309.1978
353,119765.164,2318.9824
354,119765.164,2309.1978
355,119765.164,2299.4128
356,119765.164,2309.1978
357,119373.78,2299.4128
358,119765.164,2309.1978
359,120156.555,2299.4128
360,119765.164,2309.1978
361,118982.38,2299.4128
362,119373.78,2289.6282
363,119373.78,2309.1978
364,119765.164,2279.8435
365,118982.38,2289.6282
366,118982.38,2299.4128
367,118982.38,2299.4128
368,119765.164,2289.6282
369,119765.164,2279.8435
370,119765.164,2299.4128
371,118199.61,2309.1978
372,118199.61,2299.4128
373,117808.22,2289.6282
374,118982.38,2289.6282
375,118199.61,2279.8435
376,120156.555,2270.0586
377,118591.0,2279.8435
378,118199.61,2270.0586
379,118591.0,2260.274
380,117808.22,2289.6282
381,118982.38,2260.274
382,118199.61,2250.4893
383,118199.61,2270.0586
384,118199.61,2250.4893
385,117808.22,2279.8435
386,118199.61,2250.4893
387,117416.83,2240.7046
388,118591.0,2250.4893
389,117808.22,2260.274
390,117025.44,2260.274
391,117416.83,2240.7046
392,117416.83,2230.9197
393,117025.44,2230.9197
394,117808.22,2260.274
395,117808.22,2240.7046
396,117025.44,2230.9197
397,116242.664,2240.7046
398,116634.055,2240.7046
399,116634.055,2230.9197
400,117416.83,2230.9197
401,117025.44,2230.9197
402,117025.44,2221.135
403,117025.44,2230.9197
404,116634.055,2201.5657
405,116242.664,2211.3503
406,116242.664,2191.7808
407,116634.055,2181.996
408,116634.055,2191.7808
409,116242.664,2181.996
410,116242.664,2172.2114
411,116242.664,2172.2114
412,116242.664,2162.4265
413,115459.88,2181.996
414,115068.5,2152.6418
415,114677.1,2181.996
416,114677.1,2181.996
417,114677.1,2181.996
418,115068.5,2162.4265
419,115068.5,2133.0725
420,114285.71,2142.8572
421,114677.1,2142.8572
422,113894.33,2142.8572
423,113502.94,2123.2876
424,113894.33,2123.2876
425,113502.94,2103.7183
426,113111.55,2113.503
427,112720.16,2123.2876
428,113111.55,2113.503
429,112328.766,2084.1487
430,113111.55,2113.503
431,112328.766,2093.9333
432,112328.766,2064.5793
433,111937.375,2074.364
434,111545.984,2074.364
435,111154.6,2054.7944
436,111545.984,2054.7944
437,110763.21,2045.0098
438,110763.21,2045.0098
439,110371.81,2025.4403
440,109980.43,2005.8708
441,109589.05,2005.8708
442,109197.66,2015.6555
443,109197.66,1996.086
444,108414.875,1976.5166
445,108806.26,1976.5166
446,108023.484,1986.3014
447,107632.09,1956.9471
448,107632.09,1966.7319
449,107240.7,1976.5166
450,107632.09,1927.5929
451,106849.31,1927.5929
452,105675.15,1927.5929
453,106849.31,1908.0234
454,106066.53,1927.5929
455,105675.15,1927.5929
456,104892.36,1908.0234
457,104500.98,1859.0999
458,104109.59,1878.6693
459,104500.98,1859.0999
460,103718.2,1839.5303
461,103718.2,1829.7456
462,102544.03,1819.9608
463,102935.42,1819.9608
464,102152.65,1819.9608
465,101369.86,1800.3914
466,101369.86,1790.6067
467,100195.695,1800.3914
468,100195.695,1800.3914
469,99804.305,1780.8219
470,99021.52,1761.2524
471,98630.14,1741.683
472,98630.14,1751.4677
473,97847.35,1722.1135
474,97064.58,1692.7593
475,97064.58,1682.9746
476,96673.195,1692.7593
477,96281.8,1682.9746
478,95499.02,1653.6204
479,95499.02,1643.8356
480,95499.02,1643.8356
481,94324.85,1643.8356
482,93150.69,1624.2661
483,93150.69,1614.4814
484,92367.91,1585.1272
485,91976.516,1575.3424
486,90802.34,1555.773
487,91193.74,1565.5577
488,89236.79,1545.9883
489,89236.79,1526.4188
490,88062.625,1497.0646
491,86888.45,1506.8494
492,87279.84,1467.7103
493,85322.9,1467.7103
494,84540.12,1457.9257
495,84540.12,1418.7867
496,83365.945,1428.5714
497,81800.39,1389.4325
498,81409.0,1389.4325
499,80234.836,1379.6477
500,78669.28,1379.6477
501,77886.5,1320.9393
502,76712.33,1311.1545
503,75146.77,1291.5851
504,74755.38,1291.5851
505,72798.43,1242.6615
506,71624.266,1232.8767
507,69667.32,1223.0919
508,68493.15,1193.7378
509,66144.81,1154.5989
510,63796.48,1115.4598
511,61056.754,1115.4598
512,59491.19,1066.5363
513,57925.633,1076.3209
514,53620.35,1027.3972
515,50489.24,978.4736
516,47358.12,949.1194
517,43444.227,909.9804
518,39138.94,861.05676
519,35225.047,812.13306
520,31311.154,733.85516
521,27005.871,684.9315
522,23874.756,596.8689
523,19960.861,508.80627
524,16829.746,430.52838
525,14481.408,371.81995
526,12524.462,293.54208
527,10567.515,215.26419
528,9001.957,176.12524
529,6653.6206,107.632095
530,5870.842,88.06262
531,4305.2837,48.92368
532,2739.726,19.569471
533,3131.1155,-9.784736
534,1565.5577,-9.784736
535,1174.1683,-39.138943
536,1174.1683,-39.138943
537,-391.38943,-58.708416
538,-1174.1683,-48.92368
539,-1565.5577,-58.708416
540,-1956.9471,-78.277885
541,-3522.505,-88.06262
542,-4305.2837,-117.41683
543,-4696.6733,-107.632095
544,-4696.6733,-156.55577
545,-5088.0625,-146.77104
546,-5088.0625,-176.12524
547,-5479.452,-185.90997
548,-5870.842,-195.69472
549,-6653.6206,-195.69472
550,-6653.6206,-215.26419
551,-5479.452,-176.12524
552,-5870.842,-195.69472
553,-6262.231,-225.04892
554,-7045.01,-215.26419
555,-5870.842,-205.47945
556,-7436.399,-195.69472
557,-6653.6206,-225.04892
558,-7436.399,-205.47945
559,-7436.399,-205.47945
560,-7436.399,-225.04892
561,-7436.399,-225.04892
562,-8219.178,-225.04892
563,-7827.7886,-234.83366
564,-8219.178,-234.83366
565,-7827.7886,-244.6184
566,-8219.178,-273.9726
567,-8219.178,-244.6184
568,-7436.399,-264.18787
569,-8610.567,-264.18787
570,-7436.399,-273.9726
571,-8610.567,-264.18787
572,-7827.7886,-254.40314
573,-7827.7886,-254.40314
574,-7827.7886,-244.6184
575,-7827.7886,-244.6184
576,-7827.7886,-254.40314
577,-7827.7886,-234.83366
578,-7827.7886,-264.18787
579,-7827.7886,-254.40314
580,-8219.178,-264.18787
581,-7827.7886,-264.18787
582,-9001.957,-254.40314
583,-8219.178,-254.40314
584,-9393.347,-283.75732
585,-8219.178,-273.9726
586,-8610.567,-264.18787
587,-7827.7886,-264.18787
588,-8219.178,-254.40314
589,-9001.957,-273.9726
590,-8219.178,-254.40314
591,-8219.178,-254.40314
592,-7827.7886,-254.40314
593,-7827.7886,-254.40314
594,-8219.178,-244.6184
595,-8219.178,-225.04892
596,-7827.7886,-254.40314
597,-7827.7886,-254.40314
598,-8610.567,-264.18787
599,-8610.567,-254.40314
600,-7827.7886,-244.6184
601,-7827.7886,-264.18787
602,-7827.7886,-244.6184
603,-7827.7886,-264.18787
604,-8610.567,-264.18787
605,-8219.178,-254.40314
606,-7436.399,-254.40314
607,-7827.7886,-264.18787
608,-8219.178,-254.40314
609,-8219.178,-254.40314
610,-8219.178,-244.6184
611,-8219.178,-234.83366
612,-7436.399,-215.26419
613,-6653.6206,-254.40314
614,-7827.7886,-234.83366
615,-7827.7886,-244.6184
616,-7827.7886,-234.83366
617,-7827.7886,-234.83366
618,-8610.567,-234.83366
619,-7827.7886,-225.04892
620,-7436.399,-234.83366
621,-7436.399,-195.69472
622,-7827.7886,-234.83366
623,-6653.6206,-234.83366
624,-7045.01,-225.04892
625,-7045.01,-225.04892
626,-6653.6206,-225.04892
627,-6653.6206,-264.18787
628,-6262.231,-225.04892
629,-6262.231,-234.83366
630,-6262.231,-234.83366
631,-5870.842,-234.83366
632,-6262.231,-215.26419
633,-6262.231,-195.69472
634,-5479.452,-205.47945
635,-6653.6206,-215.26419
636,-7045.01,-215.26419
637,-6262.231,-205.47945
638,-6262.231,-215.26419
639,-5870.842,-215.26419
640,-5479.452,-225.04892
641,-5870.842,-195.69472
642,-5088.0625,-205.47945
643,-5088.0625,-205.47945
644,-4696.6733,-205.47945
645,-5088.0625,-195.69472
646,-4696.6733,-166.34052
647,-3913.8943,-185.90997
648,-4305.2837,-195.69472
649,-3522.505,-185.90997
650,-3522.505,-176.12524
651,-3522.505,-146.77104
652,-3913.8943,-156.55577
653,-3522.505,-146.77104
654,-3913.8943,-156.55577
655,-3522.505,-166.34052
656,-3131.1155,-166.34052
657,-3913.8943,-146.77104
658,-3913.8943,-146.77104
659,-2348.3367,-136.9863
660,-3522.505,-136.9863
661,-2739.726,-136.9863
662,-3131.1155,-176.12524
663,-2348.3367,-156.55577
664,-2739.726,-136.9863
665,-2739.726,-136.9863
666,-3131.1155,-127.20157
667,-3522.505,-146.77104
668,-3131.1155,-146.77104
669,-1956.9471,-127.20157
670,-2739.726,-146.77104
671,-3131.1155,-136.9863
672,-2739.726,-127.20157
673,-2739.726,-107.632095
674,-2739.726,-136.9863
675,-2348.3367,-136.9863
676,-2739.726,-146.77104
677,-2739.726,-136.9863
678,-2739.726,-136.9863
679,-2739.726,-117.41683
680,-3131.1155,-136.9863
681,-2739.726,-127.20157
682,-2739.726,-127.20157
683,-2739.726,-136.9863
684,-1956.9471,-136.9863
685,-2739.726,-127.20157
686,-2348.3367,-117.41683
687,-2348.3367,-127.20157
688,-2348.3367,-136.9863
689,-2739.726,-127.20157
690,-2348.3367,-127.20157
691,-1956.9471,-136.9863
692,-2739.726,-127.20157
693,-2739.726,-117.41683
694,-2739.726,-146.77104
695,-2739.726,-136.9863
696,-3131.1155,-127.20157
697,-2739.726,-127.20157
698,-2739.726,-127.20157
699,-3131.1155,-146.77104
700,-2348.3367,-136.9863
701,-2739.726,-146.77104
702,-1956.9471,-146.77104
703,-2348.3367,-146.77104
704,-2348.3367,-117.41683
705,-2739.726,-136.9863
706,-2739.726,-146.77104
707,-2348.3367,-127.20157
708,-1956.9471,-127.20157
709,-2739.726,-117.41683
710,-2348.3367,-136.9863
711,-1956.9471,-127.20157
712,-3131.1155,-136.9863
713,-2739.726,-127.20157
714,-3131.1155,-127.20157
715,-3522.505,-127.20157
716,-2739.726,-136.9863
717,-3131.1155,-127.20157
718,-2739.726,-146.77104
719,-3522.505,-136.9863
720,-2348.3367,-127.20157
721,-3131.1155,-127.20157
722,-2348.3367,-107.632095
723,-2739.726,-136.9863
724,-2348.3367,-117.41683
725,-2739.726,-136.9863
726,-2739.726,-127.20157
727,-2348.3367,-127.20157
728,-2739.726,-127.20157
729,-2739.726,-136.9863
730,-2348.3367,-107.632095
731,-1956.9471,-136.9863
732,-3131.1155,-127.20157
733,-2739.726,-117.41683
734,-2348.3367,-117.41683
735,-2739.726,-127.20157
736,-2348.3367,-136.9863
737,-1956.9471,-117.41683
738,-2348.3367,-127.20157
739,-2348.3367,-136.9863
740,-2739.726,-107.632095
741,-1956.9471,-107.632095
742,-3131.1155,-127.20157
743,-2739.726,-117.41683
744,-2739.726,-117.41683
745,-2348.3367,-107.632095
746,-3131.1155,-127.20157
747,-2739.726,-117.41683
748,-2739.726,-117.41683
749,-2739.726,-117.41683
750,-2739.726,-136.9863
751,-3522.505,-107.632095
752,-2348.3367,-127.20157
753,-2348.3367,-146.77104
754,-2739.726,-107.632095
755,-3131.1155,-127.20157
756,-2739.726,-127.20157
757,-3131.1155,-117.41683
758,-1956.9471,-127.20157
759,-2348.3367,-88.06262
760,-2739.726,-127.20157
761,-2348.3367,-117.41683
762,-2348.3367,-127.20157
763,-2348.3367,-117.41683
764,-2348.3367,-117.41683
765,-2739.726,-136.9863
766,-2348.3367,-117.41683
767,-1956.9471,-107.632095
768,-2739.726,-117.41683
769,-3131.1155,-127.20157
770,-3131.1155,-117.41683
771,-2348.3367,-127.20157
772,-2348.3367,-117.41683
773,-3131.1155,-117.41683
774,-2348.3367,-127.20157
775,-2348.3367,-127.20157
776,-1956.9471,-127.20157
777,-2739.726,-127.20157
778,-2348.3367,-117.41683
779,-1956.9471,-127.20157
780,-2348.3367,-127.20157
781,-1956.9471,-136.9863
782,-2348.3367,-117.41683
783,-1956.9471,-117.41683
784,-2348.3367,-117.41683
785,-2348.3367,-127.20157
786,-3913.8943,-107.632095
787,-1956.9471,-117.41683
788,-2739.726,-117.41683
789,-2739.726,-107.632095
790,-1956.9471,-127.20157
791,-1956.9471,-117.41683
792,-2739.726,-136.9863
793,-2348.3367,-97.84736
794,-2739.726,-146.77104
795,-1956.9471,-117.41683
796,-2739.726,-127.20157
797,-2348.3367,-136.9863
798,-2348.3367,-127.20157
799,-2348.3367,-127.20157
800,-1956.9471,-136.9863
801,-2348.3367,-107.632095
802,-2348.3367,-127.20157
803,-1956.9471,-107.632095
804,-1956.9471,-127.20157
805,-3522.505,-107.632095
806,-1956.9471,-127.20157
807,-2348.3367,-117.41683
808,-2348.3367,-127.20157
809,-2348.3367,-97.84736
810,-1956.9471,-107.632095
811,-2348.3367,-107.632095
812,-2348.3367,-107.632095
813,-2348.3367,-97.84736
814,-1956.9471,-107.632095
815,-1956.9471,-127.20157
816,-2348.3367,-127.20157
817,-2739.726,-117.41683
818,-2348.3367,-127.20157
819,-1956.9471,-107.632095
820,-2739.726,-117.41683
821,-1956.9471,-136.9863
822,-1956.9471,-127.20157
823,-2348.3367,-127.20157
824,-2739.726,-107.632095
825,-1956.9471,-107.632095
826,-2348.3367,-107.632095
827,-2348.3367,-117.41683
828,-2739.726,-127.20157
829,-1956.9471,-97.84736
830,-2739.726,-107.632095
831,-2739.726,-117.41683
832,-3131.1155,-117.41683
833,-1565.5577,-127.20157
834,-2739.726,-127.20157
835,-1956.9471,-127.20157
836,-2348.3367,-107.632095
837,-2739.726,-127.20157
838,-1956.9471,-97.84736
839,-1956.9471,-107.632095
840,-1956.9471,-107.632095
841,-1956.9471,-107.632095
842,-2348.3367,-117.41683
843,-3131.1155,-107.632095
844,-2348.3367,-107.632095
845,-1956.9471,-127.20157
846,-2739.726,-107.632095
847,-2739.726,-107.632095
848,-2739.726,-97.84736
849,-1956.9471,-117.41683
850,-2348.3367,-117.41683
851,-2739.726,-117.41683
852,-2739.726,-117.41683
853,-1956.9471,-107.632095
854,-2348.3367,-107.632095
855,-1956.9471,-117.41683
856,-3131.1155,-117.41683
857,-2348.3367,-107.632095
858,-1565.5577,-107.632095
859,-3131.1155,-117.41683
860,-2348.3367,-127.20157
861,-2739.726,-107.632095
862,-2739.726,-117.41683
863,-2348.3367,-107.632095
864,-2348.3367,-127.20157
865,-2348.3367,-97.84736
866,-2348.3367,-107.632095
867,-1956.9471,-97.84736
868,-1956.9471,-107.632095
869,-3131.1155,-107.632095
870,-1956.9471,-107.632095
871,-3522.505,-107.632095
872,-2739.726,-127.20157
873,-1565.5577,-117.41683
874,-1956.9471,-127.20157
875,-1956.9471,-107.632095
876,-2348.3367,-117.41683
877,-1956.9471,-107.632095
878,-1565.5577,-107.632095
879,-1956.9471,-107.632095
880,-1956.9471,-136.9863
881,-2739.726,-107.632095
882,-1956.9471,-107.632095
883,-2739.726,-117.41683
884,-2348.3367,-117.41683
885,-1956.9471,-117.41683
886,-2739.726,-107.632095
887,-2348.3367,-127.20157
888,-2739.726,-107.632095
889,-2739.726,-127.20157
890,-2739.726,-107.632095
891,-1956.9471,-127.20157
892,-1956.9471,-117.41683
893,-1956.9471,-127.20157
894,-2348.3367,-107.632095
895,-1956.9471,-97.84736
896,-1956.9471,-107.632095
897,-1565.5577,-117.41683
898,-1956.9471,-117.41683
899,-1956.9471,-127.20157
900,-2739.726,-97.84736
901,-2739.726,-136.9863
902,-1956.9471,-107.632095
903,-2348.3367,-97.84736
904,-2348.3367,-107.632095
905,-1956.9471,-117.41683
906,-1565.5577,-127.20157
907,-1956.9471,-117.41683
908,-1956.9471,-117.41683
909,-1956.9471,-107.632095
910,-1956.9471,-127.20157
911,-2348.3367,-107.632095
912,-2348.3367,-136.9863
913,-2348.3367,-97.84736
914,-1565.5577,-127.20157
915,-2348.3367,-127.20157
916,-2348.3367,-117.41683
917,-1956.9471,-107.632095
918,-2348.3367,-127.20157
919,-2739.726,-117.41683
920,-1956.9471,-117.41683
921,-2348.3367,-117.41683
922,-2348.3367,-127.20157
923,-2348.3367,-117.41683
924,-3131.1155,-117.41683
925,-2348.3367,-127.20157
926,-2348.3367,-107.632095
927,-2348.3367,-127.20157
928,-2348.3367,-117.41683
929,-1956.9471,-127.20157
930,-2348.3367,-107.632095
931,-1956.9471,-107.632095
932,-1956.9471,-117.41683
933,-2739.726,-107.632095
934,-1174.1683,-127.20157
935,-1565.5577,-88.06262
936,-1956.9471,-117.41683
937,-2739.726,-127.20157
938,-2348.3367,-117.41683
939,-2348.3367,-117.41683
940,-2739.726,-117.41683
941,-1956.9471,-127.20157
942,-1956.9471,-117.41683
943,-2348.3367,-117.41683
944,-2739.726,-97.84736
945,-2739.726,-127.20157
946,-1956.9471,-117.41683
947,-1956.9471,-127.20157
948,-1956.9471,-117.41683
949,-2348.3367,-97.84736
950,-1956.9471,-107.632095
951,-2348.3367,-117.41683
952,-1565.5577,-97.84736
953,-1565.5577,-117.41683
954,-1565.5577,-107.632095
955,-2348.3367,-117.41683
956,-2348.3367,-127.20157
957,-1956.9471,-88.06262
958,-1956.9471,-127.20157
959,-1956.9471,-97.84736
960,-2348.3367,-107.632095
961,-1956.9471,-117.41683
962,-1956.9471,-107.632095
963,-2348.3367,-117.41683
964,-1565.5577,-107.632095
965,-1956.9471,-127.20157
966,-1956.9471,-107.632095
967,-2348.3367,-117.41683
968,-1565.5577,-117.41683
969,-2348.3367,-97.84736
970,-2348.3367,-97.84736
971,-2348.3367,-107.632095
972,-2348.3367,-97.84736
973,-2348.3367,-107.632095
974,-1956.9471,-127.20157
975,-1956.9471,-127.20157
976,-1565.5577,-117.41683
977,-1565.5577,-107.632095
978,-1956.9471,-97.84736
979,-1956.9471,-117.41683
980,-1565.5577,-97.84736
981,-1956.9471,-107.632095
982,-2348.3367,-117.41683
983,-2348.3367,-127.20157
984,-1956.9471,-127.20157
985,-1956.9471,-136.9863
986,-1174.1683,-136.9863
987,-2348.3367,-97.84736
988,-1956.9471,-97.84736
989,-1956.9471,-117.41683
990,-1565.5577,-107.632095
991,-1956.9471,-107.632095
992,-1565.5577,-97.84736
993,-2348.3367,-107.632095
994,-2348.3367,-107.632095
995,-782.7789,-117.41683
996,-1956.9471,-107.632095
997,-1956.9471,-97.84736
998,-2739.726,-117.41683
