TimeStep,Channel A,Channel C
0,391.38943,19.569471
1,1174.1683,19.569471
2,1174.1683,-9.784736
3,0.0,0.0
4,1565.5577,-9.784736
5,1174.1683,9.784736
6,1174.1683,9.784736
7,1174.1683,0.0
8,1174.1683,29.354208
9,391.38943,-9.784736
10,0.0,9.784736
11,782.7789,9.784736
12,1565.5577,9.784736
13,782.7789,19.569471
14,782.7789,0.0
15,1174.1683,9.784736
16,782.7789,9.784736
17,1174.1683,9.784736
18,391.38943,0.0
19,782.7789,9.784736
20,782.7789,0.0
21,1565.5577,9.784736
22,782.7789,-19.569471
23,391.38943,9.784736
24,782.7789,9.784736
25,1565.5577,0.0
26,1565.5577,0.0
27,0.0,0.0
28,1174.1683,-9.784736
29,782.7789,39.138943
30,391.38943,0.0
31,782.7789,9.784736
32,1956.9471,-9.784736
33,782.7789,9.784736
34,391.38943,0.0
35,391.38943,0.0
36,782.7789,0.0
37,782.7789,0.0
38,1174.1683,9.784736
39,1174.1683,-19.569471
40,1174.1683,0.0
41,391.38943,19.569471
42,1956.9471,0.0
43,1174.1683,-19.569471
44,1174.1683,9.784736
45,391.38943,0.0
46,1174.1683,0.0
47,782.7789,9.784736
48,1174.1683,19.569471
49,782.7789,0.0
50,782.7789,0.0
51,782.7789,19.569471
52,1174.1683,-19.569471
53,391.38943,-9.784736
54,391.38943,19.569471
55,1956.9471,0.0
56,782.7789,0.0
57,782.7789,29.354208
58,782.7789,9.784736
59,782.7789,19.569471
60,391.38943,9.784736
61,782.7789,0.0
62,1565.5577,0.0
63,1174.1683,9.784736
64,1174.1683,29.354208
65,1174.1683,0.0
66,1565.5577,9.784736
67,782.7789,9.784736
68,391.38943,0.0
69,1565.5577,0.0
70,1174.1683,19.569471
71,1174.1683,19.569471
72,1565.5577,9.784736
73,2348.3367,0.0
74,3131.1155,19.569471
75,3522.505,9.784736
76,4696.6733,29.354208
77,6653.6206,29.354208
78,8610.567,39.138943
79,11350.293,78.277885
80,15655.577,78.277885
81,19178.082,107.632095
82,24266.145,136.9863
83,29745.596,185.90997
84,34442.27,234.83366
85,40313.11,322.89627
86,47749.51,410.9589
87,53620.35,518.591
88,59099.805,665.36206
89,64187.867,792.5636
90,69667.32,939.33466
91,74363.99,1086.1057
92,77886.5,1213.3073
93,80234.836,1330.7241
94,83365.945,1448.1409
95,84931.5,1536.2035
96,86497.06,1624.2661
97,87671.234,1663.405
98,89628.19,1722.1135
99,90410.95,1722.1135
100,92367.91,1731.8982
101,94324.85,1761.2524
102,97455.97,1771.0372
103,99804.305,1790.6067
104,102544.03,1800.3914
105,104109.59,1839.5303
106,107240.7,1888.454
107,109589.05,1937.3777
108,110763.21,1976.5166
109,113111.55,2025.4403
110,114285.71,2084.1487
111,114285.71,2152.6418
112,116242.664,2191.7808
113,115459.88,2230.9197
114,115851.266,2279.8435
115,116242.664,2270.0586
116,115459.88,2299.4128
117,115459.88,2299.4128
118,115068.5,2289.6282
119,115068.5,2270.0586
120,114285.71,2260.274
121,115851.266,2250.4893
122,116634.055,2230.9197
123,116634.055,2250.4893
124,117025.44,2250.4893
125,118199.61,2240.7046
126,119373.78,2250.4893
127,120156.555,2260.274
128,120547.95,2279.8435
129,121722.11,2309.1978
130,122896.28,2338.5518
131,122113.51,2358.1213
132,123287.67,2367.906
133,122504.89,2387.4756
134,122504.89,2407.045
135,122113.51,2416.8298
136,120939.336,2407.045
137,121722.11,2407.045
138,120939.336,2387.4756
139,120939.336,2367.906
140,120547.95,2358.1213
141,120547.95,2377.691
142,120939.336,2348.3367
143,121722.11,2338.5518
144,121722.11,2338.5518
145,121722.11,2338.5518
146,122113.51,2348.3367
147,122504.89,2367.906
148,124070.45,2358.1213
149,123679.06,2367.906
150,124461.836,2397.2603
151,124070.45,2397.2603
152,123287.67,2407.045
153,123679.06,2397.2603
154,123679.06,2436.3992
155,123287.67,2416.8298
156,123679.06,2416.8298
157,122896.28,2426.6145
158,122504.89,2416.8298
159,123679.06,2416.8298
160,123287.67,2397.2603
161,122504.89,2387.4756
162,122113.51,2397.2603
163,123287.67,2387.4756
164,123287.67,2367.906
165,123679.06,2367.906
166,123679.06,2397.2603
167,123679.06,2397.2603
168,123287.67,2397.2603
169,123679.06,2407.045
170,124070.45,2416.8298
171,124853.234,2397.2603
172,124853.234,2407.045
173,124461.836,2426.6145
174,124461.836,2416.8298
175,123679.06,2436.3992
176,123679.06,2407.045
177,124070.45,2407.045
178,123679.06,2436.3992
179,123679.06,2426.6145
180,123679.06,2416.8298
181,123679.06,2397.2603
182,122896.28,2407.045
183,122896.28,2387.4756
184,123679.06,2407.045
185,124461.836,2416.8298
186,123679.06,2377.691
187,124461.836,2387.4756
188,124461.836,2377.691
189,124461.836,2426.6145
190,125244.62,2416.8298
191,124461.836,2416.8298
192,126027.39,2416.8298
193,124461.836,2455.9688
194,124853.234,2446.1838
195,124853.234,2426.6145
196,124853.234,2436.3992
197,123679.06,2426.6145
198,124070.45,2436.3992
199,124461.836,2446.1838
200,124853.234,2426.6145
201,123679.06,2407.045
202,124070.45,2416.8298
203,124461.836,2416.8298
204,123679.06,2397.2603
205,124461.836,2407.045
206,124070.45,2397.2603
207,124853.234,2426.6145
208,124853.234,2387.4756
209,124070.45,2416.8298
210,125244.62,2426.6145
211,124853.234,2416.8298
212,124853.234,2416.8298
213,125244.62,2416.8298
214,125244.62,2416.8298
215,124461.836,2465.7534
216,125244.62,2455.9688
217,125244.62,2426.6145
218,125244.62,2446.1838
219,125636.01,2436.3992
220,126027.39,2426.6145
221,126027.39,2426.6145
222,124853.234,2416.8298
223,124070.45,2426.6145
224,124853.234,2407.045
225,124853.234,2397.2603
226,123287.67,2407.045
227,125244.62,2407.045
228,124070.45,2407.045
229,124853.234,2426.6145
230,125636.01,2436.3992
231,124461.836,2436.3992
232,125636.01,2436.3992
233,124853.234,2426.6145
234,125636.01,2436.3992
235,125636.01,2426.6145
236,124461.836,2436.3992
237,124461.836,2426.6145
238,124853.234,2426.6145
239,124461.836,2426.6145
240,124853.234,2426.6145
241,125244.62,2426.6145
242,125636.01,2416.8298
243,125244.62,2426.6145
244,125244.62,2426.6145
245,124853.234,2407.045
246,124853.234,2407.045
247,124853.234,2426.6145
248,124070.45,2407.045
249,124853.234,2407.045
250,126418.79,2426.6145
251,125636.01,2436.3992
252,126027.39,2436.3992
253,125244.62,2426.6145
254,124853.234,2416.8298
255,124461.836,2426.6145
256,125244.62,2436.3992
257,124461.836,2446.1838
258,124461.836,2407.045
259,125244.62,2436.3992
260,124853.234,2407.045
261,125244.62,2407.045
262,124853.234,2407.045
263,124853.234,2397.2603
264,124070.45,2397.2603
265,124461.836,2407.045
266,124461.836,2426.6145
267,124853.234,2407.045
268,124461.836,2426.6145
269,124461.836,2426.6145
270,125244.62,2426.6145
271,125244.62,2426.6145
272,124461.836,2407.045
273,124853.234,2416.8298
274,124461.836,2426.6145
275,124070.45,2407.045
276,123679.06,2426.6145
277,124070.45,2426.6145
278,123679.06,2407.045
279,123679.06,2416.8298
280,124070.45,2416.8298
281,123287.67,2397.2603
282,124070.45,2397.2603
283,123287.67,2387.4756
284,123287.67,2377.691
285,123679.06,2387.4756
286,123679.06,2387.4756
287,124070.45,2367.906
288,124461.836,2397.2603
289,124070.45,2397.2603
290,124461.836,2387.4756
291,124070.45,2416.8298
292,124070.45,2387.4756
293,123679.06,2387.4756
294,124070.45,2387.4756
295,124070.45,2397.2603
296,123287.67,2387.4756
297,123679.06,2397.2603
298,122896.28,2397.2603
299,123679.06,2387.4756
300,124070.45,2387.4756
301,124070.45,2377.691
302,123679.06,2397.2603
303,123287.67,2387.4756
304,122504.89,2387.4756
305,124461.836,2387.4756
306,123287.67,2367.906
307,123287.67,2377.691
308,122896.28,2367.906
309,123679.06,2387.4756
310,124070.45,2397.2603
311,123287.67,2348.3367
312,122896.28,2377.691
313,123287.67,2367.906
314,123287.67,2348.3367
315,122896.28,2377.691
316,123679.06,2387.4756
317,123679.06,2358.1213
318,123679.06,2367.906
319,122896.28,2348.3367
320,122896.28,2377.691
321,122504.89,2358.1213
322,122896.28,2358.1213
323,121722.11,2358.1213
324,122896.28,2358.1213
325,122896.28,2348.3367
326,122504.89,2358.1213
327,122896.28,2348.3367
328,122504.89,2358.1213
329,122504.89,2348.3367
330,122504.89,2348.3367
331,122504.89,2348.3367
332,122504.89,2358.1213
333,122504.89,2348.3367
334,122113.51,2338.5518
335,122896.28,2358.1213
336,121722.11,2348.3367
337,120939.336,2358.1213
338,121722.11,2348.3367
339,121722.11,2348.3367
340,122504.89,2328.767
341,121722.11,2318.9824
342,121330.72,2348.3367
343,121330.72,2328.767
344,120939.336,2328.767
345,120939.336,2309.1978
346,121722.11,2328.767
347,120939.336,2318.9824
348,120939.336,2338.5518
349,121330.72,2309.1978
350,120547.95,2328.767
351,122113.51,2338.5518
352,121330.72,2309.1978
353,120547.95,2309.1978
354,120547.95,2328.767
355,120156.555,2328.767
356,120547.95,2309.1978
357,120939.336,2309.1978
358,120547.95,2318.9824
359,119765.164,2309.1978
360,119765.164,2309.1978
361,120547.95,2299.4128
362,120547.95,2289.6282
363,120156.555,2318.9824
364,119373.78,2309.1978
365,119373.78,2299.4128
366,120156.555,2299.4128
367,119765.164,2289.6282
368,120156.555,2309.1978
369,119765.164,2289.6282
370,119765.164,2299.4128
371,119373.78,2309.1978
372,119765.164,2289.6282
373,119765.164,2289.6282
374,120156.555,2299.4128
375,119373.78,2299.4128
376,118982.38,2299.4128
377,119765.164,2289.6282
378,118982.38,2279.8435
379,118982.38,2270.0586
380,118982.38,2270.0586
381,118591.0,2270.0586
382,118591.0,2270.0586
383,118199.61,2270.0586
384,117808.22,2270.0586
385,118199.61,2279.8435
386,118591.0,2260.274
387,118199.61,2270.0586
388,118199.61,2260.274
389,118199.61,2260.274
390,117808.22,2250.4893
391,118591.0,2279.8435
392,118591.0,2270.0586
393,117808.22,2250.4893
394,117025.44,2260.274
395,117416.83,2250.4893
396,118199.61,2250.4893
397,117416.83,2221.135
398,117416.83,2240.7046
399,116242.664,2211.3503
400,117025.44,2221.135
401,116634.055,2250.4893
402,117025.44,2211.3503
403,116634.055,2230.9197
404,117025.44,2211.3503
405,116634.055,2221.135
406,116242.664,2221.135
407,116634.055,2201.5657
408,116242.664,2191.7808
409,116242.664,2211.3503
410,116242.664,2201.5657
411,115851.266,2201.5657
412,115851.266,2201.5657
413,115068.5,2181.996
414,115459.88,2172.2114
415,115459.88,2201.5657
416,114677.1,2181.996
417,115068.5,2152.6418
