TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,391.38943,0.0
2,391.38943,11.741683
3,1174.1683,3.9138944
4,1565.5577,7.827789
5,1174.1683,11.741683
6,391.38943,3.9138944
7,1174.1683,3.9138944
8,782.7789,11.741683
9,782.7789,11.741683
10,391.38943,3.9138944
11,1174.1683,0.0
12,782.7789,11.741683
13,782.7789,0.0
14,1174.1683,7.827789
15,391.38943,7.827789
16,1174.1683,7.827789
17,1565.5577,3.9138944
18,782.7789,11.741683
19,1565.5577,0.0
20,1174.1683,0.0
21,1565.5577,11.741683
22,782.7789,0.0
23,391.38943,3.9138944
24,782.7789,0.0
25,782.7789,7.827789
26,782.7789,11.741683
27,1565.5577,3.9138944
28,1174.1683,3.9138944
29,1174.1683,3.9138944
30,391.38943,3.9138944
31,1174.1683,0.0
32,782.7789,7.827789
33,782.7789,7.827789
34,1174.1683,3.9138944
35,1565.5577,7.827789
36,782.7789,7.827789
37,391.38943,0.0
38,391.38943,7.827789
39,391.38943,11.741683
40,782.7789,0.0
41,391.38943,7.827789
42,782.7789,3.9138944
43,1565.5577,7.827789
44,391.38943,7.827789
45,782.7789,11.741683
46,1565.5577,11.741683
47,1174.1683,7.827789
48,1174.1683,7.827789
49,1565.5577,11.741683
50,1174.1683,15.655578
51,782.7789,7.827789
52,1174.1683,7.827789
53,782.7789,11.741683
54,1174.1683,7.827789
55,1565.5577,7.827789
56,1565.5577,11.741683
57,1174.1683,0.0
58,1956.9471,7.827789
59,1174.1683,15.655578
60,1174.1683,11.741683
61,782.7789,7.827789
62,1174.1683,3.9138944
63,1174.1683,7.827789
64,1174.1683,11.741683
65,1956.9471,11.741683
66,782.7789,3.9138944
67,1174.1683,7.827789
68,782.7789,11.741683
69,1174.1683,15.655578
70,782.7789,0.0
71,782.7789,0.0
72,1565.5577,7.827789
73,2348.3367,7.827789
74,1956.9471,11.741683
75,3131.1155,23.483366
76,4696.6733,23.483366
77,6262.231,31.311155
78,7827.7886,35.225048
79,11350.293,46.966732
80,14090.02,70.450096
81,18395.303,86.105675
82,22700.586,105.67515
83,27005.871,144.81409
84,33268.1,183.95303
85,39530.332,250.48924
86,45401.17,317.02545
87,51272.016,399.21722
88,56751.47,497.06458
89,62230.918,610.5675
90,68101.766,724.07043
91,72407.05,849.31506
92,76712.33,962.818
93,79452.055,1064.5792
94,81409.0,1146.771
95,83757.336,1236.7906
96,85714.29,1291.5851
97,87279.84,1346.3796
98,89236.79,1373.7769
99,90019.57,1409.002
100,91193.74,1420.7437
101,94324.85,1440.3131
102,95890.41,1448.1409
103,98238.75,1455.9686
104,99412.92,1479.452
105,102544.03,1495.1077
106,106066.53,1522.5049
107,108023.484,1557.73
108,109589.05,1600.7828
109,111937.375,1651.6635
110,113502.94,1690.8024
111,114677.1,1733.8552
112,115068.5,1776.9081
113,115459.88,1819.9608
114,115459.88,1859.0999
115,115459.88,1866.9276
116,115068.5,1870.8414
117,115068.5,1866.9276
118,114677.1,1874.7554
119,115068.5,1863.0137
120,114677.1,1851.272
121,114677.1,1839.5303
122,114677.1,1827.7887
123,115459.88,1823.8748
124,117416.83,1812.133
125,117808.22,1812.133
126,118591.0,1816.047
127,119765.164,1835.6165
128,120156.555,1851.272
129,121722.11,1874.7554
130,122113.51,1898.2388
131,122504.89,1913.8943
132,122896.28,1929.5499
133,121722.11,1941.2916
134,122896.28,1960.8611
135,122113.51,1960.8611
136,121330.72,1972.6028
137,120939.336,1956.9471
138,120547.95,1960.8611
139,119765.164,1949.1194
140,120156.555,1937.3777
141,120156.555,1933.4637
142,120156.555,1925.636
143,120547.95,1925.636
144,121722.11,1921.7222
145,120939.336,1917.8082
146,121722.11,1921.7222
147,122504.89,1921.7222
148,122896.28,1937.3777
149,122504.89,1933.4637
150,123287.67,1937.3777
151,123679.06,1953.0333
152,122896.28,1960.8611
153,123287.67,1972.6028
154,123287.67,1972.6028
155,122896.28,1976.5166
156,123287.67,1976.5166
157,122113.51,1972.6028
158,122504.89,1972.6028
159,121722.11,1968.6888
160,122113.51,1972.6028
161,121722.11,1968.6888
162,121722.11,1964.7749
163,122896.28,1956.9471
164,122504.89,1953.0333
165,122896.28,1941.2916
166,122113.51,1945.2054
167,123287.67,1949.1194
168,122504.89,1953.0333
169,123287.67,1953.0333
170,123287.67,1960.8611
171,123679.06,1972.6028
172,125244.62,1960.8611
173,124070.45,1980.4305
174,124461.836,1976.5166
175,123679.06,1976.5166
176,123679.06,1980.4305
177,124461.836,1984.3445
178,124461.836,1984.3445
179,123287.67,1984.3445
180,123679.06,1972.6028
181,122896.28,1980.4305
182,123287.67,1972.6028
183,122896.28,1964.7749
184,122504.89,1964.7749
185,124070.45,1960.8611
186,123679.06,1960.8611
187,124070.45,1964.7749
188,123679.06,1964.7749
189,124853.234,1972.6028
190,123287.67,1968.6888
191,125244.62,1976.5166
192,124070.45,1976.5166
193,124461.836,1980.4305
194,125244.62,1984.3445
195,124461.836,1992.1722
196,124853.234,1996.086
197,124070.45,1980.4305
198,123287.67,1988.2583
199,123287.67,1984.3445
200,123287.67,1976.5166
201,123287.67,1984.3445
202,124070.45,1976.5166
203,123287.67,1964.7749
204,123679.06,1960.8611
205,124070.45,1960.8611
206,124461.836,1968.6888
207,124070.45,1968.6888
208,124461.836,1968.6888
209,124070.45,1964.7749
210,124461.836,1980.4305
211,124853.234,1972.6028
212,125636.01,1976.5166
213,125636.01,1988.2583
214,126418.79,1988.2583
215,125244.62,1988.2583
216,124853.234,1992.1722
217,125244.62,1996.086
218,124070.45,1984.3445
219,123287.67,1988.2583
220,122504.89,1980.4305
221,123679.06,1976.5166
222,123287.67,1976.5166
223,123287.67,1968.6888
224,122896.28,1968.6888
225,123679.06,1964.7749
226,124853.234,1964.7749
227,124853.234,1964.7749
228,124461.836,1972.6028
229,124461.836,1972.6028
230,124070.45,1984.3445
231,123679.06,1976.5166
232,124853.234,1984.3445
233,124853.234,1988.2583
234,124853.234,1988.2583
235,124853.234,1984.3445
236,124070.45,1984.3445
237,124461.836,1988.2583
238,123679.06,1992.1722
239,124070.45,1984.3445
240,123679.06,1984.3445
241,123679.06,1976.5166
242,123679.06,1984.3445
243,124461.836,1984.3445
244,124070.45,1980.4305
245,125244.62,1976.5166
246,124853.234,1972.6028
247,124070.45,1976.5166
248,123679.06,1968.6888
249,124070.45,1976.5166
250,125244.62,1976.5166
251,124070.45,1976.5166
252,124461.836,1988.2583
253,124461.836,1984.3445
254,125244.62,1992.1722
255,124461.836,1988.2583
256,125244.62,1988.2583
257,124853.234,1980.4305
258,125244.62,1980.4305
259,124461.836,1980.4305
260,124070.45,1976.5166
261,124461.836,1976.5166
262,124070.45,1972.6028
263,124070.45,1972.6028
264,124461.836,1964.7749
265,123679.06,1968.6888
266,124461.836,1964.7749
267,123679.06,1968.6888
268,124461.836,1976.5166
269,124070.45,1972.6028
270,123679.06,1968.6888
271,124461.836,1976.5166
272,124461.836,1972.6028
273,124070.45,1960.8611
274,124070.45,1980.4305
275,124461.836,1964.7749
276,123679.06,1972.6028
277,124461.836,1972.6028
278,123679.06,1960.8611
279,123679.06,1964.7749
280,122896.28,1964.7749
281,122896.28,1953.0333
282,123287.67,1964.7749
283,124070.45,1953.0333
284,122504.89,1964.7749
285,122896.28,1949.1194
286,123679.06,1956.9471
287,124461.836,1953.0333
288,123679.06,1953.0333
289,123679.06,1960.8611
290,124853.234,1953.0333
291,123287.67,1953.0333
292,123679.06,1953.0333
293,123679.06,1945.2054
294,123679.06,1956.9471
295,123287.67,1949.1194
296,123679.06,1949.1194
297,123287.67,1956.9471
298,123679.06,1960.8611
299,122896.28,1953.0333
300,123287.67,1949.1194
301,123287.67,1949.1194
302,122896.28,1941.2916
303,122896.28,1949.1194
304,122504.89,1933.4637
305,122504.89,1945.2054
306,121722.11,1949.1194
307,123679.06,1929.5499
308,122896.28,1949.1194
309,122504.89,1937.3777
310,123287.67,1933.4637
311,122504.89,1937.3777
312,123287.67,1933.4637
313,123287.67,1941.2916
314,122113.51,1929.5499
315,122504.89,1929.5499
316,122896.28,1933.4637
317,122896.28,1925.636
318,122113.51,1921.7222
319,122896.28,1933.4637
320,121722.11,1933.4637
321,122113.51,1933.4637
322,122113.51,1921.7222
323,122113.51,1925.636
324,122896.28,1921.7222
325,121330.72,1921.7222
326,122113.51,1921.7222
327,121722.11,1925.636
328,121330.72,1921.7222
329,122113.51,1917.8082
330,121722.11,1917.8082
331,122504.89,1921.7222
332,122113.51,1917.8082
333,122113.51,1925.636
334,121722.11,1921.7222
335,121330.72,1921.7222
336,122113.51,1913.8943
337,122504.89,1917.8082
338,120547.95,1917.8082
339,121330.72,1913.8943
340,120547.95,1909.9805
341,121722.11,1917.8082
342,120939.336,1909.9805
343,120156.555,1909.9805
344,121722.11,1909.9805
345,120939.336,1894.3248
346,120156.555,1906.0665
347,120939.336,1906.0665
348,120547.95,1890.411
349,121722.11,1902.1526
350,120939.336,1894.3248
351,121330.72,1894.3248
352,120939.336,1898.2388
353,120156.555,1894.3248
354,120547.95,1902.1526
355,120156.555,1898.2388
356,120156.555,1890.411
357,120156.555,1890.411
358,120547.95,1894.3248
359,118982.38,1886.4971
360,120156.555,1882.5831
361,119373.78,1870.8414
362,119765.164,1886.4971
363,120156.555,1882.5831
364,118982.38,1878.6693
365,121330.72,1878.6693
366,119765.164,1870.8414
367,119373.78,1874.7554
368,119765.164,1870.8414
369,119373.78,1870.8414
370,118591.0,1866.9276
371,118591.0,1870.8414
372,118591.0,1863.0137
373,118199.61,1866.9276
374,119373.78,1866.9276
375,118982.38,1866.9276
376,118591.0,1866.9276
377,118591.0,1859.0999
378,118982.38,1855.1859
379,118199.61,1863.0137
380,117808.22,1863.0137
381,117808.22,1863.0137
382,118199.61,1851.272
383,119373.78,1855.1859
384,118199.61,1855.1859
385,118591.0,1855.1859
386,117416.83,1851.272
387,117808.22,1851.272
388,118591.0,1835.6165
389,118199.61,1839.5303
390,117808.22,1839.5303
391,117025.44,1839.5303
392,117025.44,1835.6165
