TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,1565.5577,11.741683
2,391.38943,3.9138944
3,782.7789,15.655578
4,1174.1683,15.655578
5,391.38943,11.741683
6,0.0,11.741683
7,1565.5577,11.741683
8,0.0,15.655578
9,1565.5577,3.9138944
10,782.7789,3.9138944
11,782.7789,3.9138944
12,1174.1683,7.827789
13,1956.9471,3.9138944
14,782.7789,11.741683
15,1565.5577,7.827789
16,782.7789,7.827789
17,1174.1683,7.827789
18,391.38943,11.741683
19,782.7789,3.9138944
20,782.7789,7.827789
21,391.38943,7.827789
22,1174.1683,11.741683
23,782.7789,3.9138944
24,782.7789,3.9138944
25,391.38943,7.827789
26,1565.5577,0.0
27,782.7789,11.741683
28,1565.5577,0.0
29,782.7789,0.0
30,1174.1683,7.827789
31,1174.1683,7.827789
32,782.7789,3.9138944
33,1565.5577,7.827789
34,391.38943,7.827789
35,1565.5577,0.0
36,1174.1683,3.9138944
37,782.7789,15.655578
38,1174.1683,3.9138944
39,782.7789,0.0
40,1565.5577,3.9138944
41,782.7789,7.827789
42,391.38943,3.9138944
43,782.7789,7.827789
44,391.38943,0.0
45,1174.1683,3.9138944
46,1565.5577,7.827789
47,1174.1683,11.741683
48,1565.5577,7.827789
49,391.38943,3.9138944
50,782.7789,3.9138944
51,391.38943,7.827789
52,1565.5577,3.9138944
53,782.7789,7.827789
54,391.38943,7.827789
55,1174.1683,11.741683
56,0.0,7.827789
57,782.7789,15.655578
58,1565.5577,11.741683
59,1565.5577,7.827789
60,1565.5577,3.9138944
61,1565.5577,11.741683
62,1174.1683,11.741683
63,1565.5577,7.827789
64,782.7789,11.741683
65,391.38943,11.741683
66,782.7789,11.741683
67,391.38943,11.741683
68,1174.1683,11.741683
69,782.7789,15.655578
70,1174.1683,3.9138944
71,1565.5577,7.827789
72,2739.726,11.741683
73,2348.3367,11.741683
74,2739.726,11.741683
75,4305.2837,15.655578
76,5479.452,15.655578
77,7436.399,23.483366
78,9393.347,27.39726
79,10958.904,27.39726
80,16046.967,35.225048
81,20743.64,46.966732
82,23874.756,58.708416
83,30136.988,78.277885
84,36007.83,93.933464
85,40313.11,129.15851
86,47358.12,152.64188
87,53620.35,207.4364
88,59491.19,254.40314
89,64579.258,305.28375
90,68884.54,363.99216
91,72798.43,414.8728
92,76712.33,457.92563
93,79843.445,512.72015
94,81800.39,540.11743
95,83757.336,575.34247
96,85322.9,598.8258
97,86105.67,614.4814
98,87279.84,626.2231
99,88845.4,641.87866
100,90410.95,641.87866
101,92759.3,653.62036
102,95107.64,661.4481
103,97064.58,657.53424
104,100195.695,665.36206
105,101761.25,673.1898
106,105283.76,692.7593
107,106066.53,704.501
108,109589.05,724.07043
109,110763.21,747.55383
110,112720.16,778.865
111,113111.55,786.69275
112,113894.33,810.17615
113,113894.33,825.8317
114,113894.33,833.6595
115,113502.94,849.31506
116,113502.94,849.31506
117,112720.16,845.4012
118,112720.16,845.4012
119,112720.16,837.57336
120,112328.766,837.57336
121,112328.766,829.7456
122,113894.33,825.8317
123,113894.33,818.0039
124,115068.5,818.0039
125,115459.88,825.8317
126,116634.055,825.8317
127,117808.22,833.6595
128,118199.61,837.57336
129,118591.0,849.31506
130,119373.78,853.22894
131,119373.78,861.05676
132,119765.164,876.71234
133,119765.164,880.6262
134,119373.78,888.45404
135,119373.78,884.5401
136,118982.38,892.3679
137,118591.0,884.5401
138,118199.61,892.3679
139,118591.0,876.71234
140,117808.22,872.79846
141,118591.0,872.79846
142,118591.0,864.97064
143,118199.61,868.8845
144,118982.38,864.97064
145,119373.78,868.8845
146,118591.0,868.8845
147,120156.555,868.8845
148,120939.336,876.71234
149,120547.95,876.71234
150,121722.11,880.6262
151,121330.72,876.71234
152,120547.95,888.45404
153,121722.11,888.45404
154,120939.336,892.3679
155,121330.72,896.2818
156,121330.72,892.3679
157,120547.95,892.3679
158,120156.555,892.3679
159,120156.555,892.3679
160,120547.95,896.2818
161,120156.555,888.45404
162,120156.555,880.6262
163,120939.336,880.6262
164,119765.164,876.71234
165,120156.555,861.05676
166,120547.95,872.79846
167,120547.95,876.71234
168,120939.336,876.71234
169,122113.51,880.6262
170,121722.11,884.5401
171,121722.11,888.45404
172,122896.28,892.3679
173,122113.51,884.5401
174,122896.28,896.2818
175,122113.51,896.2818
176,121722.11,896.2818
177,121722.11,896.2818
178,120939.336,896.2818
179,120939.336,880.6262
180,120939.336,904.1096
181,121330.72,892.3679
182,120939.336,884.5401
183,120547.95,896.2818
184,120939.336,892.3679
185,121722.11,888.45404
186,122113.51,880.6262
187,121722.11,892.3679
188,121722.11,892.3679
189,121722.11,888.45404
190,122504.89,888.45404
191,122504.89,888.45404
192,122504.89,900.1957
193,121722.11,892.3679
194,122113.51,908.0235
195,122113.51,896.2818
196,122504.89,904.1096
197,122504.89,904.1096
198,122504.89,904.1096
199,121330.72,900.1957
200,122113.51,888.45404
201,120547.95,896.2818
202,121330.72,896.2818
203,121330.72,900.1957
204,121722.11,888.45404
205,121722.11,896.2818
206,121722.11,884.5401
207,122113.51,896.2818
208,122896.28,884.5401
209,122504.89,888.45404
210,122896.28,892.3679
211,123679.06,892.3679
212,122504.89,896.2818
213,123679.06,900.1957
214,123679.06,896.2818
215,122896.28,896.2818
216,122896.28,900.1957
217,122504.89,892.3679
218,122113.51,904.1096
219,121722.11,900.1957
220,122113.51,900.1957
221,122504.89,900.1957
222,122113.51,888.45404
223,122113.51,888.45404
224,122504.89,892.3679
225,123679.06,892.3679
226,122896.28,892.3679
227,122113.51,880.6262
228,122896.28,888.45404
229,122896.28,896.2818
230,122896.28,900.1957
231,123287.67,892.3679
232,123287.67,900.1957
233,123287.67,900.1957
234,122896.28,896.2818
235,123287.67,911.9374
236,122504.89,896.2818
237,122113.51,900.1957
238,122113.51,892.3679
239,122113.51,892.3679
240,122504.89,900.1957
241,120939.336,896.2818
242,122113.51,892.3679
243,122113.51,892.3679
244,121722.11,896.2818
245,122113.51,896.2818
246,122504.89,896.2818
247,122504.89,892.3679
248,122504.89,900.1957
249,122896.28,884.5401
250,122896.28,904.1096
251,122896.28,892.3679
252,123287.67,896.2818
253,122896.28,888.45404
254,122896.28,896.2818
255,122504.89,892.3679
256,122504.89,888.45404
257,121722.11,900.1957
258,123287.67,896.2818
259,122896.28,892.3679
260,122504.89,892.3679
261,122504.89,892.3679
262,121330.72,892.3679
263,121722.11,900.1957
264,122504.89,888.45404
265,122504.89,880.6262
266,122896.28,888.45404
267,122504.89,876.71234
268,121722.11,896.2818
269,122504.89,888.45404
270,122113.51,888.45404
271,122896.28,888.45404
272,121722.11,896.2818
273,121722.11,884.5401
274,122113.51,900.1957
275,122896.28,900.1957
276,122504.89,892.3679
277,121722.11,896.2818
278,121722.11,896.2818
279,121722.11,884.5401
280,122113.51,892.3679
281,122113.51,880.6262
282,121330.72,888.45404
283,121722.11,892.3679
284,121330.72,896.2818
285,120156.555,888.45404
286,122113.51,888.45404
