TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,782.7789,3.9138944
2,0.0,15.655578
3,391.38943,3.9138944
4,1174.1683,7.827789
5,782.7789,7.827789
6,782.7789,15.655578
7,1565.5577,11.741683
8,782.7789,11.741683
9,391.38943,15.655578
10,0.0,7.827789
11,391.38943,7.827789
12,782.7789,11.741683
13,391.38943,3.9138944
14,1956.9471,11.741683
15,1174.1683,7.827789
16,391.38943,19.569471
17,1565.5577,15.655578
18,1174.1683,11.741683
19,0.0,11.741683
20,782.7789,15.655578
21,1174.1683,7.827789
22,782.7789,15.655578
23,782.7789,7.827789
24,782.7789,3.9138944
25,1174.1683,3.9138944
26,1174.1683,3.9138944
27,1174.1683,7.827789
28,391.38943,11.741683
29,1174.1683,11.741683
30,1174.1683,7.827789
31,782.7789,7.827789
32,1174.1683,7.827789
33,782.7789,15.655578
34,1174.1683,11.741683
35,782.7789,7.827789
36,1565.5577,15.655578
37,782.7789,7.827789
38,1565.5577,19.569471
39,1174.1683,7.827789
40,1956.9471,15.655578
41,782.7789,7.827789
42,1174.1683,7.827789
43,1565.5577,11.741683
44,1174.1683,3.9138944
45,1174.1683,15.655578
46,1174.1683,7.827789
47,1174.1683,15.655578
48,782.7789,15.655578
49,1174.1683,7.827789
50,1174.1683,7.827789
51,1174.1683,11.741683
52,1174.1683,11.741683
53,1174.1683,3.9138944
54,391.38943,7.827789
55,391.38943,15.655578
56,782.7789,15.655578
57,1174.1683,15.655578
58,391.38943,11.741683
59,1174.1683,19.569471
60,782.7789,11.741683
61,1174.1683,11.741683
62,782.7789,11.741683
63,1174.1683,7.827789
64,1565.5577,3.9138944
65,1565.5577,7.827789
66,1956.9471,11.741683
67,782.7789,15.655578
68,1565.5577,7.827789
69,1565.5577,15.655578
70,1565.5577,7.827789
71,1956.9471,11.741683
72,1956.9471,11.741683
73,1565.5577,7.827789
74,2739.726,3.9138944
75,3913.8943,15.655578
76,4696.6733,19.569471
77,5479.452,19.569471
78,7827.7886,23.483366
79,9393.347,31.311155
80,12133.072,35.225048
81,16046.967,62.62231
82,21135.03,66.5362
83,26223.09,90.01957
84,31702.543,121.33073
85,36790.605,156.55577
86,42270.06,199.60861
87,49315.07,258.31702
88,55185.906,317.02545
89,60665.36,399.21722
90,65753.42,457.92563
91,71232.875,540.11743
92,75538.16,622.3092
93,78277.88,681.01764
94,80626.22,755.3816
95,81800.39,810.17615
96,83757.336,861.05676
97,85714.29,896.2818
98,86497.06,915.85126
99,88062.625,935.4207
100,89628.19,935.4207
101,91976.516,951.0763
102,92759.3,962.818
103,96673.195,966.7319
104,98630.14,978.4736
105,100978.48,986.3014
106,103326.805,1005.87085
107,104892.36,1029.3542
108,107632.09,1045.0098
109,109589.05,1076.3209
110,111154.6,1111.546
111,112720.16,1138.9432
112,114677.1,1166.3405
113,113502.94,1197.6516
114,114285.71,1225.049
115,114285.71,1228.9628
116,113502.94,1252.4462
117,113894.33,1256.3601
118,113502.94,1244.6184
119,112720.16,1240.7045
120,112720.16,1236.7906
121,113111.55,1221.135
122,113111.55,1221.135
123,113894.33,1205.4795
124,115068.5,1205.4795
125,116634.055,1213.3073
126,116242.664,1217.2212
127,117808.22,1221.135
128,119373.78,1236.7906
129,119373.78,1248.5323
130,119765.164,1260.2739
131,120547.95,1275.9296
132,120939.336,1291.5851
133,120156.555,1299.413
134,120939.336,1307.2407
135,120547.95,1307.2407
136,119765.164,1315.0685
137,119373.78,1307.2407
138,118591.0,1307.2407
139,118591.0,1303.3268
140,119373.78,1295.499
141,118199.61,1291.5851
142,118982.38,1291.5851
143,118591.0,1287.6713
144,118982.38,1275.9296
145,119373.78,1272.0156
146,120156.555,1275.9296
147,120939.336,1279.8434
148,121722.11,1279.8434
149,121722.11,1295.499
150,121722.11,1295.499
151,121722.11,1307.2407
152,121330.72,1307.2407
153,121722.11,1311.1545
154,121722.11,1318.9824
155,120547.95,1315.0685
156,121722.11,1326.8102
157,121330.72,1322.8962
158,120156.555,1311.1545
159,120547.95,1311.1545
160,120939.336,1315.0685
161,120939.336,1303.3268
162,120939.336,1311.1545
163,120939.336,1295.499
164,121330.72,1299.413
165,121330.72,1295.499
166,120547.95,1291.5851
167,121722.11,1303.3268
168,121330.72,1299.413
169,121722.11,1303.3268
170,121330.72,1307.2407
171,122896.28,1311.1545
172,123287.67,1322.8962
173,122504.89,1326.8102
174,122504.89,1318.9824
175,123287.67,1322.8962
176,122113.51,1322.8962
177,122504.89,1334.638
178,122504.89,1330.7241
179,122896.28,1326.8102
180,122113.51,1326.8102
181,122113.51,1318.9824
182,121330.72,1307.2407
183,122504.89,1315.0685
184,122113.51,1326.8102
185,120547.95,1315.0685
186,122504.89,1315.0685
187,122896.28,1303.3268
188,122504.89,1307.2407
189,123679.06,1307.2407
190,123287.67,1311.1545
191,122896.28,1322.8962
192,123287.67,1322.8962
193,123287.67,1318.9824
194,124070.45,1338.5519
195,122896.28,1334.638
196,122504.89,1342.4657
197,122504.89,1338.5519
198,123287.67,1334.638
199,122504.89,1334.638
200,122896.28,1326.8102
201,122113.51,1330.7241
202,122113.51,1311.1545
203,123287.67,1326.8102
204,122896.28,1315.0685
205,121722.11,1311.1545
206,122896.28,1315.0685
207,122113.51,1318.9824
208,122504.89,1315.0685
209,122504.89,1318.9824
210,123287.67,1318.9824
211,122504.89,1315.0685
212,122896.28,1330.7241
213,123679.06,1322.8962
214,123287.67,1330.7241
215,123287.67,1326.8102
216,123287.67,1322.8962
