TimeStep,Channel A,Channel C
341,118591.0,1268.1018
342,119373.78,1248.5323
343,118982.38,1268.1018
344,118591.0,1260.2739
345,118199.61,1264.1879
346,118982.38,1272.0156
347,118982.38,1268.1018
348,118199.61,1264.1879
349,118591.0,1260.2739
350,118591.0,1256.3601
351,118199.61,1272.0156
352,118199.61,1256.3601
353,118199.61,1264.1879
354,117808.22,1260.2739
355,117808.22,1244.6184
356,118199.61,1252.4462
357,117808.22,1252.4462
358,117025.44,1256.3601
359,118591.0,1260.2739
360,117808.22,1252.4462
361,117808.22,1252.4462
362,117416.83,1256.3601
363,118591.0,1248.5323
364,118199.61,1252.4462
365,117025.44,1244.6184
366,117808.22,1248.5323
367,117025.44,1248.5323
368,117416.83,1248.5323
369,117808.22,1244.6184
370,117416.83,1248.5323
371,117025.44,1256.3601
372,116634.055,1244.6184
373,117025.44,1240.7045
374,117416.83,1248.5323
375,117416.83,1236.7906
376,116634.055,1236.7906
377,117025.44,1244.6184
378,117025.44,1244.6184
379,116634.055,1236.7906
380,117416.83,1236.7906
381,116634.055,1240.7045
382,116634.055,1236.7906
383,116634.055,1232.8767
384,117025.44,1236.7906
385,116634.055,1232.8767
386,115851.266,1236.7906
387,116242.664,1228.9628
388,115851.266,1221.135
389,115851.266,1225.049
390,115459.88,1217.2212
391,116634.055,1221.135
392,117025.44,1213.3073
393,117025.44,1221.135
394,116634.055,1221.135
395,116634.055,1221.135
396,115459.88,1217.2212
397,115459.88,1217.2212
398,116242.664,1213.3073
399,115459.88,1213.3073
400,115459.88,1205.4795
401,115459.88,1205.4795
402,114677.1,1201.5656
403,114285.71,1205.4795
404,114677.1,1205.4795
405,113894.33,1205.4795
406,114677.1,1205.4795
407,115459.88,1209.3933
408,115068.5,1201.5656
409,115068.5,1213.3073
410,113111.55,1197.6516
411,113894.33,1193.7378
412,113894.33,1201.5656
413,113894.33,1201.5656
414,113502.94,1197.6516
415,114285.71,1189.8239
416,114285.71,1185.91
417,113894.33,1189.8239
418,113502.94,1185.91
419,113111.55,1181.9961
420,112328.766,1178.0822
421,113502.94,1181.9961
422,113111.55,1170.2544
423,112328.766,1166.3405
424,111937.375,1170.2544
425,111545.984,1170.2544
426,111545.984,1162.4266
427,111937.375,1162.4266
428,111545.984,1154.5989
429,111154.6,1154.5989
430,111545.984,1150.6849
431,110763.21,1146.771
432,111545.984,1142.8572
433,109980.43,1142.8572
434,110371.81,1135.0293
435,110763.21,1138.9432
436,109980.43,1142.8572
437,110763.21,1127.2015
438,109197.66,1127.2015
439,108806.26,1119.3738
440,108806.26,1115.4598
441,108023.484,1111.546
442,108023.484,1119.3738
443,108414.875,1103.7181
444,107632.09,1103.7181
445,108023.484,1091.9766
446,107632.09,1095.8904
447,106849.31,1084.1487
448,106849.31,1088.0626
449,105675.15,1076.3209
450,106066.53,1076.3209
451,105675.15,1072.4071
452,105675.15,1064.5792
453,105283.76,1056.7515
454,105675.15,1056.7515
455,104109.59,1048.9237
456,104892.36,1052.8375
457,104109.59,1045.0098
458,104109.59,1029.3542
459,103718.2,1033.2681
460,103326.805,1029.3542
461,102544.03,1025.4403
462,102152.65,1021.5264
463,102152.65,1013.6986
464,101761.25,1009.7847
465,101761.25,998.043
466,100195.695,998.043
467,100587.08,998.043
468,100195.695,982.38745
469,99021.52,970.6458
470,99412.92,974.5597
471,98238.75,974.5597
472,98630.14,962.818
473,98238.75,958.9041
474,98238.75,951.0763
475,96673.195,939.33466
476,96673.195,939.33466
477,97064.58,931.50684
478,95890.41,927.59296
479,95107.64,915.85126
480,94324.85,919.76514
481,94324.85,911.9374
482,92759.3,911.9374
483,92759.3,896.2818
484,92367.91,896.2818
485,91585.125,892.3679
486,90802.34,880.6262
487,89628.19,864.97064
488,89628.19,876.71234
489,89236.79,853.22894
490,88454.016,845.4012
491,87671.234,841.4873
492,86105.67,833.6595
493,86105.67,825.8317
494,84931.5,818.0039
495,84931.5,814.09
496,82974.56,802.3483
497,82583.17,798.43445
498,81800.39,786.69275
499,80626.22,774.95105
500,79452.055,774.95105
501,78669.28,763.2094
502,77103.72,755.3816
503,77103.72,743.6399
504,75929.55,735.81213
505,75146.77,727.9843
506,73581.21,720.15656
507,72015.66,696.6732
508,70450.09,684.9315
509,68493.15,673.1898
510,66927.59,661.4481
511,65362.035,649.7065
512,63013.695,634.0509
513,60665.36,610.5675
514,58708.414,606.6536
515,56751.47,579.25635
516,53620.35,563.60077
517,50489.24,551.8591
518,46966.734,520.548
519,43835.617,500.9785
520,39138.94,477.49512
521,35225.047,442.27005
522,30919.766,403.1311
523,26614.482,360.07828
524,22309.197,328.76712
525,20743.64,281.80038
526,17221.135,238.74756
527,14090.02,199.60861
528,12524.462,160.46967
529,10176.125,133.0724
530,7827.7886,93.933464
531,6653.6206,82.19178
532,5088.0625,46.966732
533,3913.8943,35.225048
534,3522.505,15.655578
535,2348.3367,11.741683
536,1956.9471,-7.827789
537,391.38943,-11.741683
538,391.38943,-15.655578
539,-391.38943,-23.483366
540,-391.38943,-35.225048
541,-2348.3367,-35.225048
542,-2739.726,-46.966732
543,-2739.726,-54.79452
544,-4696.6733,-66.5362
545,-5088.0625,-70.450096
546,-5870.842,-78.277885
547,-5870.842,-93.933464
548,-5870.842,-93.933464
549,-5870.842,-105.67515
550,-5479.452,-101.76125
551,-6653.6206,-105.67515
552,-5870.842,-113.50294
553,-5870.842,-109.58904
554,-5479.452,-113.50294
555,-6262.231,-109.58904
556,-6653.6206,-101.76125
557,-6262.231,-105.67515
558,-7045.01,-113.50294
559,-7045.01,-109.58904
560,-7436.399,-113.50294
561,-7436.399,-109.58904
562,-7827.7886,-113.50294
563,-8219.178,-125.24462
564,-7827.7886,-121.33073
565,-8219.178,-125.24462
566,-8219.178,-136.9863
567,-8219.178,-129.15851
568,-7827.7886,-133.0724
569,-8219.178,-136.9863
570,-7436.399,-144.81409
571,-7827.7886,-140.90019
572,-7827.7886,-140.90019
573,-7827.7886,-140.90019
574,-7436.399,-133.0724
575,-8610.567,-140.90019
576,-7045.01,-140.90019
577,-8219.178,-129.15851
578,-7436.399,-125.24462
579,-8610.567,-129.15851
580,-7827.7886,-136.9863
581,-8610.567,-133.0724
582,-7827.7886,-140.90019
583,-9001.957,-148.72798
584,-8610.567,-133.0724
585,-8610.567,-140.90019
586,-9393.347,-140.90019
587,-8219.178,-148.72798
588,-8219.178,-136.9863
589,-8610.567,-140.90019
590,-8610.567,-144.81409
591,-8610.567,-140.90019
592,-7827.7886,-140.90019
593,-8219.178,-136.9863
594,-8219.178,-133.0724
595,-7827.7886,-133.0724
596,-8219.178,-136.9863
597,-7827.7886,-133.0724
598,-8219.178,-133.0724
599,-8610.567,-136.9863
600,-8610.567,-136.9863
601,-8219.178,-136.9863
602,-8219.178,-129.15851
603,-8610.567,-129.15851
604,-8610.567,-136.9863
605,-7827.7886,-136.9863
606,-8219.178,-133.0724
607,-8219.178,-133.0724
608,-7827.7886,-136.9863
609,-8219.178,-133.0724
610,-7436.399,-129.15851
611,-7827.7886,-125.24462
612,-7436.399,-129.15851
613,-8219.178,-129.15851
614,-8219.178,-125.24462
615,-7436.399,-125.24462
616,-8219.178,-136.9863
617,-7827.7886,-121.33073
618,-7436.399,-121.33073
619,-7045.01,-117.41683
620,-7045.01,-125.24462
621,-7045.01,-133.0724
622,-6653.6206,-133.0724
623,-6653.6206,-125.24462
624,-6653.6206,-136.9863
625,-6262.231,-121.33073
626,-6653.6206,-125.24462
627,-6262.231,-121.33073
628,-6262.231,-117.41683
629,-6262.231,-121.33073
630,-6262.231,-121.33073
631,-6653.6206,-125.24462
632,-5479.452,-113.50294
633,-6262.231,-109.58904
634,-5479.452,-105.67515
635,-5088.0625,-113.50294
636,-5088.0625,-105.67515
637,-5479.452,-109.58904
638,-5479.452,-117.41683
639,-5479.452,-101.76125
640,-4696.6733,-105.67515
641,-4696.6733,-109.58904
642,-5479.452,-101.76125
643,-4696.6733,-101.76125
644,-4696.6733,-93.933464
645,-3913.8943,-105.67515
646,-3913.8943,-97.84736
647,-4696.6733,-86.105675
648,-3131.1155,-93.933464
649,-4305.2837,-90.01957
650,-3913.8943,-90.01957
651,-3522.505,-86.105675
652,-3522.505,-90.01957
653,-4305.2837,-78.277885
654,-3913.8943,-74.36399
655,-3913.8943,-74.36399
656,-3131.1155,-82.19178
657,-3522.505,-66.5362
658,-2739.726,-74.36399
659,-3522.505,-66.5362
660,-3131.1155,-70.450096
661,-3522.505,-70.450096
662,-3522.505,-70.450096
663,-3131.1155,-74.36399
664,-3131.1155,-78.277885
665,-3131.1155,-78.277885
666,-3131.1155,-74.36399
667,-3522.505,-70.450096
668,-2348.3367,-78.277885
669,-3131.1155,-70.450096
670,-3131.1155,-66.5362
671,-3131.1155,-58.708416
672,-2348.3367,-70.450096
673,-2348.3367,-70.450096
674,-2348.3367,-62.62231
675,-2348.3367,-62.62231
676,-1956.9471,-70.450096
677,-2348.3367,-58.708416
678,-2739.726,-70.450096
679,-2739.726,-66.5362
680,-3522.505,-62.62231
681,-1956.9471,-66.5362
682,-3131.1155,-62.62231
683,-3522.505,-62.62231
684,-2348.3367,-58.708416
685,-2348.3367,-66.5362
686,-1956.9471,-58.708416
687,-2739.726,-62.62231
688,-2739.726,-58.708416
689,-2739.726,-62.62231
690,-2348.3367,-62.62231
691,-2739.726,-58.708416
692,-2348.3367,-58.708416
693,-2348.3367,-58.708416
694,-1956.9471,-62.62231
695,-2348.3367,-74.36399
696,-2739.726,-66.5362
697,-2348.3367,-58.708416
698,-2348.3367,-70.450096
699,-3131.1155,-54.79452
700,-2739.726,-66.5362
701,-3522.505,-62.62231
702,-1956.9471,-70.450096
703,-2348.3367,-58.708416
704,-1956.9471,-58.708416
705,-2739.726,-62.62231
706,-2739.726,-66.5362
707,-1956.9471,-58.708416
708,-2348.3367,-66.5362
709,-1956.9471,-54.79452
710,-1956.9471,-66.5362
711,-1565.5577,-62.62231
712,-2739.726,-66.5362
713,-2348.3367,-62.62231
714,-2739.726,-70.450096
715,-2739.726,-58.708416
716,-2348.3367,-62.62231
717,-2348.3367,-58.708416
718,-2739.726,-62.62231
719,-2739.726,-58.708416
720,-1956.9471,-66.5362
721,-2739.726,-66.5362
722,-1956.9471,-70.450096
723,-2739.726,-70.450096
724,-2348.3367,-70.450096
725,-2348.3367,-70.450096
726,-2348.3367,-62.62231
727,-2348.3367,-58.708416
728,-2348.3367,-62.62231
729,-2348.3367,-62.62231
730,-3131.1155,-54.79452
731,-3131.1155,-70.450096
732,-2739.726,-58.708416
733,-2739.726,-58.708416
734,-2348.3367,-58.708416
735,-2348.3367,-62.62231
736,-3131.1155,-62.62231
737,-1956.9471,-62.62231
738,-2739.726,-62.62231
739,-1956.9471,-62.62231
740,-2739.726,-62.62231
741,-3131.1155,-74.36399
742,-2739.726,-66.5362
743,-2348.3367,-62.62231
744,-2739.726,-62.62231
745,-3131.1155,-58.708416
746,-2739.726,-66.5362
747,-2739.726,-66.5362
748,-2348.3367,-66.5362
749,-3131.1155,-58.708416
750,-1956.9471,-74.36399
751,-2739.726,-66.5362
752,-2739.726,-70.450096
753,-2348.3367,-74.36399
754,-3131.1155,-70.450096
755,-3522.505,-66.5362
756,-3131.1155,-62.62231
757,-2739.726,-66.5362
758,-2739.726,-58.708416
759,-2348.3367,-58.708416
760,-2739.726,-54.79452
761,-3131.1155,-58.708416
762,-1956.9471,-62.62231
763,-3131.1155,-70.450096
764,-2739.726,-62.62231
765,-2348.3367,-66.5362
766,-3131.1155,-62.62231
767,-2348.3367,-70.450096
768,-1956.9471,-62.62231
769,-2348.3367,-62.62231
770,-2739.726,-62.62231
771,-2348.3367,-62.62231
772,-2348.3367,-54.79452
773,-2739.726,-74.36399
774,-2739.726,-62.62231
775,-2739.726,-62.62231
776,-2739.726,-62.62231
777,-3131.1155,-70.450096
778,-2348.3367,-70.450096
779,-2348.3367,-70.450096
780,-2348.3367,-66.5362
781,-1565.5577,-50.880627
782,-2739.726,-58.708416
783,-2348.3367,-62.62231
784,-2739.726,-62.62231
785,-2348.3367,-62.62231
786,-1565.5577,-62.62231
787,-1956.9471,-50.880627
788,-1956.9471,-66.5362
789,-2348.3367,-58.708416
790,-1565.5577,-58.708416
791,-2739.726,-62.62231
792,-2348.3367,-62.62231
793,-3131.1155,-66.5362
794,-2348.3367,-58.708416
795,-2348.3367,-58.708416
796,-2739.726,-62.62231
797,-3131.1155,-66.5362
798,-1956.9471,-62.62231
799,-2348.3367,-58.708416
800,-2348.3367,-50.880627
801,-2739.726,-62.62231
802,-1956.9471,-58.708416
803,-2739.726,-62.62231
804,-3522.505,-62.62231
805,-1956.9471,-66.5362
806,-2348.3367,-58.708416
807,-2348.3367,-58.708416
808,-1956.9471,-58.708416
809,-3131.1155,-58.708416
810,-2348.3367,-58.708416
811,-2348.3367,-54.79452
812,-2348.3367,-54.79452
813,-2739.726,-62.62231
814,-2348.3367,-58.708416
815,-2739.726,-62.62231
816,-1956.9471,-54.79452
817,-2739.726,-62.62231
818,-1565.5577,-62.62231
819,-2739.726,-58.708416
820,-1956.9471,-58.708416
821,-2348.3367,-58.708416
822,-2739.726,-50.880627
823,-2739.726,-58.708416
824,-2348.3367,-54.79452
825,-2739.726,-58.708416
826,-2739.726,-62.62231
827,-1174.1683,-58.708416
828,-1956.9471,-58.708416
829,-2348.3367,-66.5362
830,-2348.3367,-54.79452
831,-2739.726,-58.708416
832,-2348.3367,-54.79452
833,-1956.9471,-50.880627
834,-2348.3367,-54.79452
835,-2739.726,-50.880627
836,-2348.3367,-46.966732
837,-3131.1155,-58.708416
838,-2739.726,-54.79452
839,-2739.726,-58.708416
840,-1956.9471,-62.62231
841,-1956.9471,-58.708416
842,-1956.9471,-54.79452
843,-2739.726,-62.62231
844,-1956.9471,-62.62231
845,-1956.9471,-46.966732
846,-1956.9471,-54.79452
847,-1956.9471,-54.79452
848,-1565.5577,-58.708416
849,-1956.9471,-58.708416
850,-2348.3367,-70.450096
851,-2348.3367,-58.708416
852,-782.7789,-54.79452
853,-1956.9471,-54.79452
854,-2739.726,-58.708416
855,-782.7789,-58.708416
856,-1565.5577,-54.79452
857,-2739.726,-62.62231
858,-2348.3367,-58.708416
859,-2348.3367,-62.62231
860,-2348.3367,-50.880627
861,-1956.9471,-54.79452
862,-2348.3367,-58.708416
863,-2739.726,-54.79452
864,-1565.5577,-54.79452
865,-2348.3367,-54.79452
866,-2348.3367,-58.708416
867,-2348.3367,-50.880627
868,-1956.9471,-58.708416
869,-2348.3367,-54.79452
870,-1565.5577,-50.880627
871,-1956.9471,-54.79452
872,-2348.3367,-54.79452
873,-1565.5577,-54.79452
874,-2348.3367,-58.708416
875,-2348.3367,-50.880627
876,-2739.726,-58.708416
877,-2348.3367,-46.966732
878,-1956.9471,-58.708416
879,-2348.3367,-50.880627
880,-1956.9471,-66.5362
881,-2348.3367,-62.62231
882,-2348.3367,-58.708416
883,-1956.9471,-54.79452
884,-1174.1683,-54.79452
885,-1956.9471,-58.708416
886,-1174.1683,-54.79452
887,-1956.9471,-62.62231
888,-2348.3367,-58.708416
889,-1565.5577,-54.79452
890,-2739.726,-50.880627
891,-2348.3367,-62.62231
892,-2739.726,-50.880627
893,-2348.3367,-54.79452
894,-1956.9471,-58.708416
895,-1565.5577,-66.5362
896,-2348.3367,-58.708416
897,-2348.3367,-50.880627
898,-1956.9471,-54.79452
899,-1565.5577,-58.708416
900,-1565.5577,-58.708416
901,-2348.3367,-58.708416
902,-2348.3367,-54.79452
903,-1565.5577,-54.79452
904,-2348.3367,-50.880627
905,-2739.726,-58.708416
906,-1956.9471,-50.880627
907,-1956.9471,-66.5362
908,-1956.9471,-58.708416
909,-1956.9471,-58.708416
910,-2348.3367,-46.966732
911,-2739.726,-50.880627
912,-2348.3367,-54.79452
913,-2348.3367,-54.79452
914,-1956.9471,-62.62231
915,-1956.9471,-54.79452
916,-1565.5577,-58.708416
917,-2739.726,-58.708416
918,-2739.726,-58.708416
919,-1956.9471,-58.708416
920,-2348.3367,-46.966732
921,-2348.3367,-58.708416
922,-1956.9471,-50.880627
923,-1565.5577,-62.62231
924,-1565.5577,-54.79452
925,-1956.9471,-58.708416
926,-2348.3367,-54.79452
927,-2348.3367,-58.708416
928,-1565.5577,-46.966732
929,-2348.3367,-50.880627
930,-1956.9471,-54.79452
931,-2348.3367,-54.79452
932,-2348.3367,-54.79452
933,-2348.3367,-54.79452
934,-2739.726,-54.79452
935,-2348.3367,-54.79452
936,-2348.3367,-66.5362
937,-1956.9471,-62.62231
938,-2348.3367,-58.708416
939,-2739.726,-54.79452
940,-2348.3367,-54.79452
941,-1956.9471,-58.708416
942,-1565.5577,-54.79452
943,-1956.9471,-58.708416
944,-2739.726,-50.880627
945,-2739.726,-58.708416
946,-1956.9471,-62.62231
947,-2739.726,-58.708416
948,-2348.3367,-62.62231
949,-2739.726,-58.708416
950,-2739.726,-70.450096
951,-3131.1155,-66.5362
952,-2348.3367,-58.708416
953,-3131.1155,-58.708416
954,-2348.3367,-54.79452
955,-3131.1155,-66.5362
956,-2739.726,-62.62231
957,-2739.726,-58.708416
958,-1956.9471,-54.79452
959,-1174.1683,-62.62231
960,-1956.9471,-54.79452
961,-2348.3367,-58.708416
962,-2348.3367,-54.79452
963,-1956.9471,-54.79452
964,-2348.3367,-54.79452
965,-2348.3367,-58.708416
966,-2348.3367,-58.708416
967,-1956.9471,-54.79452
968,-2739.726,-54.79452
969,-1956.9471,-50.880627
970,-1565.5577,-54.79452
971,-2348.3367,-50.880627
972,-2348.3367,-62.62231
973,-1956.9471,-58.708416
974,-1956.9471,-58.708416
975,-2739.726,-54.79452
976,-1956.9471,-43.052837
977,-1956.9471,-54.79452
978,-2348.3367,-46.966732
979,-1565.5577,-50.880627
980,-1565.5577,-50.880627
981,-1956.9471,-54.79452
982,-1565.5577,-46.966732
983,-1956.9471,-58.708416
984,-1956.9471,-58.708416
985,-1956.9471,-50.880627
986,-1565.5577,-58.708416
987,-1956.9471,-54.79452
988,-1956.9471,-50.880627
989,-2348.3367,-58.708416
990,-2739.726,-50.880627
991,-1956.9471,-54.79452
992,-1565.5577,-54.79452
993,-2348.3367,-50.880627
994,-2739.726,-62.62231
995,-2348.3367,-50.880627
996,-1956.9471,-46.966732
997,-1956.9471,-62.62231
998,-1956.9471,-58.708416
