TimeStep,Channel A,Channel C
94,80626.22,424.65753
95,83365.945,459.88257
96,84540.12,483.36594
97,86105.67,506.8493
98,87279.84,518.591
99,89236.79,530.3327
100,90802.34,536.20355
101,91585.125,536.20355
102,93933.47,547.9452
103,95890.41,553.81604
104,98630.14,551.8591
105,101369.86,559.6869
106,104109.59,567.51465
107,105675.15,579.25635
108,108414.875,589.0411
109,109980.43,612.5245
110,111154.6,632.09393
111,112720.16,647.7495
112,113894.33,671.23285
113,115068.5,682.97455
114,114677.1,698.6301
115,114677.1,708.41486
116,115068.5,710.3718
117,114285.71,710.3718
118,114677.1,714.2857
119,113894.33,708.41486
120,112720.16,702.544
121,113502.94,694.71625
122,113894.33,690.80237
123,115068.5,690.80237
124,115459.88,684.9315
125,116634.055,690.80237
126,117025.44,686.8884
127,116634.055,690.80237
128,118591.0,700.5871
129,119765.164,704.501
130,120156.555,716.2427
131,120547.95,718.1996
132,120939.336,727.9843
133,122113.51,735.81213
134,120939.336,739.726
135,120547.95,743.6399
136,120156.555,745.59686
137,118982.38,747.55383
138,118982.38,745.59686
139,118591.0,739.726
140,118982.38,739.726
141,118591.0,735.81213
142,117808.22,727.9843
143,120156.555,731.89825
144,118982.38,727.9843
145,119373.78,726.0274
146,120156.555,726.0274
147,120939.336,726.0274
148,122113.51,729.9413
149,121722.11,733.85516
150,121722.11,737.7691
151,121722.11,739.726
152,122113.51,739.726
153,122504.89,745.59686
154,122896.28,745.59686
155,121722.11,747.55383
156,121722.11,747.55383
157,121722.11,745.59686
158,121722.11,749.51074
159,121722.11,747.55383
160,121722.11,747.55383
161,120156.555,743.6399
162,121330.72,741.683
163,120939.336,737.7691
164,121330.72,737.7691
165,122504.89,735.81213
166,122113.51,737.7691
167,121722.11,733.85516
168,121722.11,739.726
169,122504.89,741.683
170,122896.28,739.726
171,123679.06,745.59686
172,123679.06,747.55383
173,123287.67,751.4677
174,123287.67,749.51074
175,123679.06,747.55383
176,122896.28,749.51074
177,122896.28,753.4247
178,122896.28,749.51074
179,122504.89,753.4247
180,122896.28,749.51074
181,122113.51,749.51074
182,122113.51,745.59686
183,122504.89,745.59686
184,122113.51,741.683
185,122504.89,741.683
186,121722.11,739.726
187,122504.89,739.726
188,123287.67,743.6399
189,122896.28,743.6399
190,122896.28,743.6399
191,123679.06,747.55383
192,123679.06,745.59686
193,124070.45,749.51074
194,123679.06,749.51074
195,124853.234,747.55383
196,123287.67,751.4677
197,122896.28,753.4247
198,122896.28,751.4677
199,122504.89,751.4677
200,123287.67,751.4677
201,123287.67,751.4677
202,122504.89,753.4247
203,122896.28,747.55383
204,122504.89,745.59686
205,122504.89,747.55383
206,122504.89,745.59686
207,123287.67,747.55383
208,123287.67,743.6399
209,123287.67,745.59686
210,123287.67,745.59686
211,124070.45,749.51074
212,124070.45,749.51074
213,124070.45,747.55383
214,124461.836,751.4677
215,124070.45,751.4677
216,124461.836,753.4247
217,123287.67,755.3816
218,123287.67,759.2955
219,123679.06,755.3816
220,122896.28,753.4247
221,122504.89,753.4247
222,122896.28,745.59686
223,122896.28,745.59686
224,123287.67,743.6399
225,122504.89,743.6399
226,122504.89,745.59686
227,123287.67,745.59686
228,124070.45,745.59686
229,123287.67,747.55383
230,124853.234,747.55383
231,124070.45,747.55383
232,124461.836,749.51074
233,123679.06,753.4247
234,123679.06,753.4247
235,123287.67,749.51074
236,124070.45,753.4247
237,124461.836,755.3816
238,123287.67,751.4677
239,123679.06,759.2955
240,123287.67,751.4677
241,123287.67,753.4247
242,122896.28,751.4677
243,123287.67,747.55383
244,123679.06,745.59686
245,124070.45,743.6399
246,122896.28,745.59686
247,123287.67,745.59686
248,123287.67,747.55383
249,124070.45,747.55383
250,124461.836,749.51074
251,124461.836,751.4677
252,123287.67,747.55383
253,124070.45,751.4677
254,123287.67,751.4677
255,123287.67,753.4247
256,123287.67,753.4247
257,123679.06,755.3816
258,123679.06,751.4677
259,123679.06,749.51074
260,123287.67,747.55383
261,122896.28,747.55383
262,123287.67,747.55383
263,123679.06,747.55383
264,122896.28,745.59686
265,123287.67,745.59686
266,122896.28,743.6399
267,122896.28,747.55383
268,124070.45,745.59686
269,123287.67,747.55383
270,123287.67,743.6399
271,122896.28,743.6399
272,123287.67,747.55383
273,123287.67,749.51074
274,124070.45,747.55383
275,122896.28,747.55383
276,123287.67,745.59686
277,123287.67,747.55383
278,123287.67,745.59686
279,122504.89,743.6399
280,123287.67,743.6399
281,122896.28,745.59686
282,122896.28,741.683
283,122504.89,743.6399
284,122113.51,741.683
285,122113.51,747.55383
286,123287.67,743.6399
287,122896.28,741.683
288,122113.51,741.683
289,122504.89,739.726
290,122504.89,741.683
291,122504.89,741.683
292,122504.89,739.726
293,122113.51,743.6399
294,123287.67,741.683
295,122504.89,739.726
296,122504.89,741.683
297,122504.89,743.6399
298,122504.89,739.726
299,121722.11,741.683
300,122504.89,733.85516
301,122504.89,737.7691
302,122113.51,737.7691
303,121722.11,737.7691
304,122113.51,735.81213
305,121330.72,731.89825
306,121330.72,733.85516
307,122113.51,737.7691
308,121722.11,733.85516
309,121330.72,737.7691
310,122504.89,733.85516
311,121722.11,739.726
312,122113.51,735.81213
313,122113.51,737.7691
314,122113.51,733.85516
315,121722.11,731.89825
316,120939.336,733.85516
317,121722.11,735.81213
318,121330.72,733.85516
319,121722.11,733.85516
320,120939.336,731.89825
321,120939.336,733.85516
322,121330.72,731.89825
323,121330.72,729.9413
324,120939.336,733.85516
325,120547.95,727.9843
326,121330.72,727.9843
327,120939.336,729.9413
328,120939.336,727.9843
329,120939.336,731.89825
330,121330.72,729.9413
331,120156.555,727.9843
332,121330.72,727.9843
333,120547.95,727.9843
334,120547.95,726.0274
335,120156.555,727.9843
336,120547.95,726.0274
337,120939.336,720.15656
338,120547.95,727.9843
339,120156.555,727.9843
340,120547.95,726.0274
341,120156.555,722.1135
342,119765.164,718.1996
343,120547.95,726.0274
344,119765.164,726.0274
345,119765.164,718.1996
346,120156.555,722.1135
347,120156.555,724.07043
348,120156.555,720.15656
349,120156.555,718.1996
350,120156.555,718.1996
351,120156.555,716.2427
352,118982.38,720.15656
353,119373.78,724.07043
354,118982.38,716.2427
355,120156.555,718.1996
356,119373.78,720.15656
357,118199.61,722.1135
358,118982.38,716.2427
359,119373.78,718.1996
360,118982.38,716.2427
361,118591.0,714.2857
362,118591.0,712.3288
363,118591.0,714.2857
364,118982.38,716.2427
365,118591.0,714.2857
366,118591.0,710.3718
367,117808.22,708.41486
368,118591.0,716.2427
369,118591.0,712.3288
370,118982.38,712.3288
371,118591.0,710.3718
372,118591.0,712.3288
373,118199.61,710.3718
374,118591.0,708.41486
375,117808.22,708.41486
376,118199.61,708.41486
377,117808.22,706.45795
378,117808.22,710.3718
379,117808.22,706.45795
380,117025.44,708.41486
381,117808.22,708.41486
382,118199.61,700.5871
383,117808.22,706.45795
384,117416.83,700.5871
385,117808.22,700.5871
386,117416.83,700.5871
387,117808.22,704.501
388,117416.83,700.5871
389,117416.83,702.544
390,117025.44,698.6301
391,117025.44,696.6732
392,117416.83,704.501
393,116634.055,696.6732
394,117416.83,694.71625
395,116634.055,690.80237
396,117025.44,696.6732
397,116242.664,696.6732
398,117025.44,692.7593
399,117025.44,688.8454
400,115851.266,694.71625
401,116242.664,688.8454
402,115459.88,694.71625
403,115851.266,686.8884
404,115459.88,684.9315
405,115459.88,684.9315
406,115459.88,688.8454
407,115851.266,682.97455
408,114677.1,681.01764
409,115068.5,684.9315
410,115851.266,684.9315
411,114285.71,679.06067
412,115068.5,679.06067
413,115068.5,679.06067
414,115068.5,682.97455
415,114285.71,677.1037
416,114285.71,675.1468
417,114285.71,675.1468
418,113894.33,673.1898
419,113502.94,671.23285
420,113111.55,669.27594
421,113111.55,669.27594
422,113894.33,667.319
423,113894.33,661.4481
424,112720.16,663.4051
425,112720.16,663.4051
426,112328.766,661.4481
427,112328.766,659.4912
428,112328.766,659.4912
429,111937.375,653.62036
430,111937.375,655.5773
431,111545.984,651.6634
432,111937.375,649.7065
433,111154.6,649.7065
434,111154.6,645.79254
435,110763.21,643.83563
436,111154.6,643.83563
437,109980.43,639.9217
438,110371.81,634.0509
439,110371.81,634.0509
440,109980.43,634.0509
441,109197.66,630.13696
442,108806.26,626.2231
443,108806.26,622.3092
444,108414.875,618.3953
445,108806.26,616.43835
446,108806.26,616.43835
447,108023.484,616.43835
448,108023.484,610.5675
449,106849.31,608.6106
450,106849.31,606.6536
451,106066.53,602.73975
452,105675.15,598.8258
453,105283.76,596.8689
454,105283.76,592.955
455,104892.36,590.99805
456,105283.76,590.99805
457,104500.98,585.1272
458,103718.2,581.2133
459,102935.42,577.29944
460,102935.42,579.25635
461,102935.42,577.29944
462,102544.03,571.4286
463,102544.03,571.4286
464,102152.65,561.64386
465,101369.86,561.64386
466,101761.25,557.7299
467,100587.08,555.773
468,100195.695,549.90216
469,99412.92,549.90216
470,99412.92,542.07434
471,98630.14,544.0313
472,99412.92,540.11743
473,97847.35,536.20355
474,98630.14,534.2466
475,97455.97,526.41876
476,96673.195,528.37573
477,96281.8,520.548
478,96281.8,520.548
479,95107.64,514.6771
480,94324.85,510.7632
481,93933.47,510.7632
482,92759.3,506.8493
483,92367.91,500.9785
484,92367.91,497.06458
485,91193.74,497.06458
486,91585.125,497.06458
487,90410.95,487.27985
488,89236.79,483.36594
489,88454.016,481.409
490,88845.4,475.53815
491,87671.234,471.62427
492,86888.45,467.71036
493,86105.67,465.75342
494,85322.9,457.92563
495,84148.734,454.01175
496,83365.945,446.18396
497,82583.17,440.3131
498,81409.0,440.3131
499,80626.22,434.44226
500,79060.664,424.65753
501,78669.28,422.7006
502,77886.5,414.8728
503,75929.55,414.8728
504,74755.38,407.045
505,73972.6,399.21722
506,73581.21,393.34637
507,71624.266,389.4325
508,70058.7,379.64774
509,67318.984,371.81995
510,65753.42,363.99216
511,64970.645,354.20743
512,61448.14,350.29355
513,59099.805,338.55185
514,56751.47,330.72406
515,53620.35,317.02545
516,50489.24,307.2407
517,45009.785,293.54208
518,42270.06,279.84344
519,38747.555,260.274
520,34833.66,248.53229
521,31311.154,227.00587
522,26614.482,201.56555
523,23483.367,183.95303
524,19569.47,158.51273
525,16046.967,133.0724
526,14481.408,109.58904
527,11741.684,86.105675
528,9393.347,72.40704
529,8219.178,48.92368
530,5870.842,35.225048
531,5088.0625,23.483366
532,3522.505,13.69863
533,3522.505,7.827789
534,2739.726,0.0
535,1565.5577,-3.9138944
536,1956.9471,-11.741683
537,0.0,-11.741683
538,-391.38943,-17.612524
539,-1174.1683,-19.569471
540,-1956.9471,-19.569471
541,-3131.1155,-27.39726
542,-3913.8943,-31.311155
543,-3913.8943,-37.181995
544,-4696.6733,-41.09589
545,-5088.0625,-43.052837
546,-5088.0625,-50.880627
547,-5870.842,-54.79452
548,-5870.842,-60.665363
549,-5870.842,-62.62231
550,-5870.842,-64.579254
551,-6653.6206,-66.5362
552,-5479.452,-68.49315
553,-7436.399,-64.579254
554,-6653.6206,-64.579254
555,-6653.6206,-66.5362
556,-5870.842,-62.62231
557,-7436.399,-60.665363
558,-6653.6206,-62.62231
559,-7436.399,-70.450096
560,-7436.399,-70.450096
561,-7827.7886,-68.49315
562,-7436.399,-74.36399
563,-9001.957,-68.49315
564,-7436.399,-72.40704
565,-7827.7886,-74.36399
566,-8219.178,-80.23483
567,-7827.7886,-78.277885
568,-7827.7886,-78.277885
569,-7827.7886,-82.19178
570,-8219.178,-76.32094
571,-7827.7886,-76.32094
572,-8610.567,-84.14873
573,-7436.399,-76.32094
574,-8219.178,-80.23483
575,-7436.399,-72.40704
576,-7436.399,-78.277885
577,-7436.399,-74.36399
578,-7827.7886,-76.32094
579,-7827.7886,-74.36399
580,-8219.178,-80.23483
581,-8219.178,-76.32094
582,-8610.567,-76.32094
583,-8219.178,-74.36399
584,-8610.567,-80.23483
585,-8219.178,-84.14873
586,-8610.567,-82.19178
587,-9001.957,-80.23483
588,-8219.178,-82.19178
589,-8219.178,-84.14873
590,-8610.567,-82.19178
591,-7827.7886,-82.19178
592,-7827.7886,-82.19178
593,-7827.7886,-78.277885
594,-7436.399,-76.32094
595,-8219.178,-80.23483
596,-8219.178,-78.277885
597,-8219.178,-78.277885
598,-8610.567,-76.32094
599,-8219.178,-76.32094
600,-8219.178,-78.277885
601,-7827.7886,-76.32094
602,-8219.178,-76.32094
603,-8610.567,-78.277885
604,-8219.178,-78.277885
605,-7436.399,-78.277885
606,-8219.178,-78.277885
607,-8219.178,-78.277885
608,-8610.567,-74.36399
609,-7827.7886,-78.277885
610,-8219.178,-78.277885
611,-8219.178,-82.19178
612,-7436.399,-74.36399
613,-7827.7886,-74.36399
614,-7827.7886,-76.32094
615,-7436.399,-72.40704
616,-7436.399,-74.36399
617,-7827.7886,-74.36399
618,-7436.399,-70.450096
619,-7045.01,-74.36399
620,-7827.7886,-78.277885
621,-7827.7886,-74.36399
622,-7436.399,-70.450096
623,-7045.01,-74.36399
624,-6262.231,-74.36399
625,-7045.01,-70.450096
626,-6262.231,-74.36399
627,-6653.6206,-72.40704
628,-5870.842,-68.49315
629,-6262.231,-72.40704
630,-5870.842,-66.5362
631,-6262.231,-68.49315
632,-5870.842,-70.450096
633,-5479.452,-66.5362
634,-6262.231,-62.62231
635,-5870.842,-62.62231
636,-6262.231,-68.49315
637,-5870.842,-68.49315
638,-5870.842,-66.5362
639,-5479.452,-62.62231
640,-4696.6733,-64.579254
641,-5479.452,-64.579254
642,-4696.6733,-58.708416
643,-5479.452,-56.75147
644,-5479.452,-58.708416
645,-4305.2837,-56.75147
646,-4305.2837,-58.708416
647,-3913.8943,-56.75147
648,-3522.505,-56.75147
649,-4305.2837,-54.79452
650,-3913.8943,-52.837574
651,-4696.6733,-54.79452
652,-2739.726,-48.92368
653,-3913.8943,-50.880627
654,-3913.8943,-45.009785
655,-3522.505,-46.966732
656,-3131.1155,-48.92368
657,-2739.726,-45.009785
658,-3522.505,-45.009785
659,-3131.1155,-45.009785
660,-3131.1155,-45.009785
661,-3522.505,-45.009785
662,-3522.505,-43.052837
663,-3131.1155,-41.09589
664,-3522.505,-43.052837
665,-3131.1155,-48.92368
666,-2739.726,-45.009785
667,-2739.726,-48.92368
668,-2739.726,-46.966732
669,-2739.726,-41.09589
670,-2739.726,-41.09589
671,-2739.726,-41.09589
672,-2739.726,-37.181995
673,-2348.3367,-41.09589
674,-2739.726,-37.181995
675,-1956.9471,-41.09589
676,-2739.726,-39.138943
677,-3131.1155,-43.052837
678,-3131.1155,-37.181995
679,-2348.3367,-39.138943
680,-2739.726,-45.009785
681,-2739.726,-43.052837
682,-3522.505,-39.138943
683,-1956.9471,-41.09589
684,-2739.726,-39.138943
685,-2739.726,-43.052837
686,-2739.726,-37.181995
687,-2739.726,-41.09589
688,-3131.1155,-43.052837
689,-3131.1155,-41.09589
690,-2348.3367,-43.052837
691,-2739.726,-37.181995
692,-1956.9471,-41.09589
693,-1956.9471,-39.138943
694,-2348.3367,-39.138943
695,-2348.3367,-39.138943
696,-1956.9471,-39.138943
697,-2739.726,-41.09589
698,-2739.726,-43.052837
699,-2348.3367,-39.138943
700,-2348.3367,-37.181995
701,-3131.1155,-41.09589
702,-2739.726,-41.09589
703,-2348.3367,-43.052837
704,-3131.1155,-39.138943
705,-2348.3367,-39.138943
706,-2739.726,-43.052837
707,-2348.3367,-41.09589
708,-1956.9471,-39.138943
709,-3522.505,-35.225048
710,-2348.3367,-37.181995
711,-2348.3367,-41.09589
712,-2739.726,-41.09589
713,-1956.9471,-35.225048
714,-2348.3367,-35.225048
715,-2739.726,-35.225048
716,-3522.505,-41.09589
717,-2739.726,-37.181995
718,-2348.3367,-37.181995
719,-1956.9471,-35.225048
720,-2739.726,-37.181995
721,-3131.1155,-37.181995
722,-2348.3367,-39.138943
723,-2348.3367,-37.181995
724,-2348.3367,-37.181995
725,-2348.3367,-33.2681
726,-3131.1155,-39.138943
727,-1956.9471,-35.225048
728,-2348.3367,-33.2681
729,-1956.9471,-33.2681
730,-2348.3367,-35.225048
731,-3131.1155,-41.09589
732,-2348.3367,-37.181995
733,-3131.1155,-37.181995
734,-1565.5577,-37.181995
735,-3131.1155,-35.225048
736,-2739.726,-39.138943
737,-2348.3367,-39.138943
738,-2348.3367,-37.181995
739,-1956.9471,-37.181995
740,-2348.3367,-41.09589
741,-2348.3367,-39.138943
742,-2348.3367,-37.181995
743,-1956.9471,-39.138943
744,-1956.9471,-39.138943
745,-2348.3367,-41.09589
746,-1956.9471,-37.181995
747,-2348.3367,-39.138943
748,-2348.3367,-39.138943
749,-2739.726,-39.138943
750,-2348.3367,-39.138943
751,-2739.726,-39.138943
752,-1565.5577,-37.181995
753,-2739.726,-37.181995
754,-2348.3367,-43.052837
755,-2348.3367,-37.181995
756,-2348.3367,-39.138943
757,-3131.1155,-37.181995
758,-3131.1155,-39.138943
759,-2348.3367,-39.138943
760,-2348.3367,-37.181995
761,-3131.1155,-33.2681
762,-2348.3367,-37.181995
763,-1956.9471,-33.2681
764,-2739.726,-35.225048
765,-2348.3367,-37.181995
766,-2739.726,-33.2681
767,-2739.726,-41.09589
768,-1956.9471,-35.225048
769,-2348.3367,-33.2681
770,-2348.3367,-37.181995
771,-2348.3367,-37.181995
772,-2739.726,-39.138943
773,-2348.3367,-35.225048
774,-3131.1155,-35.225048
775,-1565.5577,-35.225048
776,-2348.3367,-35.225048
777,-2348.3367,-35.225048
778,-3131.1155,-35.225048
779,-3131.1155,-41.09589
780,-2348.3367,-41.09589
781,-1956.9471,-35.225048
782,-3131.1155,-37.181995
783,-3131.1155,-31.311155
784,-2348.3367,-33.2681
785,-2348.3367,-35.225048
786,-2739.726,-39.138943
787,-2739.726,-35.225048
788,-1565.5577,-37.181995
789,-2739.726,-33.2681
790,-1956.9471,-37.181995
791,-1956.9471,-33.2681
792,-2348.3367,-39.138943
793,-2739.726,-39.138943
794,-3131.1155,-37.181995
795,-2348.3367,-33.2681
796,-1956.9471,-37.181995
797,-2348.3367,-37.181995
798,-2348.3367,-37.181995
799,-3131.1155,-33.2681
800,-2348.3367,-37.181995
801,-1956.9471,-39.138943
802,-2348.3367,-41.09589
803,-2739.726,-35.225048
804,-2348.3367,-35.225048
805,-2348.3367,-39.138943
806,-2348.3367,-39.138943
807,-1956.9471,-37.181995
808,-1956.9471,-37.181995
809,-2739.726,-37.181995
810,-1956.9471,-39.138943
811,-1956.9471,-41.09589
812,-2348.3367,-37.181995
813,-1956.9471,-39.138943
814,-2348.3367,-35.225048
815,-2348.3367,-35.225048
816,-1956.9471,-35.225048
817,-2348.3367,-37.181995
818,-2348.3367,-37.181995
819,-1565.5577,-35.225048
820,-2348.3367,-37.181995
821,-1565.5577,-33.2681
822,-2348.3367,-39.138943
823,-1956.9471,-35.225048
824,-1565.5577,-37.181995
825,-1956.9471,-33.2681
826,-2348.3367,-39.138943
827,-1956.9471,-41.09589
828,-1956.9471,-37.181995
829,-2348.3367,-31.311155
830,-2348.3367,-37.181995
831,-1956.9471,-39.138943
832,-1956.9471,-39.138943
833,-1956.9471,-37.181995
834,-2348.3367,-37.181995
835,-1956.9471,-33.2681
836,-2348.3367,-37.181995
837,-1565.5577,-35.225048
838,-1956.9471,-33.2681
839,-1956.9471,-35.225048
840,-2348.3367,-35.225048
841,-1956.9471,-31.311155
842,-2348.3367,-35.225048
843,-1565.5577,-35.225048
844,-1956.9471,-33.2681
845,-2348.3367,-37.181995
846,-2739.726,-37.181995
847,-2348.3367,-37.181995
848,-2348.3367,-33.2681
849,-2739.726,-39.138943
850,-1956.9471,-33.2681
851,-1956.9471,-35.225048
852,-1956.9471,-31.311155
853,-3131.1155,-29.354208
854,-1565.5577,-33.2681
855,-2348.3367,-33.2681
856,-1956.9471,-39.138943
857,-2739.726,-39.138943
858,-2348.3367,-37.181995
859,-1956.9471,-35.225048
860,-1956.9471,-37.181995
861,-1956.9471,-35.225048
862,-2739.726,-37.181995
863,-2348.3367,-39.138943
864,-1956.9471,-33.2681
865,-2348.3367,-35.225048
866,-2348.3367,-35.225048
867,-1956.9471,-37.181995
868,-2739.726,-33.2681
869,-1956.9471,-35.225048
870,-2348.3367,-37.181995
871,-1956.9471,-35.225048
872,-2739.726,-33.2681
873,-2348.3367,-33.2681
874,-2348.3367,-35.225048
875,-1956.9471,-33.2681
876,-1565.5577,-37.181995
877,-1956.9471,-31.311155
878,-2739.726,-35.225048
879,-1956.9471,-35.225048
880,-2348.3367,-33.2681
881,-1565.5577,-35.225048
882,-1565.5577,-33.2681
883,-1565.5577,-33.2681
884,-2348.3367,-35.225048
885,-782.7789,-33.2681
886,-1565.5577,-33.2681
887,-1956.9471,-37.181995
888,-2348.3367,-35.225048
889,-1956.9471,-37.181995
890,-2348.3367,-37.181995
891,-1956.9471,-37.181995
892,-1956.9471,-35.225048
893,-1956.9471,-37.181995
894,-1956.9471,-33.2681
895,-1956.9471,-31.311155
896,-1565.5577,-37.181995
897,-1956.9471,-31.311155
898,-1956.9471,-35.225048
899,-1565.5577,-33.2681
900,-1956.9471,-33.2681
901,-1565.5577,-35.225048
902,-2739.726,-37.181995
903,-1956.9471,-31.311155
904,-2739.726,-35.225048
905,-3131.1155,-33.2681
906,-1565.5577,-31.311155
907,-1956.9471,-35.225048
908,-2348.3367,-33.2681
909,-1956.9471,-31.311155
910,-2739.726,-33.2681
911,-1565.5577,-31.311155
912,-1956.9471,-31.311155
913,-1956.9471,-37.181995
914,-1956.9471,-39.138943
915,-1956.9471,-33.2681
916,-2348.3367,-31.311155
917,-1956.9471,-37.181995
918,-1565.5577,-37.181995
919,-1956.9471,-37.181995
920,-1565.5577,-35.225048
921,-1956.9471,-37.181995
922,-1956.9471,-33.2681
923,-1565.5577,-35.225048
924,-1956.9471,-35.225048
925,-1565.5577,-31.311155
926,-2739.726,-33.2681
927,-2348.3367,-35.225048
928,-1956.9471,-31.311155
929,-1956.9471,-37.181995
930,-1956.9471,-37.181995
931,-1956.9471,-35.225048
932,-1565.5577,-33.2681
933,-1956.9471,-35.225048
934,-1956.9471,-37.181995
935,-1565.5577,-33.2681
936,-1956.9471,-33.2681
937,-2739.726,-33.2681
938,-2348.3367,-35.225048
939,-1565.5577,-31.311155
940,-1956.9471,-31.311155
941,-1956.9471,-33.2681
942,-1174.1683,-37.181995
943,-1565.5577,-29.354208
944,-1565.5577,-29.354208
945,-1956.9471,-35.225048
946,-2348.3367,-35.225048
947,-2348.3367,-31.311155
948,-2348.3367,-29.354208
949,-1956.9471,-29.354208
950,-1565.5577,-31.311155
951,-1956.9471,-29.354208
952,-1956.9471,-35.225048
953,-2739.726,-33.2681
954,-2348.3367,-29.354208
955,-1565.5577,-33.2681
956,-1956.9471,-33.2681
957,-2348.3367,-33.2681
958,-1956.9471,-35.225048
959,-2348.3367,-31.311155
960,-1956.9471,-33.2681
961,-1565.5577,-27.39726
962,-1565.5577,-31.311155
963,-1956.9471,-33.2681
964,-1565.5577,-31.311155
965,-1174.1683,-35.225048
966,-2348.3367,-31.311155
967,-1565.5577,-33.2681
968,-1956.9471,-31.311155
969,-2348.3367,-37.181995
970,-1565.5577,-31.311155
971,-2348.3367,-33.2681
972,-1565.5577,-35.225048
973,-1956.9471,-31.311155
974,-1565.5577,-31.311155
975,-1956.9471,-37.181995
976,-1565.5577,-35.225048
977,-1956.9471,-29.354208
978,-1956.9471,-37.181995
979,-1956.9471,-33.2681
980,-1956.9471,-31.311155
981,-1956.9471,-37.181995
982,-2348.3367,-35.225048
983,-2348.3367,-35.225048
984,-2348.3367,-33.2681
985,-2348.3367,-31.311155
986,-2348.3367,-31.311155
987,-1956.9471,-37.181995
988,-1956.9471,-27.39726
989,-1956.9471,-31.311155
990,-1956.9471,-35.225048
991,-1956.9471,-33.2681
992,-1956.9471,-35.225048
993,-1565.5577,-27.39726
994,-2739.726,-31.311155
995,-2348.3367,-31.311155
996,-1956.9471,-33.2681
997,-1956.9471,-33.2681
998,-1956.9471,-31.311155
