TimeStep,Channel A,Channel C
94,80234.836,365.94913
95,82974.56,391.38943
96,84148.734,409.00195
97,86105.67,422.7006
98,87279.84,432.48532
99,88845.4,446.18396
100,89628.19,446.18396
101,91585.125,450.09784
102,93933.47,450.09784
103,96281.8,452.0548
104,98238.75,461.83954
105,100978.48,467.71036
106,102935.42,475.53815
107,105675.15,491.19373
108,108023.484,500.9785
109,109980.43,512.72015
110,111154.6,526.41876
111,111545.984,547.9452
112,112720.16,553.81604
113,112720.16,567.51465
114,112720.16,579.25635
115,111937.375,579.25635
116,111937.375,585.1272
117,113111.55,585.1272
118,110763.21,581.2133
119,111154.6,579.25635
120,111937.375,577.29944
121,111937.375,571.4286
122,111545.984,567.51465
123,112328.766,563.60077
124,113502.94,561.64386
125,114677.1,565.55774
126,115851.266,567.51465
127,116242.664,571.4286
128,117808.22,575.34247
129,118199.61,583.1702
130,118982.38,587.08417
131,118199.61,596.8689
132,118591.0,598.8258
133,118199.61,606.6536
134,118591.0,610.5675
135,117808.22,608.6106
136,117025.44,612.5245
137,117025.44,612.5245
138,117025.44,610.5675
139,117025.44,608.6106
140,116634.055,600.7828
141,116634.055,600.7828
142,117025.44,594.9119
143,117025.44,589.0411
144,117416.83,596.8689
145,117808.22,587.08417
146,117808.22,592.955
147,118591.0,592.955
148,119373.78,598.8258
149,119373.78,600.7828
150,119373.78,604.69666
151,120156.555,610.5675
152,120156.555,612.5245
153,119373.78,612.5245
154,119373.78,614.4814
155,119373.78,614.4814
156,118982.38,616.43835
157,119373.78,618.3953
158,118591.0,612.5245
159,118591.0,612.5245
160,118591.0,610.5675
161,117808.22,614.4814
162,118199.61,604.69666
163,118199.61,608.6106
164,118199.61,602.73975
165,119373.78,602.73975
166,118982.38,602.73975
167,119765.164,602.73975
168,118982.38,602.73975
169,119765.164,600.7828
170,120939.336,612.5245
171,120547.95,610.5675
172,121330.72,610.5675
173,121330.72,614.4814
174,121330.72,616.43835
175,120547.95,616.43835
176,120939.336,620.35223
177,120547.95,618.3953
178,120156.555,620.35223
179,120156.555,616.43835
180,119765.164,616.43835
181,120156.555,614.4814
182,119373.78,610.5675
183,120156.555,612.5245
184,119765.164,612.5245
185,120547.95,610.5675
186,119373.78,606.6536
187,120547.95,608.6106
188,120547.95,610.5675
189,121722.11,608.6106
190,120939.336,608.6106
191,120939.336,616.43835
192,121330.72,614.4814
193,121330.72,616.43835
194,121330.72,620.35223
195,121330.72,620.35223
196,121330.72,620.35223
197,120547.95,618.3953
198,120547.95,618.3953
199,119765.164,618.3953
200,120939.336,614.4814
201,120939.336,614.4814
202,119373.78,614.4814
203,120156.555,610.5675
204,120939.336,612.5245
205,120547.95,616.43835
206,120939.336,610.5675
207,120939.336,610.5675
208,121330.72,608.6106
209,121722.11,612.5245
210,122113.51,616.43835
211,121330.72,616.43835
212,121330.72,614.4814
213,122113.51,618.3953
214,121330.72,622.3092
215,121330.72,620.35223
216,121330.72,622.3092
217,121722.11,618.3953
218,120547.95,620.35223
219,121722.11,618.3953
220,120939.336,614.4814
221,121722.11,616.43835
222,120547.95,614.4814
223,120156.555,608.6106
224,120547.95,610.5675
225,120939.336,612.5245
226,121330.72,614.4814
227,121722.11,614.4814
228,120939.336,616.43835
229,121722.11,612.5245
230,122113.51,618.3953
231,121722.11,614.4814
232,121722.11,614.4814
233,122113.51,620.35223
234,122504.89,620.35223
235,121722.11,626.2231
236,121330.72,618.3953
237,120939.336,618.3953
238,121330.72,616.43835
239,120547.95,616.43835
240,120156.555,616.43835
241,120939.336,616.43835
242,120939.336,614.4814
243,120939.336,616.43835
244,121722.11,614.4814
245,120939.336,612.5245
246,121722.11,614.4814
247,121722.11,610.5675
248,121330.72,612.5245
249,121330.72,614.4814
250,120939.336,612.5245
251,121722.11,614.4814
252,122113.51,618.3953
253,120939.336,620.35223
254,120939.336,618.3953
255,120939.336,620.35223
256,121722.11,616.43835
257,120939.336,616.43835
258,121330.72,614.4814
259,120547.95,614.4814
260,120939.336,614.4814
261,120939.336,616.43835
262,120939.336,614.4814
263,120939.336,614.4814
264,120939.336,612.5245
265,120156.555,612.5245
266,121330.72,612.5245
267,120939.336,612.5245
268,120939.336,610.5675
269,120939.336,614.4814
270,120939.336,610.5675
271,121722.11,608.6106
272,120547.95,616.43835
273,120939.336,610.5675
274,121722.11,614.4814
275,120547.95,614.4814
276,120547.95,612.5245
277,120547.95,614.4814
278,120547.95,612.5245
279,119765.164,612.5245
280,119373.78,612.5245
281,120156.555,610.5675
282,120156.555,608.6106
283,120939.336,610.5675
284,119765.164,608.6106
285,120156.555,604.69666
286,120156.555,606.6536
287,119373.78,610.5675
288,120939.336,610.5675
289,119373.78,608.6106
290,120156.555,608.6106
291,120156.555,610.5675
292,120156.555,610.5675
293,119765.164,606.6536
294,120156.555,608.6106
295,120939.336,606.6536
296,119373.78,612.5245
297,119765.164,606.6536
298,120156.555,610.5675
299,118982.38,606.6536
300,118982.38,606.6536
301,118591.0,604.69666
302,118982.38,604.69666
303,118591.0,604.69666
304,119765.164,602.73975
305,119373.78,604.69666
306,119373.78,602.73975
307,118591.0,602.73975
308,118591.0,600.7828
309,119765.164,600.7828
310,118591.0,602.73975
311,119373.78,606.6536
312,119373.78,600.7828
313,119765.164,602.73975
314,118982.38,598.8258
315,119765.164,606.6536
316,118591.0,602.73975
317,119373.78,602.73975
318,118982.38,600.7828
319,119373.78,602.73975
320,118591.0,602.73975
321,118199.61,598.8258
322,118591.0,600.7828
323,118591.0,598.8258
324,118199.61,600.7828
325,118982.38,600.7828
326,118591.0,598.8258
327,119373.78,598.8258
328,118199.61,596.8689
329,118199.61,598.8258
330,118199.61,598.8258
331,117416.83,596.8689
332,118591.0,592.955
333,117808.22,594.9119
334,117416.83,592.955
335,118591.0,592.955
336,118199.61,592.955
337,118199.61,592.955
338,117025.44,594.9119
339,117808.22,594.9119
340,118199.61,594.9119
341,117025.44,592.955
342,117416.83,594.9119
343,117808.22,592.955
344,117808.22,596.8689
345,117025.44,592.955
346,117808.22,596.8689
347,117808.22,594.9119
348,117416.83,592.955
349,117416.83,590.99805
350,117025.44,592.955
351,118199.61,594.9119
352,117025.44,592.955
353,117025.44,590.99805
354,117025.44,590.99805
355,116634.055,590.99805
356,116634.055,589.0411
357,117416.83,589.0411
358,116634.055,590.99805
359,116242.664,590.99805
360,117025.44,590.99805
361,116634.055,590.99805
362,117025.44,587.08417
363,116634.055,590.99805
364,115851.266,589.0411
365,116242.664,581.2133
366,116242.664,587.08417
367,115851.266,587.08417
368,115459.88,589.0411
369,116242.664,585.1272
370,115851.266,583.1702
371,116242.664,579.25635
372,116242.664,585.1272
373,116242.664,583.1702
374,115459.88,583.1702
375,115459.88,581.2133
376,115068.5,583.1702
377,115851.266,581.2133
378,115851.266,579.25635
379,116242.664,579.25635
380,115459.88,581.2133
381,115068.5,581.2133
382,115851.266,579.25635
383,115459.88,579.25635
384,115068.5,579.25635
385,115068.5,579.25635
386,115459.88,577.29944
387,115459.88,575.34247
388,115459.88,573.3855
389,115459.88,577.29944
390,114677.1,577.29944
391,114677.1,571.4286
392,114677.1,577.29944
393,114677.1,575.34247
394,114285.71,573.3855
395,115068.5,571.4286
396,113111.55,575.34247
397,113894.33,573.3855
398,114677.1,575.34247
399,114285.71,571.4286
400,113502.94,573.3855
401,113111.55,569.4716
402,113502.94,569.4716
403,114285.71,569.4716
404,113894.33,571.4286
405,114285.71,567.51465
406,113502.94,565.55774
407,112328.766,567.51465
408,113502.94,563.60077
409,112328.766,563.60077
410,113111.55,567.51465
411,113111.55,567.51465
412,113111.55,561.64386
413,111545.984,563.60077
414,111937.375,561.64386
415,113111.55,563.60077
416,111937.375,559.6869
417,112328.766,557.7299
418,112328.766,559.6869
419,111154.6,557.7299
420,111545.984,551.8591
421,111545.984,553.81604
422,110763.21,547.9452
423,111154.6,549.90216
424,111545.984,547.9452
425,111154.6,547.9452
426,110763.21,545.9883
427,111154.6,547.9452
428,110763.21,542.07434
429,110371.81,542.07434
430,110763.21,542.07434
431,109980.43,538.16046
432,110371.81,540.11743
433,109589.05,538.16046
434,109980.43,538.16046
435,109197.66,536.20355
436,109197.66,528.37573
437,109197.66,532.2896
438,108414.875,528.37573
439,107632.09,526.41876
440,108023.484,522.5049
441,108023.484,524.46185
442,108023.484,524.46185
443,106849.31,524.46185
444,106849.31,516.63403
445,107240.7,516.63403
446,107240.7,514.6771
447,106457.93,516.63403
448,106066.53,508.80627
449,105675.15,512.72015
450,105675.15,504.89236
451,105675.15,508.80627
452,105283.76,502.93542
453,105283.76,506.8493
454,103718.2,497.06458
455,104109.59,497.06458
456,103718.2,493.1507
457,103326.805,489.2368
458,103326.805,491.19373
459,102935.42,493.1507
460,102935.42,485.3229
461,102152.65,483.36594
462,101761.25,485.3229
463,100195.695,481.409
464,100978.48,475.53815
465,100195.695,473.5812
466,100195.695,465.75342
467,99804.305,469.66733
468,99804.305,467.71036
469,99021.52,461.83954
470,98630.14,459.88257
471,97847.35,461.83954
472,98238.75,459.88257
473,97847.35,455.9687
474,97064.58,450.09784
475,96281.8,448.1409
476,95890.41,448.1409
477,95107.64,446.18396
478,95107.64,438.35617
479,94716.24,438.35617
480,93933.47,432.48532
481,93150.69,430.52838
482,93542.07,428.57144
483,91976.516,426.61447
484,91193.74,422.7006
485,91976.516,420.74365
486,90802.34,416.82974
487,90802.34,412.91586
488,88845.4,407.045
489,89236.79,405.08807
490,89236.79,403.1311
491,86888.45,399.21722
492,86888.45,393.34637
493,86105.67,387.47552
494,85322.9,387.47552
495,83757.336,383.56165
496,83757.336,379.64774
497,82974.56,377.6908
498,82191.78,371.81995
499,80234.836,375.73386
500,80626.22,367.90607
501,79060.664,360.07828
502,78277.88,354.20743
503,77103.72,350.29355
504,75929.55,346.37964
505,75538.16,340.50882
506,73581.21,336.5949
507,72798.43,332.68103
508,72015.66,328.76712
509,70841.49,322.89627
510,68884.54,318.9824
511,66536.2,311.1546
512,63796.48,301.36987
513,63796.48,297.45596
514,60273.977,287.67123
515,58317.027,279.84344
516,55577.3,275.92953
517,52837.574,266.1448
518,50489.24,258.31702
519,46575.344,248.53229
520,42661.45,234.83366
521,38356.164,223.09198
522,35225.047,211.3503
523,30528.377,197.65166
524,27397.262,176.12524
525,23091.977,156.55577
526,20743.64,138.94325
527,17221.135,121.33073
528,14090.02,99.804306
529,12524.462,78.277885
530,9393.347,62.62231
531,8219.178,46.966732
532,6653.6206,37.181995
533,5870.842,21.526419
534,4305.2837,15.655578
535,3913.8943,7.827789
536,2739.726,0.0
537,1174.1683,-5.8708415
538,1956.9471,-1.9569472
539,391.38943,-9.784736
540,-782.7789,-11.741683
541,-782.7789,-13.69863
542,-1565.5577,-17.612524
543,-2739.726,-21.526419
544,-4305.2837,-21.526419
545,-4305.2837,-25.440313
546,-4696.6733,-29.354208
547,-5870.842,-31.311155
548,-5870.842,-39.138943
549,-6262.231,-46.966732
550,-5870.842,-48.92368
551,-5479.452,-50.880627
552,-6262.231,-52.837574
553,-6653.6206,-52.837574
554,-6653.6206,-50.880627
555,-5870.842,-56.75147
556,-5479.452,-52.837574
557,-5870.842,-52.837574
558,-5870.842,-52.837574
559,-6262.231,-54.79452
560,-6653.6206,-56.75147
561,-7045.01,-54.79452
562,-7436.399,-56.75147
563,-8219.178,-54.79452
564,-8610.567,-58.708416
565,-8219.178,-58.708416
566,-7827.7886,-60.665363
567,-8610.567,-58.708416
568,-8610.567,-62.62231
569,-8219.178,-66.5362
570,-8610.567,-68.49315
571,-7827.7886,-66.5362
572,-7436.399,-68.49315
573,-8219.178,-64.579254
574,-7827.7886,-64.579254
575,-7827.7886,-70.450096
576,-7436.399,-66.5362
577,-8219.178,-62.62231
578,-7827.7886,-62.62231
579,-8219.178,-66.5362
580,-7436.399,-64.579254
581,-8219.178,-60.665363
582,-8610.567,-64.579254
583,-8219.178,-64.579254
584,-8610.567,-64.579254
585,-8219.178,-68.49315
586,-8219.178,-66.5362
587,-8219.178,-62.62231
588,-8219.178,-62.62231
589,-7827.7886,-62.62231
590,-8219.178,-68.49315
591,-7827.7886,-66.5362
592,-7827.7886,-66.5362
593,-7827.7886,-64.579254
594,-8219.178,-66.5362
595,-7827.7886,-66.5362
596,-7436.399,-68.49315
597,-7827.7886,-66.5362
598,-7827.7886,-62.62231
599,-7436.399,-60.665363
600,-8219.178,-62.62231
601,-7436.399,-64.579254
602,-7827.7886,-62.62231
603,-7045.01,-64.579254
604,-8610.567,-62.62231
605,-8219.178,-64.579254
606,-7827.7886,-66.5362
607,-7045.01,-66.5362
608,-7436.399,-66.5362
609,-7827.7886,-60.665363
610,-8219.178,-66.5362
611,-7827.7886,-62.62231
612,-7436.399,-58.708416
613,-7436.399,-60.665363
614,-7436.399,-58.708416
615,-7436.399,-64.579254
616,-7827.7886,-60.665363
617,-6653.6206,-64.579254
618,-7045.01,-60.665363
619,-8610.567,-64.579254
620,-8610.567,-58.708416
621,-7436.399,-62.62231
622,-7827.7886,-60.665363
623,-7436.399,-56.75147
624,-6262.231,-62.62231
625,-6653.6206,-56.75147
626,-6653.6206,-58.708416
627,-6653.6206,-56.75147
628,-7045.01,-60.665363
629,-6262.231,-54.79452
630,-7045.01,-56.75147
631,-6262.231,-52.837574
632,-5870.842,-56.75147
633,-6653.6206,-54.79452
634,-6653.6206,-54.79452
635,-5870.842,-56.75147
636,-6262.231,-52.837574
637,-6262.231,-50.880627
638,-5479.452,-50.880627
639,-6262.231,-48.92368
640,-5479.452,-54.79452
641,-5088.0625,-46.966732
642,-4305.2837,-48.92368
643,-5479.452,-48.92368
644,-3913.8943,-46.966732
645,-4305.2837,-45.009785
646,-4696.6733,-46.966732
647,-4696.6733,-45.009785
648,-3522.505,-45.009785
649,-3913.8943,-43.052837
650,-3522.505,-43.052837
651,-3522.505,-39.138943
652,-3522.505,-41.09589
653,-3131.1155,-39.138943
654,-2739.726,-37.181995
655,-3131.1155,-37.181995
656,-3131.1155,-37.181995
657,-4305.2837,-39.138943
658,-3131.1155,-41.09589
659,-2739.726,-35.225048
660,-3522.505,-31.311155
661,-3913.8943,-37.181995
662,-3131.1155,-33.2681
663,-2739.726,-33.2681
664,-3131.1155,-35.225048
665,-3131.1155,-31.311155
666,-1956.9471,-35.225048
667,-3131.1155,-35.225048
668,-3131.1155,-31.311155
669,-2739.726,-33.2681
670,-3131.1155,-35.225048
671,-3522.505,-37.181995
672,-2739.726,-35.225048
673,-2739.726,-29.354208
674,-1956.9471,-31.311155
675,-3131.1155,-35.225048
676,-3131.1155,-27.39726
677,-2739.726,-35.225048
678,-2739.726,-31.311155
679,-2348.3367,-33.2681
680,-2348.3367,-33.2681
681,-2739.726,-29.354208
682,-2739.726,-33.2681
683,-2348.3367,-35.225048
684,-3522.505,-31.311155
685,-2739.726,-31.311155
686,-1565.5577,-33.2681
687,-1956.9471,-31.311155
688,-1956.9471,-31.311155
689,-3131.1155,-29.354208
690,-2348.3367,-35.225048
691,-2348.3367,-31.311155
692,-2739.726,-29.354208
693,-2739.726,-31.311155
694,-2348.3367,-33.2681
695,-3131.1155,-33.2681
696,-2348.3367,-31.311155
697,-2348.3367,-35.225048
698,-2348.3367,-27.39726
699,-2348.3367,-31.311155
700,-2348.3367,-29.354208
701,-2348.3367,-31.311155
702,-2739.726,-29.354208
703,-2739.726,-31.311155
704,-2348.3367,-27.39726
705,-2348.3367,-33.2681
706,-3522.505,-29.354208
707,-2348.3367,-29.354208
708,-2739.726,-31.311155
709,-1956.9471,-33.2681
710,-3913.8943,-33.2681
711,-2348.3367,-31.311155
712,-2348.3367,-31.311155
713,-2348.3367,-33.2681
714,-2348.3367,-31.311155
715,-2348.3367,-31.311155
716,-1956.9471,-27.39726
717,-2348.3367,-31.311155
718,-2348.3367,-29.354208
719,-2348.3367,-31.311155
720,-2348.3367,-29.354208
721,-2739.726,-25.440313
722,-2739.726,-33.2681
723,-2348.3367,-33.2681
724,-1565.5577,-27.39726
725,-2739.726,-31.311155
726,-2348.3367,-29.354208
727,-1956.9471,-31.311155
728,-2348.3367,-33.2681
729,-1956.9471,-29.354208
730,-1956.9471,-31.311155
731,-1565.5577,-33.2681
732,-2348.3367,-27.39726
733,-2348.3367,-27.39726
734,-2348.3367,-29.354208
735,-2348.3367,-31.311155
736,-2348.3367,-33.2681
737,-2739.726,-31.311155
738,-2348.3367,-27.39726
739,-1956.9471,-29.354208
740,-2348.3367,-27.39726
741,-1956.9471,-33.2681
742,-2348.3367,-35.225048
743,-2739.726,-33.2681
744,-2348.3367,-27.39726
745,-1956.9471,-31.311155
746,-1956.9471,-27.39726
747,-1956.9471,-33.2681
748,-2348.3367,-29.354208
749,-2348.3367,-27.39726
750,-3522.505,-29.354208
751,-2739.726,-27.39726
752,-1956.9471,-27.39726
753,-2739.726,-29.354208
754,-2348.3367,-27.39726
755,-1956.9471,-29.354208
756,-2348.3367,-29.354208
757,-2348.3367,-29.354208
758,-2348.3367,-29.354208
759,-2348.3367,-31.311155
760,-1956.9471,-29.354208
761,-2348.3367,-29.354208
762,-1956.9471,-29.354208
763,-1565.5577,-27.39726
764,-2739.726,-25.440313
765,-2739.726,-31.311155
766,-2739.726,-29.354208
767,-2348.3367,-27.39726
768,-2348.3367,-31.311155
769,-3131.1155,-31.311155
770,-2739.726,-29.354208
771,-2348.3367,-31.311155
772,-2739.726,-27.39726
773,-2739.726,-27.39726
774,-2348.3367,-25.440313
775,-3131.1155,-27.39726
776,-2348.3367,-27.39726
777,-2348.3367,-33.2681
778,-2348.3367,-27.39726
779,-2348.3367,-27.39726
780,-2739.726,-31.311155
781,-2348.3367,-29.354208
782,-2348.3367,-33.2681
783,-1956.9471,-27.39726
784,-2348.3367,-31.311155
785,-2739.726,-27.39726
786,-2739.726,-25.440313
787,-2348.3367,-35.225048
788,-2348.3367,-29.354208
789,-3131.1155,-29.354208
790,-2348.3367,-29.354208
791,-2348.3367,-25.440313
792,-1565.5577,-29.354208
793,-2348.3367,-25.440313
794,-2348.3367,-27.39726
795,-3131.1155,-31.311155
796,-2348.3367,-31.311155
797,-2739.726,-29.354208
798,-2348.3367,-31.311155
799,-2348.3367,-29.354208
800,-2348.3367,-29.354208
801,-2348.3367,-29.354208
802,-1565.5577,-33.2681
803,-1956.9471,-27.39726
804,-2348.3367,-31.311155
805,-2348.3367,-29.354208
806,-1956.9471,-29.354208
807,-1565.5577,-25.440313
808,-3131.1155,-33.2681
809,-2348.3367,-33.2681
810,-1956.9471,-29.354208
811,-1956.9471,-31.311155
812,-2348.3367,-31.311155
813,-1956.9471,-31.311155
814,-1956.9471,-29.354208
815,-1956.9471,-33.2681
816,-2348.3367,-27.39726
817,-2348.3367,-27.39726
818,-2348.3367,-29.354208
819,-1956.9471,-27.39726
820,-2348.3367,-27.39726
821,-2739.726,-29.354208
822,-1956.9471,-31.311155
823,-1956.9471,-31.311155
824,-1956.9471,-31.311155
825,-2348.3367,-33.2681
826,-2348.3367,-29.354208
827,-2348.3367,-33.2681
828,-1174.1683,-27.39726
829,-2739.726,-31.311155
830,-2739.726,-31.311155
831,-2739.726,-25.440313
832,-3131.1155,-31.311155
833,-1565.5577,-29.354208
834,-1956.9471,-27.39726
835,-1565.5577,-27.39726
836,-1565.5577,-31.311155
837,-1956.9471,-27.39726
838,-2739.726,-29.354208
839,-2348.3367,-31.311155
840,-2739.726,-29.354208
841,-1565.5577,-25.440313
842,-2348.3367,-27.39726
843,-2348.3367,-23.483366
844,-2348.3367,-29.354208
845,-1956.9471,-31.311155
846,-2348.3367,-27.39726
847,-2348.3367,-27.39726
848,-1956.9471,-31.311155
849,-1565.5577,-31.311155
850,-2348.3367,-29.354208
851,-2348.3367,-29.354208
852,-1174.1683,-29.354208
853,-1956.9471,-27.39726
854,-1956.9471,-27.39726
855,-1956.9471,-29.354208
856,-1956.9471,-29.354208
857,-1174.1683,-27.39726
858,-1956.9471,-23.483366
859,-1956.9471,-29.354208
860,-1565.5577,-27.39726
861,-2348.3367,-23.483366
862,-1956.9471,-31.311155
863,-1956.9471,-25.440313
864,-2348.3367,-25.440313
865,-2739.726,-25.440313
866,-2739.726,-29.354208
867,-2348.3367,-31.311155
868,-1956.9471,-25.440313
869,-2348.3367,-25.440313
870,-2739.726,-29.354208
871,-2739.726,-25.440313
872,-1956.9471,-27.39726
873,-2348.3367,-27.39726
874,-2348.3367,-25.440313
875,-1956.9471,-25.440313
876,-2739.726,-27.39726
877,-1956.9471,-25.440313
878,-2739.726,-25.440313
879,-2348.3367,-29.354208
880,-2348.3367,-29.354208
881,-2348.3367,-27.39726
882,-2739.726,-29.354208
883,-1956.9471,-29.354208
884,-2348.3367,-29.354208
885,-2348.3367,-27.39726
886,-1565.5577,-27.39726
887,-1565.5577,-29.354208
888,-1565.5577,-21.526419
889,-1956.9471,-27.39726
890,-1956.9471,-29.354208
891,-1956.9471,-23.483366
892,-1956.9471,-29.354208
893,-2739.726,-27.39726
894,-2348.3367,-27.39726
895,-1956.9471,-31.311155
896,-2739.726,-31.311155
897,-2348.3367,-23.483366
898,-1565.5577,-31.311155
899,-1174.1683,-29.354208
900,-1956.9471,-31.311155
901,-1565.5577,-33.2681
902,-1956.9471,-25.440313
903,-1956.9471,-29.354208
904,-1956.9471,-33.2681
905,-1565.5577,-31.311155
906,-1565.5577,-27.39726
907,-1956.9471,-27.39726
908,-1956.9471,-23.483366
909,-2348.3367,-27.39726
910,-1565.5577,-29.354208
911,-1956.9471,-31.311155
912,-2348.3367,-29.354208
913,-2348.3367,-27.39726
914,-2348.3367,-27.39726
915,-2739.726,-29.354208
916,-2739.726,-25.440313
917,-1956.9471,-29.354208
918,-2348.3367,-31.311155
919,-1956.9471,-27.39726
920,-2348.3367,-27.39726
921,-1956.9471,-23.483366
922,-1956.9471,-27.39726
923,-2348.3367,-27.39726
924,-2348.3367,-27.39726
925,-2739.726,-25.440313
926,-1956.9471,-25.440313
927,-1565.5577,-29.354208
928,-2348.3367,-27.39726
929,-2348.3367,-29.354208
930,-1956.9471,-27.39726
931,-1565.5577,-31.311155
932,-2739.726,-27.39726
933,-2348.3367,-25.440313
934,-1956.9471,-31.311155
935,-1956.9471,-27.39726
936,-1565.5577,-29.354208
937,-2739.726,-29.354208
938,-1956.9471,-29.354208
939,-1565.5577,-29.354208
940,-1565.5577,-27.39726
941,-2348.3367,-29.354208
942,-782.7789,-25.440313
943,-1956.9471,-27.39726
944,-1956.9471,-29.354208
945,-1956.9471,-25.440313
946,-2348.3367,-27.39726
947,-2348.3367,-29.354208
948,-2739.726,-31.311155
949,-1565.5577,-27.39726
950,-1956.9471,-27.39726
951,-2348.3367,-29.354208
952,-1956.9471,-29.354208
953,-2348.3367,-27.39726
954,-2739.726,-31.311155
955,-2348.3367,-29.354208
956,-1956.9471,-27.39726
957,-1565.5577,-27.39726
958,-1565.5577,-27.39726
959,-1174.1683,-27.39726
960,-2348.3367,-29.354208
961,-1956.9471,-27.39726
962,-2348.3367,-29.354208
963,-3131.1155,-27.39726
964,-2739.726,-29.354208
965,-2739.726,-29.354208
966,-2739.726,-25.440313
967,-2348.3367,-25.440313
968,-1956.9471,-29.354208
969,-1956.9471,-27.39726
970,-2348.3367,-29.354208
971,-1956.9471,-29.354208
972,-1565.5577,-25.440313
973,-782.7789,-23.483366
974,-1956.9471,-27.39726
975,-1565.5577,-27.39726
976,-1956.9471,-29.354208
977,-1956.9471,-21.526419
978,-2348.3367,-27.39726
979,-1565.5577,-27.39726
980,-1565.5577,-27.39726
981,-1956.9471,-27.39726
982,-2348.3367,-29.354208
983,-1565.5577,-25.440313
984,-1956.9471,-29.354208
985,-1956.9471,-25.440313
986,-1956.9471,-27.39726
987,-2348.3367,-29.354208
988,-1174.1683,-27.39726
989,-2348.3367,-27.39726
990,-1174.1683,-27.39726
991,-1956.9471,-27.39726
992,-1565.5577,-29.354208
993,-1565.5577,-23.483366
994,-1565.5577,-29.354208
995,-1174.1683,-27.39726
996,-782.7789,-23.483366
997,-1174.1683,-31.311155
998,-2348.3367,-29.354208
