TimeStep,Channel A,Channel C
406,113894.33,1772.9941
407,114677.1,1765.1664
408,114285.71,1761.2524
409,113894.33,1769.0802
410,113502.94,1765.1664
411,114285.71,1757.3385
412,113894.33,1765.1664
413,113111.55,1757.3385
414,113111.55,1753.4247
415,113111.55,1769.0802
416,112328.766,1753.4247
417,112720.16,1733.8552
418,112328.766,1745.5969
419,111937.375,1737.769
420,111937.375,1741.683
421,111937.375,1729.9413
422,111937.375,1729.9413
423,111545.984,1729.9413
424,111154.6,1722.1135
425,111154.6,1722.1135
426,111545.984,1698.6301
427,111154.6,1710.3718
428,111154.6,1710.3718
429,111545.984,1702.5441
430,111154.6,1694.7162
431,110763.21,1698.6301
432,110371.81,1686.8884
433,110371.81,1682.9746
434,109589.05,1690.8024
435,109980.43,1679.0607
436,109589.05,1675.1467
437,109589.05,1667.319
438,108806.26,1667.319
439,108414.875,1655.5773
440,108806.26,1647.7495
441,107632.09,1651.6635
442,108023.484,1643.8356
443,107632.09,1632.094
444,107632.09,1620.3523
445,107632.09,1624.2661
446,107240.7,1612.5244
447,107240.7,1612.5244
448,105675.15,1604.6967
449,106849.31,1596.8689
450,105675.15,1585.1272
451,106457.93,1581.2133
452,105283.76,1577.2994
453,105283.76,1565.5577
454,105283.76,1561.6438
455,104892.36,1557.73
456,104500.98,1557.73
457,103326.805,1542.0743
458,103326.805,1526.4188
459,103718.2,1526.4188
460,103326.805,1514.6771
461,102935.42,1506.8494
462,101761.25,1499.0215
463,102152.65,1499.0215
464,101369.86,1491.1937
465,100978.48,1487.2798
466,100978.48,1479.452
467,100195.695,1467.7103
468,99804.305,1452.0548
469,99021.52,1455.9686
470,98630.14,1452.0548
471,98630.14,1444.227
472,98238.75,1432.4854
473,97847.35,1420.7437
474,97064.58,1409.002
475,97064.58,1405.088
476,96673.195,1389.4325
477,96281.8,1373.7769
478,95107.64,1369.863
479,94716.24,1365.9491
480,94716.24,1350.2936
481,94324.85,1354.2074
482,92759.3,1338.5519
483,93150.69,1326.8102
484,92367.91,1315.0685
485,91585.125,1307.2407
486,90802.34,1287.6713
487,90019.57,1287.6713
488,89236.79,1268.1018
489,89236.79,1268.1018
490,88062.625,1256.3601
491,88062.625,1248.5323
492,86888.45,1232.8767
493,86105.67,1225.049
494,85322.9,1209.3933
495,84540.12,1197.6516
496,84148.734,1178.0822
497,82974.56,1174.1683
498,81800.39,1162.4266
499,81409.0,1142.8572
500,79843.445,1131.1155
501,79060.664,1119.3738
502,77886.5,1103.7181
503,77495.11,1088.0626
504,77103.72,1076.3209
505,74363.99,1056.7515
506,74755.38,1041.096
507,73189.83,1025.4403
508,71232.875,1009.7847
509,70841.49,998.043
510,67710.375,970.6458
511,65753.42,958.9041
512,65362.035,931.50684
513,61839.53,915.85126
514,60273.977,904.1096
515,57534.25,876.71234
516,54403.13,853.22894
517,52446.18,825.8317
518,48532.29,786.69275
519,45792.562,755.3816
520,40313.11,712.3288
521,37181.996,673.1898
522,33659.492,630.13696
523,29354.207,575.34247
524,25440.312,508.80627
525,22700.586,454.01175
526,19178.082,387.47552
527,16438.355,324.85324
528,13698.631,266.1448
529,12133.072,215.26419
530,9393.347,164.38356
531,7436.399,129.15851
532,6653.6206,82.19178
533,5479.452,46.966732
534,4696.6733,31.311155
535,3522.505,11.741683
536,2348.3367,-11.741683
537,1565.5577,-23.483366
538,1956.9471,-31.311155
539,782.7789,-35.225048
540,-782.7789,-43.052837
541,-1565.5577,-54.79452
542,-1565.5577,-58.708416
543,-2739.726,-78.277885
544,-3522.505,-90.01957
545,-4305.2837,-101.76125
546,-4696.6733,-113.50294
547,-5088.0625,-125.24462
548,-5870.842,-140.90019
549,-5479.452,-148.72798
550,-5479.452,-164.38356
551,-6653.6206,-176.12524
552,-5479.452,-168.29745
553,-5088.0625,-176.12524
554,-6262.231,-176.12524
555,-5479.452,-168.29745
556,-6262.231,-176.12524
557,-6262.231,-172.21135
558,-6262.231,-172.21135
559,-7045.01,-168.29745
560,-7045.01,-176.12524
561,-7827.7886,-176.12524
562,-6653.6206,-176.12524
563,-7436.399,-183.95303
564,-7827.7886,-191.78082
565,-7045.01,-191.78082
566,-7827.7886,-191.78082
567,-8610.567,-207.4364
568,-8219.178,-211.3503
569,-7436.399,-203.5225
570,-8219.178,-211.3503
571,-7436.399,-211.3503
572,-7045.01,-219.17809
573,-7436.399,-211.3503
574,-7045.01,-211.3503
575,-7436.399,-207.4364
576,-7827.7886,-199.60861
577,-7827.7886,-203.5225
578,-7827.7886,-195.69472
579,-8219.178,-203.5225
580,-8219.178,-195.69472
581,-8219.178,-211.3503
582,-8219.178,-199.60861
583,-8219.178,-207.4364
584,-9001.957,-211.3503
585,-8610.567,-211.3503
586,-7827.7886,-207.4364
587,-8610.567,-215.26419
588,-8610.567,-207.4364
589,-8610.567,-211.3503
590,-8219.178,-215.26419
591,-7436.399,-211.3503
592,-8610.567,-207.4364
593,-7827.7886,-211.3503
594,-8219.178,-207.4364
595,-7827.7886,-211.3503
596,-8219.178,-199.60861
597,-7827.7886,-195.69472
598,-7045.01,-207.4364
599,-8610.567,-203.5225
600,-8610.567,-207.4364
601,-7827.7886,-207.4364
602,-7827.7886,-207.4364
603,-8219.178,-211.3503
604,-8610.567,-211.3503
605,-8219.178,-211.3503
606,-8219.178,-203.5225
607,-8610.567,-199.60861
608,-8219.178,-203.5225
609,-8219.178,-203.5225
610,-7827.7886,-195.69472
611,-7436.399,-195.69472
612,-7827.7886,-195.69472
613,-7827.7886,-195.69472
614,-7045.01,-203.5225
615,-7827.7886,-199.60861
616,-7827.7886,-199.60861
617,-7436.399,-195.69472
618,-7436.399,-187.86693
619,-7436.399,-191.78082
620,-7045.01,-183.95303
621,-7436.399,-195.69472
622,-5870.842,-191.78082
623,-7045.01,-199.60861
624,-6653.6206,-183.95303
625,-6653.6206,-191.78082
626,-6653.6206,-187.86693
627,-5479.452,-180.03914
628,-6653.6206,-183.95303
629,-6262.231,-180.03914
630,-5088.0625,-180.03914
631,-6262.231,-180.03914
632,-5479.452,-176.12524
633,-5088.0625,-172.21135
634,-5479.452,-172.21135
635,-6262.231,-168.29745
636,-5479.452,-168.29745
637,-5479.452,-164.38356
638,-5870.842,-164.38356
639,-5479.452,-168.29745
640,-5479.452,-164.38356
641,-5088.0625,-152.64188
642,-3913.8943,-152.64188
643,-5088.0625,-148.72798
644,-3522.505,-156.55577
645,-4305.2837,-152.64188
646,-4305.2837,-148.72798
647,-3522.505,-148.72798
648,-4305.2837,-140.90019
649,-3913.8943,-144.81409
650,-4305.2837,-144.81409
651,-3522.505,-133.0724
652,-3913.8943,-129.15851
653,-3522.505,-136.9863
654,-3522.505,-121.33073
655,-3522.505,-129.15851
656,-3131.1155,-117.41683
657,-3131.1155,-121.33073
658,-3131.1155,-125.24462
659,-3522.505,-117.41683
660,-3522.505,-109.58904
661,-3522.505,-105.67515
662,-1565.5577,-117.41683
663,-3522.505,-113.50294
664,-3131.1155,-117.41683
665,-2739.726,-121.33073
666,-1956.9471,-117.41683
667,-2348.3367,-117.41683
668,-2739.726,-121.33073
669,-2739.726,-113.50294
670,-2348.3367,-117.41683
671,-2739.726,-113.50294
672,-3522.505,-113.50294
673,-3131.1155,-109.58904
674,-3131.1155,-109.58904
675,-1956.9471,-105.67515
676,-2739.726,-109.58904
677,-2348.3367,-101.76125
678,-3131.1155,-97.84736
679,-2739.726,-105.67515
680,-2739.726,-109.58904
681,-3131.1155,-109.58904
682,-3522.505,-109.58904
683,-3131.1155,-105.67515
684,-3522.505,-97.84736
685,-3131.1155,-109.58904
686,-3131.1155,-101.76125
687,-2739.726,-101.76125
688,-2348.3367,-109.58904
689,-1956.9471,-97.84736
690,-1956.9471,-101.76125
691,-2739.726,-101.76125
692,-2348.3367,-101.76125
693,-3131.1155,-105.67515
694,-2739.726,-105.67515
695,-2348.3367,-105.67515
696,-2739.726,-101.76125
697,-2348.3367,-101.76125
698,-1956.9471,-101.76125
699,-2739.726,-93.933464
700,-2739.726,-101.76125
701,-2739.726,-101.76125
702,-2739.726,-97.84736
703,-2348.3367,-113.50294
704,-2739.726,-109.58904
705,-3131.1155,-105.67515
706,-2739.726,-105.67515
707,-2348.3367,-109.58904
708,-1956.9471,-97.84736
709,-1956.9471,-105.67515
710,-1956.9471,-101.76125
711,-2348.3367,-101.76125
712,-2348.3367,-105.67515
713,-1956.9471,-101.76125
714,-2348.3367,-105.67515
715,-2348.3367,-97.84736
716,-2739.726,-93.933464
717,-2348.3367,-97.84736
718,-2348.3367,-101.76125
719,-3131.1155,-101.76125
720,-2739.726,-101.76125
721,-3131.1155,-105.67515
722,-1565.5577,-97.84736
723,-2348.3367,-101.76125
724,-1956.9471,-105.67515
725,-2739.726,-101.76125
726,-2348.3367,-101.76125
727,-2739.726,-97.84736
728,-2739.726,-93.933464
729,-1956.9471,-97.84736
730,-1956.9471,-97.84736
731,-2348.3367,-101.76125
732,-2348.3367,-101.76125
733,-2348.3367,-105.67515
734,-2739.726,-113.50294
735,-1956.9471,-101.76125
736,-2348.3367,-97.84736
737,-1956.9471,-105.67515
738,-2348.3367,-101.76125
739,-2348.3367,-105.67515
740,-2348.3367,-97.84736
741,-2348.3367,-97.84736
742,-1956.9471,-105.67515
743,-3131.1155,-105.67515
744,-2348.3367,-113.50294
745,-1565.5577,-101.76125
746,-3131.1155,-97.84736
747,-1956.9471,-101.76125
748,-2739.726,-90.01957
749,-2739.726,-101.76125
750,-1956.9471,-97.84736
751,-2739.726,-101.76125
752,-2739.726,-101.76125
753,-2739.726,-93.933464
754,-2348.3367,-97.84736
755,-2739.726,-105.67515
756,-1565.5577,-97.84736
757,-2348.3367,-105.67515
758,-2739.726,-97.84736
759,-2348.3367,-97.84736
760,-2348.3367,-101.76125
761,-2348.3367,-105.67515
762,-1174.1683,-97.84736
763,-2739.726,-93.933464
764,-2348.3367,-97.84736
765,-2348.3367,-101.76125
766,-2739.726,-90.01957
767,-2739.726,-101.76125
768,-2739.726,-93.933464
769,-3131.1155,-101.76125
770,-2348.3367,-97.84736
771,-2739.726,-93.933464
772,-1956.9471,-90.01957
773,-1956.9471,-93.933464
774,-3131.1155,-97.84736
775,-2348.3367,-97.84736
776,-2739.726,-97.84736
777,-2739.726,-101.76125
778,-2348.3367,-93.933464
779,-1956.9471,-105.67515
780,-2348.3367,-97.84736
781,-1956.9471,-93.933464
782,-2348.3367,-97.84736
783,-1956.9471,-93.933464
784,-1956.9471,-93.933464
785,-2739.726,-97.84736
786,-1174.1683,-90.01957
787,-2348.3367,-97.84736
788,-2348.3367,-97.84736
789,-2348.3367,-101.76125
790,-2348.3367,-93.933464
791,-1956.9471,-93.933464
792,-2739.726,-93.933464
793,-1956.9471,-101.76125
794,-1956.9471,-93.933464
795,-2739.726,-93.933464
796,-1956.9471,-93.933464
797,-2348.3367,-97.84736
798,-2739.726,-93.933464
799,-1956.9471,-93.933464
800,-2348.3367,-93.933464
801,-2348.3367,-97.84736
802,-2348.3367,-97.84736
803,-2739.726,-97.84736
804,-2739.726,-105.67515
805,-2739.726,-93.933464
806,-2348.3367,-93.933464
807,-2348.3367,-93.933464
808,-1956.9471,-97.84736
809,-2348.3367,-93.933464
810,-1956.9471,-93.933464
811,-1956.9471,-90.01957
812,-1956.9471,-90.01957
813,-2348.3367,-97.84736
814,-2348.3367,-97.84736
815,-1956.9471,-97.84736
816,-1956.9471,-101.76125
817,-2348.3367,-90.01957
818,-2348.3367,-101.76125
819,-1956.9471,-90.01957
820,-1956.9471,-93.933464
821,-2348.3367,-90.01957
822,-1956.9471,-93.933464
823,-1956.9471,-90.01957
824,-2348.3367,-97.84736
825,-2348.3367,-97.84736
826,-2348.3367,-101.76125
827,-1956.9471,-101.76125
828,-1565.5577,-101.76125
829,-2348.3367,-97.84736
830,-2348.3367,-93.933464
831,-1956.9471,-93.933464
832,-1956.9471,-90.01957
833,-2348.3367,-90.01957
834,-2348.3367,-97.84736
835,-1956.9471,-97.84736
836,-1956.9471,-93.933464
837,-1956.9471,-93.933464
838,-1956.9471,-97.84736
839,-1956.9471,-90.01957
840,-2739.726,-101.76125
841,-1565.5577,-86.105675
842,-2348.3367,-101.76125
843,-1956.9471,-93.933464
844,-2739.726,-101.76125
845,-2348.3367,-93.933464
846,-1956.9471,-86.105675
847,-2739.726,-97.84736
848,-2739.726,-93.933464
849,-2348.3367,-90.01957
850,-1956.9471,-90.01957
851,-2348.3367,-90.01957
852,-1956.9471,-90.01957
853,-2348.3367,-97.84736
854,-1565.5577,-90.01957
855,-1174.1683,-90.01957
856,-1956.9471,-86.105675
857,-2739.726,-90.01957
858,-2348.3367,-82.19178
859,-2348.3367,-90.01957
860,-1956.9471,-90.01957
861,-2348.3367,-97.84736
862,-2348.3367,-90.01957
863,-1956.9471,-86.105675
864,-2348.3367,-93.933464
865,-1956.9471,-90.01957
866,-2739.726,-93.933464
867,-2348.3367,-90.01957
868,-2739.726,-97.84736
869,-1956.9471,-101.76125
870,-2348.3367,-101.76125
871,-1956.9471,-97.84736
872,-2348.3367,-97.84736
873,-2348.3367,-86.105675
874,-1956.9471,-93.933464
875,-3131.1155,-97.84736
876,-2739.726,-86.105675
877,-3131.1155,-93.933464
878,-2348.3367,-90.01957
879,-1956.9471,-97.84736
880,-1956.9471,-86.105675
881,-1956.9471,-97.84736
882,-2348.3367,-101.76125
883,-1565.5577,-90.01957
884,-1565.5577,-86.105675
885,-1565.5577,-93.933464
886,-1956.9471,-90.01957
887,-1565.5577,-93.933464
888,-2348.3367,-97.84736
889,-1565.5577,-86.105675
890,-1956.9471,-86.105675
891,-1956.9471,-93.933464
892,-1565.5577,-86.105675
893,-2739.726,-90.01957
894,-1956.9471,-86.105675
895,-2739.726,-86.105675
896,-2348.3367,-93.933464
897,-1565.5577,-93.933464
898,-1956.9471,-93.933464
899,-1956.9471,-86.105675
900,-1956.9471,-90.01957
901,-1565.5577,-82.19178
902,-1174.1683,-90.01957
903,-1565.5577,-90.01957
904,-2348.3367,-93.933464
905,-1565.5577,-93.933464
906,-2348.3367,-86.105675
907,-1565.5577,-97.84736
908,-1565.5577,-93.933464
909,-1565.5577,-90.01957
910,-1174.1683,-90.01957
911,-1956.9471,-86.105675
912,-1956.9471,-90.01957
913,-2348.3367,-90.01957
914,-1956.9471,-90.01957
915,-1956.9471,-93.933464
916,-2348.3367,-86.105675
917,-1956.9471,-93.933464
918,-1565.5577,-93.933464
919,-1565.5577,-90.01957
920,-1565.5577,-90.01957
921,-1565.5577,-86.105675
922,-1565.5577,-93.933464
923,-1956.9471,-90.01957
924,-1565.5577,-86.105675
925,-2348.3367,-97.84736
926,-1565.5577,-90.01957
927,-1956.9471,-90.01957
928,-1565.5577,-90.01957
929,-2348.3367,-90.01957
930,-2348.3367,-86.105675
931,-782.7789,-93.933464
932,-2348.3367,-97.84736
933,-1565.5577,-97.84736
934,-1956.9471,-90.01957
935,-1956.9471,-90.01957
936,-1956.9471,-86.105675
937,-1956.9471,-93.933464
938,-1956.9471,-101.76125
939,-1565.5577,-90.01957
940,-1174.1683,-86.105675
941,-2348.3367,-90.01957
942,-1565.5577,-90.01957
943,-2348.3367,-93.933464
944,-2739.726,-93.933464
945,-1565.5577,-101.76125
946,-2739.726,-90.01957
947,-1565.5577,-86.105675
948,-2348.3367,-90.01957
949,-2348.3367,-90.01957
950,-1565.5577,-101.76125
951,-1956.9471,-93.933464
952,-1565.5577,-90.01957
953,-1956.9471,-86.105675
954,-1956.9471,-97.84736
955,-1956.9471,-93.933464
956,-1956.9471,-90.01957
957,-1565.5577,-86.105675
958,-1956.9471,-86.105675
959,-2348.3367,-93.933464
960,-2348.3367,-82.19178
961,-1956.9471,-90.01957
962,-1565.5577,-90.01957
963,-1565.5577,-90.01957
964,-2348.3367,-90.01957
965,-1565.5577,-93.933464
966,-1956.9471,-86.105675
967,-2739.726,-86.105675
968,-1565.5577,-101.76125
969,-1565.5577,-90.01957
970,-1956.9471,-86.105675
971,-1956.9471,-90.01957
972,-2348.3367,-90.01957
973,-1956.9471,-90.01957
974,-2348.3367,-82.19178
975,-1956.9471,-90.01957
976,-1174.1683,-82.19178
977,-2348.3367,-93.933464
978,-1565.5577,-93.933464
979,-782.7789,-93.933464
980,-1174.1683,-97.84736
981,-1565.5577,-86.105675
982,-1174.1683,-101.76125
983,-1565.5577,-90.01957
984,-2348.3367,-90.01957
985,-1956.9471,-97.84736
986,-2739.726,-90.01957
987,-1565.5577,-90.01957
988,-1956.9471,-93.933464
989,-1956.9471,-90.01957
990,-1565.5577,-86.105675
991,-2348.3367,-90.01957
992,-2348.3367,-90.01957
993,-2739.726,-93.933464
994,-2348.3367,-86.105675
995,-1956.9471,-82.19178
996,-2348.3367,-93.933464
997,-1956.9471,-90.01957
998,-2348.3367,-93.933464
