TimeStep,Channel A,Channel C
185,119373.78,2778.865
186,119765.164,2749.5107
187,120156.555,2778.865
188,119765.164,2769.0803
189,120547.95,2739.726
190,120156.555,2778.865
191,120156.555,2759.2954
192,120939.336,2769.0803
193,121330.72,2798.4343
194,120939.336,2769.0803
195,120156.555,2798.4343
196,119765.164,2798.4343
197,120939.336,2798.4343
198,119765.164,2808.2192
199,120547.95,2808.2192
200,119373.78,2788.6497
201,119765.164,2798.4343
202,118982.38,2769.0803
203,119765.164,2769.0803
204,119765.164,2769.0803
205,120156.555,2749.5107
206,119765.164,2769.0803
207,120156.555,2739.726
208,120156.555,2778.865
209,120156.555,2769.0803
210,120939.336,2778.865
211,121330.72,2769.0803
212,121330.72,2778.865
213,121722.11,2788.6497
214,121722.11,2788.6497
215,121330.72,2808.2192
216,120939.336,2798.4343
217,120939.336,2798.4343
218,120156.555,2798.4343
219,119765.164,2798.4343
220,120156.555,2798.4343
221,120547.95,2788.6497
222,119373.78,2769.0803
223,120156.555,2788.6497
224,120156.555,2769.0803
225,120939.336,2778.865
226,120156.555,2788.6497
227,120156.555,2759.2954
228,120939.336,2769.0803
229,121330.72,2769.0803
230,120547.95,2769.0803
231,120547.95,2788.6497
232,121330.72,2769.0803
233,120939.336,2788.6497
234,121330.72,2788.6497
235,122113.51,2798.4343
236,121722.11,2788.6497
237,120156.555,2808.2192
238,120547.95,2788.6497
239,120939.336,2808.2192
240,120547.95,2788.6497
241,120547.95,2788.6497
242,120156.555,2788.6497
243,120156.555,2778.865
244,120939.336,2759.2954
245,120156.555,2778.865
246,120939.336,2749.5107
247,120156.555,2769.0803
248,121330.72,2769.0803
249,121330.72,2778.865
250,120939.336,2769.0803
251,120939.336,2778.865
252,121330.72,2778.865
253,121722.11,2759.2954
254,120939.336,2808.2192
255,121330.72,2798.4343
256,120156.555,2778.865
257,120547.95,2788.6497
258,120156.555,2798.4343
259,118982.38,2798.4343
260,120547.95,2778.865
261,119765.164,2778.865
262,119765.164,2769.0803
263,120156.555,2778.865
264,119765.164,2769.0803
265,120156.555,2749.5107
266,119765.164,2759.2954
267,120939.336,2759.2954
268,120547.95,2749.5107
269,120939.336,2759.2954
270,119765.164,2759.2954
271,120547.95,2778.865
272,120547.95,2759.2954
273,119765.164,2759.2954
274,120156.555,2759.2954
275,120939.336,2778.865
276,120156.555,2769.0803
277,119765.164,2778.865
278,119765.164,2749.5107
279,119765.164,2769.0803
280,119373.78,2769.0803
281,119373.78,2778.865
282,119765.164,2778.865
283,120156.555,2759.2954
284,119373.78,2769.0803
285,119373.78,2769.0803
286,119765.164,2749.5107
287,118982.38,2749.5107
288,119373.78,2759.2954
289,119373.78,2769.0803
290,119373.78,2749.5107
291,119373.78,2759.2954
292,120547.95,2769.0803
293,119765.164,2749.5107
294,118591.0,2759.2954
295,118982.38,2749.5107
296,119765.164,2739.726
297,119373.78,2749.5107
298,119765.164,2749.5107
299,118982.38,2739.726
300,118982.38,2769.0803
301,118591.0,2749.5107
302,119765.164,2749.5107
303,118591.0,2749.5107
304,118591.0,2729.9414
305,118982.38,2749.5107
306,118982.38,2729.9414
307,118591.0,2739.726
308,118591.0,2720.1565
309,119373.78,2720.1565
310,118982.38,2720.1565
311,118591.0,2729.9414
312,119765.164,2749.5107
313,118591.0,2739.726
314,118982.38,2729.9414
315,118591.0,2729.9414
316,118199.61,2739.726
317,118199.61,2710.3718
318,118591.0,2710.3718
319,118591.0,2720.1565
320,118199.61,2739.726
321,118199.61,2700.5872
322,118199.61,2720.1565
323,117808.22,2710.3718
324,117808.22,2720.1565
325,118199.61,2710.3718
326,117808.22,2700.5872
327,118199.61,2671.233
328,118591.0,2710.3718
329,117808.22,2690.8022
330,117808.22,2690.8022
331,117416.83,2690.8022
332,117808.22,2700.5872
333,118591.0,2729.9414
334,117025.44,2690.8022
335,117808.22,2720.1565
336,117808.22,2690.8022
337,118199.61,2690.8022
338,117808.22,2690.8022
339,118199.61,2681.0176
340,117025.44,2710.3718
341,117025.44,2690.8022
342,117416.83,2700.5872
343,117025.44,2690.8022
344,117025.44,2690.8022
345,116634.055,2671.233
346,116634.055,2671.233
347,117025.44,2671.233
348,117416.83,2651.6633
349,117416.83,2671.233
350,117025.44,2651.6633
351,116634.055,2681.0176
352,117025.44,2671.233
353,116242.664,2661.4482
354,116634.055,2671.233
355,116634.055,2681.0176
356,116634.055,2661.4482
357,116242.664,2651.6633
358,116242.664,2661.4482
359,116242.664,2661.4482
360,117025.44,2651.6633
361,116634.055,2661.4482
362,116634.055,2661.4482
363,116242.664,2651.6633
364,116242.664,2632.094
365,115459.88,2671.233
366,114677.1,2651.6633
367,115851.266,2622.309
368,115851.266,2641.8787
369,115459.88,2622.309
370,115851.266,2641.8787
371,115851.266,2622.309
372,115459.88,2641.8787
373,116242.664,2632.094
374,116242.664,2651.6633
375,115459.88,2612.5244
376,115851.266,2632.094
377,115851.266,2632.094
378,116242.664,2622.309
379,115459.88,2612.5244
380,115068.5,2602.7397
381,115851.266,2602.7397
382,114677.1,2583.1702
383,115068.5,2612.5244
384,115068.5,2602.7397
385,115068.5,2592.955
386,115459.88,2592.955
387,114677.1,2602.7397
388,115068.5,2583.1702
389,114677.1,2592.955
390,114677.1,2602.7397
391,114677.1,2583.1702
392,115851.266,2612.5244
393,115851.266,2592.955
394,115068.5,2592.955
395,115459.88,2592.955
396,113894.33,2573.3855
397,114677.1,2592.955
398,114285.71,2592.955
399,113894.33,2573.3855
400,113894.33,2573.3855
401,112720.16,2573.3855
402,112328.766,2544.0312
403,112720.16,2573.3855
404,113502.94,2563.6008
405,112720.16,2583.1702
406,113111.55,2563.6008
407,113502.94,2573.3855
408,112720.16,2563.6008
409,113502.94,2553.8162
410,113111.55,2553.8162
411,113502.94,2553.8162
412,112720.16,2553.8162
413,113111.55,2553.8162
414,113111.55,2544.0312
415,112328.766,2553.8162
416,112328.766,2544.0312
417,111937.375,2524.462
418,112328.766,2524.462
419,112328.766,2524.462
420,111545.984,2524.462
421,111545.984,2524.462
422,111154.6,2504.8923
423,111154.6,2495.1077
424,111545.984,2514.677
425,111545.984,2495.1077
426,111545.984,2485.323
427,111545.984,2475.538
428,110371.81,2485.323
429,110763.21,2455.9688
430,110763.21,2485.323
431,109980.43,2465.7534
432,109980.43,2455.9688
433,109589.05,2436.3992
434,109589.05,2446.1838
435,109589.05,2446.1838
436,109197.66,2426.6145
437,108023.484,2426.6145
438,109197.66,2407.045
439,108023.484,2416.8298
440,107632.09,2397.2603
441,107632.09,2397.2603
442,107240.7,2397.2603
443,107240.7,2367.906
444,108023.484,2348.3367
445,106849.31,2367.906
446,106849.31,2348.3367
447,106849.31,2328.767
448,105283.76,2328.767
449,105283.76,2328.767
450,105283.76,2318.9824
451,105283.76,2299.4128
452,105283.76,2309.1978
453,104892.36,2279.8435
454,104500.98,2270.0586
455,104892.36,2270.0586
456,103718.2,2270.0586
457,103718.2,2260.274
458,103326.805,2240.7046
459,102935.42,2240.7046
460,102544.03,2230.9197
461,102152.65,2230.9197
462,101761.25,2230.9197
463,100978.48,2181.996
464,102152.65,2172.2114
465,100195.695,2172.2114
466,100195.695,2181.996
467,99804.305,2142.8572
468,99804.305,2142.8572
469,99412.92,2123.2876
470,98238.75,2123.2876
471,98238.75,2113.503
472,98630.14,2084.1487
473,97847.35,2084.1487
474,97455.97,2045.0098
475,96673.195,2054.7944
476,96281.8,2064.5793
477,96281.8,2025.4403
478,95890.41,2025.4403
479,95107.64,1996.086
480,94716.24,1976.5166
481,95107.64,2005.8708
482,93933.47,1956.9471
483,93150.69,1956.9471
484,93150.69,1947.1625
485,92759.3,1937.3777
486,91585.125,1908.0234
487,90802.34,1908.0234
488,90410.95,1888.454
489,90410.95,1878.6693
490,88845.4,1859.0999
491,88454.016,1859.0999
492,87671.234,1819.9608
493,87671.234,1800.3914
494,86888.45,1790.6067
495,86497.06,1790.6067
496,85714.29,1771.0372
497,84540.12,1741.683
498,83365.945,1722.1135
499,82583.17,1731.8982
500,82191.78,1712.3287
501,80626.22,1682.9746
502,80626.22,1663.405
503,79843.445,1634.0509
504,78277.88,1604.6967
505,77495.11,1594.912
506,76320.94,1565.5577
507,75146.77,1545.9883
508,73189.83,1536.2035
509,72407.05,1516.634
510,71624.266,1477.4951
511,70450.09,1467.7103
512,69275.93,1438.3562
513,66536.2,1409.002
514,65362.035,1360.0782
515,63405.086,1350.2936
516,61839.53,1311.1545
517,59099.805,1301.3699
518,57142.855,1252.4462
519,54794.523,1223.0919
520,51272.016,1174.1683
521,47749.51,1115.4598
522,44227.008,1076.3209
523,39921.723,1027.3972
524,36007.83,978.4736
525,32485.322,900.1957
526,28962.816,802.3483
527,25048.924,743.6399
528,21917.809,645.79254
529,18003.914,538.16046
530,15655.577,469.66733
531,13307.241,381.6047
532,10567.515,293.54208
533,9001.957,215.26419
534,6653.6206,156.55577
535,7045.01,117.41683
536,4696.6733,58.708416
537,4305.2837,39.138943
538,3131.1155,9.784736
539,2348.3367,-29.354208
540,1174.1683,-9.784736
541,782.7789,-39.138943
542,-782.7789,-48.92368
543,-782.7789,-58.708416
544,-1565.5577,-68.49315
545,-2348.3367,-78.277885
546,-3131.1155,-107.632095
547,-3913.8943,-117.41683
548,-4696.6733,-146.77104
549,-4696.6733,-176.12524
550,-5870.842,-195.69472
551,-5479.452,-185.90997
552,-5088.0625,-215.26419
553,-5479.452,-225.04892
554,-5870.842,-234.83366
555,-5870.842,-234.83366
556,-6262.231,-234.83366
557,-5870.842,-264.18787
558,-5870.842,-234.83366
559,-5088.0625,-254.40314
560,-5870.842,-244.6184
561,-5479.452,-254.40314
562,-7045.01,-264.18787
563,-7045.01,-244.6184
564,-7045.01,-273.9726
565,-7436.399,-254.40314
566,-7436.399,-293.54208
567,-8219.178,-273.9726
568,-7827.7886,-273.9726
569,-8219.178,-283.75732
570,-8610.567,-273.9726
571,-8610.567,-283.75732
572,-8219.178,-293.54208
573,-7827.7886,-313.11154
574,-8610.567,-303.3268
575,-8219.178,-322.89627
576,-7827.7886,-313.11154
577,-7045.01,-303.3268
578,-7827.7886,-283.75732
579,-7045.01,-293.54208
580,-7827.7886,-283.75732
581,-8219.178,-293.54208
582,-7827.7886,-293.54208
583,-8610.567,-313.11154
584,-8219.178,-293.54208
585,-7827.7886,-293.54208
586,-8610.567,-303.3268
587,-8610.567,-303.3268
588,-9001.957,-332.68103
589,-7436.399,-313.11154
590,-7827.7886,-303.3268
591,-8219.178,-332.68103
592,-8610.567,-332.68103
593,-7827.7886,-313.11154
594,-7827.7886,-303.3268
595,-7827.7886,-303.3268
596,-7827.7886,-293.54208
597,-8219.178,-293.54208
598,-8219.178,-293.54208
599,-8219.178,-303.3268
600,-7827.7886,-303.3268
601,-7827.7886,-303.3268
602,-8610.567,-303.3268
603,-8219.178,-313.11154
604,-8610.567,-293.54208
605,-8219.178,-313.11154
606,-8219.178,-303.3268
607,-8219.178,-303.3268
608,-8219.178,-303.3268
609,-7436.399,-313.11154
610,-8219.178,-303.3268
611,-7827.7886,-273.9726
612,-7827.7886,-293.54208
613,-7045.01,-303.3268
614,-7436.399,-293.54208
615,-6653.6206,-293.54208
616,-7436.399,-293.54208
617,-7827.7886,-283.75732
618,-7045.01,-283.75732
619,-7436.399,-283.75732
620,-7045.01,-293.54208
621,-7045.01,-293.54208
622,-7045.01,-283.75732
623,-7045.01,-264.18787
624,-7436.399,-264.18787
625,-7436.399,-264.18787
626,-6653.6206,-283.75732
627,-5870.842,-273.9726
628,-6262.231,-264.18787
629,-6262.231,-283.75732
630,-6653.6206,-264.18787
631,-5870.842,-264.18787
632,-6653.6206,-264.18787
633,-5479.452,-273.9726
634,-5870.842,-264.18787
635,-5870.842,-254.40314
636,-5479.452,-244.6184
637,-5870.842,-264.18787
638,-6262.231,-225.04892
639,-6653.6206,-264.18787
640,-5088.0625,-244.6184
641,-5088.0625,-225.04892
642,-5088.0625,-244.6184
643,-5088.0625,-234.83366
644,-5479.452,-234.83366
645,-4305.2837,-215.26419
646,-5088.0625,-215.26419
647,-3522.505,-205.47945
648,-3522.505,-215.26419
649,-3913.8943,-225.04892
650,-3913.8943,-215.26419
651,-3522.505,-225.04892
652,-2739.726,-195.69472
653,-3522.505,-195.69472
654,-3522.505,-195.69472
655,-2739.726,-185.90997
656,-2739.726,-195.69472
657,-2348.3367,-176.12524
658,-2348.3367,-185.90997
659,-3131.1155,-185.90997
660,-3131.1155,-176.12524
661,-3131.1155,-176.12524
662,-2739.726,-156.55577
663,-2348.3367,-127.20157
664,-2739.726,-166.34052
665,-3131.1155,-166.34052
666,-3522.505,-156.55577
667,-3131.1155,-176.12524
668,-3131.1155,-156.55577
669,-2348.3367,-156.55577
670,-1956.9471,-156.55577
671,-2348.3367,-146.77104
672,-3131.1155,-185.90997
673,-2739.726,-166.34052
674,-3131.1155,-146.77104
675,-2739.726,-166.34052
676,-2739.726,-156.55577
677,-1956.9471,-136.9863
678,-2348.3367,-156.55577
679,-2739.726,-166.34052
680,-3131.1155,-156.55577
681,-2739.726,-156.55577
682,-3131.1155,-156.55577
683,-2739.726,-156.55577
684,-3131.1155,-156.55577
685,-2348.3367,-166.34052
686,-3131.1155,-166.34052
687,-2348.3367,-146.77104
688,-2739.726,-156.55577
689,-2739.726,-156.55577
690,-2739.726,-156.55577
691,-2348.3367,-146.77104
692,-2739.726,-156.55577
693,-2739.726,-156.55577
694,-2348.3367,-156.55577
695,-1956.9471,-156.55577
696,-1956.9471,-127.20157
697,-1956.9471,-146.77104
698,-2739.726,-136.9863
699,-1956.9471,-146.77104
700,-2348.3367,-146.77104
701,-2348.3367,-136.9863
702,-2348.3367,-146.77104
703,-2348.3367,-146.77104
704,-1565.5577,-146.77104
705,-2739.726,-156.55577
706,-2348.3367,-156.55577
707,-2348.3367,-156.55577
708,-2348.3367,-146.77104
709,-1956.9471,-146.77104
710,-2739.726,-127.20157
711,-3131.1155,-127.20157
712,-1956.9471,-127.20157
713,-3131.1155,-146.77104
714,-2348.3367,-136.9863
715,-2348.3367,-156.55577
716,-2739.726,-146.77104
717,-2348.3367,-127.20157
718,-2348.3367,-156.55577
719,-2739.726,-166.34052
720,-2739.726,-136.9863
721,-2739.726,-146.77104
722,-1956.9471,-136.9863
723,-2739.726,-156.55577
724,-2348.3367,-146.77104
725,-2348.3367,-156.55577
726,-3522.505,-146.77104
727,-1956.9471,-136.9863
728,-1956.9471,-156.55577
729,-3131.1155,-136.9863
730,-2739.726,-136.9863
731,-3131.1155,-127.20157
732,-2348.3367,-127.20157
733,-1956.9471,-156.55577
734,-2348.3367,-156.55577
735,-2348.3367,-146.77104
736,-2739.726,-156.55577
737,-3131.1155,-146.77104
738,-1956.9471,-146.77104
739,-3131.1155,-146.77104
740,-2348.3367,-136.9863
741,-2348.3367,-156.55577
742,-2348.3367,-146.77104
743,-2739.726,-156.55577
744,-2739.726,-146.77104
745,-2348.3367,-127.20157
746,-2739.726,-166.34052
747,-1956.9471,-146.77104
748,-3131.1155,-146.77104
749,-2739.726,-156.55577
750,-1956.9471,-156.55577
751,-1565.5577,-127.20157
752,-1956.9471,-136.9863
753,-2348.3367,-156.55577
754,-1565.5577,-146.77104
755,-1956.9471,-146.77104
756,-1956.9471,-146.77104
757,-2739.726,-156.55577
758,-2348.3367,-156.55577
759,-2348.3367,-156.55577
760,-3131.1155,-146.77104
761,-2348.3367,-146.77104
762,-1565.5577,-146.77104
763,-2348.3367,-146.77104
764,-1956.9471,-146.77104
765,-2739.726,-146.77104
766,-2348.3367,-166.34052
767,-3131.1155,-146.77104
768,-1956.9471,-146.77104
769,-2348.3367,-146.77104
770,-2739.726,-136.9863
771,-2348.3367,-156.55577
772,-3131.1155,-156.55577
773,-2348.3367,-136.9863
774,-2348.3367,-156.55577
775,-1956.9471,-136.9863
776,-2348.3367,-127.20157
777,-2739.726,-136.9863
778,-2348.3367,-146.77104
779,-2348.3367,-136.9863
780,-2348.3367,-176.12524
781,-2348.3367,-146.77104
782,-2348.3367,-156.55577
783,-3131.1155,-146.77104
784,-2739.726,-136.9863
785,-2348.3367,-156.55577
786,-1956.9471,-136.9863
787,-1956.9471,-127.20157
788,-2348.3367,-136.9863
789,-1565.5577,-146.77104
790,-2739.726,-146.77104
791,-2348.3367,-156.55577
792,-2739.726,-136.9863
793,-1956.9471,-136.9863
794,-1174.1683,-146.77104
795,-1956.9471,-146.77104
796,-2348.3367,-146.77104
797,-2348.3367,-117.41683
798,-2348.3367,-136.9863
799,-2348.3367,-136.9863
800,-1956.9471,-136.9863
801,-2739.726,-146.77104
802,-1565.5577,-117.41683
803,-2348.3367,-136.9863
804,-2348.3367,-136.9863
805,-2348.3367,-117.41683
806,-1565.5577,-127.20157
807,-2348.3367,-127.20157
808,-2739.726,-146.77104
809,-2348.3367,-117.41683
810,-1956.9471,-146.77104
811,-2348.3367,-136.9863
812,-1956.9471,-146.77104
813,-2739.726,-127.20157
814,-2739.726,-146.77104
815,-2348.3367,-127.20157
816,-2348.3367,-136.9863
817,-1956.9471,-146.77104
818,-1956.9471,-136.9863
819,-3131.1155,-136.9863
820,-2348.3367,-127.20157
821,-2348.3367,-136.9863
822,-1956.9471,-136.9863
823,-1956.9471,-136.9863
824,-1174.1683,-146.77104
825,-2739.726,-146.77104
826,-2739.726,-136.9863
827,-2739.726,-136.9863
828,-1956.9471,-136.9863
829,-1565.5577,-146.77104
830,-2348.3367,-127.20157
831,-2348.3367,-136.9863
832,-1956.9471,-127.20157
833,-1956.9471,-136.9863
834,-1956.9471,-127.20157
835,-1956.9471,-136.9863
836,-2348.3367,-136.9863
837,-1956.9471,-146.77104
838,-1956.9471,-146.77104
839,-1565.5577,-146.77104
840,-2348.3367,-136.9863
841,-1956.9471,-127.20157
842,-1956.9471,-127.20157
843,-1956.9471,-127.20157
844,-1956.9471,-146.77104
845,-2739.726,-136.9863
846,-2348.3367,-127.20157
847,-2348.3367,-136.9863
848,-2348.3367,-127.20157
849,-1956.9471,-117.41683
850,-2348.3367,-136.9863
851,-2348.3367,-136.9863
852,-2348.3367,-146.77104
853,-2739.726,-127.20157
854,-1174.1683,-146.77104
855,-1956.9471,-146.77104
856,-1956.9471,-146.77104
857,-1956.9471,-136.9863
858,-1565.5577,-146.77104
859,-1956.9471,-146.77104
860,-1956.9471,-146.77104
861,-2348.3367,-136.9863
862,-2348.3367,-117.41683
863,-1956.9471,-127.20157
864,-1956.9471,-136.9863
865,-1565.5577,-127.20157
866,-1956.9471,-127.20157
867,-1565.5577,-156.55577
868,-1565.5577,-127.20157
869,-2348.3367,-166.34052
870,-1565.5577,-166.34052
871,-1565.5577,-146.77104
872,-3131.1155,-136.9863
873,-1956.9471,-136.9863
874,-1956.9471,-136.9863
875,-2739.726,-146.77104
876,-1956.9471,-127.20157
877,-1956.9471,-136.9863
878,-1956.9471,-127.20157
879,-1956.9471,-117.41683
880,-1956.9471,-136.9863
881,-2348.3367,-146.77104
882,-2348.3367,-127.20157
883,-1174.1683,-136.9863
884,-1956.9471,-136.9863
885,-2739.726,-146.77104
886,-1956.9471,-136.9863
887,-2739.726,-136.9863
888,-2348.3367,-136.9863
889,-2348.3367,-136.9863
890,-2348.3367,-136.9863
891,-1956.9471,-136.9863
892,-2348.3367,-136.9863
893,-1956.9471,-127.20157
894,-1174.1683,-127.20157
895,-1956.9471,-136.9863
896,-2348.3367,-156.55577
897,-2348.3367,-146.77104
898,-2348.3367,-136.9863
899,-1565.5577,-127.20157
900,-1956.9471,-146.77104
901,-1956.9471,-156.55577
902,-2739.726,-136.9863
903,-1956.9471,-136.9863
904,-2348.3367,-136.9863
905,-1565.5577,-146.77104
906,-2348.3367,-136.9863
907,-2348.3367,-136.9863
908,-1174.1683,-127.20157
909,-1956.9471,-127.20157
910,-1565.5577,-146.77104
911,-2739.726,-136.9863
912,-1565.5577,-127.20157
913,-1565.5577,-127.20157
914,-1956.9471,-136.9863
915,-2348.3367,-127.20157
916,-1956.9471,-127.20157
917,-2348.3367,-146.77104
918,-1956.9471,-117.41683
919,-1956.9471,-127.20157
920,-1174.1683,-146.77104
921,-2348.3367,-136.9863
922,-2348.3367,-146.77104
923,-2348.3367,-117.41683
924,-1956.9471,-127.20157
925,-2348.3367,-127.20157
926,-1956.9471,-156.55577
927,-1565.5577,-127.20157
928,-1956.9471,-107.632095
929,-2348.3367,-127.20157
930,-1565.5577,-127.20157
931,-1956.9471,-136.9863
932,-2739.726,-127.20157
933,-1956.9471,-156.55577
934,-2348.3367,-117.41683
935,-1565.5577,-117.41683
936,-2348.3367,-117.41683
937,-1565.5577,-127.20157
938,-1956.9471,-127.20157
939,-2348.3367,-107.632095
940,-1565.5577,-136.9863
941,-1565.5577,-117.41683
942,-1174.1683,-136.9863
943,-2348.3367,-117.41683
944,-2348.3367,-127.20157
945,-1956.9471,-136.9863
946,-2739.726,-127.20157
947,-2348.3367,-127.20157
948,-1565.5577,-127.20157
949,-2739.726,-136.9863
950,-1956.9471,-127.20157
951,-2739.726,-127.20157
952,-2348.3367,-146.77104
953,-1956.9471,-127.20157
954,-1565.5577,-136.9863
955,-1956.9471,-127.20157
956,-2348.3367,-146.77104
957,-1565.5577,-127.20157
958,-1956.9471,-146.77104
959,-1565.5577,-127.20157
960,-1956.9471,-127.20157
961,-1956.9471,-136.9863
962,-1956.9471,-117.41683
963,-1956.9471,-136.9863
964,-2348.3367,-117.41683
965,-2348.3367,-146.77104
966,-2348.3367,-127.20157
967,-1956.9471,-146.77104
968,-1565.5577,-127.20157
969,-2739.726,-136.9863
970,-1956.9471,-127.20157
971,-1956.9471,-127.20157
972,-1956.9471,-136.9863
973,-1956.9471,-127.20157
974,-2739.726,-127.20157
975,-2348.3367,-127.20157
976,-1956.9471,-117.41683
977,-3131.1155,-127.20157
978,-1565.5577,-127.20157
979,-1956.9471,-136.9863
980,-1956.9471,-107.632095
981,-2348.3367,-136.9863
982,-1956.9471,-127.20157
983,-2348.3367,-127.20157
984,-2348.3367,-127.20157
985,-2348.3367,-117.41683
986,-2348.3367,-136.9863
987,-2348.3367,-136.9863
988,-1956.9471,-146.77104
989,-1956.9471,-127.20157
990,-2348.3367,-127.20157
991,-1956.9471,-136.9863
992,-2739.726,-127.20157
993,-1565.5577,-117.41683
994,-2739.726,-146.77104
995,-2348.3367,-146.77104
996,-1565.5577,-146.77104
997,-2739.726,-136.9863
998,-1956.9471,-136.9863
